Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,1,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2961,9,42,292.342300,1705.780000,-15.281110,-12.385750,0.000000,0.755818,19.108130,4.495296,1,
2962,10,42,334.594900,1705.780000,-14.941440,-0.824487,0.000000,0.797248,16.381870,6.560091,1,
2963,11,42,376.847400,1705.780000,-15.172020,-0.006405,0.000000,0.783698,14.660000,5.484811,1,
2964,12,42,419.099900,1705.780000,-15.277620,-0.640377,0.000000,0.710526,16.746250,3.960033,1,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-14.614870,-0.133740,0.000000,0.881415,15.916250,6.573373,1,
2967,15,42,545.857500,1705.780000,-14.948800,0.596663,0.000000,0.765494,14.121250,4.970694,1,
2968,16,42,588.110100,1705.780000,-14.943400,0.447885,0.000000,0.824040,12.267500,5.711256,1,
2969,17,42,630.362600,1705.780000,-14.964820,0.445362,0.000000,0.729133,11.578130,5.456546,1,
2970,18,42,672.615200,1705.780000,-14.409330,-0.447617,0.000000,0.742099,14.893120,5.798530,1,
2971,19,42,714.867700,1705.780000,-2.406531,0.318338,0.000000,0.678972,19.156880,4.507745,1,
2972,20,42,757.120200,1705.780000,-0.557195,3.321426,0.000000,0.738586,15.442500,5.986793,1,
2973,21,42,799.372800,1705.780000,-2.195307,0.539590,0.000000,0.651678,13.204380,5.644033,1,
2974,22,42,841.625300,1705.780000,-1.531734,3.176717,0.000000,0.586707,15.951250,5.834927,1,
2975,23,42,883.877900,1705.780000,-0.831890,15.848540,0.000000,0.711911,15.308750,6.947278,1,
2976,24,42,926.130400,1705.780000,-1.073538,15.214130,0.000000,0.643732,13.268750,5.711197,1,
2977,25,42,968.382900,1705.780000,-3.436356,15.213360,0.000000,0.848023,19.568120,7.486178,1,
2978,26,42,1010.635000,1705.780000,-1.418161,15.691180,0.000000,0.808628,21.380000,7.373558,1,
2979,27,42,1052.888000,1705.780000,-5.787097,16.639280,0.000000,0.710380,13.825000,6.454407,1,
2980,28,42,1095.141000,1705.780000,15.152030,30.808560,0.000000,0.808010,11.086870,6.582501,1,
2981,29,42,1137.393000,1705.780000,15.487270,31.648450,0.000000,0.800849,12.941250,6.413876,1,
2982,30,42,1179.646000,1705.780000,30.412300,34.337910,0.000000,0.553877,16.201880,4.354150,1,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,23.543870,26.973760,0.000000,0.332059,17.846870,5.287455,1,
2985,33,42,1306.403000,1705.780000,24.056360,27.318490,0.000000,0.238899,17.751870,9.343263,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,16.021040,0.909539,0.000000,0.544750,16.351880,5.290847,1,
2990,38,42,1517.666000,1705.780000,15.611810,5.767354,0.000000,0.496815,14.613750,5.343413,1,
2991,39,42,1559.918000,1705.780000,18.115520,5.903557,0.000000,0.441504,16.192500,7.381510,1,
2992,40,42,1602.171000,1705.780000,22.438820,4.027276,0.000000,0.500632,16.986880,8.664104,1,
2993,41,42,1644.423000,1705.780000,26.713570,3.966319,0.000000,0.453696,16.763750,8.998358,1,
2994,42,42,1686.676000,1705.780000,23.234550,1.407697,0.000000,0.364489,15.073750,7.406640,1,
2995,43,42,1728.929000,1705.780000,29.057820,-0.029312,0.000000,0.615207,17.170630,4.955327,1,
2996,44,42,1771.181000,1705.780000,30.611190,0.420069,0.000000,0.840886,15.711870,6.388866,1,
2997,45,42,1813.434000,1705.780000,29.818930,0.514925,0.000000,0.760273,8.169375,6.945462,1,
2998,46,42,1855.686000,1705.780000,31.014410,0.944190,0.000000,0.747456,8.366875,7.732708,1,
2999,47,42,1897.939000,1705.780000,31.188310,0.723048,0.000000,0.820864,12.411870,7.301779,1,
3000,48,42,1940.191000,1705.780000,30.651350,0.013841,0.000000,0.868211,10.852500,5.984939,1,
3001,49,42,1982.444000,1705.780000,30.961870,-0.260179,0.000000,0.737386,8.031875,5.159904,1,
3002,50,42,2024.696000,1705.780000,31.172090,-0.144549,0.000000,0.787743,11.003750,5.838128,1,
3003,51,42,2066.949000,1705.780000,31.211530,-0.465563,0.000000,0.826785,9.833750,5.976400,1,
3004,52,42,2109.201000,1705.780000,31.269380,3.066245,0.000000,0.753593,8.963750,5.106607,1,
3005,53,42,2151.454000,1705.780000,30.323310,0.677058,0.000000,0.753647,13.082500,5.318665,1,
3006,54,42,2193.707000,1705.780000,30.210220,-0.493734,0.000000,0.684360,12.266250,4.849393,1,
3007,55,42,2235.959000,1705.780000,31.078080,-14.708110,0.000000,0.845890,15.193750,6.511141,1,
3008,56,42,2278.211000,1705.780000,31.346730,-14.588850,0.000000,0.749784,17.850000,4.963870,1,
3009,57,42,2320.464000,1705.780000,30.722190,-15.064320,0.000000,0.629609,14.969370,3.511544,1,
3010,58,42,2362.717000,1705.780000,30.909800,-15.111720,0.000000,0.780104,13.413750,4.621830,1,
3011,59,42,2404.969000,1705.780000,30.766050,0.056931,0.000000,0.845585,13.300620,5.128255,1,
3012,60,42,2447.222000,1705.780000,30.969510,-0.066327,0.000000,0.724481,12.371250,4.299526,1,
3013,61,42,2489.474000,1705.780000,29.929390,-14.953820,0.000000,0.652537,12.768120,3.782606,1,
3014,62,42,2531.727000,1705.780000,28.763830,-11.546140,0.000000,0.443107,15.222500,4.070534,1,
3015,63,42,2573.979000,1705.780000,15.908230,-15.185430,0.000000,0.652760,13.760620,3.274458,1,
3016,64,42,2616.232000,1705.780000,16.087170,-14.970060,0.000000,0.693259,15.475630,3.880001,1,
3017,65,42,2658.484000,1705.780000,16.703730,-15.154100,0.000000,0.616886,15.712500,3.826368,1,
3018,66,42,2700.737000,1705.780000,15.840430,-14.408140,0.000000,0.648419,12.428750,3.448539,1,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,15.869030,-14.757450,0.000000,0.633294,12.920000,4.025370,1,
3021,69,42,2827.494000,1705.780000,15.696150,-14.525580,0.000000,0.762769,12.283120,3.503458,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-0.318245,0.454994,0.000000,0.848592,10.573750,5.824694,1,
3024,72,42,2954.252000,1705.780000,-0.131375,0.782855,0.000000,0.790882,9.224375,5.281480,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.184453,-15.305600,0.000000,0.682294,8.333125,6.748122,1,
3028,4,43,81.079670,1748.032000,-7.900650,-14.869750,0.000000,0.705015,12.315000,3.648222,1,
3029,5,43,123.332200,1748.032000,-19.356220,-15.615840,0.000000,0.804133,13.661250,4.473561,1,
3030,6,43,165.584700,1748.032000,-15.629210,-15.530330,0.000000,0.735513,14.255000,4.086255,1,
3031,7,43,207.837300,1748.032000,-15.543050,-14.740390,0.000000,0.562631,14.056250,2.943100,1,
3032,8,43,250.089800,1748.032000,-15.459320,-15.903280,0.000000,0.635275,16.148120,3.176662,1,
3033,9,43,292.342300,1748.032000,-15.744440,-15.294160,0.000000,0.757793,19.435000,4.050559,1,
3034,10,43,334.594900,1748.032000,-14.917130,-0.781183,0.000000,0.662617,20.668130,4.759909,1,
3035,11,43,376.847400,1748.032000,-15.476120,-0.449255,0.000000,0.673601,20.053750,4.168886,1,
3036,12,43,419.099900,1748.032000,-15.514830,0.649993,0.000000,0.684610,18.363120,4.194045,1,
3037,13,43,461.352500,1748.032000,-15.230780,0.246059,0.000000,0.862307,14.457500,5.538113,1,
3038,14,43,503.605000,1748.032000,-15.162990,0.300668,0.000000,0.830260,13.555000,4.865899,1,
3039,15,43,545.857500,1748.032000,-15.137820,0.005077,0.000000,0.844160,18.908750,6.677980,1,
3040,16,43,588.110100,1748.032000,-14.726840,-0.900589,0.000000,0.794954,19.157500,7.187416,1,
3041,17,43,630.362600,1748.032000,-14.963460,-0.313554,0.000000,0.759609,17.691250,6.118592,1,
3042,18,43,672.615200,1748.032000,-15.509460,-0.258500,0.000000,0.795972,16.816880,5.354866,1,
3043,19,43,714.867700,1748.032000,-16.051150,-0.464833,0.000000,0.684114,18.340000,4.900321,1,
3044,20,43,757.120200,1748.032000,-14.788440,-0.924593,0.000000,0.654054,17.687500,4.564931,1,
3045,21,43,799.372800,1748.032000,-14.857290,-0.634847,0.000000,0.764545,16.158120,5.144597,1,
3046,22,43,841.625300,1748.032000,-14.922110,0.568724,0.000000,0.720145,16.038750,5.538027,1,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-3.710045,15.535770,0.000000,0.551167,18.051250,5.500329,1,
3049,25,43,968.382900,1748.032000,-0.806195,15.377240,0.000000,0.717078,21.210620,5.412602,1,
3050,26,43,1010.635000,1748.032000,-0.198221,14.943950,0.000000,0.866536,22.150000,5.914917,1,
3051,27,43,1052.888000,1748.032000,0.247318,16.242690,0.000000,0.788615,17.078750,6.790438,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,15.917860,30.617890,0.000000,0.715360,21.674380,6.663302,1,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,30.695590,23.747090,0.000000,0.658469,18.458120,3.976430,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,29.099060,23.250620,0.000000,0.333709,17.730000,7.273469,1,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,16.293710,5.070141,0.000000,0.155114,22.613120,4.695844,1,
3061,37,43,1475.413000,1748.032000,30.364480,-0.246707,0.000000,0.683205,19.385000,6.302521,1,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,30.544400,0.539171,0.000000,0.606004,20.152500,7.740429,1,
3064,40,43,1602.171000,1748.032000,26.701510,1.182769,0.000000,0.491593,18.257500,6.676821,1,
3065,41,43,1644.423000,1748.032000,27.341020,1.764145,0.000000,0.470165,18.407500,7.384202,1,
3066,42,43,1686.676000,1748.032000,30.557610,4.916213,0.000000,0.532033,17.815000,6.073984,1,
3067,43,43,1728.929000,1748.032000,31.001970,0.663267,0.000000,0.557024,18.421250,4.424794,1,
3068,44,43,1771.181000,1748.032000,30.755930,2.888572,0.000000,0.843495,16.828750,6.187138,1,
3069,45,43,1813.434000,1748.032000,30.406360,0.083127,0.000000,0.851748,10.148750,6.180443,1,
3070,46,43,1855.686000,1748.032000,30.571940,0.110759,0.000000,0.899643,12.360000,7.023026,1,
3071,47,43,1897.939000,1748.032000,31.370600,0.697521,0.000000,0.743820,13.982500,6.290941,1,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,31.455200,-0.079838,0.000000,0.716861,12.347500,4.741623,1,
3075,51,43,2066.949000,1748.032000,31.534780,-0.855246,0.000000,0.465373,12.815630,3.923695,1,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,30.176380,-0.772246,0.000000,0.398919,13.000620,3.809609,1,
3079,55,43,2235.959000,1748.032000,30.922420,-0.917558,0.000000,0.785903,17.210620,6.550192,1,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,31.592330,-14.938920,0.000000,0.791832,19.056880,7.275723,1,
3082,58,43,2362.717000,1748.032000,30.796400,-14.947730,0.000000,0.913765,15.621870,7.163982,1,
3083,59,43,2404.969000,1748.032000,30.898770,-0.453513,0.000000,0.863988,16.603750,7.217894,1,
3084,60,43,2447.222000,1748.032000,30.501800,-0.454548,0.000000,0.805054,18.305630,6.735890,1,
3085,61,43,2489.474000,1748.032000,30.075520,-0.589832,0.000000,0.737124,14.710620,5.057483,1,
3086,62,43,2531.727000,1748.032000,30.308630,-14.634560,0.000000,0.676976,14.798750,4.144665,1,
3087,63,43,2573.979000,1748.032000,19.272370,-15.265500,0.000000,0.382039,13.896880,2.853286,1,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,15.243360,-0.851713,0.000000,0.778967,14.860000,4.866251,1,
3091,67,43,2742.990000,1748.032000,15.188390,-0.050424,0.000000,0.564617,11.058750,3.090760,1,
3092,68,43,2785.242000,1748.032000,15.137430,-0.532107,0.000000,0.603761,12.983120,3.518038,1,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,0.826593,0.254738,0.000000,0.747040,13.716250,3.457526,1,
3095,71,43,2912.000000,1748.032000,-0.350522,-0.602880,0.000000,0.793816,17.978750,5.945759,1,
3096,72,43,2954.252000,1748.032000,-0.236200,-0.256450,0.000000,0.820188,15.051250,6.777527,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.255353,0.142772,0.000000,0.755618,7.823750,6.571734,1,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-16.087420,-14.833310,0.000000,0.524608,10.535000,3.708103,1,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-15.615000,-0.485449,0.000000,0.842814,17.238120,3.728293,1,
3107,11,44,376.847400,1790.285000,-15.840150,-0.223519,0.000000,0.756639,19.247500,3.967524,1,
3108,12,44,419.099900,1790.285000,-16.052060,0.047687,0.000000,0.683090,21.471870,3.477673,1,
3109,13,44,461.352500,1790.285000,-15.417810,-0.503839,0.000000,0.813935,19.929370,5.200662,1,
3110,14,44,503.605000,1790.285000,-15.441240,-0.492208,0.000000,0.780993,19.216880,5.601660,1,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-15.228860,0.087153,0.000000,0.757062,19.714370,5.343949,1,
3114,18,44,672.615200,1790.285000,-15.586690,-0.093757,0.000000,0.770070,18.700000,5.013607,1,
3115,19,44,714.867700,1790.285000,-15.861480,-0.300139,0.000000,0.755543,18.688130,4.498012,1,
3116,20,44,757.120200,1790.285000,-15.341740,-0.191435,0.000000,0.588191,17.146880,3.463423,1,
3117,21,44,799.372800,1790.285000,-15.251810,0.316566,0.000000,0.618963,18.138120,4.605328,1,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-15.675430,0.869797,0.000000,0.809679,19.316250,6.175049,1,
3120,24,44,926.130400,1790.285000,-15.651040,0.532327,0.000000,0.811986,23.506870,6.082656,1,
3121,25,44,968.382900,1790.285000,-16.024930,0.913641,0.000000,0.769514,23.481870,5.642776,1,
3122,26,44,1010.635000,1790.285000,-0.481689,10.954210,0.000000,0.667100,19.546250,5.196548,1,
3123,27,44,1052.888000,1790.285000,-0.073893,15.664390,0.000000,0.866523,18.643130,7.157829,1,
3124,28,44,1095.141000,1790.285000,-0.277481,16.462580,0.000000,0.851991,26.451250,7.541974,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,14.803840,-0.102159,0.000000,0.747920,24.413120,6.444859,1,
3127,31,44,1221.898000,1790.285000,30.470710,19.973630,0.000000,0.410114,21.461880,5.016702,1,
3128,32,44,1264.151000,1790.285000,31.025800,22.619820,0.000000,0.592989,20.334380,5.143692,1,
3129,33,44,1306.403000,1790.285000,28.941600,21.872800,0.000000,0.420883,19.344380,5.300191,1,
3130,34,44,1348.656000,1790.285000,28.939080,19.519840,0.000000,0.242192,21.083120,4.608277,1,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,31.424500,11.996800,0.000000,0.630115,27.809380,6.808765,1,
3134,38,44,1517.666000,1790.285000,31.686670,-3.351893,0.000000,0.767796,30.193120,6.571212,1,
3135,39,44,1559.918000,1790.285000,30.935750,0.643622,0.000000,0.890038,26.084380,6.125949,1,
3136,40,44,1602.171000,1790.285000,30.727210,-0.020312,0.000000,0.731724,19.812500,3.973958,1,
3137,41,44,1644.423000,1790.285000,31.033620,-0.460403,0.000000,0.454410,19.638120,3.552066,1,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,31.423960,-1.434503,0.000000,0.577709,20.743130,4.796445,1,
3140,44,44,1771.181000,1790.285000,31.226980,0.096247,0.000000,0.699457,17.005620,5.596927,1,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,15.664950,0.010020,0.000000,0.777327,14.985000,6.165916,1,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-8.172736,29.999340,0.000000,0.286485,14.909380,6.288773,1,
3145,49,44,1982.444000,1790.285000,-14.865900,30.357720,0.000000,0.558923,14.385000,6.562147,1,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,30.840290,0.321499,0.000000,0.559933,13.565630,3.745089,1,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,-,-,-,-,-,-,0,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,26.886930,-0.088301,0.000000,0.732918,23.731250,7.679373,1,
3153,57,44,2320.464000,1790.285000,32.690880,-15.120590,0.000000,0.770782,23.544370,7.231479,1,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,30.464580,-0.940783,0.000000,0.804047,17.832500,6.643000,1,
3156,60,44,2447.222000,1790.285000,30.368090,-0.394235,0.000000,0.815056,21.976880,6.408205,1,
3157,61,44,2489.474000,1790.285000,30.620150,-0.077543,0.000000,0.943425,18.553130,6.917437,1,
3158,62,44,2531.727000,1790.285000,15.591850,0.190253,0.000000,0.833680,16.097500,5.341629,1,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,-,-,-,-,-,-,0,
3161,65,44,2658.484000,1790.285000,14.836660,-3.958419,0.000000,0.790545,18.500000,5.729856,1,
3162,66,44,2700.737000,1790.285000,14.786710,-0.447229,0.000000,0.767026,15.375620,4.907981,1,
3163,67,44,2742.990000,1790.285000,-,-,-,-,-,-,0,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,-,-,-,-,-,-,0,
3166,70,44,2869.747000,1790.285000,0.414943,-0.185561,0.000000,0.556506,16.585620,3.016649,1,
3167,71,44,2912.000000,1790.285000,-,-,-,-,-,-,0,
3168,72,44,2954.252000,1790.285000,-0.138676,11.824020,0.000000,0.760357,18.707500,6.323622,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-0.118299,0.020648,0.000000,0.755960,10.426250,8.352892,1,
3172,4,45,81.079670,1832.537000,-0.779499,-0.163523,0.000000,0.587188,14.460000,4.103462,1,
3173,5,45,123.332200,1832.537000,-0.766716,-0.730736,0.000000,0.594291,15.061880,4.878581,1,
3174,6,45,165.584700,1832.537000,-15.693490,-14.937930,0.000000,0.753682,16.165620,4.508680,1,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-29.962580,-15.519360,0.000000,0.714291,20.595620,4.407335,1,
3178,10,45,334.594900,1832.537000,-30.239510,-14.770570,0.000000,0.631041,17.561250,2.943425,1,
3179,11,45,376.847400,1832.537000,-30.332240,-0.477873,0.000000,0.552830,18.309380,3.281374,1,
3180,12,45,419.099900,1832.537000,-30.132300,-0.245180,0.000000,0.761428,19.635630,3.900526,1,
3181,13,45,461.352500,1832.537000,-30.013540,-0.239391,0.000000,0.622482,21.200000,3.645031,1,
3182,14,45,503.605000,1832.537000,-30.241840,-0.664664,0.000000,0.695904,22.036250,3.291836,1,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-,-,-,-,-,-,0,
3185,17,45,630.362600,1832.537000,-15.812600,-0.255480,0.000000,0.819007,22.207500,6.577286,1,
3186,18,45,672.615200,1832.537000,-15.808500,0.487691,0.000000,0.730194,19.811250,4.653157,1,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-,-,-,-,-,-,0,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-30.136420,-0.729180,0.000000,0.771595,26.016870,5.968592,1,
3192,24,45,926.130400,1832.537000,-30.340020,0.063076,0.000000,0.841220,26.473130,5.966303,1,
3193,25,45,968.382900,1832.537000,-16.069050,2.383699,0.000000,0.779098,26.178750,5.599379,1,
3194,26,45,1010.635000,1832.537000,-15.759290,0.481615,0.000000,0.739992,20.690000,5.246561,1,
3195,27,45,1052.888000,1832.537000,-,-,-,-,-,-,0,
3196,28,45,1095.141000,1832.537000,-14.976100,0.033865,0.000000,0.855923,26.152500,7.616790,1,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,0.169709,0.163192,0.000000,0.857826,24.953130,6.431635,1,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,31.057020,20.526750,0.000000,0.576574,23.019370,4.369239,1,
3202,34,45,1348.656000,1832.537000,30.635520,15.499760,0.000000,0.717578,23.550620,4.123250,1,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,-,-,-,-,-,-,0,
3206,38,45,1517.666000,1832.537000,-,-,-,-,-,-,0,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
