Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,27,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3107,11,44,376.847400,1790.285000,-29.964620,-0.448809,0.000000,0.716437,16.540000,5.114161,1,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-15.895380,0.235089,0.000000,0.771731,15.141880,5.654135,1,
3110,14,44,503.605000,1790.285000,-15.800650,-0.197779,0.000000,0.803744,17.515000,5.492475,1,
3111,15,44,545.857500,1790.285000,-16.129600,-0.341657,0.000000,0.727372,16.600000,4.786962,1,
3112,16,44,588.110100,1790.285000,-14.798060,-0.539076,0.000000,0.597310,12.984380,3.461810,1,
3113,17,44,630.362600,1790.285000,-15.001610,-0.018774,0.000000,0.777539,15.755000,5.236170,1,
3114,18,44,672.615200,1790.285000,-15.950730,0.265996,0.000000,0.773223,20.901870,5.640789,1,
3115,19,44,714.867700,1790.285000,-15.908380,-0.110807,0.000000,0.722341,18.996880,5.528053,1,
3116,20,44,757.120200,1790.285000,-15.897480,-0.052598,0.000000,0.696562,16.726880,4.912207,1,
3117,21,44,799.372800,1790.285000,-19.565890,0.127018,0.000000,0.726926,17.633750,5.323966,1,
3118,22,44,841.625300,1790.285000,-15.968210,0.455082,0.000000,0.743225,16.843120,5.601988,1,
3119,23,44,883.877900,1790.285000,-15.625600,0.129384,0.000000,0.778712,13.625620,4.415934,1,
3120,24,44,926.130400,1790.285000,-16.175900,0.204032,0.000000,0.746333,11.136880,5.562881,1,
3121,25,44,968.382900,1790.285000,-16.025560,0.417102,0.000000,0.787069,10.031870,5.614678,1,
3122,26,44,1010.635000,1790.285000,-16.062390,15.071450,0.000000,0.743123,11.693750,5.187481,1,
3123,27,44,1052.888000,1790.285000,-0.108971,30.414550,0.000000,0.680984,12.133130,5.162887,1,
3124,28,44,1095.141000,1790.285000,0.224701,27.220780,0.000000,0.780820,12.957500,6.261146,1,
3125,29,44,1137.393000,1790.285000,-0.796815,30.034020,0.000000,0.765638,17.656250,6.699764,1,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,15.113460,15.108840,0.000000,0.886622,13.263750,6.713359,1,
3128,32,44,1264.151000,1790.285000,15.424170,14.854480,0.000000,0.928315,15.593130,7.287151,1,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,30.822020,10.845700,0.000000,0.637389,16.905000,6.229846,1,
3131,35,44,1390.908000,1790.285000,30.866500,11.029920,0.000000,0.619145,16.413750,6.431276,1,
3132,36,44,1433.161000,1790.285000,31.040500,13.547350,0.000000,0.724820,17.741870,6.436633,1,
3133,37,44,1475.413000,1790.285000,30.995070,0.045452,0.000000,0.798310,17.529380,6.438100,1,
3134,38,44,1517.666000,1790.285000,30.516040,-0.889668,0.000000,0.696384,18.228120,5.555050,1,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,30.889840,0.418987,0.000000,0.256951,11.903120,4.889145,1,
3137,41,44,1644.423000,1790.285000,30.882210,0.190168,0.000000,0.717194,12.789380,5.971914,1,
3138,42,44,1686.676000,1790.285000,30.503950,0.642584,0.000000,0.930916,15.495000,7.578174,1,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,29.939950,15.026640,0.000000,0.755275,15.997500,6.262587,1,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,30.571960,0.298791,0.000000,0.932038,22.260000,7.674871,1,
3143,47,44,1897.939000,1790.285000,30.839140,0.664342,0.000000,0.906437,21.191880,8.814905,1,
3144,48,44,1940.191000,1790.285000,31.522630,0.272229,0.000000,0.855445,13.074380,6.923517,1,
3145,49,44,1982.444000,1790.285000,30.370550,0.129010,0.000000,0.889444,9.922500,5.874329,1,
3146,50,44,2024.696000,1790.285000,30.392370,-0.161907,0.000000,0.874435,11.613120,6.114099,1,
3147,51,44,2066.949000,1790.285000,30.278980,-0.694623,0.000000,0.838576,17.637500,6.462573,1,
3148,52,44,2109.201000,1790.285000,31.276830,-0.081142,0.000000,0.909497,17.221250,6.657030,1,
3149,53,44,2151.454000,1790.285000,30.589950,0.006808,0.000000,0.921188,14.640630,7.681405,1,
3150,54,44,2193.707000,1790.285000,30.404480,0.154305,0.000000,0.920775,16.043750,6.590663,1,
3151,55,44,2235.959000,1790.285000,30.852060,0.065531,0.000000,0.893697,14.646880,5.813749,1,
3152,56,44,2278.211000,1790.285000,30.642630,-0.751248,0.000000,0.804037,14.705000,5.388922,1,
3153,57,44,2320.464000,1790.285000,30.995030,0.242033,0.000000,0.696105,18.761880,4.602464,1,
3154,58,44,2362.717000,1790.285000,30.906220,-0.500996,0.000000,0.862807,16.551870,7.299644,1,
3155,59,44,2404.969000,1790.285000,30.761140,-4.547038,0.000000,0.867935,13.159380,6.697591,1,
3156,60,44,2447.222000,1790.285000,30.818900,-14.778520,0.000000,0.894401,18.489370,6.240684,1,
3157,61,44,2489.474000,1790.285000,30.049430,-14.701150,0.000000,0.790039,22.029380,5.068754,1,
3158,62,44,2531.727000,1790.285000,15.801640,-14.712580,0.000000,0.853239,19.783750,5.476951,1,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,16.112940,-15.142610,0.000000,0.829334,16.437500,5.048747,1,
3161,65,44,2658.484000,1790.285000,15.011180,-15.073870,0.000000,0.869521,21.595620,5.978157,1,
3162,66,44,2700.737000,1790.285000,14.465310,-15.386650,0.000000,0.726168,22.090000,4.528730,1,
3163,67,44,2742.990000,1790.285000,-,-,-,-,-,-,0,
3164,68,44,2785.242000,1790.285000,0.681639,0.485206,0.000000,0.708068,17.620620,4.604259,1,
3165,69,44,2827.494000,1790.285000,0.658902,-0.149177,0.000000,0.807380,19.868130,3.930265,1,
3166,70,44,2869.747000,1790.285000,0.596743,-0.529872,0.000000,0.836883,18.935630,3.827072,1,
3167,71,44,2912.000000,1790.285000,0.245300,0.331666,0.000000,0.632384,16.943750,3.967283,1,
3168,72,44,2954.252000,1790.285000,-1.701827,30.216140,0.000000,0.626019,18.824380,4.175049,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-0.012892,-0.590280,0.000000,0.794908,14.210620,10.743490,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-15.389360,0.266984,0.000000,0.715166,17.201880,3.310758,1,
3175,7,45,207.837300,1832.537000,-15.463510,-0.219060,0.000000,0.830513,13.974370,3.534292,1,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-30.718370,-14.891200,0.000000,0.757480,15.265630,3.600530,1,
3178,10,45,334.594900,1832.537000,-30.140000,-0.332494,0.000000,0.754132,15.569380,3.224738,1,
3179,11,45,376.847400,1832.537000,-30.144310,-0.332919,0.000000,0.698482,17.089370,4.418584,1,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-23.577870,-1.823932,0.000000,0.681873,15.517500,5.102420,1,
3183,15,45,545.857500,1832.537000,-30.521070,-2.115592,0.000000,0.870673,12.206250,6.090461,1,
3184,16,45,588.110100,1832.537000,-,-,-,-,-,-,0,
3185,17,45,630.362600,1832.537000,-29.832620,-0.423473,0.000000,0.678613,11.400000,3.601909,1,
3186,18,45,672.615200,1832.537000,-30.458060,-0.204204,0.000000,0.846788,13.976250,5.347376,1,
3187,19,45,714.867700,1832.537000,-30.653810,0.012009,0.000000,0.817848,16.328130,4.592843,1,
3188,20,45,757.120200,1832.537000,-30.509770,-0.257606,0.000000,0.799585,16.658750,4.966115,1,
3189,21,45,799.372800,1832.537000,-30.378070,-0.585535,0.000000,0.842634,15.673750,6.392168,1,
3190,22,45,841.625300,1832.537000,-30.467770,-0.485497,0.000000,0.822296,12.430000,5.652663,1,
3191,23,45,883.877900,1832.537000,-30.289090,-0.136780,0.000000,0.746627,11.762500,4.369336,1,
3192,24,45,926.130400,1832.537000,-30.378190,0.856814,0.000000,0.727938,6.928125,5.045959,1,
3193,25,45,968.382900,1832.537000,-30.077660,0.568932,0.000000,0.608846,4.346250,3.661640,1,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,-,-,-,-,-,-,0,
3196,28,45,1095.141000,1832.537000,-0.293275,15.269250,0.000000,0.558951,9.462500,4.147721,1,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,-,-,-,-,-,-,0,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
3200,32,45,1264.151000,1832.537000,15.336280,0.687572,0.000000,0.900016,12.035000,8.214166,1,
3201,33,45,1306.403000,1832.537000,15.643470,1.059841,0.000000,0.771516,19.763750,7.151691,1,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,30.614340,13.521620,0.000000,0.662697,12.125000,3.978772,1,
3204,36,45,1433.161000,1832.537000,31.186940,0.062368,0.000000,0.724557,11.615630,4.408558,1,
3205,37,45,1475.413000,1832.537000,30.625280,-0.308897,0.000000,0.753880,11.619380,3.336091,1,
3206,38,45,1517.666000,1832.537000,30.254600,-0.256467,0.000000,0.663032,13.986870,2.728865,1,
3207,39,45,1559.918000,1832.537000,30.425540,-0.021496,0.000000,0.752204,14.021880,4.562636,1,
3208,40,45,1602.171000,1832.537000,30.207050,0.562205,0.000000,0.604446,12.475630,3.903928,1,
3209,41,45,1644.423000,1832.537000,31.199190,1.083873,0.000000,0.583245,10.971250,3.198112,1,
3210,42,45,1686.676000,1832.537000,30.231290,0.773643,0.000000,0.838060,7.135000,5.195842,1,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,30.533540,1.239772,0.000000,0.897404,9.909375,7.585424,1,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,30.862250,1.943568,0.000000,0.848444,17.775000,6.059548,1,
3215,47,45,1897.939000,1832.537000,31.068100,0.017238,0.000000,0.957708,13.185000,9.247204,1,
3216,48,45,1940.191000,1832.537000,31.066000,-0.004372,0.000000,0.926197,9.205000,5.738181,1,
3217,49,45,1982.444000,1832.537000,30.843610,0.156955,0.000000,0.893896,8.908750,4.863812,1,
3218,50,45,2024.696000,1832.537000,30.867310,0.453675,0.000000,0.856038,11.085620,5.761037,1,
3219,51,45,2066.949000,1832.537000,30.843460,0.111773,0.000000,0.861282,15.682500,5.600263,1,
3220,52,45,2109.201000,1832.537000,30.897140,0.045447,0.000000,0.935208,10.495000,6.478231,1,
3221,53,45,2151.454000,1832.537000,31.102090,0.128513,0.000000,0.864721,8.761875,4.421275,1,
3222,54,45,2193.707000,1832.537000,30.643710,0.128217,0.000000,0.960827,16.278750,6.285980,1,
3223,55,45,2235.959000,1832.537000,31.475530,-0.174174,0.000000,0.727617,17.334380,6.170094,1,
3224,56,45,2278.211000,1832.537000,-,-,-,-,-,-,0,
3225,57,45,2320.464000,1832.537000,31.109330,-0.126125,0.000000,0.805447,15.168750,5.049779,1,
3226,58,45,2362.717000,1832.537000,30.888830,-0.098063,0.000000,0.902634,12.272500,6.604600,1,
3227,59,45,2404.969000,1832.537000,30.725870,-0.330892,0.000000,0.682285,8.448125,3.138839,1,
3228,60,45,2447.222000,1832.537000,-,-,-,-,-,-,0,
3229,61,45,2489.474000,1832.537000,30.375070,-15.357780,0.000000,0.840263,14.911250,4.141965,1,
3230,62,45,2531.727000,1832.537000,30.174020,-15.266040,0.000000,0.789488,12.566250,4.776569,1,
3231,63,45,2573.979000,1832.537000,29.897570,-15.644040,0.000000,0.640589,11.731880,3.419610,1,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,15.292230,-0.641868,0.000000,0.851514,16.615630,5.351204,1,
3234,66,45,2700.737000,1832.537000,-,-,-,-,-,-,0,
3235,67,45,2742.990000,1832.537000,-,-,-,-,-,-,0,
3236,68,45,2785.242000,1832.537000,0.337435,0.818909,0.000000,0.801258,15.709380,3.437828,1,
3237,69,45,2827.494000,1832.537000,1.430365,-0.754949,0.000000,0.502793,16.840630,2.537760,1,
3238,70,45,2869.747000,1832.537000,-,-,-,-,-,-,0,
3239,71,45,2912.000000,1832.537000,0.565567,-0.136365,0.000000,0.584009,13.638130,3.310728,1,
3240,72,45,2954.252000,1832.537000,0.585661,0.139826,0.000000,0.575559,15.451870,4.263237,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,0.602458,-0.089304,0.000000,0.713430,10.821870,8.655931,1,
3244,4,46,81.079670,1874.790000,0.905692,-0.057627,0.000000,0.784572,16.779380,3.632589,1,
3245,5,46,123.332200,1874.790000,-0.478612,-0.211881,0.000000,0.817057,15.724370,3.773381,1,
3246,6,46,165.584700,1874.790000,-0.362378,0.502538,0.000000,0.644652,14.610630,3.338452,1,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-,-,-,-,-,-,0,
3250,10,46,334.594900,1874.790000,-30.295900,-2.069440,0.000000,0.653274,17.165620,2.988217,1,
3251,11,46,376.847400,1874.790000,-30.485940,-2.211044,0.000000,0.685519,16.231870,3.329881,1,
3252,12,46,419.099900,1874.790000,-30.561560,-0.216965,0.000000,0.829683,17.625630,3.789191,1,
3253,13,46,461.352500,1874.790000,-30.789970,-0.890436,0.000000,0.830220,14.595620,4.432929,1,
3254,14,46,503.605000,1874.790000,-30.882040,-0.549537,0.000000,0.531521,12.636250,2.804940,1,
3255,15,46,545.857500,1874.790000,-30.971460,-0.892672,0.000000,0.762933,9.228750,5.457350,1,
3256,16,46,588.110100,1874.790000,-32.652720,-0.831598,0.000000,0.700947,9.060625,4.756779,1,
3257,17,46,630.362600,1874.790000,-31.565270,-0.838630,0.000000,0.541534,9.846250,3.768303,1,
3258,18,46,672.615200,1874.790000,-30.712920,-0.501373,0.000000,0.849202,10.663130,4.713374,1,
3259,19,46,714.867700,1874.790000,-30.832380,0.166221,0.000000,0.817580,14.827500,4.660364,1,
3260,20,46,757.120200,1874.790000,-30.781280,0.129738,0.000000,0.837541,13.626870,5.104057,1,
3261,21,46,799.372800,1874.790000,-31.210820,-0.788703,0.000000,0.866570,9.573125,6.356662,1,
3262,22,46,841.625300,1874.790000,-31.633410,0.491406,0.000000,0.711634,7.441250,4.153498,1,
3263,23,46,883.877900,1874.790000,-31.193700,0.460132,0.000000,0.612148,9.321250,3.483611,1,
3264,24,46,926.130400,1874.790000,-30.672400,0.208546,0.000000,0.804430,8.242500,4.240571,1,
3265,25,46,968.382900,1874.790000,-31.192600,1.175931,0.000000,0.686565,4.760000,3.985743,1,
3266,26,46,1010.635000,1874.790000,-30.746860,0.061321,0.000000,0.897739,7.235625,6.226765,1,
3267,27,46,1052.888000,1874.790000,-16.277210,0.787101,0.000000,0.717166,13.220620,5.113164,1,
3268,28,46,1095.141000,1874.790000,-0.352076,-0.073504,0.000000,0.603671,12.486250,4.032346,1,
3269,29,46,1137.393000,1874.790000,-0.020214,-0.154420,0.000000,0.836647,14.041870,4.821449,1,
3270,30,46,1179.646000,1874.790000,-0.702990,0.216433,0.000000,0.779312,13.458130,5.241612,1,
3271,31,46,1221.898000,1874.790000,-3.105500,-0.077845,0.000000,0.671036,9.353125,4.199813,1,
3272,32,46,1264.151000,1874.790000,15.340740,0.878274,0.000000,0.850790,10.548130,5.512162,1,
3273,33,46,1306.403000,1874.790000,15.768600,0.923181,0.000000,0.814140,14.594370,6.411696,1,
3274,34,46,1348.656000,1874.790000,-,-,-,-,-,-,0,
3275,35,46,1390.908000,1874.790000,19.287610,0.810995,0.000000,0.727373,9.535000,3.665552,1,
3276,36,46,1433.161000,1874.790000,15.695970,1.071037,0.000000,0.532390,11.593130,3.595146,1,
3277,37,46,1475.413000,1874.790000,20.141490,-3.159804,0.000000,0.519729,13.128750,3.794361,1,
3278,38,46,1517.666000,1874.790000,19.668600,0.192440,0.000000,0.726035,12.546250,4.004574,1,
3279,39,46,1559.918000,1874.790000,29.983800,0.337596,0.000000,0.812219,11.193120,5.541171,1,
3280,40,46,1602.171000,1874.790000,29.848210,-0.254807,0.000000,0.766064,11.021250,4.987565,1,
3281,41,46,1644.423000,1874.790000,30.309050,0.163862,0.000000,0.691467,11.242500,4.021342,1,
3282,42,46,1686.676000,1874.790000,15.564790,0.690427,0.000000,0.827115,5.881875,4.708017,1,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,30.688520,0.167131,0.000000,0.722366,3.476250,3.211610,1,
3285,45,46,1813.434000,1874.790000,31.153400,2.324231,0.000000,0.926778,10.353120,7.268747,1,
3286,46,46,1855.686000,1874.790000,31.216260,0.290426,0.000000,0.755974,16.649380,4.881105,1,
3287,47,46,1897.939000,1874.790000,31.080540,-0.277783,0.000000,0.924027,9.325625,7.040745,1,
3288,48,46,1940.191000,1874.790000,30.992060,0.107553,0.000000,0.850680,7.330625,5.395837,1,
3289,49,46,1982.444000,1874.790000,33.514670,0.447230,0.000000,0.730357,9.316250,5.021577,1,
3290,50,46,2024.696000,1874.790000,-,-,-,-,-,-,0,
3291,51,46,2066.949000,1874.790000,31.185070,0.177661,0.000000,0.868146,10.184370,5.603604,1,
3292,52,46,2109.201000,1874.790000,31.079800,0.679966,0.000000,0.856033,6.906250,5.476880,1,
3293,53,46,2151.454000,1874.790000,30.972260,0.466836,0.000000,0.865053,9.032500,4.641545,1,
3294,54,46,2193.707000,1874.790000,30.923260,-0.100617,0.000000,0.870968,13.143750,4.703518,1,
3295,55,46,2235.959000,1874.790000,-,-,-,-,-,-,0,
3296,56,46,2278.211000,1874.790000,-,-,-,-,-,-,0,
3297,57,46,2320.464000,1874.790000,30.924850,-0.861834,0.000000,0.782463,13.613750,4.673817,1,
3298,58,46,2362.717000,1874.790000,30.965950,-0.481412,0.000000,0.848463,12.389370,5.331769,1,
3299,59,46,2404.969000,1874.790000,30.933150,0.141949,0.000000,0.698725,8.517500,3.556641,1,
3300,60,46,2447.222000,1874.790000,30.604420,-0.294126,0.000000,0.704609,10.901250,2.947287,1,
3301,61,46,2489.474000,1874.790000,30.865220,-0.612776,0.000000,0.386919,12.240630,1.941385,1,
3302,62,46,2531.727000,1874.790000,29.995880,-12.459440,0.000000,0.491037,11.394370,3.045299,1,
3303,63,46,2573.979000,1874.790000,-,-,-,-,-,-,0,
3304,64,46,2616.232000,1874.790000,-,-,-,-,-,-,0,
3305,65,46,2658.484000,1874.790000,0.923676,0.213837,0.000000,0.718239,13.938750,4.115671,1,
3306,66,46,2700.737000,1874.790000,0.398426,0.059837,0.000000,0.880847,14.568120,4.180653,1,
3307,67,46,2742.990000,1874.790000,-0.478951,-0.032480,0.000000,0.688722,14.398750,2.593694,1,
3308,68,46,2785.242000,1874.790000,-0.234568,2.577642,0.000000,0.776654,14.697500,2.476337,1,
3309,69,46,2827.494000,1874.790000,0.221060,0.243605,0.000000,0.576442,16.211880,2.463125,1,
3310,70,46,2869.747000,1874.790000,0.268757,-0.622851,0.000000,0.696756,16.913750,3.489457,1,
3311,71,46,2912.000000,1874.790000,0.341698,0.001335,0.000000,0.670384,15.776870,3.792867,1,
3312,72,46,2954.252000,1874.790000,0.508321,-0.277949,0.000000,0.485208,14.153120,2.658652,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,0.339736,0.011562,0.000000,0.787986,8.434375,7.146289,1,
3316,4,47,81.079670,1917.042000,0.193530,-0.228899,0.000000,0.758876,13.121870,4.271653,1,
3317,5,47,123.332200,1917.042000,0.260521,-0.208013,0.000000,0.804271,12.400630,4.520108,1,
3318,6,47,165.584700,1917.042000,0.582868,-0.172730,0.000000,0.718094,12.203750,4.655479,1,
3319,7,47,207.837300,1917.042000,30.369050,0.000000,0.000000,0.698270,13.509370,4.339056,1,
3320,8,47,250.089800,1917.042000,-23.841790,0.000000,0.000000,0.741971,13.219370,4.047376,1,
3321,9,47,292.342300,1917.042000,-35.758570,-0.124270,0.000000,0.691243,14.554370,4.786653,1,
3322,10,47,334.594900,1917.042000,-15.977060,-0.066251,0.000000,0.729631,15.992500,5.065935,1,
3323,11,47,376.847400,1917.042000,-30.802820,-0.207188,0.000000,0.763155,14.703750,4.892697,1,
3324,12,47,419.099900,1917.042000,-30.283250,-0.219014,0.000000,0.822680,13.330000,4.463306,1,
3325,13,47,461.352500,1917.042000,-30.923670,-0.080345,0.000000,0.738259,11.611250,4.142478,1,
3326,14,47,503.605000,1917.042000,-30.678660,-0.257395,0.000000,0.673001,11.208130,4.233623,1,
3327,15,47,545.857500,1917.042000,-30.689810,-11.319060,0.000000,0.680633,9.967500,5.388316,1,
3328,16,47,588.110100,1917.042000,-33.232940,-0.747089,0.000000,0.608902,9.513125,5.220736,1,
3329,17,47,630.362600,1917.042000,-31.209090,-0.682391,0.000000,0.536822,9.982500,5.351373,1,
3330,18,47,672.615200,1917.042000,-30.849940,-0.655233,0.000000,0.568200,10.884370,5.623367,1,
3331,19,47,714.867700,1917.042000,-30.923890,-0.451034,0.000000,0.604376,12.034380,5.418782,1,
3332,20,47,757.120200,1917.042000,-31.714950,-0.213706,0.000000,0.647202,9.535000,5.346263,1,
3333,21,47,799.372800,1917.042000,-31.377130,-0.546201,0.000000,0.585594,6.870625,4.913261,1,
3334,22,47,841.625300,1917.042000,-31.368590,-0.456168,0.000000,0.664909,7.395000,5.210468,1,
3335,23,47,883.877900,1917.042000,-32.888530,-0.345091,0.000000,0.549432,8.874375,5.118945,1,
3336,24,47,926.130400,1917.042000,-14.963090,-30.222650,0.000000,0.285309,8.051250,4.945061,1,
3337,25,47,968.382900,1917.042000,-30.829350,-0.391595,0.000000,0.664643,6.627500,5.129570,1,
3338,26,47,1010.635000,1917.042000,-30.523760,-0.506510,0.000000,0.558504,8.118750,5.564027,1,
3339,27,47,1052.888000,1917.042000,-15.863870,-0.341030,0.000000,0.611606,11.968750,5.959260,1,
3340,28,47,1095.141000,1917.042000,-8.296528,-0.541383,0.000000,0.736271,14.260000,6.049165,1,
3341,29,47,1137.393000,1917.042000,-0.928994,-0.282088,0.000000,0.713170,12.827500,6.072602,1,
3342,30,47,1179.646000,1917.042000,-0.598185,-0.237237,0.000000,0.584879,8.635625,5.138249,1,
3343,31,47,1221.898000,1917.042000,0.000952,-0.259335,0.000000,0.600755,8.329375,4.627595,1,
