Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,58,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3108,12,44,419.099900,1790.285000,-16.151950,-3.035530,0.000000,0.533677,18.176870,3.678735,1,
3109,13,44,461.352500,1790.285000,-15.795530,-0.448687,0.000000,0.617414,17.599370,3.306452,1,
3110,14,44,503.605000,1790.285000,-15.692450,-0.718910,0.000000,0.704113,18.127500,4.643005,1,
3111,15,44,545.857500,1790.285000,-15.630750,-0.712759,0.000000,0.756947,19.081870,5.219930,1,
3112,16,44,588.110100,1790.285000,-15.932110,-0.798851,0.000000,0.840691,19.396880,5.536300,1,
3113,17,44,630.362600,1790.285000,-15.573740,-0.274578,0.000000,0.895934,16.973750,5.781592,1,
3114,18,44,672.615200,1790.285000,-15.375320,0.458701,0.000000,0.880956,15.203750,5.450893,1,
3115,19,44,714.867700,1790.285000,-16.043510,0.318316,0.000000,0.831453,18.834380,5.824577,1,
3116,20,44,757.120200,1790.285000,-16.059560,0.644711,0.000000,0.747475,17.046880,4.834219,1,
3117,21,44,799.372800,1790.285000,-15.391250,0.301036,0.000000,0.591442,14.451870,2.397693,1,
3118,22,44,841.625300,1790.285000,-14.775590,0.185251,0.000000,0.617960,16.942500,3.477491,1,
3119,23,44,883.877900,1790.285000,-15.296720,0.494537,0.000000,0.654482,17.979380,4.154991,1,
3120,24,44,926.130400,1790.285000,-15.314520,0.445281,0.000000,0.796264,19.861250,5.342120,1,
3121,25,44,968.382900,1790.285000,-15.250110,0.661076,0.000000,0.761542,20.247500,5.298112,1,
3122,26,44,1010.635000,1790.285000,-15.013150,14.833420,0.000000,0.623208,19.330000,4.916030,1,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,-0.480922,15.899260,0.000000,0.706865,15.991870,4.623236,1,
3125,29,44,1137.393000,1790.285000,0.209875,14.749040,0.000000,0.785298,18.329370,5.538130,1,
3126,30,44,1179.646000,1790.285000,0.230096,14.455000,0.000000,0.773114,20.978750,5.828555,1,
3127,31,44,1221.898000,1790.285000,15.551080,14.899110,0.000000,0.886244,23.093750,6.405463,1,
3128,32,44,1264.151000,1790.285000,15.668080,15.119030,0.000000,0.789931,20.526250,6.553286,1,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,30.497340,0.691687,0.000000,0.579491,21.826250,5.025541,1,
3132,36,44,1433.161000,1790.285000,31.495270,7.096018,0.000000,0.388504,23.876250,4.397833,1,
3133,37,44,1475.413000,1790.285000,31.273300,9.819722,0.000000,0.428657,23.928130,4.220540,1,
3134,38,44,1517.666000,1790.285000,31.315560,0.842963,0.000000,0.575686,24.220000,3.423500,1,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,31.477790,15.543900,0.000000,0.815223,24.806880,6.195831,1,
3137,41,44,1644.423000,1790.285000,33.218260,15.510310,0.000000,0.685588,21.367500,5.254635,1,
3138,42,44,1686.676000,1790.285000,31.433740,15.030740,0.000000,0.881435,22.006870,7.035221,1,
3139,43,44,1728.929000,1790.285000,31.415310,15.083350,0.000000,0.857146,21.981870,7.607910,1,
3140,44,44,1771.181000,1790.285000,31.072120,0.660711,0.000000,0.793659,17.120620,6.652242,1,
3141,45,44,1813.434000,1790.285000,31.205820,0.694693,0.000000,0.720907,17.734380,6.127403,1,
3142,46,44,1855.686000,1790.285000,31.358700,2.196388,0.000000,0.597231,19.564370,5.208009,1,
3143,47,44,1897.939000,1790.285000,31.106640,0.184949,0.000000,0.649669,17.556880,4.635247,1,
3144,48,44,1940.191000,1790.285000,31.374640,-0.511813,0.000000,0.537084,15.801250,4.673248,1,
3145,49,44,1982.444000,1790.285000,31.567590,-3.432379,0.000000,0.626688,17.243750,5.733614,1,
3146,50,44,2024.696000,1790.285000,31.387120,-3.200216,0.000000,0.613103,18.913750,4.246182,1,
3147,51,44,2066.949000,1790.285000,31.352950,-0.141697,0.000000,0.703737,17.167500,4.732805,1,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,30.851260,0.047426,0.000000,0.755598,14.891250,5.347843,1,
3151,55,44,2235.959000,1790.285000,30.693810,-0.328247,0.000000,0.919749,22.709380,7.363842,1,
3152,56,44,2278.211000,1790.285000,30.678210,-14.796900,0.000000,0.862067,26.100620,5.813497,1,
3153,57,44,2320.464000,1790.285000,30.688450,-14.768670,0.000000,0.855527,21.401250,7.501433,1,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,16.310510,-0.540331,0.000000,0.532614,15.575630,3.549899,1,
3158,62,44,2531.727000,1790.285000,15.378510,-0.604019,0.000000,0.872325,17.358750,5.618946,1,
3159,63,44,2573.979000,1790.285000,15.088640,-0.819536,0.000000,0.868574,22.577500,6.409680,1,
3160,64,44,2616.232000,1790.285000,14.797710,-0.427758,0.000000,0.715023,22.970000,4.361806,1,
3161,65,44,2658.484000,1790.285000,11.405260,0.106277,0.000000,0.664786,22.722500,3.734869,1,
3162,66,44,2700.737000,1790.285000,14.702800,-15.329430,0.000000,0.783517,22.065000,4.442074,1,
3163,67,44,2742.990000,1790.285000,15.145410,-15.746780,0.000000,0.757614,17.222500,4.578946,1,
3164,68,44,2785.242000,1790.285000,0.386339,0.315123,0.000000,0.691967,14.225630,4.063830,1,
3165,69,44,2827.494000,1790.285000,0.668491,0.603001,0.000000,0.749484,15.823120,4.365271,1,
3166,70,44,2869.747000,1790.285000,0.642033,2.151472,0.000000,0.614058,18.627500,3.056549,1,
3167,71,44,2912.000000,1790.285000,-0.722612,0.111239,0.000000,0.835663,17.721870,5.149953,1,
3168,72,44,2954.252000,1790.285000,-0.686155,-0.218874,0.000000,0.771861,16.608130,4.494253,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-0.324241,0.676082,0.000000,0.835973,11.590000,9.267586,1,
3172,4,45,81.079670,1832.537000,-0.312574,0.481343,0.000000,0.819476,15.515000,4.364318,1,
3173,5,45,123.332200,1832.537000,-0.183541,-0.129920,0.000000,0.911196,16.591880,4.694045,1,
3174,6,45,165.584700,1832.537000,-15.021190,0.245965,0.000000,0.762376,22.625630,4.593116,1,
3175,7,45,207.837300,1832.537000,-15.514140,-0.596573,0.000000,0.734771,23.514380,3.713966,1,
3176,8,45,250.089800,1832.537000,-16.222680,-0.118891,0.000000,0.704821,23.381870,3.748306,1,
3177,9,45,292.342300,1832.537000,-15.731210,-0.044121,0.000000,0.633786,22.091250,3.620832,1,
3178,10,45,334.594900,1832.537000,-16.177800,-0.058490,0.000000,0.789219,18.497500,5.014853,1,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-30.895240,-0.336814,0.000000,0.816453,21.392500,4.253786,1,
3181,13,45,461.352500,1832.537000,-29.938760,-0.432954,0.000000,0.829218,18.790000,5.196239,1,
3182,14,45,503.605000,1832.537000,-29.817730,-0.457636,0.000000,0.750307,18.661870,5.045052,1,
3183,15,45,545.857500,1832.537000,-30.349920,0.134849,0.000000,0.669755,22.316250,4.082430,1,
3184,16,45,588.110100,1832.537000,-30.025810,0.087001,0.000000,0.583141,23.456250,4.145701,1,
3185,17,45,630.362600,1832.537000,-15.945810,-0.359153,0.000000,0.721520,22.320000,5.193274,1,
3186,18,45,672.615200,1832.537000,-15.443990,-0.056982,0.000000,0.820455,22.226250,5.036622,1,
3187,19,45,714.867700,1832.537000,-16.082030,0.279788,0.000000,0.776361,23.538120,4.002162,1,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-,-,-,-,-,-,0,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-15.883520,0.601852,0.000000,0.810917,19.396250,4.687802,1,
3192,24,45,926.130400,1832.537000,-15.673190,0.255946,0.000000,0.850026,22.946870,6.913144,1,
3193,25,45,968.382900,1832.537000,-15.377170,0.500993,0.000000,0.766680,27.271250,7.060908,1,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,-14.527370,15.045430,0.000000,0.710766,20.460000,5.571212,1,
3196,28,45,1095.141000,1832.537000,0.026079,15.312590,0.000000,0.817594,20.721870,4.166026,1,
3197,29,45,1137.393000,1832.537000,0.373491,15.330240,0.000000,0.684631,21.196250,4.642627,1,
3198,30,45,1179.646000,1832.537000,0.493488,14.906900,0.000000,0.664408,24.382500,5.544474,1,
3199,31,45,1221.898000,1832.537000,14.645540,14.887200,0.000000,0.527661,25.763750,4.537393,1,
3200,32,45,1264.151000,1832.537000,15.149220,14.741520,0.000000,0.707156,23.018130,5.056090,1,
3201,33,45,1306.403000,1832.537000,15.834410,0.368720,0.000000,0.443247,21.640630,3.887027,1,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,16.028000,4.827771,0.000000,0.547387,24.925000,3.883056,1,
3205,37,45,1475.413000,1832.537000,16.136270,5.698609,0.000000,0.427441,25.764380,3.523685,1,
3206,38,45,1517.666000,1832.537000,30.428030,0.318800,0.000000,0.804823,27.507500,3.703201,1,
3207,39,45,1559.918000,1832.537000,30.791660,0.380639,0.000000,0.864691,30.587500,4.031264,1,
3208,40,45,1602.171000,1832.537000,30.823820,0.432042,0.000000,0.818817,29.958120,4.448187,1,
3209,41,45,1644.423000,1832.537000,31.498510,0.381798,0.000000,0.757945,26.271250,4.641139,1,
3210,42,45,1686.676000,1832.537000,31.380250,0.740780,0.000000,0.730048,28.898120,5.664384,1,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,35.085410,2.830113,0.000000,0.677665,21.199380,4.578032,1,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,33.811580,-0.863866,0.000000,0.708707,18.739370,4.639256,1,
3221,53,45,2151.454000,1832.537000,31.586090,-0.141847,0.000000,0.894280,21.441250,7.677422,1,
3222,54,45,2193.707000,1832.537000,30.852400,0.164330,0.000000,0.948106,17.743130,8.080587,1,
3223,55,45,2235.959000,1832.537000,30.806370,-0.402549,0.000000,0.890231,18.572500,5.889800,1,
3224,56,45,2278.211000,1832.537000,30.297920,-0.909936,0.000000,0.767384,23.528130,4.510456,1,
3225,57,45,2320.464000,1832.537000,-,-,-,-,-,-,0,
3226,58,45,2362.717000,1832.537000,15.918400,-0.327035,0.000000,0.853065,26.962500,6.321874,1,
3227,59,45,2404.969000,1832.537000,16.042390,-0.163370,0.000000,0.801811,19.730630,6.063461,1,
3228,60,45,2447.222000,1832.537000,-,-,-,-,-,-,0,
3229,61,45,2489.474000,1832.537000,-,-,-,-,-,-,0,
3230,62,45,2531.727000,1832.537000,-,-,-,-,-,-,0,
3231,63,45,2573.979000,1832.537000,15.046910,-0.254600,0.000000,0.707859,22.375630,3.554684,1,
3232,64,45,2616.232000,1832.537000,14.720810,-0.596809,0.000000,0.657598,21.713130,3.611209,1,
3233,65,45,2658.484000,1832.537000,11.382070,-0.534466,0.000000,0.679207,22.924380,3.385433,1,
3234,66,45,2700.737000,1832.537000,-,-,-,-,-,-,0,
3235,67,45,2742.990000,1832.537000,0.550502,0.289394,0.000000,0.819072,18.227500,5.137435,1,
3236,68,45,2785.242000,1832.537000,0.723369,0.310164,0.000000,0.725654,17.173750,3.837455,1,
3237,69,45,2827.494000,1832.537000,0.184952,0.501445,0.000000,0.753282,19.045000,3.000496,1,
3238,70,45,2869.747000,1832.537000,-,-,-,-,-,-,0,
3239,71,45,2912.000000,1832.537000,-0.190125,0.327260,0.000000,0.735792,20.270620,4.268476,1,
3240,72,45,2954.252000,1832.537000,-0.394078,0.344212,0.000000,0.630525,18.754380,4.029769,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-0.281965,-0.974311,0.000000,0.819864,14.885000,11.179470,1,
3244,4,46,81.079670,1874.790000,0.559422,-0.792958,0.000000,0.736797,21.130000,3.672104,1,
3245,5,46,123.332200,1874.790000,0.252314,-0.343063,0.000000,0.845856,20.946870,4.209846,1,
3246,6,46,165.584700,1874.790000,-,-,-,-,-,-,0,
3247,7,46,207.837300,1874.790000,-15.094150,-0.492450,0.000000,0.709369,23.127500,3.493922,1,
3248,8,46,250.089800,1874.790000,-15.774480,-0.028041,0.000000,0.682138,24.953130,3.498704,1,
3249,9,46,292.342300,1874.790000,-16.166710,-0.145587,0.000000,0.362831,25.115630,3.115848,1,
3250,10,46,334.594900,1874.790000,-15.856650,-0.303396,0.000000,0.642702,23.567500,3.377750,1,
3251,11,46,376.847400,1874.790000,-29.795610,-0.417877,0.000000,0.734351,23.457500,4.076849,1,
3252,12,46,419.099900,1874.790000,-30.734530,0.595914,0.000000,0.728306,24.664380,3.640121,1,
3253,13,46,461.352500,1874.790000,-30.609620,-0.030909,0.000000,0.814962,23.925620,4.092382,1,
3254,14,46,503.605000,1874.790000,-30.690840,0.030173,0.000000,0.816202,21.363120,4.205950,1,
3255,15,46,545.857500,1874.790000,-30.596300,0.161263,0.000000,0.834172,22.620620,3.574101,1,
3256,16,46,588.110100,1874.790000,-30.171650,0.061654,0.000000,0.713721,24.299380,3.776705,1,
3257,17,46,630.362600,1874.790000,-30.408900,0.185041,0.000000,0.657088,24.961250,4.336012,1,
3258,18,46,672.615200,1874.790000,-30.460480,0.242128,0.000000,0.584015,24.145620,3.446472,1,
3259,19,46,714.867700,1874.790000,-30.417360,0.095086,0.000000,0.776674,22.226880,2.846340,1,
3260,20,46,757.120200,1874.790000,-30.630440,-0.842009,0.000000,0.814914,20.055000,4.043294,1,
3261,21,46,799.372800,1874.790000,-28.119060,-0.754874,0.000000,0.839134,21.338750,5.265952,1,
3262,22,46,841.625300,1874.790000,-30.212210,-0.796020,0.000000,0.818919,26.054370,4.920129,1,
3263,23,46,883.877900,1874.790000,-30.042300,-0.531221,0.000000,0.829525,25.994380,5.879464,1,
3264,24,46,926.130400,1874.790000,-16.020710,0.351036,0.000000,0.785895,24.793130,5.996380,1,
3265,25,46,968.382900,1874.790000,-16.070440,0.764363,0.000000,0.705983,28.978120,5.853430,1,
3266,26,46,1010.635000,1874.790000,-15.389780,-0.269019,0.000000,0.702599,28.033750,6.188203,1,
3267,27,46,1052.888000,1874.790000,-14.672680,0.705762,0.000000,0.425835,24.923750,4.639821,1,
3268,28,46,1095.141000,1874.790000,-14.511650,1.654959,0.000000,0.461673,24.038750,3.467672,1,
3269,29,46,1137.393000,1874.790000,0.138146,15.299820,0.000000,0.687648,24.077500,6.385256,1,
3270,30,46,1179.646000,1874.790000,0.237223,12.343120,0.000000,0.682041,24.988750,6.483912,1,
3271,31,46,1221.898000,1874.790000,0.235326,0.907972,0.000000,0.649790,24.208750,4.581640,1,
3272,32,46,1264.151000,1874.790000,14.586930,-0.028413,0.000000,0.647654,24.386880,4.365313,1,
3273,33,46,1306.403000,1874.790000,15.073420,-0.028635,0.000000,0.712870,24.417500,3.660013,1,
3274,34,46,1348.656000,1874.790000,14.753560,-0.053950,0.000000,0.419337,24.135630,3.425964,1,
3275,35,46,1390.908000,1874.790000,18.862070,0.305580,0.000000,0.506596,23.536250,3.474901,1,
3276,36,46,1433.161000,1874.790000,15.414280,0.746428,0.000000,0.721738,24.445000,3.882908,1,
3277,37,46,1475.413000,1874.790000,15.591340,2.947279,0.000000,0.540312,27.336250,3.124810,1,
3278,38,46,1517.666000,1874.790000,15.891340,0.952187,0.000000,0.669226,29.584380,2.732514,1,
3279,39,46,1559.918000,1874.790000,30.238300,0.458136,0.000000,0.467458,30.782500,2.914437,1,
3280,40,46,1602.171000,1874.790000,30.254060,0.373584,0.000000,0.508101,30.903750,3.624498,1,
3281,41,46,1644.423000,1874.790000,30.353590,0.150054,0.000000,0.679303,29.385630,4.225005,1,
3282,42,46,1686.676000,1874.790000,-,-,-,-,-,-,0,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,35.367310,-0.042388,0.000000,0.788465,30.688130,6.136030,1,
3285,45,46,1813.434000,1874.790000,31.246130,0.388013,0.000000,0.839059,23.551870,4.743265,1,
3286,46,46,1855.686000,1874.790000,-,-,-,-,-,-,0,
3287,47,46,1897.939000,1874.790000,-,-,-,-,-,-,0,
3288,48,46,1940.191000,1874.790000,-,-,-,-,-,-,0,
3289,49,46,1982.444000,1874.790000,-,-,-,-,-,-,0,
3290,50,46,2024.696000,1874.790000,-,-,-,-,-,-,0,
3291,51,46,2066.949000,1874.790000,33.612020,-0.137677,0.000000,0.700513,21.711880,5.163222,1,
3292,52,46,2109.201000,1874.790000,31.474620,-0.193619,0.000000,0.907600,23.958750,7.509131,1,
3293,53,46,2151.454000,1874.790000,31.580600,0.217651,0.000000,0.928887,30.763120,7.914908,1,
3294,54,46,2193.707000,1874.790000,30.803570,0.614178,0.000000,0.962001,26.448130,8.976347,1,
3295,55,46,2235.959000,1874.790000,30.561200,0.123859,0.000000,0.871241,20.018750,5.310334,1,
3296,56,46,2278.211000,1874.790000,30.530570,-0.096759,0.000000,0.857936,21.027500,4.717043,1,
3297,57,46,2320.464000,1874.790000,-,-,-,-,-,-,0,
3298,58,46,2362.717000,1874.790000,15.699210,0.471683,0.000000,0.924741,25.140000,5.870192,1,
3299,59,46,2404.969000,1874.790000,15.038460,0.116444,0.000000,0.912694,17.957500,4.975007,1,
3300,60,46,2447.222000,1874.790000,14.696980,0.592260,0.000000,0.625646,14.438750,2.047864,1,
3301,61,46,2489.474000,1874.790000,15.973990,0.059187,0.000000,0.493906,14.572500,2.110330,1,
3302,62,46,2531.727000,1874.790000,15.757050,-0.796532,0.000000,0.737244,18.227500,4.004777,1,
3303,63,46,2573.979000,1874.790000,15.416360,0.219572,0.000000,0.760358,22.553750,3.418093,1,
3304,64,46,2616.232000,1874.790000,14.888470,-0.006512,0.000000,0.594168,22.951250,3.233632,1,
3305,65,46,2658.484000,1874.790000,14.794810,-2.209984,0.000000,0.667510,24.987500,3.304708,1,
3306,66,46,2700.737000,1874.790000,-,-,-,-,-,-,0,
3307,67,46,2742.990000,1874.790000,0.083667,-2.212518,0.000000,0.812506,23.611250,4.421269,1,
3308,68,46,2785.242000,1874.790000,0.112172,-0.613506,0.000000,0.701889,19.990630,3.159595,1,
3309,69,46,2827.494000,1874.790000,-3.025438,0.868930,0.000000,0.437270,20.566250,2.557950,1,
3310,70,46,2869.747000,1874.790000,-,-,-,-,-,-,0,
3311,71,46,2912.000000,1874.790000,-0.254820,3.892019,0.000000,0.720881,19.567500,3.989260,1,
3312,72,46,2954.252000,1874.790000,-0.255214,4.060262,0.000000,0.654332,19.107500,3.741282,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,-0.084240,-0.196089,0.000000,0.879360,14.108120,11.623640,1,
3316,4,47,81.079670,1917.042000,15.980530,-0.076797,0.000000,0.796274,21.720000,6.503680,1,
3317,5,47,123.332200,1917.042000,11.535140,-0.086701,0.000000,0.849834,22.688130,6.856629,1,
3318,6,47,165.584700,1917.042000,-0.348328,-0.033925,0.000000,0.825341,23.492500,7.229709,1,
3319,7,47,207.837300,1917.042000,-0.229391,0.031684,0.000000,0.831077,22.824380,7.156538,1,
3320,8,47,250.089800,1917.042000,-0.683951,-0.008313,0.000000,0.770898,23.465000,7.199741,1,
3321,9,47,292.342300,1917.042000,-0.618256,-0.196275,0.000000,0.720425,22.906250,7.226684,1,
3322,10,47,334.594900,1917.042000,-0.121350,0.126263,0.000000,0.763311,22.955000,7.041607,1,
3323,11,47,376.847400,1917.042000,-29.012720,0.224311,0.000000,0.775603,24.588750,7.315967,1,
3324,12,47,419.099900,1917.042000,-30.663950,0.168745,0.000000,0.799475,24.741250,7.474410,1,
3325,13,47,461.352500,1917.042000,-33.821370,0.081301,0.000000,0.813337,24.295000,7.252705,1,
3326,14,47,503.605000,1917.042000,-30.820420,0.220310,0.000000,0.764581,22.269370,7.254951,1,
3327,15,47,545.857500,1917.042000,-30.466010,0.132457,0.000000,0.731330,21.718750,7.087553,1,
3328,16,47,588.110100,1917.042000,-30.568660,-0.125361,0.000000,0.709303,22.365000,7.390232,1,
3329,17,47,630.362600,1917.042000,-31.324700,-0.136548,0.000000,0.709747,22.838130,7.844627,1,
3330,18,47,672.615200,1917.042000,-31.221090,0.127396,0.000000,0.836804,22.197500,7.146135,1,
3331,19,47,714.867700,1917.042000,-30.877020,0.229594,0.000000,0.875758,21.017500,7.075641,1,
3332,20,47,757.120200,1917.042000,-31.260960,0.031955,0.000000,0.798158,22.202500,7.835990,1,
3333,21,47,799.372800,1917.042000,-19.345190,-0.084123,0.000000,0.772068,24.581250,8.705438,1,
3334,22,47,841.625300,1917.042000,-30.694860,-0.008493,0.000000,0.844796,27.306250,9.371631,1,
3335,23,47,883.877900,1917.042000,-30.872780,0.187736,0.000000,0.891872,27.778130,9.460121,1,
3336,24,47,926.130400,1917.042000,-30.801830,0.180101,0.000000,0.819108,24.016250,9.233755,1,
3337,25,47,968.382900,1917.042000,-30.323680,0.101284,0.000000,0.787612,23.595620,9.170720,1,
3338,26,47,1010.635000,1917.042000,-30.195700,0.171922,0.000000,0.781070,26.672500,9.493036,1,
3339,27,47,1052.888000,1917.042000,-30.003660,0.229877,0.000000,0.627830,25.026250,9.459549,1,
3340,28,47,1095.141000,1917.042000,-13.583040,0.443230,0.000000,0.697200,22.091880,9.261868,1,
3341,29,47,1137.393000,1917.042000,-15.775390,0.292193,0.000000,0.763109,24.844380,9.793501,1,
3342,30,47,1179.646000,1917.042000,-2.116055,0.355524,0.000000,0.637757,25.584380,9.163195,1,
3343,31,47,1221.898000,1917.042000,-0.047007,0.407455,0.000000,0.637885,22.446870,8.680059,1,
3344,32,47,1264.151000,1917.042000,0.460487,0.273935,0.000000,0.699088,24.199380,8.814172,1,
3345,33,47,1306.403000,1917.042000,1.950308,0.212111,0.000000,0.750531,23.446250,8.691999,1,
3346,34,47,1348.656000,1917.042000,0.610667,-0.000400,0.000000,0.647298,23.187500,8.769184,1,
