Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,67,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2894,14,41,503.605000,1663.527000,-1.731549,0.403962,0.000000,0.913211,15.586870,7.774715,1,
2895,15,41,545.857500,1663.527000,-0.445254,0.110959,0.000000,0.879507,17.116870,6.406498,1,
2896,16,41,588.110100,1663.527000,-0.934186,-0.141503,0.000000,0.757928,14.157500,5.039612,1,
2897,17,41,630.362600,1663.527000,-0.924405,-0.028499,0.000000,0.856163,11.072500,5.738226,1,
2898,18,41,672.615200,1663.527000,-0.522045,0.508585,0.000000,0.756390,7.498125,3.713657,1,
2899,19,41,714.867700,1663.527000,-0.199650,0.410636,0.000000,0.880499,8.788125,4.586473,1,
2900,20,41,757.120200,1663.527000,-0.071267,0.363048,0.000000,0.872777,13.082500,4.610390,1,
2901,21,41,799.372800,1663.527000,-0.265432,14.589090,0.000000,0.822764,17.627500,5.607249,1,
2902,22,41,841.625300,1663.527000,-0.087506,14.782770,0.000000,0.918931,14.330620,6.716961,1,
2903,23,41,883.877900,1663.527000,-0.196771,15.186040,0.000000,0.762680,6.997500,4.185988,1,
2904,24,41,926.130400,1663.527000,0.369506,15.057200,0.000000,0.748049,5.271250,3.391375,1,
2905,25,41,968.382900,1663.527000,0.093796,15.445010,0.000000,0.759015,4.965625,3.019428,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,6.739084,30.600830,0.000000,0.512593,6.143750,3.646483,1,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,15.195990,31.169920,0.000000,0.670029,4.927500,3.832231,1,
2911,31,41,1221.898000,1663.527000,15.095230,29.966880,0.000000,0.826432,9.389375,6.116699,1,
2912,32,41,1264.151000,1663.527000,15.739220,11.581780,0.000000,0.241669,13.733120,4.616482,1,
2913,33,41,1306.403000,1663.527000,30.986380,3.401014,0.000000,0.213955,12.871250,7.576505,1,
2914,34,41,1348.656000,1663.527000,27.116570,8.370274,0.000000,0.330457,10.665620,9.268970,1,
2915,35,41,1390.908000,1663.527000,28.140040,6.126641,0.000000,0.255343,12.682500,11.207330,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,22.406130,3.895376,0.000000,0.407622,21.731250,9.729351,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,30.431860,6.549967,0.000000,0.561868,11.352500,6.789477,1,
2923,43,41,1728.929000,1663.527000,28.814260,4.994261,0.000000,0.495141,7.124375,4.165352,1,
2924,44,41,1771.181000,1663.527000,15.710400,0.029075,0.000000,0.490025,5.013125,2.816993,1,
2925,45,41,1813.434000,1663.527000,16.122810,-0.147937,0.000000,0.396284,3.093125,2.979422,1,
2926,46,41,1855.686000,1663.527000,15.861290,1.575270,0.000000,0.847889,8.986875,7.985562,1,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,29.990330,0.637505,0.000000,0.810774,7.902500,7.420444,1,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,20.720210,0.072366,0.000000,0.748487,8.063125,5.506055,1,
2931,51,41,2066.949000,1663.527000,17.495730,-0.126693,0.000000,0.790992,11.225630,6.364430,1,
2932,52,41,2109.201000,1663.527000,15.322710,-0.168759,0.000000,0.868367,6.516250,6.309298,1,
2933,53,41,2151.454000,1663.527000,15.596340,-0.125182,0.000000,0.794468,4.396875,4.563235,1,
2934,54,41,2193.707000,1663.527000,16.008390,-0.888536,0.000000,0.762621,8.515000,5.277762,1,
2935,55,41,2235.959000,1663.527000,16.041320,-14.899830,0.000000,0.827267,11.230000,5.965388,1,
2936,56,41,2278.211000,1663.527000,15.761190,-15.258450,0.000000,0.833332,9.200000,5.706356,1,
2937,57,41,2320.464000,1663.527000,30.237880,-16.292990,0.000000,0.777491,8.572500,4.655211,1,
2938,58,41,2362.717000,1663.527000,30.552560,-16.095380,0.000000,0.852182,8.433750,5.066494,1,
2939,59,41,2404.969000,1663.527000,30.464340,-15.608530,0.000000,0.768670,4.527500,3.369049,1,
2940,60,41,2447.222000,1663.527000,30.490430,-15.179120,0.000000,0.876214,7.839375,4.985461,1,
2941,61,41,2489.474000,1663.527000,15.979890,-14.528170,0.000000,0.848524,16.231250,6.717349,1,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,15.589760,-14.939070,0.000000,0.666269,9.605000,3.980920,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,15.622980,-16.264730,0.000000,0.676547,11.081870,4.015305,1,
2946,66,41,2700.737000,1663.527000,15.765340,-14.667860,0.000000,0.760767,11.679370,4.869967,1,
2947,67,41,2742.990000,1663.527000,15.617350,-15.346670,0.000000,0.806980,17.009370,5.816832,1,
2948,68,41,2785.242000,1663.527000,15.363080,-15.543690,0.000000,0.786034,21.033120,3.444855,1,
2949,69,41,2827.494000,1663.527000,1.019732,-14.627790,0.000000,0.832232,20.610620,4.824056,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,1.121240,-0.676565,0.000000,0.793326,19.129380,5.304374,1,
2952,72,41,2954.252000,1663.527000,-0.110479,14.875670,0.000000,0.743546,16.270620,4.055384,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.172022,-15.272120,0.000000,0.791561,9.095625,7.414528,1,
2956,4,42,81.079670,1705.780000,-0.645856,-15.387460,0.000000,0.630486,15.794380,3.246859,1,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-15.216340,-15.577890,0.000000,0.731727,13.070000,2.958268,1,
2959,7,42,207.837300,1705.780000,-15.396380,-15.124870,0.000000,0.881155,12.229370,3.954493,1,
2960,8,42,250.089800,1705.780000,-15.450820,-14.990780,0.000000,0.872241,9.959375,3.502353,1,
2961,9,42,292.342300,1705.780000,-15.524040,-15.359310,0.000000,0.840951,11.955620,3.384140,1,
2962,10,42,334.594900,1705.780000,-14.662050,-16.154840,0.000000,0.684159,14.331870,2.872365,1,
2963,11,42,376.847400,1705.780000,-14.581350,-1.073313,0.000000,0.700788,12.738120,4.599815,1,
2964,12,42,419.099900,1705.780000,-15.225710,-0.342729,0.000000,0.773342,7.144375,4.219127,1,
2965,13,42,461.352500,1705.780000,-4.194591,0.072168,0.000000,0.457463,5.498125,2.809581,1,
2966,14,42,503.605000,1705.780000,-14.916720,-0.237971,0.000000,0.897976,8.479375,5.130748,1,
2967,15,42,545.857500,1705.780000,-14.155530,-0.432042,0.000000,0.879513,11.303750,5.160328,1,
2968,16,42,588.110100,1705.780000,-5.305183,-0.264725,0.000000,0.789632,10.952500,4.633464,1,
2969,17,42,630.362600,1705.780000,-5.577001,-0.166049,0.000000,0.737338,9.516250,4.153130,1,
2970,18,42,672.615200,1705.780000,-0.923878,0.032822,0.000000,0.564274,8.287500,3.707572,1,
2971,19,42,714.867700,1705.780000,-0.557463,-0.110029,0.000000,0.738497,10.205620,5.194550,1,
2972,20,42,757.120200,1705.780000,-0.673714,0.487147,0.000000,0.673098,13.116250,5.396433,1,
2973,21,42,799.372800,1705.780000,-0.598315,0.668707,0.000000,0.808174,15.829380,6.381439,1,
2974,22,42,841.625300,1705.780000,-0.288537,12.529140,0.000000,0.825049,13.576250,5.497084,1,
2975,23,42,883.877900,1705.780000,0.444742,15.146090,0.000000,0.826816,7.260000,4.510671,1,
2976,24,42,926.130400,1705.780000,-0.010700,15.661190,0.000000,0.814436,4.023125,3.312301,1,
2977,25,42,968.382900,1705.780000,-0.054955,15.599780,0.000000,0.806110,2.768125,2.777248,1,
2978,26,42,1010.635000,1705.780000,0.548116,20.023850,0.000000,0.688492,3.948750,4.849729,1,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,14.863400,28.870370,0.000000,0.698211,8.963750,5.915652,1,
2981,29,42,1137.393000,1705.780000,14.945690,30.271260,0.000000,0.771903,9.142500,5.503721,1,
2982,30,42,1179.646000,1705.780000,15.391820,30.680140,0.000000,0.819150,7.414375,4.733542,1,
2983,31,42,1221.898000,1705.780000,15.313820,28.557890,0.000000,0.749388,6.393750,4.724665,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,28.630020,6.852303,0.000000,0.228686,12.138130,10.371550,1,
2987,35,42,1390.908000,1705.780000,29.337960,6.052873,0.000000,0.224031,13.690630,10.761380,1,
2988,36,42,1433.161000,1705.780000,29.627700,9.329961,0.000000,0.386490,11.144370,9.668365,1,
2989,37,42,1475.413000,1705.780000,30.423770,9.018429,0.000000,0.581663,8.091250,5.201363,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,24.268890,4.526866,0.000000,0.416647,18.595620,9.479233,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,15.543630,0.003328,0.000000,0.481754,7.033125,3.406909,1,
2996,44,42,1771.181000,1705.780000,30.664860,0.577322,0.000000,0.577493,4.198125,2.913567,1,
2997,45,42,1813.434000,1705.780000,30.932610,-0.020841,0.000000,0.560501,3.858750,3.449464,1,
2998,46,42,1855.686000,1705.780000,30.109390,0.193596,0.000000,0.801218,10.196250,6.616286,1,
2999,47,42,1897.939000,1705.780000,30.698100,-0.427514,0.000000,0.875140,9.045000,7.555410,1,
3000,48,42,1940.191000,1705.780000,30.490940,0.591092,0.000000,0.918583,10.380620,8.308850,1,
3001,49,42,1982.444000,1705.780000,25.006450,0.217641,0.000000,0.785722,14.660630,6.414277,1,
3002,50,42,2024.696000,1705.780000,19.811400,-0.766822,0.000000,0.739611,9.723125,6.424190,1,
3003,51,42,2066.949000,1705.780000,20.596740,-0.420069,0.000000,0.738906,8.448750,6.114113,1,
3004,52,42,2109.201000,1705.780000,17.465830,-0.123434,0.000000,0.777446,5.226875,5.166880,1,
3005,53,42,2151.454000,1705.780000,15.155800,-0.332608,0.000000,0.856145,6.403750,5.047102,1,
3006,54,42,2193.707000,1705.780000,16.811050,-0.751252,0.000000,0.673155,7.471250,4.244311,1,
3007,55,42,2235.959000,1705.780000,17.942390,-15.516980,0.000000,0.605726,5.591250,3.859135,1,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,30.407210,-16.231440,0.000000,0.739937,6.716875,3.604576,1,
3012,60,42,2447.222000,1705.780000,30.446070,-15.414170,0.000000,0.817567,9.065000,4.221614,1,
3013,61,42,2489.474000,1705.780000,28.945420,-15.281460,0.000000,0.821215,13.808120,5.616054,1,
3014,62,42,2531.727000,1705.780000,16.286730,-14.758300,0.000000,0.783287,13.854370,5.452011,1,
3015,63,42,2573.979000,1705.780000,15.798210,-15.022800,0.000000,0.859215,11.281250,5.631687,1,
3016,64,42,2616.232000,1705.780000,15.602380,-15.386470,0.000000,0.786187,11.455620,5.268352,1,
3017,65,42,2658.484000,1705.780000,15.582720,-15.032770,0.000000,0.758251,12.705000,4.532436,1,
3018,66,42,2700.737000,1705.780000,15.384770,-11.415490,0.000000,0.797201,14.348750,5.102658,1,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,0.157449,-0.178395,0.000000,0.875641,17.141870,5.109721,1,
3021,69,42,2827.494000,1705.780000,-0.000163,-1.285841,0.000000,0.788430,14.005000,5.127497,1,
3022,70,42,2869.747000,1705.780000,0.400576,-0.672266,0.000000,0.782223,13.358750,4.411213,1,
3023,71,42,2912.000000,1705.780000,-0.004531,-0.345469,0.000000,0.798879,15.440630,4.037354,1,
3024,72,42,2954.252000,1705.780000,-0.341015,-14.951980,0.000000,0.812235,14.505000,3.851620,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.029774,0.099397,0.000000,0.681198,7.073125,5.874864,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-15.421600,-15.564240,0.000000,0.716816,13.665000,2.663461,1,
3031,7,43,207.837300,1748.032000,-15.263800,-15.817350,0.000000,0.784470,14.361250,3.233148,1,
3032,8,43,250.089800,1748.032000,-15.449650,-15.588710,0.000000,0.838579,10.913750,3.930815,1,
3033,9,43,292.342300,1748.032000,-15.656830,-15.544220,0.000000,0.816938,11.610630,3.672569,1,
3034,10,43,334.594900,1748.032000,-15.432990,-14.908000,0.000000,0.515824,14.153120,2.202766,1,
3035,11,43,376.847400,1748.032000,-15.584790,-1.879588,0.000000,0.497346,12.866870,3.064784,1,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-15.550890,-0.149584,0.000000,0.708164,5.100625,2.701481,1,
3038,14,43,503.605000,1748.032000,-15.218840,-0.558393,0.000000,0.630936,5.370000,3.371290,1,
3039,15,43,545.857500,1748.032000,-14.964360,-0.586537,0.000000,0.688193,6.074375,3.675948,1,
3040,16,43,588.110100,1748.032000,-15.509780,-0.169004,0.000000,0.789916,7.342500,3.283891,1,
3041,17,43,630.362600,1748.032000,-15.387060,-0.194304,0.000000,0.670651,8.866250,2.740139,1,
3042,18,43,672.615200,1748.032000,-15.065090,0.133778,0.000000,0.525082,7.508750,3.362465,1,
3043,19,43,714.867700,1748.032000,-11.508600,-0.089941,0.000000,0.631794,7.657500,5.142367,1,
3044,20,43,757.120200,1748.032000,-15.005160,-0.144411,0.000000,0.742555,8.830000,5.630040,1,
3045,21,43,799.372800,1748.032000,-14.994750,-0.404035,0.000000,0.776032,10.038750,5.023171,1,
3046,22,43,841.625300,1748.032000,-14.649060,0.040480,0.000000,0.868117,9.139375,4.806111,1,
3047,23,43,883.877900,1748.032000,-15.010010,0.142606,0.000000,0.820244,8.394375,4.830253,1,
3048,24,43,926.130400,1748.032000,-15.019750,0.352934,0.000000,0.765617,7.901875,4.868880,1,
3049,25,43,968.382900,1748.032000,0.216966,14.704630,0.000000,0.796572,3.636875,4.282525,1,
3050,26,43,1010.635000,1748.032000,0.841111,17.419160,0.000000,0.679189,3.233125,5.341585,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,15.034440,30.275900,0.000000,0.738059,9.445000,5.440655,1,
3053,29,43,1137.393000,1748.032000,15.209740,30.394600,0.000000,0.850707,10.111250,4.714353,1,
3054,30,43,1179.646000,1748.032000,15.460310,30.340750,0.000000,0.809678,8.169375,4.167066,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,30.900490,15.275750,0.000000,0.507745,5.769375,3.661958,1,
3057,33,43,1306.403000,1748.032000,31.897810,15.442540,0.000000,0.544027,6.765000,7.008015,1,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,30.735520,5.233669,0.000000,0.430597,9.088125,8.050178,1,
3060,36,43,1433.161000,1748.032000,27.016690,6.236561,0.000000,0.505159,6.205625,6.143561,1,
3061,37,43,1475.413000,1748.032000,30.549530,8.569052,0.000000,0.593066,4.238750,3.867880,1,
3062,38,43,1517.666000,1748.032000,30.712740,8.274693,0.000000,0.818015,5.996875,5.036180,1,
3063,39,43,1559.918000,1748.032000,30.655740,8.872267,0.000000,0.685719,7.661875,6.711747,1,
3064,40,43,1602.171000,1748.032000,30.136620,6.404237,0.000000,0.646347,9.274375,7.721664,1,
3065,41,43,1644.423000,1748.032000,30.119340,6.038091,0.000000,0.669359,9.252500,7.073365,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,32.856540,-0.696060,0.000000,0.581901,9.488125,4.779368,1,
3071,47,43,1897.939000,1748.032000,31.137330,-0.626226,0.000000,0.833030,7.106250,6.137688,1,
3072,48,43,1940.191000,1748.032000,30.839240,-0.170745,0.000000,0.931616,7.926875,6.623559,1,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,32.220400,0.081987,0.000000,0.608233,9.458125,5.869689,1,
3075,51,43,2066.949000,1748.032000,31.320700,-0.397133,0.000000,0.705051,6.329375,4.468320,1,
3076,52,43,2109.201000,1748.032000,30.579150,-0.387270,0.000000,0.766236,4.573125,3.942195,1,
3077,53,43,2151.454000,1748.032000,29.851090,-0.416597,0.000000,0.677132,5.820000,4.084740,1,
3078,54,43,2193.707000,1748.032000,30.694230,0.314670,0.000000,0.722299,6.423125,4.074505,1,
3079,55,43,2235.959000,1748.032000,30.889360,-15.019440,0.000000,0.564484,5.084375,4.058757,1,
3080,56,43,2278.211000,1748.032000,30.343110,-15.574880,0.000000,0.644625,4.444375,3.709873,1,
3081,57,43,2320.464000,1748.032000,26.963420,-15.820560,0.000000,0.627904,5.908750,3.994737,1,
3082,58,43,2362.717000,1748.032000,29.938140,-15.751570,0.000000,0.719397,6.437500,3.901742,1,
3083,59,43,2404.969000,1748.032000,30.494010,-15.631350,0.000000,0.830472,6.581875,3.721330,1,
3084,60,43,2447.222000,1748.032000,30.502940,-15.552770,0.000000,0.824281,6.221250,3.790752,1,
3085,61,43,2489.474000,1748.032000,30.044490,-15.102860,0.000000,0.896113,9.675000,5.853258,1,
3086,62,43,2531.727000,1748.032000,16.049880,-15.333900,0.000000,0.797401,16.005000,4.222260,1,
3087,63,43,2573.979000,1748.032000,16.033440,-14.640740,0.000000,0.829771,15.170620,5.052995,1,
3088,64,43,2616.232000,1748.032000,15.772520,-14.967670,0.000000,0.865127,11.855630,4.992347,1,
3089,65,43,2658.484000,1748.032000,15.596720,-14.891570,0.000000,0.847370,12.551250,4.995360,1,
3090,66,43,2700.737000,1748.032000,15.352000,-14.700130,0.000000,0.786089,14.300000,4.780168,1,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,0.494477,-0.157378,0.000000,0.754998,13.478120,4.029364,1,
3093,69,43,2827.494000,1748.032000,0.397329,-0.114911,0.000000,0.698568,10.373750,2.716213,1,
3094,70,43,2869.747000,1748.032000,0.034923,-0.483125,0.000000,0.745601,10.946250,2.235142,1,
3095,71,43,2912.000000,1748.032000,-1.298276,-0.055687,0.000000,0.774361,11.241250,4.048524,1,
3096,72,43,2954.252000,1748.032000,-0.728502,-15.574360,0.000000,0.721522,10.951870,3.911625,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.408901,0.058180,0.000000,0.738897,5.926875,5.433947,1,
3100,4,44,81.079670,1790.285000,0.104573,0.250151,0.000000,0.727674,10.738120,3.698587,1,
3101,5,44,123.332200,1790.285000,-0.670926,-0.454609,0.000000,0.612959,13.142500,2.549940,1,
3102,6,44,165.584700,1790.285000,-0.195634,-14.809710,0.000000,0.480767,13.473130,2.542740,1,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-15.583410,-15.868870,0.000000,0.763390,11.212500,3.463177,1,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-16.143290,-16.315040,0.000000,0.489494,14.418750,2.316980,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-15.869820,-0.241941,0.000000,0.594893,7.239375,3.252626,1,
3110,14,44,503.605000,1790.285000,-15.848950,0.218068,0.000000,0.654948,7.206875,4.326410,1,
3111,15,44,545.857500,1790.285000,-15.960840,-0.085731,0.000000,0.721586,6.006875,4.810465,1,
3112,16,44,588.110100,1790.285000,-16.146590,0.478238,0.000000,0.673757,4.914375,3.457896,1,
3113,17,44,630.362600,1790.285000,-15.612480,0.225682,0.000000,0.663084,7.134375,2.875338,1,
3114,18,44,672.615200,1790.285000,-15.702770,-0.036949,0.000000,0.663639,7.203125,2.720867,1,
3115,19,44,714.867700,1790.285000,-16.075490,0.568965,0.000000,0.718065,6.355625,4.719021,1,
3116,20,44,757.120200,1790.285000,-15.683860,0.338910,0.000000,0.748815,5.520625,5.049215,1,
3117,21,44,799.372800,1790.285000,-15.950080,0.095846,0.000000,0.565105,8.039375,3.996602,1,
3118,22,44,841.625300,1790.285000,-15.105400,-1.569147,0.000000,0.578398,6.597500,3.420416,1,
3119,23,44,883.877900,1790.285000,-15.291330,0.353927,0.000000,0.851795,5.415625,4.527183,1,
3120,24,44,926.130400,1790.285000,-15.510300,0.523425,0.000000,0.877643,7.754375,4.789211,1,
3121,25,44,968.382900,1790.285000,-14.653150,-0.109863,0.000000,0.646396,6.305000,4.808661,1,
3122,26,44,1010.635000,1790.285000,-0.111106,15.753220,0.000000,0.674553,4.916875,4.902037,1,
3123,27,44,1052.888000,1790.285000,-0.531443,15.306420,0.000000,0.674327,6.661250,5.541457,1,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,15.429780,15.635580,0.000000,0.671976,7.916250,4.067461,1,
3126,30,44,1179.646000,1790.285000,15.929000,15.615960,0.000000,0.571327,8.546875,3.424588,1,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,31.044710,14.636630,0.000000,0.588878,6.270000,3.304104,1,
3129,33,44,1306.403000,1790.285000,30.707100,14.820020,0.000000,0.535578,6.290000,4.876054,1,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,22.734900,14.456420,0.000000,0.536407,3.465625,3.627681,1,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
