Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,45,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,15.318410,-0.236429,0.000000,0.855678,29.323750,6.465016,1,
2796,60,39,2447.222000,1579.022000,15.441430,-0.896035,0.000000,0.879209,32.831870,7.017379,1,
2797,61,39,2489.474000,1579.022000,15.185750,-0.710526,0.000000,0.898703,28.784370,6.397392,1,
2798,62,39,2531.727000,1579.022000,15.166290,-0.206029,0.000000,0.872128,28.315000,6.392634,1,
2799,63,39,2573.979000,1579.022000,15.745600,-14.755890,0.000000,0.826654,29.324380,6.200133,1,
2800,64,39,2616.232000,1579.022000,15.540920,-15.605100,0.000000,0.825864,26.442500,4.360670,1,
2801,65,39,2658.484000,1579.022000,15.524590,-15.588840,0.000000,0.753685,27.973130,3.665024,1,
2802,66,39,2700.737000,1579.022000,16.047560,-15.357450,0.000000,0.747367,29.993750,3.066139,1,
2803,67,39,2742.990000,1579.022000,15.237070,-15.676780,0.000000,0.809313,30.545000,4.088762,1,
2804,68,39,2785.242000,1579.022000,15.044370,-16.103660,0.000000,0.846160,27.791880,5.182163,1,
2805,69,39,2827.494000,1579.022000,15.355650,-30.670900,0.000000,0.842297,25.270000,3.885820,1,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,1.745120,-15.870420,0.000000,0.631941,34.113120,4.899013,1,
2808,72,39,2954.252000,1579.022000,0.686541,30.266070,0.000000,0.592704,34.768120,4.117719,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-0.053949,-15.595240,0.000000,0.905195,33.723130,4.779667,1,
2813,5,40,123.332200,1621.275000,-0.652768,-15.839410,0.000000,0.847960,30.483750,7.464314,1,
2814,6,40,165.584700,1621.275000,-8.596642,-16.153760,0.000000,0.756858,23.960620,6.107604,1,
2815,7,40,207.837300,1621.275000,-8.257013,-16.062380,0.000000,0.669854,27.710620,4.767141,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-0.231503,-0.287679,0.000000,0.821252,31.667500,5.478772,1,
2818,10,40,334.594900,1621.275000,-0.492675,-0.772838,0.000000,0.755431,28.218120,5.075608,1,
2819,11,40,376.847400,1621.275000,-0.259854,-0.315549,0.000000,0.874633,31.031880,5.299963,1,
2820,12,40,419.099900,1621.275000,0.093334,-0.157885,0.000000,0.833235,32.261880,4.268290,1,
2821,13,40,461.352500,1621.275000,-0.434951,-0.416343,0.000000,0.641567,31.209380,3.508994,1,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,0.124680,-0.220740,0.000000,0.810910,26.461880,4.394007,1,
2824,16,40,588.110100,1621.275000,-0.374892,0.488449,0.000000,0.851456,31.341880,5.498181,1,
2825,17,40,630.362600,1621.275000,-0.507457,0.642219,0.000000,0.798797,32.582500,5.021399,1,
2826,18,40,672.615200,1621.275000,-0.144522,0.548072,0.000000,0.683407,30.615630,5.176546,1,
2827,19,40,714.867700,1621.275000,-0.257547,0.835284,0.000000,0.695089,31.780620,5.742930,1,
2828,20,40,757.120200,1621.275000,0.134620,14.952150,0.000000,0.888320,29.233750,5.500828,1,
2829,21,40,799.372800,1621.275000,0.329221,15.092620,0.000000,0.914868,29.802500,6.672780,1,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,15.461240,16.035210,0.000000,0.759367,28.636250,4.627520,1,
2832,24,40,926.130400,1621.275000,15.549270,15.296200,0.000000,0.851122,29.776870,7.194935,1,
2833,25,40,968.382900,1621.275000,27.212720,15.335780,0.000000,0.822719,36.128120,8.399879,1,
2834,26,40,1010.635000,1621.275000,26.312570,15.307360,0.000000,0.862199,32.504380,8.410781,1,
2835,27,40,1052.888000,1621.275000,29.979020,15.101370,0.000000,0.814360,26.605630,5.781768,1,
2836,28,40,1095.141000,1621.275000,26.991050,14.746300,0.000000,0.765026,27.723750,6.201406,1,
2837,29,40,1137.393000,1621.275000,24.924090,15.216250,0.000000,0.674030,32.842500,5.264403,1,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,14.786130,15.058800,0.000000,0.271278,27.218750,5.611675,1,
2844,36,40,1433.161000,1621.275000,18.747320,15.704710,0.000000,0.491079,26.895000,6.377517,1,
2845,37,40,1475.413000,1621.275000,29.797310,15.083280,0.000000,0.627290,27.588130,5.910773,1,
2846,38,40,1517.666000,1621.275000,29.868400,-0.489302,0.000000,0.739154,27.724370,5.279645,1,
2847,39,40,1559.918000,1621.275000,28.218570,-0.653226,0.000000,0.331977,26.065620,5.031532,1,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,17.744160,0.671065,0.000000,0.613026,29.573130,4.593163,1,
2851,43,40,1728.929000,1621.275000,30.519870,0.124910,0.000000,0.803613,30.491870,5.275290,1,
2852,44,40,1771.181000,1621.275000,29.860870,-0.171095,0.000000,0.886252,28.011880,6.283250,1,
2853,45,40,1813.434000,1621.275000,15.888370,0.392669,0.000000,0.794264,26.636250,4.832203,1,
2854,46,40,1855.686000,1621.275000,16.192740,-0.021044,0.000000,0.757768,28.648120,5.604735,1,
2855,47,40,1897.939000,1621.275000,19.872530,-0.480994,0.000000,0.759604,28.526250,7.396321,1,
2856,48,40,1940.191000,1621.275000,17.595250,-6.086129,0.000000,0.842322,32.661880,8.993820,1,
2857,49,40,1982.444000,1621.275000,15.365180,-7.092384,0.000000,0.708562,38.393750,7.559925,1,
2858,50,40,2024.696000,1621.275000,16.930200,-0.652438,0.000000,0.718963,38.933120,7.684638,1,
2859,51,40,2066.949000,1621.275000,21.059020,-8.551814,0.000000,0.706102,40.636880,7.243619,1,
2860,52,40,2109.201000,1621.275000,24.178800,-14.925780,0.000000,0.812367,34.916250,8.711514,1,
2861,53,40,2151.454000,1621.275000,28.040150,-15.136970,0.000000,0.572275,30.223130,5.097508,1,
2862,54,40,2193.707000,1621.275000,28.888140,-15.195570,0.000000,0.750177,26.959380,6.579626,1,
2863,55,40,2235.959000,1621.275000,23.434460,-0.389987,0.000000,0.851441,30.147500,8.231236,1,
2864,56,40,2278.211000,1621.275000,15.544680,-0.145413,0.000000,0.753322,38.972500,6.890246,1,
2865,57,40,2320.464000,1621.275000,15.251520,-0.045019,0.000000,0.685303,39.483750,7.008904,1,
2866,58,40,2362.717000,1621.275000,15.535690,-0.219171,0.000000,0.922434,31.343750,8.862242,1,
2867,59,40,2404.969000,1621.275000,15.402640,-0.530706,0.000000,0.740830,25.098130,5.516996,1,
2868,60,40,2447.222000,1621.275000,15.562610,-3.946047,0.000000,0.876850,32.171880,7.276921,1,
2869,61,40,2489.474000,1621.275000,15.286510,-0.305438,0.000000,0.850523,33.021870,6.375061,1,
2870,62,40,2531.727000,1621.275000,15.203460,-0.102246,0.000000,0.932262,36.004380,7.715851,1,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,15.252120,-15.288770,0.000000,0.835619,26.812500,5.404035,1,
2873,65,40,2658.484000,1621.275000,15.352160,-15.859080,0.000000,0.687954,27.147500,3.077457,1,
2874,66,40,2700.737000,1621.275000,14.889990,-15.889920,0.000000,0.697421,28.563750,3.206000,1,
2875,67,40,2742.990000,1621.275000,15.789640,-15.929540,0.000000,0.814292,27.441250,4.134192,1,
2876,68,40,2785.242000,1621.275000,15.370700,-15.575330,0.000000,0.778619,24.078130,3.595243,1,
2877,69,40,2827.494000,1621.275000,15.495600,-14.941800,0.000000,0.491105,23.101250,1.918267,1,
2878,70,40,2869.747000,1621.275000,15.097930,-15.070800,0.000000,0.913486,27.351250,4.502124,1,
2879,71,40,2912.000000,1621.275000,0.762700,0.259577,0.000000,0.689400,33.668750,4.109778,1,
2880,72,40,2954.252000,1621.275000,1.451049,0.577958,0.000000,0.622225,33.771870,3.692707,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-9.563551,-20.628160,0.000000,0.748293,25.864370,5.807515,1,
2886,6,41,165.584700,1663.527000,-10.240550,-19.445480,0.000000,0.797272,23.626870,6.671687,1,
2887,7,41,207.837300,1663.527000,-14.476830,-21.381010,0.000000,0.647803,27.405000,5.134294,1,
2888,8,41,250.089800,1663.527000,-14.853810,-15.347170,0.000000,0.746670,26.800620,4.604033,1,
2889,9,41,292.342300,1663.527000,-0.693305,-0.649224,0.000000,0.766590,25.618750,4.823473,1,
2890,10,41,334.594900,1663.527000,-0.704301,-0.742101,0.000000,0.775294,26.930000,4.905746,1,
2891,11,41,376.847400,1663.527000,-0.324885,-0.776163,0.000000,0.795651,29.636250,4.721513,1,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-0.819828,-0.495054,0.000000,0.587790,30.556250,4.010996,1,
2894,14,41,503.605000,1663.527000,-0.401336,0.648472,0.000000,0.802937,29.150630,5.306641,1,
2895,15,41,545.857500,1663.527000,-0.433217,0.387635,0.000000,0.656442,24.600620,3.449076,1,
2896,16,41,588.110100,1663.527000,-0.147678,0.680257,0.000000,0.825378,26.637500,5.079109,1,
2897,17,41,630.362600,1663.527000,-,-,-,-,-,-,0,
2898,18,41,672.615200,1663.527000,-0.605596,0.728785,0.000000,0.753800,29.055000,5.808677,1,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,0.396724,15.188640,0.000000,0.897344,27.491250,6.501533,1,
2901,21,41,799.372800,1663.527000,0.434939,14.782460,0.000000,0.823907,23.167500,4.391548,1,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,15.092250,15.662530,0.000000,0.768976,24.965630,5.069955,1,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,16.029180,15.018830,0.000000,0.720987,21.073130,4.021695,1,
2908,28,41,1095.141000,1663.527000,19.607130,15.465650,0.000000,0.716358,23.313750,5.669463,1,
2909,29,41,1137.393000,1663.527000,16.198680,15.761820,0.000000,0.780302,32.033130,7.194496,1,
2910,30,41,1179.646000,1663.527000,16.126990,15.566880,0.000000,0.787017,33.239380,5.741914,1,
2911,31,41,1221.898000,1663.527000,16.134830,30.834510,0.000000,0.641776,31.678750,4.361542,1,
2912,32,41,1264.151000,1663.527000,11.504550,31.087780,0.000000,0.420475,30.313750,4.243119,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,30.400620,15.413680,0.000000,0.610907,22.861250,3.714263,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,30.420380,0.313002,0.000000,0.411608,26.246880,5.894780,1,
2923,43,41,1728.929000,1663.527000,30.442660,-0.261981,0.000000,0.753775,25.211880,3.769713,1,
2924,44,41,1771.181000,1663.527000,30.899220,-0.133641,0.000000,0.793324,25.044370,4.735362,1,
2925,45,41,1813.434000,1663.527000,31.548390,-0.201837,0.000000,0.919354,31.422500,8.975048,1,
2926,46,41,1855.686000,1663.527000,29.968690,-0.132160,0.000000,0.879338,34.537500,7.014527,1,
2927,47,41,1897.939000,1663.527000,25.245430,-0.002840,0.000000,0.787054,27.779380,7.695986,1,
2928,48,41,1940.191000,1663.527000,27.482890,-0.428586,0.000000,0.803215,27.650630,7.601221,1,
2929,49,41,1982.444000,1663.527000,25.249510,-2.355427,0.000000,0.750115,29.750000,7.388589,1,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,26.599610,-15.440380,0.000000,0.849366,29.531250,8.107498,1,
2933,53,41,2151.454000,1663.527000,29.980650,-15.204150,0.000000,0.762391,29.008750,7.055223,1,
2934,54,41,2193.707000,1663.527000,29.876670,-15.297270,0.000000,0.750135,24.200000,6.467225,1,
2935,55,41,2235.959000,1663.527000,30.779100,-15.366820,0.000000,0.848056,28.775000,7.660899,1,
2936,56,41,2278.211000,1663.527000,22.966510,-0.412241,0.000000,0.855359,32.057500,8.581619,1,
2937,57,41,2320.464000,1663.527000,15.638180,0.054452,0.000000,0.914193,30.306880,8.866944,1,
2938,58,41,2362.717000,1663.527000,15.231420,-0.287442,0.000000,0.868594,28.395620,6.183171,1,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,15.558200,-0.017922,0.000000,0.816957,33.791250,5.010007,1,
2942,62,41,2531.727000,1663.527000,14.737500,0.026871,0.000000,0.859467,40.230630,4.225362,1,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,14.853010,-15.153190,0.000000,0.738730,27.539380,5.148393,1,
2945,65,41,2658.484000,1663.527000,15.984650,-16.118580,0.000000,0.634815,27.081870,3.736833,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,15.665430,-15.967410,0.000000,0.847035,30.029380,5.537352,1,
2948,68,41,2785.242000,1663.527000,16.278980,-15.598850,0.000000,0.826810,25.873130,4.199051,1,
2949,69,41,2827.494000,1663.527000,15.752550,-15.494360,0.000000,0.704704,24.190000,3.084056,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,0.113909,0.034769,0.000000,0.862759,31.680000,3.315320,1,
2952,72,41,2954.252000,1663.527000,-0.058420,-0.244801,0.000000,0.869457,32.351250,2.348217,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.064289,-0.036712,0.000000,0.946112,19.133130,14.466220,1,
2956,4,42,81.079670,1705.780000,-14.478230,-12.126250,0.000000,0.624848,26.030620,3.541672,1,
2957,5,42,123.332200,1705.780000,-15.207780,-15.731490,0.000000,0.616679,25.159370,3.451663,1,
2958,6,42,165.584700,1705.780000,-15.053840,-16.243400,0.000000,0.645533,27.209380,3.928172,1,
2959,7,42,207.837300,1705.780000,-14.621470,-16.132110,0.000000,0.405950,28.251870,3.143196,1,
2960,8,42,250.089800,1705.780000,-15.197610,-15.233030,0.000000,0.718427,25.473130,3.735543,1,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-0.009839,-0.177320,0.000000,0.753249,28.223130,4.066736,1,
2964,12,42,419.099900,1705.780000,-0.577561,-0.146663,0.000000,0.568664,27.808750,3.896752,1,
2965,13,42,461.352500,1705.780000,-10.744170,-0.345934,0.000000,0.646438,27.556880,5.495841,1,
2966,14,42,503.605000,1705.780000,-11.243740,-0.837327,0.000000,0.695705,27.344380,5.882030,1,
2967,15,42,545.857500,1705.780000,-14.750140,-0.160386,0.000000,0.747469,26.745000,4.633031,1,
2968,16,42,588.110100,1705.780000,-0.658486,0.240381,0.000000,0.813472,27.559380,4.773780,1,
2969,17,42,630.362600,1705.780000,-0.520335,0.021689,0.000000,0.848387,28.495620,4.880060,1,
2970,18,42,672.615200,1705.780000,-0.514850,0.069551,0.000000,0.884192,25.237500,5.765075,1,
2971,19,42,714.867700,1705.780000,-0.322548,-0.270807,0.000000,0.796743,22.780620,4.614244,1,
2972,20,42,757.120200,1705.780000,-0.736271,14.497160,0.000000,0.713497,22.591250,4.581667,1,
2973,21,42,799.372800,1705.780000,0.355043,14.998670,0.000000,0.793484,21.776870,3.763753,1,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,0.597973,14.841710,0.000000,0.629294,20.686250,4.269258,1,
2977,25,42,968.382900,1705.780000,15.176100,11.076110,0.000000,0.746500,25.845620,7.155805,1,
2978,26,42,1010.635000,1705.780000,14.894170,9.647375,0.000000,0.836087,29.215000,8.803410,1,
2979,27,42,1052.888000,1705.780000,15.635980,14.762730,0.000000,0.915800,25.208750,7.797527,1,
2980,28,42,1095.141000,1705.780000,15.788700,15.064290,0.000000,0.767848,22.779380,5.060948,1,
2981,29,42,1137.393000,1705.780000,15.525600,14.644400,0.000000,0.830577,27.281250,7.500727,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,15.524820,14.972000,0.000000,0.813733,25.858130,5.752434,1,
2984,32,42,1264.151000,1705.780000,13.252310,31.042860,0.000000,0.479709,27.039380,4.122993,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,34.049980,31.883280,0.000000,0.178648,27.072500,9.063098,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,34.342250,15.213580,0.000000,0.663256,22.346250,3.437130,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,17.687080,5.027890,0.000000,0.230669,23.867500,5.755970,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,31.037460,0.263838,0.000000,0.408003,25.320630,5.916741,1,
2995,43,42,1728.929000,1705.780000,30.855240,-0.038937,0.000000,0.588443,24.688130,3.318073,1,
2996,44,42,1771.181000,1705.780000,31.298430,0.331637,0.000000,0.765274,28.630620,5.482740,1,
2997,45,42,1813.434000,1705.780000,33.542560,0.599634,0.000000,0.832054,34.156250,7.845577,1,
2998,46,42,1855.686000,1705.780000,31.083220,0.584536,0.000000,0.845740,34.555000,6.248458,1,
2999,47,42,1897.939000,1705.780000,31.668690,0.499904,0.000000,0.801022,28.536250,6.599427,1,
3000,48,42,1940.191000,1705.780000,29.772320,-0.311361,0.000000,0.762845,24.563750,5.643110,1,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,30.310510,-15.621570,0.000000,0.767337,25.105000,5.915042,1,
3003,51,42,2066.949000,1705.780000,30.262770,-16.102650,0.000000,0.838232,25.063130,6.228093,1,
3004,52,42,2109.201000,1705.780000,30.286100,-15.705790,0.000000,0.841203,28.174380,7.471795,1,
3005,53,42,2151.454000,1705.780000,30.822090,-14.955850,0.000000,0.831543,31.134370,7.277195,1,
3006,54,42,2193.707000,1705.780000,30.554260,-15.140350,0.000000,0.855356,27.858130,6.591320,1,
3007,55,42,2235.959000,1705.780000,30.615320,-15.601760,0.000000,0.755348,27.284370,6.919520,1,
3008,56,42,2278.211000,1705.780000,21.823200,0.127597,0.000000,0.710650,22.821250,5.921934,1,
3009,57,42,2320.464000,1705.780000,16.284210,-0.511885,0.000000,0.691722,21.166880,4.843194,1,
3010,58,42,2362.717000,1705.780000,15.352370,-0.408171,0.000000,0.729329,23.675620,4.781125,1,
3011,59,42,2404.969000,1705.780000,16.089720,-0.481715,0.000000,0.485942,25.166250,3.868929,1,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,15.872830,-0.719723,0.000000,0.837770,30.604380,5.681911,1,
3014,62,42,2531.727000,1705.780000,15.339490,0.074915,0.000000,0.885375,34.863120,6.452859,1,
3015,63,42,2573.979000,1705.780000,15.029780,-0.370723,0.000000,0.812311,31.057500,6.575461,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,16.175220,-15.340850,0.000000,0.695720,23.707500,4.055945,1,
3018,66,42,2700.737000,1705.780000,15.354420,-15.499090,0.000000,0.782369,28.818750,5.069359,1,
3019,67,42,2742.990000,1705.780000,15.490310,-15.439140,0.000000,0.767579,28.833750,4.738524,1,
3020,68,42,2785.242000,1705.780000,15.834020,-15.169920,0.000000,0.726475,28.036870,3.952596,1,
3021,69,42,2827.494000,1705.780000,15.751980,-14.758750,0.000000,0.743114,26.122500,3.940653,1,
3022,70,42,2869.747000,1705.780000,14.912270,-0.723152,0.000000,0.643579,25.828750,3.400467,1,
3023,71,42,2912.000000,1705.780000,0.448587,0.288993,0.000000,0.711248,27.597500,3.363665,1,
3024,72,42,2954.252000,1705.780000,0.307794,0.199500,0.000000,0.701330,29.290000,3.154703,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.054666,-0.902848,0.000000,0.921828,17.701250,13.608340,1,
3028,4,43,81.079670,1748.032000,-0.530460,0.234159,0.000000,0.703768,25.220620,4.164517,1,
3029,5,43,123.332200,1748.032000,-15.675470,-15.331220,0.000000,0.787152,27.643750,4.029341,1,
3030,6,43,165.584700,1748.032000,-15.468900,-15.625030,0.000000,0.815625,28.615630,3.986431,1,
3031,7,43,207.837300,1748.032000,-15.840500,-15.392290,0.000000,0.827496,26.278130,4.473200,1,
3032,8,43,250.089800,1748.032000,-16.070910,-15.186780,0.000000,0.761836,25.040000,4.043006,1,
3033,9,43,292.342300,1748.032000,-15.956970,-14.780130,0.000000,0.614253,23.385630,3.454804,1,
3034,10,43,334.594900,1748.032000,-,-,-,-,-,-,0,
3035,11,43,376.847400,1748.032000,-14.711710,-15.142850,0.000000,0.752573,23.045000,4.149756,1,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
