Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,21,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2865,57,40,2320.464000,1621.275000,29.919970,-0.434639,0.000000,0.584683,9.102500,3.860796,1,
2866,58,40,2362.717000,1621.275000,29.782090,-0.387378,0.000000,0.722760,8.996250,5.494769,1,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,15.632150,-14.899860,0.000000,0.648329,7.641875,4.287904,1,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,14.863130,-30.625790,0.000000,0.827516,15.063750,4.159289,1,
2875,67,40,2742.990000,1621.275000,18.267390,-14.702910,0.000000,0.520472,16.878750,4.132076,1,
2876,68,40,2785.242000,1621.275000,15.127740,-14.788840,0.000000,0.828570,14.203130,5.312778,1,
2877,69,40,2827.494000,1621.275000,11.874100,-14.958930,0.000000,0.588553,10.608750,3.076227,1,
2878,70,40,2869.747000,1621.275000,2.408246,-0.568328,0.000000,0.450799,11.436250,3.117841,1,
2879,71,40,2912.000000,1621.275000,-0.521223,-0.811814,0.000000,0.460142,12.112500,3.546103,1,
2880,72,40,2954.252000,1621.275000,-0.238870,11.410200,0.000000,0.499001,10.500000,3.208972,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.613337,-29.776610,0.000000,0.681113,10.037500,7.766344,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-0.954843,-14.668670,0.000000,0.840929,15.562500,4.761680,1,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-0.555352,-14.474320,0.000000,0.568179,16.874370,4.557257,1,
2891,11,41,376.847400,1663.527000,-0.558390,-15.447710,0.000000,0.373611,14.779380,3.396056,1,
2892,12,41,419.099900,1663.527000,0.116748,-0.724017,0.000000,0.629137,14.258750,3.236402,1,
2893,13,41,461.352500,1663.527000,-3.525059,-0.077901,0.000000,0.759875,11.066250,4.078678,1,
2894,14,41,503.605000,1663.527000,-4.187927,0.500044,0.000000,0.849509,13.939370,5.478316,1,
2895,15,41,545.857500,1663.527000,-0.052205,0.344676,0.000000,0.808012,19.099370,6.179765,1,
2896,16,41,588.110100,1663.527000,-0.528339,-0.753148,0.000000,0.869927,18.012500,7.394075,1,
2897,17,41,630.362600,1663.527000,-0.729559,-0.080414,0.000000,0.746524,13.907500,6.226471,1,
2898,18,41,672.615200,1663.527000,-0.748054,0.751256,0.000000,0.656022,16.178130,5.621734,1,
2899,19,41,714.867700,1663.527000,-0.835230,0.447740,0.000000,0.735026,17.148120,4.707699,1,
2900,20,41,757.120200,1663.527000,-0.584120,-0.307413,0.000000,0.393575,13.778120,3.639388,1,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,0.121551,15.606030,0.000000,0.447374,14.408120,4.237960,1,
2905,25,41,968.382900,1663.527000,-0.176915,15.809120,0.000000,0.548485,16.421250,4.127808,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,15.653010,25.725570,0.000000,0.684300,23.003120,6.443067,1,
2910,30,41,1179.646000,1663.527000,16.940950,30.016950,0.000000,0.759509,22.138750,6.602139,1,
2911,31,41,1221.898000,1663.527000,14.971290,30.276140,0.000000,0.705549,17.785630,6.336870,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,32.896430,15.459430,0.000000,0.390152,23.429370,5.737269,1,
2914,34,41,1348.656000,1663.527000,27.399140,16.221070,0.000000,0.311070,24.871250,7.582277,1,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,30.630890,-0.332757,0.000000,0.544124,19.814370,3.874909,1,
2918,38,41,1517.666000,1663.527000,30.567130,1.909038,0.000000,0.185585,17.304370,4.930059,1,
2919,39,41,1559.918000,1663.527000,28.621780,10.027170,0.000000,0.297510,17.090630,8.564092,1,
2920,40,41,1602.171000,1663.527000,28.925550,11.502120,0.000000,0.536024,20.453130,9.406330,1,
2921,41,41,1644.423000,1663.527000,30.097710,13.439660,0.000000,0.472586,21.144370,8.404004,1,
2922,42,41,1686.676000,1663.527000,24.466530,15.412330,0.000000,0.485047,16.863120,7.401479,1,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,15.790580,1.086267,0.000000,0.895184,12.975630,7.995000,1,
2926,46,41,1855.686000,1663.527000,18.878080,0.716604,0.000000,0.710774,17.270000,6.781010,1,
2927,47,41,1897.939000,1663.527000,18.585920,-0.144176,0.000000,0.669092,11.614380,7.146375,1,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,18.760500,0.696383,0.000000,0.762992,18.975000,8.303200,1,
2930,50,41,2024.696000,1663.527000,19.977050,0.584256,0.000000,0.773382,21.768130,7.405445,1,
2931,51,41,2066.949000,1663.527000,16.135310,0.366171,0.000000,0.907849,14.114380,9.631980,1,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,15.425240,-0.123448,0.000000,0.933079,23.256250,7.402826,1,
2934,54,41,2193.707000,1663.527000,30.005440,-0.095487,0.000000,0.703478,29.526250,2.700104,1,
2935,55,41,2235.959000,1663.527000,30.342930,0.030334,0.000000,0.934512,22.035630,9.692683,1,
2936,56,41,2278.211000,1663.527000,25.030740,0.307150,0.000000,0.770856,13.265630,5.855772,1,
2937,57,41,2320.464000,1663.527000,30.905190,-0.356167,0.000000,0.652151,12.292500,5.267062,1,
2938,58,41,2362.717000,1663.527000,29.894190,-1.387849,0.000000,0.750905,12.673750,7.147889,1,
2939,59,41,2404.969000,1663.527000,30.096230,-14.420060,0.000000,0.715883,15.977500,6.906301,1,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,31.090910,-29.937160,0.000000,0.632930,8.959375,4.187807,1,
2942,62,41,2531.727000,1663.527000,30.296290,-30.170590,0.000000,0.622855,9.971875,4.903171,1,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,15.281070,-30.235680,0.000000,0.827544,16.070630,4.145858,1,
2945,65,41,2658.484000,1663.527000,15.658850,-30.317200,0.000000,0.793348,19.681880,3.405792,1,
2946,66,41,2700.737000,1663.527000,15.334790,-30.384750,0.000000,0.714077,16.959380,4.296536,1,
2947,67,41,2742.990000,1663.527000,15.675650,-14.522190,0.000000,0.689970,17.569370,4.497520,1,
2948,68,41,2785.242000,1663.527000,15.399000,-15.427580,0.000000,0.764599,18.273120,4.932522,1,
2949,69,41,2827.494000,1663.527000,12.878670,-0.534392,0.000000,0.716298,13.810000,4.965018,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,-0.880851,-0.676045,0.000000,0.603615,15.284380,3.318660,1,
2952,72,41,2954.252000,1663.527000,-0.050986,-14.958290,0.000000,0.557857,13.765630,3.725177,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.268130,-15.533970,0.000000,0.719120,9.018125,7.327452,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-14.672060,-15.336340,0.000000,0.408507,18.878120,2.422451,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-14.767050,-15.665490,0.000000,0.655966,14.537500,3.096142,1,
2960,8,42,250.089800,1705.780000,-14.688870,-15.420820,0.000000,0.649033,15.272500,2.948007,1,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-15.106600,-12.476410,0.000000,0.486989,18.762500,3.953302,1,
2963,11,42,376.847400,1705.780000,-15.514800,-14.689520,0.000000,0.418276,17.180630,3.556930,1,
2964,12,42,419.099900,1705.780000,-14.936600,-15.715280,0.000000,0.268364,16.071870,2.969505,1,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-14.716940,0.105603,0.000000,0.757755,21.173750,5.134911,1,
2968,16,42,588.110100,1705.780000,-14.633820,0.590851,0.000000,0.811418,20.152500,6.618383,1,
2969,17,42,630.362600,1705.780000,-14.615590,0.310030,0.000000,0.669269,17.878750,5.584156,1,
2970,18,42,672.615200,1705.780000,-15.349640,0.084424,0.000000,0.673240,18.057500,4.979126,1,
2971,19,42,714.867700,1705.780000,-15.104980,0.784839,0.000000,0.341973,16.180630,3.335678,1,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-14.761990,0.042010,0.000000,0.714090,15.663130,5.219281,1,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,-8.302858,15.409980,0.000000,0.500821,18.348130,4.792122,1,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,0.175646,31.192530,0.000000,0.935989,14.948750,10.174350,1,
2980,28,42,1095.141000,1705.780000,-0.507441,30.688540,0.000000,0.703752,24.636250,8.271649,1,
2981,29,42,1137.393000,1705.780000,15.759790,30.394690,0.000000,0.857326,22.208750,7.676029,1,
2982,30,42,1179.646000,1705.780000,20.388140,30.689060,0.000000,0.784685,22.945630,7.623495,1,
2983,31,42,1221.898000,1705.780000,15.709360,29.876130,0.000000,0.645963,23.115000,6.255340,1,
2984,32,42,1264.151000,1705.780000,13.084040,14.494060,0.000000,0.535284,23.755000,4.881083,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,30.777740,0.682496,0.000000,0.610115,21.358750,5.246551,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,29.086430,9.766434,0.000000,0.447045,20.540000,8.098281,1,
2992,40,42,1602.171000,1705.780000,30.294290,10.605510,0.000000,0.584167,22.376870,8.248475,1,
2993,41,42,1644.423000,1705.780000,30.508720,14.028730,0.000000,0.476363,22.536250,7.231351,1,
2994,42,42,1686.676000,1705.780000,30.226060,12.669000,0.000000,0.521363,20.907500,7.089530,1,
2995,43,42,1728.929000,1705.780000,16.235410,0.266266,0.000000,0.833620,21.482500,7.927307,1,
2996,44,42,1771.181000,1705.780000,16.178710,0.253264,0.000000,0.887611,15.123750,9.359337,1,
2997,45,42,1813.434000,1705.780000,15.155260,0.466607,0.000000,0.692141,12.548750,5.744138,1,
2998,46,42,1855.686000,1705.780000,19.123060,0.212093,0.000000,0.563801,16.818750,5.218443,1,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,21.871540,-0.187489,0.000000,0.853882,19.145000,9.683051,1,
3001,49,42,1982.444000,1705.780000,17.610340,0.076511,0.000000,0.826118,26.189370,7.703149,1,
3002,50,42,2024.696000,1705.780000,16.257160,0.672109,0.000000,0.745176,26.901250,6.378989,1,
3003,51,42,2066.949000,1705.780000,16.101940,0.211553,0.000000,0.884024,17.819370,8.637375,1,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,30.415010,0.185414,0.000000,0.767258,21.711250,6.604856,1,
3006,54,42,2193.707000,1705.780000,30.307680,-0.406866,0.000000,0.827817,27.761880,6.031183,1,
3007,55,42,2235.959000,1705.780000,30.554730,-1.996181,0.000000,0.876602,23.850620,7.583259,1,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,30.207570,-14.481400,0.000000,0.744605,18.904380,5.097816,1,
3010,58,42,2362.717000,1705.780000,30.857690,-15.395400,0.000000,0.660837,18.084380,4.031874,1,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,31.316560,-30.013520,0.000000,0.736957,13.066880,4.352574,1,
3014,62,42,2531.727000,1705.780000,30.927880,-30.326280,0.000000,0.757847,14.507500,3.918379,1,
3015,63,42,2573.979000,1705.780000,29.556360,-26.616500,0.000000,0.525066,14.218750,3.760273,1,
3016,64,42,2616.232000,1705.780000,15.527880,-30.355210,0.000000,0.641187,14.070630,3.879193,1,
3017,65,42,2658.484000,1705.780000,15.305340,-30.619490,0.000000,0.824671,15.326870,4.628448,1,
3018,66,42,2700.737000,1705.780000,14.929620,-12.894370,0.000000,0.689341,15.498750,4.724934,1,
3019,67,42,2742.990000,1705.780000,15.435740,-14.905670,0.000000,0.616482,16.241250,3.999444,1,
3020,68,42,2785.242000,1705.780000,15.381450,-15.294010,0.000000,0.671543,17.691880,3.494021,1,
3021,69,42,2827.494000,1705.780000,14.522520,-0.048830,0.000000,0.611483,17.615000,3.974988,1,
3022,70,42,2869.747000,1705.780000,0.436008,0.105264,0.000000,0.526658,15.218750,4.215406,1,
3023,71,42,2912.000000,1705.780000,-2.063894,0.305360,0.000000,0.674362,15.236250,3.338104,1,
3024,72,42,2954.252000,1705.780000,-0.631378,15.020820,0.000000,0.450351,14.982500,3.455205,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-15.430560,-14.470670,0.000000,0.623449,19.770620,3.654691,1,
3029,5,43,123.332200,1748.032000,-14.612910,-15.617870,0.000000,0.631629,18.330630,3.350196,1,
3030,6,43,165.584700,1748.032000,-14.473260,-16.111660,0.000000,0.606129,16.865000,3.127383,1,
3031,7,43,207.837300,1748.032000,-14.872880,-15.628470,0.000000,0.631071,17.421250,3.184933,1,
3032,8,43,250.089800,1748.032000,-15.503820,-16.095660,0.000000,0.652088,18.238750,3.513616,1,
3033,9,43,292.342300,1748.032000,-14.993400,-15.764790,0.000000,0.585049,18.333750,3.049362,1,
3034,10,43,334.594900,1748.032000,-15.379510,-14.885570,0.000000,0.761649,20.146250,3.397405,1,
3035,11,43,376.847400,1748.032000,-15.494340,-14.856520,0.000000,0.796145,21.785000,4.773497,1,
3036,12,43,419.099900,1748.032000,-15.525600,-15.021180,0.000000,0.876720,19.683120,5.208547,1,
3037,13,43,461.352500,1748.032000,-16.281210,-14.822090,0.000000,0.733891,18.648750,4.154260,1,
3038,14,43,503.605000,1748.032000,-15.094770,-0.729293,0.000000,0.669443,20.588130,4.697977,1,
3039,15,43,545.857500,1748.032000,-15.388010,0.237119,0.000000,0.807029,19.074380,4.251187,1,
3040,16,43,588.110100,1748.032000,-15.336570,0.490182,0.000000,0.818126,18.112500,5.059876,1,
3041,17,43,630.362600,1748.032000,-15.076850,0.383868,0.000000,0.860325,21.211250,5.755682,1,
3042,18,43,672.615200,1748.032000,-15.295700,-0.148908,0.000000,0.769593,21.881870,4.831192,1,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-15.035770,-0.612419,0.000000,0.825719,22.116250,5.691352,1,
3045,21,43,799.372800,1748.032000,-15.711410,0.228489,0.000000,0.799953,23.671880,7.115157,1,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-10.830880,14.680650,0.000000,0.463720,25.081250,5.173214,1,
3049,25,43,968.382900,1748.032000,-14.582060,15.770180,0.000000,0.631278,23.040000,5.366298,1,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,0.329111,15.737210,0.000000,0.837540,21.001250,8.953840,1,
3052,28,43,1095.141000,1748.032000,0.086246,15.800600,0.000000,0.577991,27.968120,5.838952,1,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,15.517750,15.628270,0.000000,0.813590,24.620620,9.828108,1,
3055,31,43,1221.898000,1748.032000,16.246010,15.163020,0.000000,0.625102,28.920000,7.227800,1,
3056,32,43,1264.151000,1748.032000,15.910060,14.666960,0.000000,0.524937,23.273750,4.850264,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,30.780830,0.482476,0.000000,0.542909,23.100000,4.600408,1,
3061,37,43,1475.413000,1748.032000,30.397630,0.298872,0.000000,0.725877,23.334380,4.313794,1,
3062,38,43,1517.666000,1748.032000,30.094310,-0.001472,0.000000,0.692832,25.476880,4.465363,1,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,27.583780,15.215600,0.000000,0.387369,21.818750,5.114406,1,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,29.940850,-0.390289,0.000000,0.760604,29.488120,6.132076,1,
3068,44,43,1771.181000,1748.032000,16.185890,-0.268438,0.000000,0.867948,22.100000,7.989681,1,
3069,45,43,1813.434000,1748.032000,16.124820,-0.334391,0.000000,0.659313,16.619380,4.917265,1,
3070,46,43,1855.686000,1748.032000,30.659490,0.469588,0.000000,0.590549,19.075620,4.806886,1,
3071,47,43,1897.939000,1748.032000,29.848060,-0.653057,0.000000,0.713136,19.906880,6.840007,1,
3072,48,43,1940.191000,1748.032000,25.636790,-0.913010,0.000000,0.787157,23.976250,8.465116,1,
3073,49,43,1982.444000,1748.032000,26.056170,-0.366757,0.000000,0.762822,27.990630,7.123239,1,
3074,50,43,2024.696000,1748.032000,30.022000,-0.417092,0.000000,0.808047,23.606870,7.312905,1,
3075,51,43,2066.949000,1748.032000,30.535130,-0.468409,0.000000,0.769363,16.360000,6.434217,1,
3076,52,43,2109.201000,1748.032000,30.517120,-0.367347,0.000000,0.817733,17.151870,6.622881,1,
3077,53,43,2151.454000,1748.032000,30.250490,-0.417706,0.000000,0.860641,22.828130,6.740815,1,
3078,54,43,2193.707000,1748.032000,30.528840,-0.514257,0.000000,0.890696,24.225000,6.950315,1,
3079,55,43,2235.959000,1748.032000,30.560050,-0.410550,0.000000,0.861847,21.733750,5.991482,1,
3080,56,43,2278.211000,1748.032000,30.568960,-0.622466,0.000000,0.789821,23.026250,4.695536,1,
3081,57,43,2320.464000,1748.032000,30.368640,-10.264850,0.000000,0.836123,20.458120,5.412670,1,
3082,58,43,2362.717000,1748.032000,30.612370,-9.478585,0.000000,0.696835,18.568750,5.125941,1,
3083,59,43,2404.969000,1748.032000,30.296610,-15.008640,0.000000,0.587990,20.216250,5.044005,1,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,30.474590,-15.505110,0.000000,0.749465,16.403130,4.745984,1,
3086,62,43,2531.727000,1748.032000,30.179310,-15.562140,0.000000,0.667698,15.749380,4.554290,1,
3087,63,43,2573.979000,1748.032000,29.965260,-15.151510,0.000000,0.633388,16.330000,4.911196,1,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,15.167290,-15.459840,0.000000,0.692774,16.699380,5.463996,1,
3090,66,43,2700.737000,1748.032000,14.880020,-15.433650,0.000000,0.681376,18.960620,5.146147,1,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,0.589370,-0.374961,0.000000,0.509846,18.726250,3.570023,1,
3095,71,43,2912.000000,1748.032000,-0.824856,-0.052755,0.000000,0.565623,16.100620,3.483425,1,
3096,72,43,2954.252000,1748.032000,-0.769029,-0.047826,0.000000,0.480569,15.604370,3.083278,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.395630,0.445522,0.000000,0.827274,15.520630,11.671150,1,
3100,4,44,81.079670,1790.285000,-7.963477,-14.696500,0.000000,0.717495,22.302500,3.460815,1,
3101,5,44,123.332200,1790.285000,-15.343370,-14.927040,0.000000,0.677275,17.776870,3.643260,1,
3102,6,44,165.584700,1790.285000,-14.517440,-14.524300,0.000000,0.610222,17.601250,3.718165,1,
3103,7,44,207.837300,1790.285000,-15.296890,-14.667410,0.000000,0.601206,20.136880,3.508474,1,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-15.467820,-19.227440,0.000000,0.547423,19.945000,2.786032,1,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-15.857510,-15.209430,0.000000,0.842427,24.086880,4.812284,1,
3109,13,44,461.352500,1790.285000,-15.515010,-0.407767,0.000000,0.569303,20.347500,3.409984,1,
3110,14,44,503.605000,1790.285000,-15.542850,0.253990,0.000000,0.792285,22.775000,4.720103,1,
3111,15,44,545.857500,1790.285000,-15.111830,-0.009231,0.000000,0.859248,23.281880,6.151924,1,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-29.873860,-0.079940,0.000000,0.701692,25.738750,5.378708,1,
3115,19,44,714.867700,1790.285000,-30.386260,-0.290306,0.000000,0.780111,21.086880,5.716584,1,
3116,20,44,757.120200,1790.285000,-15.556500,0.589585,0.000000,0.804961,22.961880,5.909667,1,
3117,21,44,799.372800,1790.285000,-16.102510,0.803508,0.000000,0.733215,26.458120,5.650398,1,
3118,22,44,841.625300,1790.285000,-15.665460,1.029449,0.000000,0.811507,23.569370,6.893579,1,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-15.725040,16.004530,0.000000,0.705267,28.946870,5.210595,1,
