Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,50,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,16.704190,-0.745107,0.000000,0.803240,13.246250,6.476254,1,
2788,52,39,2109.201000,1579.022000,15.859970,-0.492982,0.000000,0.750841,15.146250,6.127182,1,
2789,53,39,2151.454000,1579.022000,15.317060,-0.619102,0.000000,0.805507,16.720620,6.183047,1,
2790,54,39,2193.707000,1579.022000,15.824540,-0.437105,0.000000,0.873709,14.898750,7.806952,1,
2791,55,39,2235.959000,1579.022000,15.429580,-0.336054,0.000000,0.862527,10.009370,6.210619,1,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,15.473190,-2.345846,0.000000,0.828339,6.556250,5.964527,1,
2794,58,39,2362.717000,1579.022000,15.478950,-0.138323,0.000000,0.948856,10.677500,9.701920,1,
2795,59,39,2404.969000,1579.022000,16.339960,-5.807734,0.000000,0.687743,18.161250,5.627633,1,
2796,60,39,2447.222000,1579.022000,17.554160,-5.593000,0.000000,0.847449,11.207500,6.905664,1,
2797,61,39,2489.474000,1579.022000,16.201720,-7.010579,0.000000,0.709235,6.220625,4.038651,1,
2798,62,39,2531.727000,1579.022000,15.371690,-8.390434,0.000000,0.830193,11.686250,4.909334,1,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,15.050660,-15.347040,0.000000,0.899851,15.921880,5.993603,1,
2801,65,39,2658.484000,1579.022000,15.000110,-16.012000,0.000000,0.919695,14.390630,6.840178,1,
2802,66,39,2700.737000,1579.022000,15.822050,-16.045100,0.000000,0.644428,7.865000,3.244307,1,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,15.097130,-29.366780,0.000000,0.802292,12.591250,4.985521,1,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,0.188375,-8.491427,0.000000,0.796234,11.171250,4.854706,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.024042,-15.379960,0.000000,0.838849,9.471250,7.505942,1,
2812,4,40,81.079670,1621.275000,-0.721275,-15.805940,0.000000,0.418397,15.039380,2.753920,1,
2813,5,40,123.332200,1621.275000,-0.598078,-15.121400,0.000000,0.617901,15.115630,3.010981,1,
2814,6,40,165.584700,1621.275000,-0.257401,-14.944710,0.000000,0.813386,14.003750,3.759652,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-0.043197,-14.981850,0.000000,0.685801,10.463130,2.509709,1,
2817,9,40,292.342300,1621.275000,0.034175,-15.002380,0.000000,0.833987,11.351880,4.517805,1,
2818,10,40,334.594900,1621.275000,-0.075988,-14.925540,0.000000,0.827028,13.745620,5.488708,1,
2819,11,40,376.847400,1621.275000,-0.066687,-0.885292,0.000000,0.820197,13.825630,4.204934,1,
2820,12,40,419.099900,1621.275000,-0.437893,-0.408225,0.000000,0.762876,12.258130,3.438422,1,
2821,13,40,461.352500,1621.275000,-0.651797,-0.392674,0.000000,0.752834,12.409380,3.605799,1,
2822,14,40,503.605000,1621.275000,-0.824500,-0.335074,0.000000,0.758378,9.496875,3.783185,1,
2823,15,40,545.857500,1621.275000,-0.203185,-0.053003,0.000000,0.779248,10.113750,4.135615,1,
2824,16,40,588.110100,1621.275000,-0.177289,0.431446,0.000000,0.869075,14.930000,5.708007,1,
2825,17,40,630.362600,1621.275000,-0.367122,0.432327,0.000000,0.880581,11.945630,6.424964,1,
2826,18,40,672.615200,1621.275000,-0.376507,0.316766,0.000000,0.774661,10.359380,4.369379,1,
2827,19,40,714.867700,1621.275000,-,-,-,-,-,-,0,
2828,20,40,757.120200,1621.275000,-0.055111,14.976590,0.000000,0.544687,10.852500,4.051635,1,
2829,21,40,799.372800,1621.275000,-0.449590,14.975410,0.000000,0.571752,13.570000,3.930184,1,
2830,22,40,841.625300,1621.275000,-0.111273,15.433880,0.000000,0.883324,11.446870,5.102419,1,
2831,23,40,883.877900,1621.275000,-0.020691,16.320350,0.000000,0.675114,8.743125,3.780495,1,
2832,24,40,926.130400,1621.275000,-0.014490,16.167660,0.000000,0.817572,12.235630,6.447682,1,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,16.065440,15.623080,0.000000,0.855635,14.524370,7.797077,1,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,30.886940,15.427460,0.000000,0.822792,9.864375,4.985703,1,
2838,30,40,1179.646000,1621.275000,31.045970,14.518980,0.000000,0.750177,10.113750,5.844404,1,
2839,31,40,1221.898000,1621.275000,30.398770,11.967440,0.000000,0.713156,11.114380,5.821301,1,
2840,32,40,1264.151000,1621.275000,-31.053450,12.611340,0.000000,0.691937,12.446870,5.458221,1,
2841,33,40,1306.403000,1621.275000,-23.634100,3.816256,0.000000,0.353858,14.916870,6.085431,1,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,30.196000,15.898800,0.000000,0.718874,12.008130,4.910759,1,
2846,38,40,1517.666000,1621.275000,15.387350,12.231940,0.000000,0.465782,12.301250,5.432702,1,
2847,39,40,1559.918000,1621.275000,15.227240,13.666870,0.000000,0.387100,15.379380,6.459427,1,
2848,40,40,1602.171000,1621.275000,11.607970,11.811930,0.000000,0.226487,17.106870,5.894740,1,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,16.943870,0.595819,0.000000,0.410011,12.721880,6.985308,1,
2851,43,40,1728.929000,1621.275000,15.884200,0.693588,0.000000,0.701494,9.977500,5.159529,1,
2852,44,40,1771.181000,1621.275000,15.404130,0.154388,0.000000,0.842899,7.902500,5.032941,1,
2853,45,40,1813.434000,1621.275000,15.413290,-0.729211,0.000000,0.748940,10.855000,5.269153,1,
2854,46,40,1855.686000,1621.275000,15.958000,-0.950460,0.000000,0.691419,9.521875,5.296534,1,
2855,47,40,1897.939000,1621.275000,16.206950,-4.648263,0.000000,0.487783,5.629375,4.442354,1,
2856,48,40,1940.191000,1621.275000,16.100170,-0.094833,0.000000,0.677967,4.818750,4.909012,1,
2857,49,40,1982.444000,1621.275000,18.221200,0.010649,0.000000,0.790378,8.896875,6.676825,1,
2858,50,40,2024.696000,1621.275000,16.183790,-0.094026,0.000000,0.776881,8.410625,6.620292,1,
2859,51,40,2066.949000,1621.275000,15.925520,-0.220712,0.000000,0.744974,10.051250,5.520292,1,
2860,52,40,2109.201000,1621.275000,20.136160,-0.377523,0.000000,0.620082,11.001250,5.018715,1,
2861,53,40,2151.454000,1621.275000,16.272670,-0.931313,0.000000,0.766105,11.517500,6.068748,1,
2862,54,40,2193.707000,1621.275000,16.050230,-0.322740,0.000000,0.821240,11.034380,7.171432,1,
2863,55,40,2235.959000,1621.275000,16.054670,0.035615,0.000000,0.747944,10.777500,6.444513,1,
2864,56,40,2278.211000,1621.275000,16.134700,-2.827357,0.000000,0.519820,13.122500,4.852576,1,
2865,57,40,2320.464000,1621.275000,15.690450,0.331717,0.000000,0.711064,9.552500,6.292038,1,
2866,58,40,2362.717000,1621.275000,15.279530,-0.088219,0.000000,0.944967,15.001250,7.972061,1,
2867,59,40,2404.969000,1621.275000,15.592180,-0.255489,0.000000,0.863415,18.228750,4.695495,1,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,16.088160,-14.894520,0.000000,0.658901,8.873125,4.301689,1,
2870,62,40,2531.727000,1621.275000,15.155080,-15.207680,0.000000,0.789158,11.194380,3.814983,1,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,15.636820,-14.756990,0.000000,0.864329,16.495000,5.333969,1,
2874,66,40,2700.737000,1621.275000,15.619630,-15.563750,0.000000,0.611731,10.505620,3.717185,1,
2875,67,40,2742.990000,1621.275000,15.728040,-15.514000,0.000000,0.602990,8.856875,2.742059,1,
2876,68,40,2785.242000,1621.275000,14.901350,-15.052860,0.000000,0.783133,12.256880,3.987906,1,
2877,69,40,2827.494000,1621.275000,15.034950,-15.276250,0.000000,0.575265,13.998750,3.464282,1,
2878,70,40,2869.747000,1621.275000,14.936340,-15.511770,0.000000,0.363831,13.058750,2.867106,1,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,0.112751,-15.957460,0.000000,0.790926,11.001250,4.563441,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.064985,-14.489470,0.000000,0.808368,11.430000,8.862144,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-0.562298,-15.163830,0.000000,0.794693,15.853120,3.002758,1,
2887,7,41,207.837300,1663.527000,-0.001666,-15.503660,0.000000,0.694262,13.667500,2.950753,1,
2888,8,41,250.089800,1663.527000,-14.989020,-15.334230,0.000000,0.666998,12.780000,2.707693,1,
2889,9,41,292.342300,1663.527000,-15.252880,-15.150610,0.000000,0.725758,13.860000,2.644645,1,
2890,10,41,334.594900,1663.527000,-0.095175,-14.888210,0.000000,0.717780,16.086880,3.367206,1,
2891,11,41,376.847400,1663.527000,-0.340903,-14.705380,0.000000,0.770386,13.876870,4.383260,1,
2892,12,41,419.099900,1663.527000,-3.091999,-0.557326,0.000000,0.574929,11.538750,3.557351,1,
2893,13,41,461.352500,1663.527000,-2.820554,-0.013796,0.000000,0.675623,13.731250,4.684178,1,
2894,14,41,503.605000,1663.527000,-0.408965,0.208536,0.000000,0.762217,11.801250,4.402755,1,
2895,15,41,545.857500,1663.527000,-,-,-,-,-,-,0,
2896,16,41,588.110100,1663.527000,-0.350273,0.349778,0.000000,0.852682,16.040620,6.879787,1,
2897,17,41,630.362600,1663.527000,-0.475629,0.166336,0.000000,0.872679,16.293750,7.453436,1,
2898,18,41,672.615200,1663.527000,-4.918598,0.277868,0.000000,0.750499,13.056250,5.596368,1,
2899,19,41,714.867700,1663.527000,-4.722632,0.612115,0.000000,0.698206,15.141250,5.856197,1,
2900,20,41,757.120200,1663.527000,-0.517608,14.617750,0.000000,0.615072,12.645000,4.670008,1,
2901,21,41,799.372800,1663.527000,-0.618902,15.029300,0.000000,0.670055,14.662500,4.705831,1,
2902,22,41,841.625300,1663.527000,-0.274617,15.101820,0.000000,0.922407,13.575630,5.924043,1,
2903,23,41,883.877900,1663.527000,-0.090906,15.567000,0.000000,0.808263,10.524370,3.869839,1,
2904,24,41,926.130400,1663.527000,-0.574089,15.559720,0.000000,0.658812,14.448120,4.285856,1,
2905,25,41,968.382900,1663.527000,-0.513763,15.746840,0.000000,0.660567,14.470620,4.959248,1,
2906,26,41,1010.635000,1663.527000,15.391230,16.164280,0.000000,0.650506,13.705620,5.937716,1,
2907,27,41,1052.888000,1663.527000,15.549100,15.504120,0.000000,0.850885,20.835620,7.016666,1,
2908,28,41,1095.141000,1663.527000,15.656660,15.340970,0.000000,0.694028,22.123130,7.230609,1,
2909,29,41,1137.393000,1663.527000,30.736140,15.397750,0.000000,0.766637,13.582500,7.586464,1,
2910,30,41,1179.646000,1663.527000,30.557220,14.743580,0.000000,0.694980,12.835620,5.508049,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,29.827160,15.462950,0.000000,0.796728,16.409370,4.419054,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,31.395690,14.042620,0.000000,0.322870,16.830000,7.413238,1,
2920,40,41,1602.171000,1663.527000,34.137350,12.433420,0.000000,0.266839,20.313130,9.201634,1,
2921,41,41,1644.423000,1663.527000,32.195020,0.115223,0.000000,0.457119,19.677500,9.063098,1,
2922,42,41,1686.676000,1663.527000,31.562710,-0.232037,0.000000,0.325182,15.025000,6.778505,1,
2923,43,41,1728.929000,1663.527000,30.496400,-0.251145,0.000000,0.604402,15.780000,5.803370,1,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,30.688530,0.250329,0.000000,0.596670,6.361875,5.137575,1,
2928,48,41,1940.191000,1663.527000,27.577470,0.062357,0.000000,0.783023,9.948125,7.063581,1,
2929,49,41,1982.444000,1663.527000,27.523950,-0.085268,0.000000,0.917137,18.269370,9.866196,1,
2930,50,41,2024.696000,1663.527000,29.924910,-0.153339,0.000000,0.932950,17.268750,9.894204,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,30.398510,-0.015139,0.000000,0.561851,10.467500,4.609522,1,
2933,53,41,2151.454000,1663.527000,26.940610,-0.465816,0.000000,0.362303,8.417500,3.476628,1,
2934,54,41,2193.707000,1663.527000,29.987160,-0.501213,0.000000,0.492046,10.150630,3.475513,1,
2935,55,41,2235.959000,1663.527000,16.145920,0.102304,0.000000,0.610822,13.133750,5.175747,1,
2936,56,41,2278.211000,1663.527000,16.002980,-0.490944,0.000000,0.456314,15.223750,4.699860,1,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,15.664890,-0.410595,0.000000,0.747273,16.008750,5.104770,1,
2939,59,41,2404.969000,1663.527000,16.012700,-0.429135,0.000000,0.843770,11.611870,4.880444,1,
2940,60,41,2447.222000,1663.527000,15.937670,-0.924592,0.000000,0.652309,10.974370,4.311609,1,
2941,61,41,2489.474000,1663.527000,15.312380,-15.028890,0.000000,0.623432,12.100000,3.510520,1,
2942,62,41,2531.727000,1663.527000,14.810490,-14.538890,0.000000,0.552970,11.350630,3.009184,1,
2943,63,41,2573.979000,1663.527000,15.456750,-14.993980,0.000000,0.785098,15.012500,4.269349,1,
2944,64,41,2616.232000,1663.527000,16.101150,-15.278730,0.000000,0.747491,17.793130,4.426238,1,
2945,65,41,2658.484000,1663.527000,15.751760,-15.054350,0.000000,0.722334,15.254380,4.402944,1,
2946,66,41,2700.737000,1663.527000,15.829720,-15.229170,0.000000,0.697337,12.487500,3.600673,1,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,15.388930,-15.239830,0.000000,0.783339,13.231250,4.461253,1,
2949,69,41,2827.494000,1663.527000,14.641610,-14.483050,0.000000,0.609155,14.838130,3.888049,1,
2950,70,41,2869.747000,1663.527000,14.612920,-0.443606,0.000000,0.333796,13.175000,2.797879,1,
2951,71,41,2912.000000,1663.527000,-,-,-,-,-,-,0,
2952,72,41,2954.252000,1663.527000,0.431086,0.695073,0.000000,0.565026,11.890630,3.780035,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.031695,-15.496620,0.000000,0.833297,13.777500,10.355520,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-14.091180,-15.416050,0.000000,0.705152,14.459380,3.826010,1,
2958,6,42,165.584700,1705.780000,-14.681380,-15.434160,0.000000,0.704212,15.690000,3.234988,1,
2959,7,42,207.837300,1705.780000,-15.304820,-15.316390,0.000000,0.792644,14.900630,2.519821,1,
2960,8,42,250.089800,1705.780000,-15.356550,-15.174660,0.000000,0.705086,14.164380,2.219202,1,
2961,9,42,292.342300,1705.780000,-15.363870,-14.935550,0.000000,0.716851,12.823750,2.121953,1,
2962,10,42,334.594900,1705.780000,-15.436590,-12.173970,0.000000,0.782984,13.913130,3.559927,1,
2963,11,42,376.847400,1705.780000,-15.291800,-14.226120,0.000000,0.649485,14.880000,3.848454,1,
2964,12,42,419.099900,1705.780000,-3.343825,0.099795,0.000000,0.677627,14.133130,3.967418,1,
2965,13,42,461.352500,1705.780000,-2.527049,0.183390,0.000000,0.741319,15.281870,4.041494,1,
2966,14,42,503.605000,1705.780000,-0.198256,-0.181844,0.000000,0.806793,15.666870,4.391003,1,
2967,15,42,545.857500,1705.780000,-14.540920,-0.482190,0.000000,0.863533,15.676880,5.822690,1,
2968,16,42,588.110100,1705.780000,-15.052590,-0.485140,0.000000,0.818089,16.908750,5.716461,1,
2969,17,42,630.362600,1705.780000,-0.652362,0.211322,0.000000,0.765695,16.450620,5.740324,1,
2970,18,42,672.615200,1705.780000,-1.679717,0.505804,0.000000,0.625915,14.103120,4.571514,1,
2971,19,42,714.867700,1705.780000,-5.693441,0.109358,0.000000,0.696160,17.333750,4.566576,1,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-0.507240,15.755770,0.000000,0.844639,14.608120,4.207233,1,
2974,22,42,841.625300,1705.780000,-0.412100,15.709180,0.000000,0.860192,15.428750,4.638688,1,
2975,23,42,883.877900,1705.780000,-0.148687,15.268380,0.000000,0.818860,13.286250,4.373564,1,
2976,24,42,926.130400,1705.780000,-0.128306,15.345840,0.000000,0.750032,14.657500,4.078473,1,
2977,25,42,968.382900,1705.780000,0.059588,15.553410,0.000000,0.778670,12.703750,4.824260,1,
2978,26,42,1010.635000,1705.780000,14.746840,15.318950,0.000000,0.746939,12.045000,6.031830,1,
2979,27,42,1052.888000,1705.780000,15.039200,14.921110,0.000000,0.837799,18.593120,6.683474,1,
2980,28,42,1095.141000,1705.780000,15.331050,15.614050,0.000000,0.882219,19.830630,7.273028,1,
2981,29,42,1137.393000,1705.780000,16.324740,18.669630,0.000000,0.739663,13.003130,6.891615,1,
2982,30,42,1179.646000,1705.780000,17.871650,15.203130,0.000000,0.606778,11.302500,4.533458,1,
2983,31,42,1221.898000,1705.780000,16.075790,15.528800,0.000000,0.777411,14.982500,4.810114,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-0.064149,19.689500,0.000000,0.204427,22.018130,9.102832,1,
2987,35,42,1390.908000,1705.780000,-2.530338,20.750420,0.000000,0.302661,22.441880,8.534950,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,30.456490,15.838670,0.000000,0.762492,18.554370,3.805528,1,
2990,38,42,1517.666000,1705.780000,31.024220,15.660350,0.000000,0.659778,16.473130,4.419619,1,
2991,39,42,1559.918000,1705.780000,30.207020,14.703710,0.000000,0.530146,17.891870,6.831375,1,
2992,40,42,1602.171000,1705.780000,29.495120,14.509990,0.000000,0.356410,22.142500,9.110828,1,
2993,41,42,1644.423000,1705.780000,31.458020,2.923952,0.000000,0.561230,21.161250,9.091906,1,
2994,42,42,1686.676000,1705.780000,31.318050,-0.472008,0.000000,0.535513,17.902500,5.976558,1,
2995,43,42,1728.929000,1705.780000,30.885560,3.087041,0.000000,0.603741,20.205630,4.050567,1,
2996,44,42,1771.181000,1705.780000,30.809340,3.663602,0.000000,0.915867,14.678750,6.569479,1,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,30.979340,0.056240,0.000000,0.852782,14.919380,7.394787,1,
2999,47,42,1897.939000,1705.780000,30.646880,-0.119582,0.000000,0.869988,13.810000,7.304889,1,
3000,48,42,1940.191000,1705.780000,28.053460,-0.241370,0.000000,0.802800,16.828750,7.157386,1,
3001,49,42,1982.444000,1705.780000,27.955750,-0.099847,0.000000,0.831969,24.079370,7.016005,1,
3002,50,42,2024.696000,1705.780000,30.662930,0.227185,0.000000,0.916617,22.796880,6.496777,1,
3003,51,42,2066.949000,1705.780000,30.657190,0.030431,0.000000,0.793517,16.334380,5.486922,1,
3004,52,42,2109.201000,1705.780000,30.610950,-0.576081,0.000000,0.771771,13.026250,5.261707,1,
3005,53,42,2151.454000,1705.780000,30.406720,-14.896080,0.000000,0.873585,13.248130,7.002879,1,
3006,54,42,2193.707000,1705.780000,30.642170,-15.071750,0.000000,0.880056,16.283750,5.827477,1,
3007,55,42,2235.959000,1705.780000,30.649490,-15.650600,0.000000,0.800960,17.567500,4.273809,1,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,15.662950,-0.693264,0.000000,0.591213,17.922500,4.268371,1,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,16.318610,-0.654572,0.000000,0.693591,11.266880,4.504931,1,
3012,60,42,2447.222000,1705.780000,15.314860,-0.354223,0.000000,0.769543,9.983750,3.803253,1,
3013,61,42,2489.474000,1705.780000,15.366020,-0.588300,0.000000,0.765862,13.138130,4.158310,1,
3014,62,42,2531.727000,1705.780000,15.479130,-14.506000,0.000000,0.678549,14.028120,3.681859,1,
3015,63,42,2573.979000,1705.780000,15.718790,-14.798710,0.000000,0.726890,13.902500,3.866102,1,
3016,64,42,2616.232000,1705.780000,15.640900,-15.404610,0.000000,0.816594,13.600000,4.410782,1,
3017,65,42,2658.484000,1705.780000,15.394370,-14.682210,0.000000,0.710321,13.672500,3.910434,1,
3018,66,42,2700.737000,1705.780000,15.837710,-15.230790,0.000000,0.778218,15.186250,4.104609,1,
3019,67,42,2742.990000,1705.780000,15.576020,-15.483780,0.000000,0.866162,15.876250,5.388848,1,
3020,68,42,2785.242000,1705.780000,14.676490,-15.603050,0.000000,0.822796,18.833750,5.302934,1,
3021,69,42,2827.494000,1705.780000,14.685030,-0.739771,0.000000,0.639323,19.325620,4.464397,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,0.395295,0.363937,0.000000,0.653381,15.400630,3.536965,1,
3024,72,42,2954.252000,1705.780000,0.418914,0.067207,0.000000,0.756441,13.630000,3.636014,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.077614,-14.628990,0.000000,0.886778,11.961870,9.494889,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-15.070790,-15.471830,0.000000,0.704504,15.890000,2.781708,1,
