Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,20,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3094,70,43,2869.747000,1748.032000,0.295556,0.331549,0.000000,0.725096,28.639380,2.988825,1,
3095,71,43,2912.000000,1748.032000,0.177452,0.653613,0.000000,0.646656,27.174380,4.145506,1,
3096,72,43,2954.252000,1748.032000,-0.041474,0.470000,0.000000,0.611639,29.731870,4.823508,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-6.909047,-15.374420,0.000000,0.688549,32.841250,3.135450,1,
3101,5,44,123.332200,1790.285000,-15.486170,-15.432980,0.000000,0.869792,28.721250,4.699846,1,
3102,6,44,165.584700,1790.285000,-15.874100,-15.058090,0.000000,0.763443,25.333750,3.219062,1,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-29.951210,-14.813350,0.000000,0.584115,30.138120,3.946872,1,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-15.986550,-14.783240,0.000000,0.746517,31.041250,3.643082,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-15.716300,-0.022081,0.000000,0.818581,36.895630,5.014203,1,
3109,13,44,461.352500,1790.285000,-15.488550,0.185326,0.000000,0.802479,32.972500,4.728953,1,
3110,14,44,503.605000,1790.285000,-15.884700,0.310207,0.000000,0.648157,31.778750,3.962928,1,
3111,15,44,545.857500,1790.285000,-16.248240,0.956956,0.000000,0.729035,33.644370,4.581665,1,
3112,16,44,588.110100,1790.285000,-16.018380,0.778970,0.000000,0.823203,33.966870,5.394166,1,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-,-,-,-,-,-,0,
3115,19,44,714.867700,1790.285000,-15.797900,0.590834,0.000000,0.892562,34.814380,6.974680,1,
3116,20,44,757.120200,1790.285000,-15.577990,5.647202,0.000000,0.749243,31.650000,5.618163,1,
3117,21,44,799.372800,1790.285000,-15.542290,4.980352,0.000000,0.815390,38.057500,7.536109,1,
3118,22,44,841.625300,1790.285000,-15.648080,10.999950,0.000000,0.796196,37.463120,6.674383,1,
3119,23,44,883.877900,1790.285000,-15.821450,10.024490,0.000000,0.698478,37.023750,5.452585,1,
3120,24,44,926.130400,1790.285000,-15.108350,10.020060,0.000000,0.640725,40.409370,4.863824,1,
3121,25,44,968.382900,1790.285000,-14.620110,12.166440,0.000000,0.755101,38.731880,5.525168,1,
3122,26,44,1010.635000,1790.285000,-5.342076,14.622510,0.000000,0.542876,35.769370,4.524509,1,
3123,27,44,1052.888000,1790.285000,0.083729,14.711360,0.000000,0.841874,31.922500,6.205058,1,
3124,28,44,1095.141000,1790.285000,3.457125,13.465270,0.000000,0.819488,34.040000,9.312138,1,
3125,29,44,1137.393000,1790.285000,15.768730,15.163230,0.000000,0.698552,41.836880,8.103179,1,
3126,30,44,1179.646000,1790.285000,15.880950,15.491870,0.000000,0.718777,42.248120,6.338202,1,
3127,31,44,1221.898000,1790.285000,15.305660,13.298720,0.000000,0.692911,36.751880,6.004087,1,
3128,32,44,1264.151000,1790.285000,12.395200,15.031760,0.000000,0.354274,33.615620,4.519030,1,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,16.096860,14.449890,0.000000,0.558160,33.125630,4.305647,1,
3134,38,44,1517.666000,1790.285000,30.330310,14.467940,0.000000,0.494571,32.086880,3.989747,1,
3135,39,44,1559.918000,1790.285000,29.867630,14.828480,0.000000,0.426765,30.145620,3.753920,1,
3136,40,44,1602.171000,1790.285000,30.571100,15.367110,0.000000,0.885235,32.566250,5.996716,1,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,31.120120,0.388127,0.000000,0.882243,36.760620,5.252340,1,
3139,43,44,1728.929000,1790.285000,30.701620,0.432065,0.000000,0.854550,34.541870,5.539359,1,
3140,44,44,1771.181000,1790.285000,30.455460,0.286785,0.000000,0.896438,30.975620,6.176369,1,
3141,45,44,1813.434000,1790.285000,30.378540,0.378890,0.000000,0.892436,33.195000,6.505822,1,
3142,46,44,1855.686000,1790.285000,30.394670,0.318648,0.000000,0.749177,38.540630,5.249248,1,
3143,47,44,1897.939000,1790.285000,30.843330,0.419803,0.000000,0.757732,36.988750,6.619092,1,
3144,48,44,1940.191000,1790.285000,30.771070,-0.442020,0.000000,0.835949,36.457500,7.045349,1,
3145,49,44,1982.444000,1790.285000,30.607410,-0.345332,0.000000,0.853877,37.640000,6.170020,1,
3146,50,44,2024.696000,1790.285000,30.516900,0.303103,0.000000,0.891323,32.699380,5.557113,1,
3147,51,44,2066.949000,1790.285000,30.188520,-0.314906,0.000000,0.787125,33.566880,6.809224,1,
3148,52,44,2109.201000,1790.285000,30.868360,0.399827,0.000000,0.718387,37.606250,6.155076,1,
3149,53,44,2151.454000,1790.285000,30.749220,0.350486,0.000000,0.835423,36.351880,6.001505,1,
3150,54,44,2193.707000,1790.285000,30.397260,-0.660740,0.000000,0.800893,36.761880,4.720452,1,
3151,55,44,2235.959000,1790.285000,30.717110,-3.091477,0.000000,0.844578,39.412500,5.301518,1,
3152,56,44,2278.211000,1790.285000,30.857660,-4.158542,0.000000,0.811372,36.001250,7.472282,1,
3153,57,44,2320.464000,1790.285000,30.387350,-3.629062,0.000000,0.811800,34.827500,7.655896,1,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,30.856240,-14.852370,0.000000,0.715531,29.947500,4.925545,1,
3156,60,44,2447.222000,1790.285000,30.352770,-15.380620,0.000000,0.818965,32.598750,4.536132,1,
3157,61,44,2489.474000,1790.285000,30.804230,-15.525220,0.000000,0.874168,33.533750,5.132262,1,
3158,62,44,2531.727000,1790.285000,30.529320,-15.547770,0.000000,0.843499,31.951250,5.900964,1,
3159,63,44,2573.979000,1790.285000,15.985520,-15.204100,0.000000,0.781658,34.659370,6.495929,1,
3160,64,44,2616.232000,1790.285000,-,-,-,-,-,-,0,
3161,65,44,2658.484000,1790.285000,14.940870,-14.664520,0.000000,0.762744,33.325630,5.441585,1,
3162,66,44,2700.737000,1790.285000,15.432910,-14.690010,0.000000,0.817122,35.157500,4.062043,1,
3163,67,44,2742.990000,1790.285000,0.043585,0.197877,0.000000,0.752698,30.444370,4.622165,1,
3164,68,44,2785.242000,1790.285000,0.239816,0.534808,0.000000,0.738595,31.173120,4.694348,1,
3165,69,44,2827.494000,1790.285000,0.165515,0.204303,0.000000,0.764975,31.281250,3.672145,1,
3166,70,44,2869.747000,1790.285000,-0.206154,0.271920,0.000000,0.696140,29.611250,2.978695,1,
3167,71,44,2912.000000,1790.285000,-0.157725,0.295219,0.000000,0.686138,28.051870,4.495462,1,
3168,72,44,2954.252000,1790.285000,-0.295167,-14.718070,0.000000,0.681919,30.655620,4.842084,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.101331,0.849259,0.000000,0.904297,20.561870,15.443400,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-15.997120,-15.417980,0.000000,0.884827,30.311870,4.393416,1,
3174,6,45,165.584700,1832.537000,-15.962390,-15.170440,0.000000,0.916936,28.385630,4.316760,1,
3175,7,45,207.837300,1832.537000,-30.045820,-15.634770,0.000000,0.885446,31.203750,4.259223,1,
3176,8,45,250.089800,1832.537000,-29.400180,-14.836200,0.000000,0.788075,31.156880,3.729915,1,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,-30.302910,-14.542370,0.000000,0.742393,30.491870,5.023190,1,
3179,11,45,376.847400,1832.537000,-30.573330,-14.499090,0.000000,0.725350,34.366870,4.086077,1,
3180,12,45,419.099900,1832.537000,-30.378350,-0.864140,0.000000,0.793091,33.735000,4.893340,1,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-16.111730,-1.312237,0.000000,0.260103,29.982500,3.056296,1,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-27.771480,0.215230,0.000000,0.830974,37.943750,5.848341,1,
3185,17,45,630.362600,1832.537000,-27.284630,0.755405,0.000000,0.821208,38.765000,7.334407,1,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-29.802880,-0.276359,0.000000,0.771478,30.860000,5.614303,1,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-15.896900,5.660352,0.000000,0.678709,35.536250,5.450912,1,
3192,24,45,926.130400,1832.537000,-,-,-,-,-,-,0,
3193,25,45,968.382900,1832.537000,-14.933590,0.175476,0.000000,0.722955,40.451250,6.244607,1,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,-1.981078,0.660552,0.000000,0.792727,30.761880,5.947283,1,
3196,28,45,1095.141000,1832.537000,-0.106573,15.184300,0.000000,0.903728,36.252500,10.512670,1,
3197,29,45,1137.393000,1832.537000,0.640526,15.742310,0.000000,0.618518,45.675620,5.504694,1,
3198,30,45,1179.646000,1832.537000,2.431456,15.624850,0.000000,0.525177,41.883750,5.559810,1,
3199,31,45,1221.898000,1832.537000,15.223600,-0.060586,0.000000,0.406480,38.353130,4.312735,1,
3200,32,45,1264.151000,1832.537000,15.509990,0.268430,0.000000,0.412498,36.446880,4.044864,1,
3201,33,45,1306.403000,1832.537000,12.212280,15.155490,0.000000,0.552057,35.880630,3.736660,1,
3202,34,45,1348.656000,1832.537000,14.965360,15.264060,0.000000,0.870532,38.480000,4.876049,1,
3203,35,45,1390.908000,1832.537000,14.719610,15.277560,0.000000,0.751691,40.436870,4.302443,1,
3204,36,45,1433.161000,1832.537000,15.311940,15.106540,0.000000,0.774133,36.401250,5.387160,1,
3205,37,45,1475.413000,1832.537000,15.412020,14.877040,0.000000,0.681691,35.365000,4.180673,1,
3206,38,45,1517.666000,1832.537000,15.850570,14.458260,0.000000,0.726631,33.452500,3.715373,1,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
3209,41,45,1644.423000,1832.537000,30.579510,0.201054,0.000000,0.831741,35.028750,6.822787,1,
3210,42,45,1686.676000,1832.537000,31.064440,0.148019,0.000000,0.841531,32.283130,4.968321,1,
3211,43,45,1728.929000,1832.537000,30.323060,0.648886,0.000000,0.858492,37.450630,6.571344,1,
3212,44,45,1771.181000,1832.537000,32.562150,0.462738,0.000000,0.799658,36.751250,6.493121,1,
3213,45,45,1813.434000,1832.537000,30.777980,0.372660,0.000000,0.779040,35.130630,4.622073,1,
3214,46,45,1855.686000,1832.537000,30.852130,-0.040164,0.000000,0.806108,35.188750,5.591343,1,
3215,47,45,1897.939000,1832.537000,32.257100,-0.311949,0.000000,0.724300,34.528130,5.387644,1,
3216,48,45,1940.191000,1832.537000,32.433020,-0.269672,0.000000,0.752821,36.791870,6.457539,1,
3217,49,45,1982.444000,1832.537000,34.118040,-0.367898,0.000000,0.832721,40.250630,6.727021,1,
3218,50,45,2024.696000,1832.537000,31.354480,-0.359087,0.000000,0.883039,35.161880,7.045081,1,
3219,51,45,2066.949000,1832.537000,30.968830,-0.349594,0.000000,0.768861,33.938130,6.280469,1,
3220,52,45,2109.201000,1832.537000,30.138770,0.243359,0.000000,0.737538,32.787500,5.577508,1,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,-,-,-,-,-,-,0,
3223,55,45,2235.959000,1832.537000,31.019680,-0.520625,0.000000,0.803093,40.279370,5.223392,1,
3224,56,45,2278.211000,1832.537000,30.860400,-0.853857,0.000000,0.847922,38.545620,6.332884,1,
3225,57,45,2320.464000,1832.537000,30.122540,-0.879752,0.000000,0.680985,37.068130,5.408187,1,
3226,58,45,2362.717000,1832.537000,31.191080,-15.200230,0.000000,0.868154,33.511250,7.127754,1,
3227,59,45,2404.969000,1832.537000,31.328330,-15.331440,0.000000,0.749110,28.618130,4.133376,1,
3228,60,45,2447.222000,1832.537000,30.435050,-15.741110,0.000000,0.783450,32.524380,4.512694,1,
3229,61,45,2489.474000,1832.537000,26.280240,-14.952970,0.000000,0.636274,35.081870,4.420851,1,
3230,62,45,2531.727000,1832.537000,15.735570,-14.662940,0.000000,0.495138,35.755630,4.439556,1,
3231,63,45,2573.979000,1832.537000,14.960320,-15.012660,0.000000,0.721318,39.136250,4.735260,1,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,-,-,-,-,-,-,0,
3234,66,45,2700.737000,1832.537000,0.363869,-0.645755,0.000000,0.848273,34.129380,4.368940,1,
3235,67,45,2742.990000,1832.537000,-0.129975,-0.667928,0.000000,0.733732,30.162500,3.740133,1,
3236,68,45,2785.242000,1832.537000,0.094512,0.287550,0.000000,0.696604,31.929370,3.939624,1,
3237,69,45,2827.494000,1832.537000,-0.506191,0.210201,0.000000,0.701331,31.010630,3.167098,1,
3238,70,45,2869.747000,1832.537000,-0.094404,0.260862,0.000000,0.773768,30.641250,3.854873,1,
3239,71,45,2912.000000,1832.537000,-0.072509,-0.291388,0.000000,0.847277,31.983130,4.966925,1,
3240,72,45,2954.252000,1832.537000,-0.011638,-0.682346,0.000000,0.712773,32.873750,3.829368,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-0.229541,0.410262,0.000000,0.885548,18.081870,13.524290,1,
3244,4,46,81.079670,1874.790000,-0.417770,-0.765189,0.000000,0.637784,29.571250,3.308122,1,
3245,5,46,123.332200,1874.790000,-3.442352,-14.616770,0.000000,0.655921,30.437500,3.285361,1,
3246,6,46,165.584700,1874.790000,-15.044130,-14.840770,0.000000,0.649396,30.645000,2.901547,1,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-29.344400,-14.896690,0.000000,0.772038,31.378750,4.164919,1,
3249,9,46,292.342300,1874.790000,-30.507870,-15.276920,0.000000,0.730501,26.042500,3.476808,1,
3250,10,46,334.594900,1874.790000,-30.775750,-15.081360,0.000000,0.771820,26.896250,4.283309,1,
3251,11,46,376.847400,1874.790000,-31.332320,-15.157310,0.000000,0.643197,31.022500,3.278833,1,
3252,12,46,419.099900,1874.790000,-,-,-,-,-,-,0,
3253,13,46,461.352500,1874.790000,-,-,-,-,-,-,0,
3254,14,46,503.605000,1874.790000,-,-,-,-,-,-,0,
3255,15,46,545.857500,1874.790000,-30.557210,-0.129209,0.000000,0.649888,31.492500,3.514782,1,
3256,16,46,588.110100,1874.790000,-27.052820,-0.201137,0.000000,0.787634,36.233750,5.483417,1,
3257,17,46,630.362600,1874.790000,-30.038830,1.553031,0.000000,0.602948,41.083750,4.799530,1,
3258,18,46,672.615200,1874.790000,-,-,-,-,-,-,0,
3259,19,46,714.867700,1874.790000,-,-,-,-,-,-,0,
3260,20,46,757.120200,1874.790000,-30.658030,1.217955,0.000000,0.829027,30.104380,7.749821,1,
3261,21,46,799.372800,1874.790000,-30.411010,1.996086,0.000000,0.845388,27.880620,8.442608,1,
3262,22,46,841.625300,1874.790000,-31.136500,2.021907,0.000000,0.653786,31.803130,4.131509,1,
3263,23,46,883.877900,1874.790000,-,-,-,-,-,-,0,
3264,24,46,926.130400,1874.790000,-23.986610,0.892091,0.000000,0.780014,36.763130,6.879373,1,
3265,25,46,968.382900,1874.790000,-,-,-,-,-,-,0,
3266,26,46,1010.635000,1874.790000,-16.081120,-0.295284,0.000000,0.756410,30.851250,4.478323,1,
3267,27,46,1052.888000,1874.790000,-15.344400,0.067710,0.000000,0.772953,31.480000,5.050827,1,
3268,28,46,1095.141000,1874.790000,-0.304209,-0.047623,0.000000,0.778760,37.653130,6.904912,1,
3269,29,46,1137.393000,1874.790000,0.768727,0.958208,0.000000,0.678938,41.575630,5.913377,1,
3270,30,46,1179.646000,1874.790000,0.172504,0.801090,0.000000,0.697705,39.150000,4.949874,1,
3271,31,46,1221.898000,1874.790000,-0.019497,2.243724,0.000000,0.601582,36.297500,4.543979,1,
3272,32,46,1264.151000,1874.790000,-0.028970,2.367392,0.000000,0.623298,34.237500,4.699984,1,
3273,33,46,1306.403000,1874.790000,-0.183318,0.424535,0.000000,0.599065,35.434380,3.897043,1,
3274,34,46,1348.656000,1874.790000,14.790670,10.771580,0.000000,0.677908,39.530000,3.434800,1,
3275,35,46,1390.908000,1874.790000,15.112850,11.710440,0.000000,0.769220,38.892500,4.145895,1,
3276,36,46,1433.161000,1874.790000,15.481480,0.512314,0.000000,0.658128,33.858120,4.311670,1,
3277,37,46,1475.413000,1874.790000,15.894230,2.384090,0.000000,0.669734,34.598750,4.405706,1,
3278,38,46,1517.666000,1874.790000,15.776210,0.508958,0.000000,0.766914,35.105000,4.526475,1,
3279,39,46,1559.918000,1874.790000,15.639610,2.205580,0.000000,0.751937,30.237500,3.986363,1,
3280,40,46,1602.171000,1874.790000,30.785080,-0.340708,0.000000,0.887562,31.985620,5.931941,1,
3281,41,46,1644.423000,1874.790000,30.556100,-0.609099,0.000000,0.859795,34.308750,6.197856,1,
3282,42,46,1686.676000,1874.790000,31.048650,0.044720,0.000000,0.786340,30.918130,4.671875,1,
3283,43,46,1728.929000,1874.790000,31.153520,0.208204,0.000000,0.853045,36.317500,6.968622,1,
3284,44,46,1771.181000,1874.790000,33.453330,0.215895,0.000000,0.745979,37.523750,6.125209,1,
3285,45,46,1813.434000,1874.790000,31.511560,0.124869,0.000000,0.544726,32.146870,3.715044,1,
3286,46,46,1855.686000,1874.790000,31.644440,0.002749,0.000000,0.735702,32.451250,4.608701,1,
3287,47,46,1897.939000,1874.790000,32.927630,-0.077578,0.000000,0.836287,33.923130,3.989012,1,
3288,48,46,1940.191000,1874.790000,-,-,-,-,-,-,0,
3289,49,46,1982.444000,1874.790000,35.949090,-0.448635,0.000000,0.714391,38.132500,6.372888,1,
3290,50,46,2024.696000,1874.790000,31.776220,-0.631850,0.000000,0.772791,35.844380,6.010525,1,
3291,51,46,2066.949000,1874.790000,31.420090,-0.691754,0.000000,0.685534,33.467500,5.601022,1,
3292,52,46,2109.201000,1874.790000,-,-,-,-,-,-,0,
3293,53,46,2151.454000,1874.790000,-,-,-,-,-,-,0,
3294,54,46,2193.707000,1874.790000,32.928070,4.118332,0.000000,0.556627,34.685620,5.020886,1,
3295,55,46,2235.959000,1874.790000,-,-,-,-,-,-,0,
3296,56,46,2278.211000,1874.790000,30.582410,-0.566829,0.000000,0.854080,33.983750,5.398123,1,
3297,57,46,2320.464000,1874.790000,30.409470,-0.804181,0.000000,0.747386,34.875630,4.899251,1,
3298,58,46,2362.717000,1874.790000,-,-,-,-,-,-,0,
3299,59,46,2404.969000,1874.790000,27.055340,-15.257250,0.000000,0.829892,33.365000,5.676533,1,
3300,60,46,2447.222000,1874.790000,-,-,-,-,-,-,0,
3301,61,46,2489.474000,1874.790000,12.341270,-14.807210,0.000000,0.649427,32.857500,4.089736,1,
3302,62,46,2531.727000,1874.790000,14.726590,-10.892440,0.000000,0.627827,32.937500,4.754192,1,
3303,63,46,2573.979000,1874.790000,14.943930,0.439189,0.000000,0.762766,36.945630,4.292601,1,
3304,64,46,2616.232000,1874.790000,14.631690,0.175048,0.000000,0.670665,36.404370,3.922003,1,
3305,65,46,2658.484000,1874.790000,0.056178,-1.574849,0.000000,0.744532,33.203130,4.229139,1,
3306,66,46,2700.737000,1874.790000,-0.157218,0.520241,0.000000,0.520477,30.305000,4.279396,1,
3307,67,46,2742.990000,1874.790000,-0.351185,2.434091,0.000000,0.516716,29.815000,3.957370,1,
3308,68,46,2785.242000,1874.790000,-0.229026,0.170933,0.000000,0.713463,31.923750,3.318763,1,
3309,69,46,2827.494000,1874.790000,-3.408273,0.236209,0.000000,0.606631,30.604380,2.823625,1,
3310,70,46,2869.747000,1874.790000,-0.171674,0.090227,0.000000,0.817576,32.584370,4.887523,1,
3311,71,46,2912.000000,1874.790000,-0.012891,0.603960,0.000000,0.673030,35.376250,4.174289,1,
3312,72,46,2954.252000,1874.790000,0.217384,0.479892,0.000000,0.386530,34.035630,3.071947,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,-0.258664,0.142673,0.000000,0.896347,17.201250,14.217270,1,
3316,4,47,81.079670,1917.042000,15.460470,0.056815,0.000000,0.786030,25.734380,7.700005,1,
3317,5,47,123.332200,1917.042000,14.767730,0.000000,0.000000,0.724900,24.943750,7.486360,1,
3318,6,47,165.584700,1917.042000,0.226630,0.365569,0.000000,0.817352,26.153750,7.927491,1,
3319,7,47,207.837300,1917.042000,-0.173429,0.000000,0.000000,0.813252,27.862500,8.339580,1,
3320,8,47,250.089800,1917.042000,-0.668649,0.500199,0.000000,0.838059,27.558750,8.276415,1,
3321,9,47,292.342300,1917.042000,-15.056610,0.150905,0.000000,0.791717,25.113120,7.883152,1,
3322,10,47,334.594900,1917.042000,-30.651970,0.038781,0.000000,0.783794,24.865630,7.865276,1,
3323,11,47,376.847400,1917.042000,-30.937390,-0.037501,0.000000,0.797630,27.785630,8.498509,1,
3324,12,47,419.099900,1917.042000,-0.442421,0.275192,0.000000,0.775431,27.513750,8.408764,1,
3325,13,47,461.352500,1917.042000,-34.305260,0.212838,0.000000,0.734542,25.693750,7.987253,1,
3326,14,47,503.605000,1917.042000,-0.484715,-0.067117,0.000000,0.810663,26.137500,8.290497,1,
3327,15,47,545.857500,1917.042000,-15.335490,0.080877,0.000000,0.767646,28.451880,9.212298,1,
3328,16,47,588.110100,1917.042000,-30.300160,0.076799,0.000000,0.844190,32.578130,10.205340,1,
3329,17,47,630.362600,1917.042000,-31.253680,-0.043326,0.000000,0.888013,34.928120,10.668780,1,
3330,18,47,672.615200,1917.042000,28.336660,0.041727,0.000000,0.663205,32.640000,10.865500,1,
3331,19,47,714.867700,1917.042000,-9.470814,-0.075873,0.000000,0.552214,29.848130,10.049260,1,
3332,20,47,757.120200,1917.042000,-33.446900,0.113105,0.000000,0.776496,27.031880,10.324350,1,
3333,21,47,799.372800,1917.042000,-31.754490,0.333804,0.000000,0.763375,25.707500,10.482160,1,
