Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,18,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2939,59,41,2404.969000,1663.527000,30.121510,-14.992710,0.000000,0.681328,10.803130,4.057631,1,
2940,60,41,2447.222000,1663.527000,28.556350,-15.430910,0.000000,0.656413,11.157500,3.726787,1,
2941,61,41,2489.474000,1663.527000,30.330920,-16.070020,0.000000,0.814387,13.709380,5.023063,1,
2942,62,41,2531.727000,1663.527000,30.595360,-30.624420,0.000000,0.826181,18.689370,4.245043,1,
2943,63,41,2573.979000,1663.527000,30.541430,-30.631890,0.000000,0.620754,21.393750,3.409356,1,
2944,64,41,2616.232000,1663.527000,30.263350,-15.635810,0.000000,0.467141,22.172500,3.699188,1,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,15.175020,-13.199390,0.000000,0.505436,22.643750,3.292505,1,
2947,67,41,2742.990000,1663.527000,14.535590,-15.280680,0.000000,0.626210,21.112500,3.811475,1,
2948,68,41,2785.242000,1663.527000,0.355195,-15.295380,0.000000,0.659280,17.800620,4.549547,1,
2949,69,41,2827.494000,1663.527000,-3.210621,-15.383290,0.000000,0.605545,14.594370,4.043185,1,
2950,70,41,2869.747000,1663.527000,0.193658,-0.517061,0.000000,0.836183,16.459380,4.074107,1,
2951,71,41,2912.000000,1663.527000,-0.274863,0.085542,0.000000,0.667283,19.817500,3.010472,1,
2952,72,41,2954.252000,1663.527000,-0.198514,30.234550,0.000000,0.550427,20.316880,2.850257,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-10.072100,-14.518720,0.000000,0.399122,11.757500,9.393878,1,
2956,4,42,81.079670,1705.780000,-12.725050,-15.924950,0.000000,0.739908,18.524380,3.847487,1,
2957,5,42,123.332200,1705.780000,-14.979160,-15.727960,0.000000,0.810773,20.121250,3.915233,1,
2958,6,42,165.584700,1705.780000,-15.175940,-15.442670,0.000000,0.775274,18.988120,3.272879,1,
2959,7,42,207.837300,1705.780000,-15.186280,-16.160880,0.000000,0.825257,17.110620,4.722778,1,
2960,8,42,250.089800,1705.780000,-14.911270,-15.473070,0.000000,0.887313,18.298120,5.676200,1,
2961,9,42,292.342300,1705.780000,-15.237250,-14.918100,0.000000,0.892053,16.281880,4.748413,1,
2962,10,42,334.594900,1705.780000,-14.991070,-15.219780,0.000000,0.758942,16.042500,4.752441,1,
2963,11,42,376.847400,1705.780000,-15.315360,-14.984090,0.000000,0.648751,16.728750,3.745520,1,
2964,12,42,419.099900,1705.780000,-14.733750,2.363191,0.000000,0.672929,16.093750,4.032054,1,
2965,13,42,461.352500,1705.780000,-14.463040,0.338756,0.000000,0.739584,14.620620,4.549500,1,
2966,14,42,503.605000,1705.780000,-0.523959,-0.441027,0.000000,0.600018,12.755000,2.511966,1,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-13.302930,0.291687,0.000000,0.811906,20.881870,6.459812,1,
2969,17,42,630.362600,1705.780000,-15.023880,0.325014,0.000000,0.926958,15.552500,7.789961,1,
2970,18,42,672.615200,1705.780000,-14.921190,3.650354,0.000000,0.790298,14.572500,5.512349,1,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,-14.893880,0.110699,0.000000,0.689153,12.942500,3.811882,1,
2973,21,42,799.372800,1705.780000,-15.592950,0.725369,0.000000,0.690953,13.607500,4.379177,1,
2974,22,42,841.625300,1705.780000,-15.270490,4.114384,0.000000,0.626853,13.948750,5.090420,1,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-0.758328,15.954010,0.000000,0.790743,14.418130,4.972127,1,
2977,25,42,968.382900,1705.780000,0.258952,21.742150,0.000000,0.643309,16.483750,4.848555,1,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,13.264840,29.826640,0.000000,0.776110,15.956250,7.932329,1,
2980,28,42,1095.141000,1705.780000,15.609160,29.795250,0.000000,0.774804,15.754380,8.599581,1,
2981,29,42,1137.393000,1705.780000,22.873090,20.120190,0.000000,0.760547,19.625000,8.722922,1,
2982,30,42,1179.646000,1705.780000,29.909470,23.109260,0.000000,0.821183,18.788750,7.607504,1,
2983,31,42,1221.898000,1705.780000,30.780110,14.812350,0.000000,0.768396,15.530630,7.203320,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,30.756340,15.008350,0.000000,0.414954,18.038750,7.005337,1,
2989,37,42,1475.413000,1705.780000,30.236560,14.751340,0.000000,0.545597,17.659370,5.321382,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,23.132590,15.602630,0.000000,0.483774,16.791880,5.937260,1,
2992,40,42,1602.171000,1705.780000,24.730020,15.818220,0.000000,0.546656,16.009370,8.859630,1,
2993,41,42,1644.423000,1705.780000,26.006160,16.085630,0.000000,0.573903,16.918130,8.345143,1,
2994,42,42,1686.676000,1705.780000,29.820740,14.840100,0.000000,0.567865,18.135000,6.276486,1,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,15.844080,-0.778493,0.000000,0.699705,11.198120,4.302775,1,
2997,45,42,1813.434000,1705.780000,16.081880,0.000865,0.000000,0.772153,11.442500,5.450614,1,
2998,46,42,1855.686000,1705.780000,22.031990,0.596788,0.000000,0.814563,12.860000,8.324911,1,
2999,47,42,1897.939000,1705.780000,18.678040,-0.219579,0.000000,0.809914,19.190000,7.753154,1,
3000,48,42,1940.191000,1705.780000,18.016800,0.756239,0.000000,0.710885,22.230630,6.446312,1,
3001,49,42,1982.444000,1705.780000,20.005290,0.580270,0.000000,0.881894,18.498750,9.386759,1,
3002,50,42,2024.696000,1705.780000,19.041190,-0.596643,0.000000,0.803569,9.491250,6.804221,1,
3003,51,42,2066.949000,1705.780000,19.438140,-0.179290,0.000000,0.907012,14.038130,9.033503,1,
3004,52,42,2109.201000,1705.780000,28.408900,-0.330718,0.000000,0.912184,23.006870,8.332276,1,
3005,53,42,2151.454000,1705.780000,30.301090,-0.048220,0.000000,0.924488,23.188130,7.592940,1,
3006,54,42,2193.707000,1705.780000,30.068510,-0.023338,0.000000,0.887358,17.776250,6.678038,1,
3007,55,42,2235.959000,1705.780000,30.445050,-0.169573,0.000000,0.873032,13.663130,5.811380,1,
3008,56,42,2278.211000,1705.780000,30.616370,-0.752587,0.000000,0.811105,13.724370,5.569529,1,
3009,57,42,2320.464000,1705.780000,30.638140,-0.951135,0.000000,0.737160,17.476250,5.233253,1,
3010,58,42,2362.717000,1705.780000,30.321350,-14.297100,0.000000,0.840635,13.244380,6.871747,1,
3011,59,42,2404.969000,1705.780000,30.112400,-15.252260,0.000000,0.678644,9.050625,4.251095,1,
3012,60,42,2447.222000,1705.780000,30.071490,-15.661270,0.000000,0.694543,9.514375,3.526123,1,
3013,61,42,2489.474000,1705.780000,30.456080,-15.699630,0.000000,0.847288,12.265000,4.382753,1,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,30.174910,-15.724000,0.000000,0.741787,21.016250,3.829456,1,
3016,64,42,2616.232000,1705.780000,30.095550,-15.489240,0.000000,0.778452,21.072500,4.566426,1,
3017,65,42,2658.484000,1705.780000,15.080060,-14.637440,0.000000,0.741809,17.406250,6.082348,1,
3018,66,42,2700.737000,1705.780000,14.676360,-14.944260,0.000000,0.842350,18.368750,6.249122,1,
3019,67,42,2742.990000,1705.780000,1.665151,-0.153819,0.000000,0.659093,20.441250,4.245327,1,
3020,68,42,2785.242000,1705.780000,0.883024,-2.232539,0.000000,0.696441,18.971870,4.638543,1,
3021,69,42,2827.494000,1705.780000,0.064150,-1.254543,0.000000,0.703683,15.501870,4.751447,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-0.835501,-0.099028,0.000000,0.672233,16.293750,3.561069,1,
3024,72,42,2954.252000,1705.780000,-0.625167,0.259218,0.000000,0.746099,17.395000,2.940064,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-14.644440,-15.517520,0.000000,0.438096,16.006250,2.810465,1,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-15.376580,-15.466650,0.000000,0.748766,18.475000,2.443486,1,
3031,7,43,207.837300,1748.032000,-16.049220,-15.244880,0.000000,0.709495,15.010620,3.470484,1,
3032,8,43,250.089800,1748.032000,-16.206510,-15.079830,0.000000,0.696866,12.610630,3.024527,1,
3033,9,43,292.342300,1748.032000,-15.887100,-15.488330,0.000000,0.740512,12.440630,2.767034,1,
3034,10,43,334.594900,1748.032000,-15.781760,-15.233660,0.000000,0.623538,13.743750,3.423899,1,
3035,11,43,376.847400,1748.032000,-15.555620,-0.399899,0.000000,0.692198,15.162500,3.723720,1,
3036,12,43,419.099900,1748.032000,-14.909650,-0.234227,0.000000,0.635900,13.750000,4.023680,1,
3037,13,43,461.352500,1748.032000,-15.612960,0.123407,0.000000,0.645558,12.529380,3.821536,1,
3038,14,43,503.605000,1748.032000,-15.340550,0.175668,0.000000,0.594138,11.760000,2.733569,1,
3039,15,43,545.857500,1748.032000,-15.645060,0.464835,0.000000,0.701359,14.160630,4.802715,1,
3040,16,43,588.110100,1748.032000,-15.341200,0.070116,0.000000,0.860942,14.027500,5.025360,1,
3041,17,43,630.362600,1748.032000,-15.599100,-0.425790,0.000000,0.834516,9.818750,4.539234,1,
3042,18,43,672.615200,1748.032000,-15.254870,0.141993,0.000000,0.820261,12.848750,6.124408,1,
3043,19,43,714.867700,1748.032000,-14.596590,0.478948,0.000000,0.725130,14.563750,4.856535,1,
3044,20,43,757.120200,1748.032000,-15.550240,0.837654,0.000000,0.675109,10.921250,3.878633,1,
3045,21,43,799.372800,1748.032000,-15.922380,5.302454,0.000000,0.749727,13.195630,5.183011,1,
3046,22,43,841.625300,1748.032000,-16.571970,0.721503,0.000000,0.687053,15.811880,5.989072,1,
3047,23,43,883.877900,1748.032000,-15.428660,9.172404,0.000000,0.700343,12.479370,5.934608,1,
3048,24,43,926.130400,1748.032000,-15.382230,13.968630,0.000000,0.629766,13.185000,4.679159,1,
3049,25,43,968.382900,1748.032000,-0.200391,17.322470,0.000000,0.566596,14.242500,4.461356,1,
3050,26,43,1010.635000,1748.032000,-0.324737,15.796460,0.000000,0.713008,11.338750,5.671882,1,
3051,27,43,1052.888000,1748.032000,0.243072,15.353760,0.000000,0.683835,8.114375,5.355375,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,29.886420,15.969930,0.000000,0.788857,11.106880,6.204974,1,
3055,31,43,1221.898000,1748.032000,30.281170,15.430320,0.000000,0.537346,8.660000,4.414822,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,15.577570,7.233704,0.000000,0.345610,11.991870,4.493530,1,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,23.187750,15.279050,0.000000,0.235483,14.490000,7.882331,1,
3060,36,43,1433.161000,1748.032000,23.139030,14.508640,0.000000,0.642651,13.555000,6.253457,1,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,23.612800,16.026740,0.000000,0.625476,14.945630,5.721356,1,
3064,40,43,1602.171000,1748.032000,23.802630,15.671230,0.000000,0.716134,17.907500,6.128127,1,
3065,41,43,1644.423000,1748.032000,29.983220,14.686200,0.000000,0.712978,16.170630,7.271967,1,
3066,42,43,1686.676000,1748.032000,30.378490,14.883360,0.000000,0.827967,13.705620,7.704639,1,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,26.274330,0.157758,0.000000,0.736806,11.116250,4.791032,1,
3070,46,43,1855.686000,1748.032000,26.570320,0.191299,0.000000,0.828209,11.405630,7.686341,1,
3071,47,43,1897.939000,1748.032000,21.207350,0.895185,0.000000,0.809573,16.913750,8.238253,1,
3072,48,43,1940.191000,1748.032000,30.286130,0.580489,0.000000,0.801755,15.395630,7.061098,1,
3073,49,43,1982.444000,1748.032000,30.092280,-0.072499,0.000000,0.903192,8.918125,7.093935,1,
3074,50,43,2024.696000,1748.032000,30.107150,-0.674421,0.000000,0.788028,7.338750,5.263815,1,
3075,51,43,2066.949000,1748.032000,30.127040,-0.344426,0.000000,0.739223,11.600000,4.647580,1,
3076,52,43,2109.201000,1748.032000,27.459010,-0.230040,0.000000,0.803132,14.799370,5.902891,1,
3077,53,43,2151.454000,1748.032000,29.955230,-0.429723,0.000000,0.873115,14.468750,6.635060,1,
3078,54,43,2193.707000,1748.032000,30.134500,-0.527584,0.000000,0.798475,15.262500,5.271607,1,
3079,55,43,2235.959000,1748.032000,30.613160,-0.603629,0.000000,0.908778,13.100000,5.726255,1,
3080,56,43,2278.211000,1748.032000,30.848180,-0.530168,0.000000,0.878547,13.203750,5.791890,1,
3081,57,43,2320.464000,1748.032000,31.018640,-0.299755,0.000000,0.760994,16.758130,4.763887,1,
3082,58,43,2362.717000,1748.032000,30.360890,-15.542900,0.000000,0.883737,11.622500,6.613338,1,
3083,59,43,2404.969000,1748.032000,30.535490,-15.474430,0.000000,0.851389,9.604375,4.791044,1,
3084,60,43,2447.222000,1748.032000,30.223750,-15.517600,0.000000,0.830355,10.810630,4.061990,1,
3085,61,43,2489.474000,1748.032000,30.446480,-15.934810,0.000000,0.622740,10.907500,3.052899,1,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,33.762540,-15.876160,0.000000,0.871518,14.417500,6.456349,1,
3088,64,43,2616.232000,1748.032000,15.499170,-15.536100,0.000000,0.907245,15.126870,5.865537,1,
3089,65,43,2658.484000,1748.032000,14.879920,-15.653740,0.000000,0.775638,13.050000,4.873654,1,
3090,66,43,2700.737000,1748.032000,0.647621,-0.856761,0.000000,0.658249,13.643750,5.064270,1,
3091,67,43,2742.990000,1748.032000,0.920132,-0.520539,0.000000,0.715225,14.977500,4.786909,1,
3092,68,43,2785.242000,1748.032000,0.290450,-1.665503,0.000000,0.675178,15.755000,4.992617,1,
3093,69,43,2827.494000,1748.032000,0.421213,-0.679460,0.000000,0.644158,16.076880,4.773988,1,
3094,70,43,2869.747000,1748.032000,0.924813,-0.035477,0.000000,0.563075,14.719370,3.548855,1,
3095,71,43,2912.000000,1748.032000,-0.113313,0.619788,0.000000,0.640467,14.006250,3.386549,1,
3096,72,43,2954.252000,1748.032000,0.061020,0.624608,0.000000,0.701434,14.581870,3.687078,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.042535,0.134345,0.000000,0.723907,11.380620,8.886478,1,
3100,4,44,81.079670,1790.285000,0.926531,0.109799,0.000000,0.488819,17.240000,2.805111,1,
3101,5,44,123.332200,1790.285000,-14.736270,-13.791090,0.000000,0.652017,16.481250,2.454516,1,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-16.484340,-14.930940,0.000000,0.732015,12.765630,3.412945,1,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-15.513570,-0.836485,0.000000,0.291895,13.406250,2.542629,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-30.666690,-4.512486,0.000000,0.799569,11.471250,3.959852,1,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-15.969990,0.376198,0.000000,0.841427,10.419380,6.485060,1,
3115,19,44,714.867700,1790.285000,-16.290000,0.678770,0.000000,0.810329,11.925620,6.853291,1,
3116,20,44,757.120200,1790.285000,-,-,-,-,-,-,0,
3117,21,44,799.372800,1790.285000,-15.721830,0.782518,0.000000,0.800848,6.942500,5.003294,1,
3118,22,44,841.625300,1790.285000,-16.160080,0.282458,0.000000,0.880249,11.338130,6.829077,1,
3119,23,44,883.877900,1790.285000,-15.970230,8.751169,0.000000,0.794755,12.088750,5.984427,1,
3120,24,44,926.130400,1790.285000,-15.667760,12.640590,0.000000,0.796072,11.793130,6.235810,1,
3121,25,44,968.382900,1790.285000,-15.176930,15.160150,0.000000,0.786686,13.370000,6.148524,1,
3122,26,44,1010.635000,1790.285000,-0.626591,11.029530,0.000000,0.659103,12.736870,5.419653,1,
3123,27,44,1052.888000,1790.285000,-0.166479,11.740580,0.000000,0.782653,5.715000,5.887914,1,
3124,28,44,1095.141000,1790.285000,0.442809,15.401860,0.000000,0.912372,10.650000,9.380098,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,15.883340,15.008070,0.000000,0.736569,10.381880,4.673975,1,
3127,31,44,1221.898000,1790.285000,15.089060,0.128193,0.000000,0.518372,7.651250,3.923598,1,
3128,32,44,1264.151000,1790.285000,15.917050,0.530970,0.000000,0.515114,9.263125,4.082296,1,
3129,33,44,1306.403000,1790.285000,15.515110,6.298317,0.000000,0.406863,11.512500,3.760631,1,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,10.287240,16.035940,0.000000,0.531502,12.278750,5.798797,1,
3132,36,44,1433.161000,1790.285000,15.903120,15.677760,0.000000,0.550134,10.307500,5.400272,1,
3133,37,44,1475.413000,1790.285000,15.840750,14.531860,0.000000,0.566285,7.726250,4.182560,1,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,29.820540,15.097640,0.000000,0.783744,11.066250,6.440932,1,
3137,41,44,1644.423000,1790.285000,30.610800,0.550361,0.000000,0.776560,10.111250,6.422334,1,
3138,42,44,1686.676000,1790.285000,30.621000,0.847741,0.000000,0.734071,9.608750,5.438697,1,
3139,43,44,1728.929000,1790.285000,30.300310,0.716816,0.000000,0.754240,6.748125,4.201153,1,
3140,44,44,1771.181000,1790.285000,30.239710,0.916725,0.000000,0.696813,8.784375,4.898763,1,
3141,45,44,1813.434000,1790.285000,30.277840,0.594868,0.000000,0.752612,11.298130,5.429249,1,
3142,46,44,1855.686000,1790.285000,30.162400,0.296766,0.000000,0.815229,9.782500,5.253827,1,
3143,47,44,1897.939000,1790.285000,30.487670,-0.480973,0.000000,0.838452,10.053750,5.397880,1,
3144,48,44,1940.191000,1790.285000,30.454910,-0.356576,0.000000,0.859933,9.935625,4.789727,1,
3145,49,44,1982.444000,1790.285000,30.413220,-0.457350,0.000000,0.767921,6.657500,4.367659,1,
3146,50,44,2024.696000,1790.285000,30.595070,-0.385308,0.000000,0.800765,7.784375,5.531987,1,
3147,51,44,2066.949000,1790.285000,30.741270,-0.186850,0.000000,0.809043,10.190000,4.827282,1,
3148,52,44,2109.201000,1790.285000,30.530020,0.141754,0.000000,0.698710,11.867500,4.499577,1,
3149,53,44,2151.454000,1790.285000,30.713190,-0.268984,0.000000,0.762148,13.140630,4.980171,1,
3150,54,44,2193.707000,1790.285000,30.857690,-0.507210,0.000000,0.837730,13.185000,5.351591,1,
3151,55,44,2235.959000,1790.285000,30.899110,-0.648346,0.000000,0.849776,9.505625,5.924417,1,
3152,56,44,2278.211000,1790.285000,30.558030,-0.731534,0.000000,0.883440,10.924370,5.848389,1,
3153,57,44,2320.464000,1790.285000,31.694770,-14.914700,0.000000,0.816986,11.525000,5.692813,1,
3154,58,44,2362.717000,1790.285000,30.563890,-15.514590,0.000000,0.826805,8.146250,5.003860,1,
3155,59,44,2404.969000,1790.285000,30.667630,-15.256950,0.000000,0.779044,9.576250,4.215796,1,
3156,60,44,2447.222000,1790.285000,30.155290,-14.890550,0.000000,0.820101,8.856875,4.427910,1,
3157,61,44,2489.474000,1790.285000,30.289370,-15.333840,0.000000,0.823402,8.640625,4.234410,1,
3158,62,44,2531.727000,1790.285000,30.044880,-15.484480,0.000000,0.751758,11.176880,3.414028,1,
3159,63,44,2573.979000,1790.285000,15.902010,-14.506260,0.000000,0.715307,10.368750,3.515007,1,
3160,64,44,2616.232000,1790.285000,15.502950,-15.247420,0.000000,0.778280,11.454380,4.914943,1,
3161,65,44,2658.484000,1790.285000,7.637966,-1.622485,0.000000,0.573453,15.161250,4.418172,1,
3162,66,44,2700.737000,1790.285000,0.038534,-0.301152,0.000000,0.787292,13.109380,4.404675,1,
3163,67,44,2742.990000,1790.285000,0.409723,0.367982,0.000000,0.663414,11.833130,4.225255,1,
3164,68,44,2785.242000,1790.285000,0.416530,-2.711690,0.000000,0.517913,14.243120,4.140080,1,
3165,69,44,2827.494000,1790.285000,0.808146,-0.501686,0.000000,0.577828,15.031250,3.840446,1,
3166,70,44,2869.747000,1790.285000,-0.129338,0.265785,0.000000,0.692814,14.126250,2.788200,1,
3167,71,44,2912.000000,1790.285000,-0.109144,0.401052,0.000000,0.579165,13.333130,3.428506,1,
3168,72,44,2954.252000,1790.285000,0.407124,0.252176,0.000000,0.539199,12.896250,3.549188,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-,-,-,-,-,-,0,
3172,4,45,81.079670,1832.537000,0.814580,0.305780,0.000000,0.816746,15.260620,3.636819,1,
3173,5,45,123.332200,1832.537000,-0.486640,-0.539357,0.000000,0.708007,15.098130,2.281665,1,
3174,6,45,165.584700,1832.537000,-15.940790,-15.174150,0.000000,0.777694,12.006880,3.302927,1,
3175,7,45,207.837300,1832.537000,-16.171860,-15.014950,0.000000,0.620725,10.614380,2.214310,1,
3176,8,45,250.089800,1832.537000,-30.118500,-15.511570,0.000000,0.656398,11.433750,1.987300,1,
