Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,64,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2820,12,40,419.099900,1621.275000,-0.749985,-0.401747,0.000000,0.731030,26.228120,4.793077,1,
2821,13,40,461.352500,1621.275000,-,-,-,-,-,-,0,
2822,14,40,503.605000,1621.275000,-0.303667,0.041435,0.000000,0.928502,32.653750,6.652264,1,
2823,15,40,545.857500,1621.275000,-0.505696,0.230019,0.000000,0.905077,36.155000,6.451819,1,
2824,16,40,588.110100,1621.275000,-0.837087,0.374571,0.000000,0.757811,33.005000,5.924312,1,
2825,17,40,630.362600,1621.275000,-0.354632,0.179467,0.000000,0.825902,29.725000,5.796497,1,
2826,18,40,672.615200,1621.275000,-0.012031,-0.057297,0.000000,0.670065,28.558750,4.440614,1,
2827,19,40,714.867700,1621.275000,0.110310,0.032393,0.000000,0.759688,30.408750,4.458747,1,
2828,20,40,757.120200,1621.275000,-0.317673,0.186040,0.000000,0.711818,30.705000,4.285788,1,
2829,21,40,799.372800,1621.275000,-0.132877,14.532010,0.000000,0.888544,36.264370,7.996060,1,
2830,22,40,841.625300,1621.275000,0.148759,15.011440,0.000000,0.914170,36.870620,7.477643,1,
2831,23,40,883.877900,1621.275000,-0.381855,15.937480,0.000000,0.747154,29.285630,4.549483,1,
2832,24,40,926.130400,1621.275000,-0.390664,30.255910,0.000000,0.299890,26.176870,2.816796,1,
2833,25,40,968.382900,1621.275000,2.055034,31.024740,0.000000,0.294145,23.932500,4.436828,1,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,16.027200,31.502970,0.000000,0.613163,31.305000,6.163560,1,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,34.878440,31.084360,0.000000,0.383433,32.061870,5.418422,1,
2839,31,40,1221.898000,1621.275000,25.968810,15.040310,0.000000,0.284988,30.873130,4.839502,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,29.584470,8.616543,0.000000,0.142344,25.751250,5.887221,1,
2843,35,40,1390.908000,1621.275000,29.910200,5.923232,0.000000,0.238892,27.331870,6.222980,1,
2844,36,40,1433.161000,1621.275000,29.780350,14.753800,0.000000,0.387147,28.316250,4.317260,1,
2845,37,40,1475.413000,1621.275000,29.773220,12.502570,0.000000,0.476110,27.088750,4.075797,1,
2846,38,40,1517.666000,1621.275000,11.695800,15.499470,0.000000,0.515705,28.994380,4.542091,1,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,25.320700,2.076718,0.000000,0.173954,26.273750,7.237925,1,
2849,41,40,1644.423000,1621.275000,19.263780,4.011791,0.000000,0.429588,25.929370,6.612631,1,
2850,42,40,1686.676000,1621.275000,22.843310,5.199260,0.000000,0.255976,26.857500,4.701031,1,
2851,43,40,1728.929000,1621.275000,24.274870,1.776443,0.000000,0.296187,25.751250,4.635259,1,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,16.063520,0.853000,0.000000,0.828873,31.354380,7.034916,1,
2855,47,40,1897.939000,1621.275000,15.505140,-0.117553,0.000000,0.571191,27.774380,4.845588,1,
2856,48,40,1940.191000,1621.275000,16.024300,-0.322529,0.000000,0.706260,30.182500,6.487715,1,
2857,49,40,1982.444000,1621.275000,15.875430,0.219923,0.000000,0.876939,31.514380,7.465155,1,
2858,50,40,2024.696000,1621.275000,17.628290,0.268566,0.000000,0.778618,29.458120,6.447829,1,
2859,51,40,2066.949000,1621.275000,21.488790,-4.106105,0.000000,0.490785,30.353750,4.867993,1,
2860,52,40,2109.201000,1621.275000,30.971210,-14.717380,0.000000,0.573998,31.000000,4.867238,1,
2861,53,40,2151.454000,1621.275000,29.817730,-10.021530,0.000000,0.702053,30.438750,6.299008,1,
2862,54,40,2193.707000,1621.275000,30.260010,-9.154294,0.000000,0.763079,28.918130,6.107284,1,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,30.232780,-15.116160,0.000000,0.765734,30.475000,4.255805,1,
2865,57,40,2320.464000,1621.275000,30.313910,-15.611170,0.000000,0.851177,30.400000,5.085887,1,
2866,58,40,2362.717000,1621.275000,26.262490,-15.416990,0.000000,0.671782,30.226880,4.962147,1,
2867,59,40,2404.969000,1621.275000,30.032500,-15.510260,0.000000,0.777205,32.368130,5.543475,1,
2868,60,40,2447.222000,1621.275000,29.978730,-15.881330,0.000000,0.872429,33.141880,6.286633,1,
2869,61,40,2489.474000,1621.275000,11.518090,-15.987090,0.000000,0.805625,29.651870,5.817490,1,
2870,62,40,2531.727000,1621.275000,15.111130,-19.306750,0.000000,0.610977,27.464370,4.408937,1,
2871,63,40,2573.979000,1621.275000,15.648180,-15.418350,0.000000,0.714005,24.631870,4.363068,1,
2872,64,40,2616.232000,1621.275000,15.351760,-15.071610,0.000000,0.812870,23.793130,4.192145,1,
2873,65,40,2658.484000,1621.275000,15.058150,-14.573610,0.000000,0.775274,23.580000,3.750147,1,
2874,66,40,2700.737000,1621.275000,14.779210,-14.765090,0.000000,0.630108,23.803750,2.283142,1,
2875,67,40,2742.990000,1621.275000,15.086400,-15.177950,0.000000,0.632842,24.838750,3.224554,1,
2876,68,40,2785.242000,1621.275000,15.181220,-15.333420,0.000000,0.830634,25.068120,5.315048,1,
2877,69,40,2827.494000,1621.275000,12.327700,-15.117390,0.000000,0.795820,24.621250,4.774312,1,
2878,70,40,2869.747000,1621.275000,0.956947,-15.562620,0.000000,0.815651,27.646250,4.414024,1,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,-0.614106,0.041863,0.000000,0.639857,28.162500,4.500538,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.277380,-15.463810,0.000000,0.892655,21.193120,15.793140,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-15.987500,-30.890480,0.000000,0.681348,31.724370,4.458941,1,
2886,6,41,165.584700,1663.527000,-16.083310,-30.424670,0.000000,0.713632,32.326250,5.067278,1,
2887,7,41,207.837300,1663.527000,-15.415150,-30.424910,0.000000,0.867808,28.845620,5.770338,1,
2888,8,41,250.089800,1663.527000,-15.390140,-30.126630,0.000000,0.883376,28.240630,4.697896,1,
2889,9,41,292.342300,1663.527000,-15.015000,-15.842540,0.000000,0.883609,29.540620,4.122754,1,
2890,10,41,334.594900,1663.527000,-14.837060,-15.623070,0.000000,0.612772,28.211250,4.094096,1,
2891,11,41,376.847400,1663.527000,-14.600350,-0.667054,0.000000,0.771740,31.916250,5.053636,1,
2892,12,41,419.099900,1663.527000,-15.100570,-0.735781,0.000000,0.872047,29.758750,6.903662,1,
2893,13,41,461.352500,1663.527000,-14.527860,-0.767987,0.000000,0.679328,25.276250,5.000244,1,
2894,14,41,503.605000,1663.527000,-0.303780,0.139903,0.000000,0.905518,31.942500,6.626307,1,
2895,15,41,545.857500,1663.527000,-0.756288,0.465680,0.000000,0.826078,36.942500,6.258030,1,
2896,16,41,588.110100,1663.527000,-10.170300,-0.190945,0.000000,0.615127,35.647500,5.064039,1,
2897,17,41,630.362600,1663.527000,-7.659215,0.129418,0.000000,0.651950,31.817500,5.478293,1,
2898,18,41,672.615200,1663.527000,-0.227018,0.474386,0.000000,0.687242,28.498130,4.477582,1,
2899,19,41,714.867700,1663.527000,-0.028603,0.110044,0.000000,0.799573,30.968120,5.286975,1,
2900,20,41,757.120200,1663.527000,-0.761742,0.482922,0.000000,0.658261,34.217500,5.289158,1,
2901,21,41,799.372800,1663.527000,-0.480312,15.348860,0.000000,0.852879,41.366250,6.946014,1,
2902,22,41,841.625300,1663.527000,-0.383981,15.658150,0.000000,0.912982,41.021870,6.783170,1,
2903,23,41,883.877900,1663.527000,0.100647,15.458710,0.000000,0.854151,32.485630,5.329145,1,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,5.799121,30.137900,0.000000,0.469408,25.993130,5.784188,1,
2906,26,41,1010.635000,1663.527000,15.327950,30.560340,0.000000,0.725705,31.427500,8.537183,1,
2907,27,41,1052.888000,1663.527000,16.141570,32.990260,0.000000,0.491085,36.600620,5.222655,1,
2908,28,41,1095.141000,1663.527000,20.145960,31.452610,0.000000,0.496564,34.187500,4.637466,1,
2909,29,41,1137.393000,1663.527000,15.235690,31.106370,0.000000,0.646458,30.198130,4.558933,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,4.891942,-2.737154,0.000000,0.161653,27.168130,6.375528,1,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,30.747960,13.390150,0.000000,0.135172,26.450000,8.412787,1,
2917,37,41,1475.413000,1663.527000,30.752140,14.851300,0.000000,0.526845,28.769370,4.629383,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,27.147640,0.009453,0.000000,0.377953,25.075000,8.228418,1,
2921,41,41,1644.423000,1663.527000,28.677860,1.419055,0.000000,0.422554,26.288120,8.215465,1,
2922,42,41,1686.676000,1663.527000,30.400140,0.583467,0.000000,0.319542,28.293750,5.173728,1,
2923,43,41,1728.929000,1663.527000,24.648410,0.488370,0.000000,0.622397,28.980630,5.455410,1,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,30.821750,0.858349,0.000000,0.622576,32.685620,5.768821,1,
2926,46,41,1855.686000,1663.527000,30.000170,2.920302,0.000000,0.877610,31.660000,8.496361,1,
2927,47,41,1897.939000,1663.527000,29.117850,3.836118,0.000000,0.884529,35.113750,11.203830,1,
2928,48,41,1940.191000,1663.527000,19.694600,0.328409,0.000000,0.832571,31.329370,10.014660,1,
2929,49,41,1982.444000,1663.527000,21.185040,0.032583,0.000000,0.812006,32.548130,8.712071,1,
2930,50,41,2024.696000,1663.527000,30.139610,-0.231147,0.000000,0.822929,33.173750,7.863432,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,30.805250,-15.213410,0.000000,0.874865,30.401870,5.893884,1,
2933,53,41,2151.454000,1663.527000,30.473630,-12.551700,0.000000,0.811861,36.619370,7.085690,1,
2934,54,41,2193.707000,1663.527000,30.878920,-10.191050,0.000000,0.861415,33.144370,8.258922,1,
2935,55,41,2235.959000,1663.527000,31.010020,-14.651120,0.000000,0.785137,28.627500,4.059710,1,
2936,56,41,2278.211000,1663.527000,31.220500,-15.577290,0.000000,0.742395,29.209380,4.241820,1,
2937,57,41,2320.464000,1663.527000,30.421540,-17.646190,0.000000,0.594735,27.120620,3.438543,1,
2938,58,41,2362.717000,1663.527000,29.925330,-15.681460,0.000000,0.427549,26.732500,3.903004,1,
2939,59,41,2404.969000,1663.527000,30.320570,-15.181480,0.000000,0.862359,31.065620,7.500588,1,
2940,60,41,2447.222000,1663.527000,30.577720,-15.442930,0.000000,0.925184,32.391880,7.194064,1,
2941,61,41,2489.474000,1663.527000,30.024760,-15.813060,0.000000,0.678846,28.176250,4.404139,1,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,16.219620,-15.273610,0.000000,0.661009,26.653130,4.457331,1,
2944,64,41,2616.232000,1663.527000,15.750980,-14.726040,0.000000,0.753893,26.590630,4.680068,1,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,15.888340,-14.956680,0.000000,0.827122,27.910630,5.303785,1,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,15.226070,-15.593930,0.000000,0.923773,34.013130,6.174986,1,
2949,69,41,2827.494000,1663.527000,14.549740,-15.537730,0.000000,0.835888,32.150000,5.518265,1,
2950,70,41,2869.747000,1663.527000,0.837671,-15.500270,0.000000,0.802382,32.100000,4.189869,1,
2951,71,41,2912.000000,1663.527000,1.145818,-0.569973,0.000000,0.785487,31.871250,5.338743,1,
2952,72,41,2954.252000,1663.527000,1.602583,0.044262,0.000000,0.694184,30.267500,4.746019,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.150022,-14.562920,0.000000,0.887845,20.117500,14.979990,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-15.482470,-31.223030,0.000000,0.693364,32.155620,3.358222,1,
2958,6,42,165.584700,1705.780000,-15.708510,-30.585960,0.000000,0.738893,32.083130,4.424925,1,
2959,7,42,207.837300,1705.780000,-15.782720,-29.890490,0.000000,0.781449,28.350000,4.863641,1,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-14.749820,-15.926970,0.000000,0.706663,28.188130,3.461247,1,
2962,10,42,334.594900,1705.780000,-15.395910,-15.105920,0.000000,0.760394,29.641870,2.886368,1,
2963,11,42,376.847400,1705.780000,-15.209080,-12.371210,0.000000,0.780012,32.740620,4.980045,1,
2964,12,42,419.099900,1705.780000,-15.265040,-0.894656,0.000000,0.774214,32.651870,5.417973,1,
2965,13,42,461.352500,1705.780000,-14.924120,-0.563088,0.000000,0.657717,27.433120,4.240640,1,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-14.932450,-0.494514,0.000000,0.845977,31.690000,4.830000,1,
2968,16,42,588.110100,1705.780000,-15.233170,-0.128159,0.000000,0.805415,33.887500,3.866179,1,
2969,17,42,630.362600,1705.780000,-15.314970,-0.346075,0.000000,0.684171,31.978750,4.456405,1,
2970,18,42,672.615200,1705.780000,-14.769810,-0.576348,0.000000,0.549681,32.127500,4.521338,1,
2971,19,42,714.867700,1705.780000,-14.849020,-0.089053,0.000000,0.502378,34.224380,3.875439,1,
2972,20,42,757.120200,1705.780000,-15.072200,0.643919,0.000000,0.576261,36.131250,4.375960,1,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-0.321911,15.686100,0.000000,0.850815,38.640000,6.534363,1,
2975,23,42,883.877900,1705.780000,-0.328593,16.120680,0.000000,0.673316,35.713750,4.609969,1,
2976,24,42,926.130400,1705.780000,-0.174462,15.722160,0.000000,0.894703,35.670000,6.890744,1,
2977,25,42,968.382900,1705.780000,0.546028,15.028090,0.000000,0.815593,31.600620,7.734654,1,
2978,26,42,1010.635000,1705.780000,14.915820,30.375500,0.000000,0.664667,31.845620,5.922778,1,
2979,27,42,1052.888000,1705.780000,19.823150,30.899730,0.000000,0.547251,35.512500,5.620595,1,
2980,28,42,1095.141000,1705.780000,19.782630,30.631870,0.000000,0.656503,37.354370,6.476789,1,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,30.957320,30.965740,0.000000,0.709865,34.666870,5.308922,1,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,32.553370,11.151130,0.000000,0.310465,29.632500,3.685437,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,31.089570,15.555710,0.000000,0.676591,29.431880,4.190210,1,
2990,38,42,1517.666000,1705.780000,30.895300,12.371830,0.000000,0.541638,30.203750,4.312016,1,
2991,39,42,1559.918000,1705.780000,31.656850,12.135820,0.000000,0.182532,30.801250,5.425334,1,
2992,40,42,1602.171000,1705.780000,28.765470,0.415182,0.000000,0.389322,28.028130,6.229955,1,
2993,41,42,1644.423000,1705.780000,30.084710,-0.306372,0.000000,0.466356,26.836250,6.080044,1,
2994,42,42,1686.676000,1705.780000,30.599930,0.949974,0.000000,0.495155,28.831250,5.091687,1,
2995,43,42,1728.929000,1705.780000,31.097770,0.859517,0.000000,0.494977,32.764370,4.289389,1,
2996,44,42,1771.181000,1705.780000,31.469570,0.726191,0.000000,0.421947,33.348750,3.526099,1,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,30.463800,7.853102,0.000000,0.690134,36.230630,6.599806,1,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,29.956510,-0.196392,0.000000,0.745772,34.239380,7.289604,1,
3002,50,42,2024.696000,1705.780000,30.446000,-0.443206,0.000000,0.839833,32.301880,7.692821,1,
3003,51,42,2066.949000,1705.780000,30.770030,-1.199462,0.000000,0.844401,29.313750,5.805735,1,
3004,52,42,2109.201000,1705.780000,31.687000,-14.725330,0.000000,0.733645,32.186870,6.196729,1,
3005,53,42,2151.454000,1705.780000,30.982250,-15.507360,0.000000,0.737193,35.170000,6.252987,1,
3006,54,42,2193.707000,1705.780000,30.463600,-15.280060,0.000000,0.819631,33.779370,7.094325,1,
3007,55,42,2235.959000,1705.780000,30.579790,-13.818410,0.000000,0.757456,32.443750,5.985343,1,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,31.012230,-15.591680,0.000000,0.468740,27.641250,2.607930,1,
3010,58,42,2362.717000,1705.780000,30.499140,-15.380300,0.000000,0.785296,28.187500,4.454334,1,
3011,59,42,2404.969000,1705.780000,30.540690,-15.204440,0.000000,0.936094,36.802500,9.029936,1,
3012,60,42,2447.222000,1705.780000,30.615020,-15.410360,0.000000,0.926923,37.842500,8.287954,1,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,30.087970,-16.060990,0.000000,0.341763,28.616870,2.940466,1,
3015,63,42,2573.979000,1705.780000,16.209980,-15.660280,0.000000,0.656455,29.365630,3.818795,1,
3016,64,42,2616.232000,1705.780000,16.093010,-15.158010,0.000000,0.769293,28.870620,4.842276,1,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,15.675200,-15.119540,0.000000,0.735120,37.020000,4.421493,1,
3020,68,42,2785.242000,1705.780000,15.477930,-14.989440,0.000000,0.802441,37.351880,4.541950,1,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,0.247575,-0.549911,0.000000,0.809723,32.088750,4.064126,1,
3023,71,42,2912.000000,1705.780000,0.988434,-0.576712,0.000000,0.654333,33.600620,3.826699,1,
3024,72,42,2954.252000,1705.780000,0.769309,-15.290230,0.000000,0.656763,33.076870,3.540970,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.008673,-15.349700,0.000000,0.856693,16.838750,12.640970,1,
3028,4,43,81.079670,1748.032000,-0.645940,-14.501870,0.000000,0.718496,28.460000,4.280730,1,
3029,5,43,123.332200,1748.032000,-15.758180,-15.316090,0.000000,0.575579,32.533750,3.220072,1,
3030,6,43,165.584700,1748.032000,-15.688710,-15.732380,0.000000,0.695321,31.325000,3.968548,1,
3031,7,43,207.837300,1748.032000,-15.830520,-15.412210,0.000000,0.785349,29.043750,3.990061,1,
3032,8,43,250.089800,1748.032000,-23.724850,-15.126960,0.000000,0.808464,29.385630,5.076359,1,
3033,9,43,292.342300,1748.032000,-30.313530,-15.516360,0.000000,0.756239,29.070630,4.883200,1,
3034,10,43,334.594900,1748.032000,-,-,-,-,-,-,0,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-15.916730,-14.504090,0.000000,0.657658,33.943130,4.475058,1,
3037,13,43,461.352500,1748.032000,-15.450660,-0.538813,0.000000,0.782024,31.195630,4.996984,1,
3038,14,43,503.605000,1748.032000,-15.085310,-0.420081,0.000000,0.697262,28.690000,3.629070,1,
3039,15,43,545.857500,1748.032000,-14.886050,-0.692044,0.000000,0.573252,29.259370,2.984686,1,
3040,16,43,588.110100,1748.032000,-15.248920,-0.592179,0.000000,0.650229,30.612500,3.662116,1,
3041,17,43,630.362600,1748.032000,-15.931390,-0.324191,0.000000,0.637881,31.546250,4.262964,1,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-15.322940,0.666203,0.000000,0.500061,34.345000,2.800621,1,
3044,20,43,757.120200,1748.032000,-15.441300,0.380533,0.000000,0.514645,35.404370,3.469453,1,
3045,21,43,799.372800,1748.032000,-15.439130,-0.075797,0.000000,0.550144,35.296880,4.368923,1,
3046,22,43,841.625300,1748.032000,-15.087180,0.345889,0.000000,0.531560,34.482500,4.775557,1,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,-0.531577,15.186270,0.000000,0.731209,35.266880,6.637820,1,
3050,26,43,1010.635000,1748.032000,-0.474056,14.882720,0.000000,0.635254,34.778750,5.256287,1,
3051,27,43,1052.888000,1748.032000,19.046710,30.921520,0.000000,0.457607,35.710620,6.043748,1,
3052,28,43,1095.141000,1748.032000,19.262510,30.050660,0.000000,0.573410,36.600000,7.001607,1,
3053,29,43,1137.393000,1748.032000,31.382050,30.461360,0.000000,0.733756,38.065620,6.358366,1,
3054,30,43,1179.646000,1748.032000,30.933880,30.385310,0.000000,0.622011,34.606250,5.278609,1,
3055,31,43,1221.898000,1748.032000,33.965350,22.163380,0.000000,0.423067,32.620000,3.542859,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,31.340130,15.081420,0.000000,0.592202,29.691250,3.370226,1,
3062,38,43,1517.666000,1748.032000,30.873340,10.963670,0.000000,0.560950,30.758750,4.287838,1,
