Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,57,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1787,59,25,2404.969000,987.486600,-0.064206,-0.138406,0.000000,0.834488,21.556250,3.159800,1,
1788,60,25,2447.222000,987.486600,-,-,-,-,-,-,0,
1789,61,25,2489.474000,987.486600,0.007706,-15.129710,0.000000,0.846861,18.497500,3.276048,1,
1790,62,25,2531.727000,987.486600,-0.349730,-15.335320,0.000000,0.750389,18.982500,3.506379,1,
1791,63,25,2573.979000,987.486600,-0.429051,-15.593190,0.000000,0.829588,23.525000,5.020894,1,
1792,64,25,2616.232000,987.486600,-0.657395,-15.394080,0.000000,0.845538,24.008130,5.069079,1,
1793,65,25,2658.484000,987.486600,-0.672419,-15.822270,0.000000,0.752017,20.966250,3.675270,1,
1794,66,25,2700.737000,987.486600,-4.670912,-30.699980,0.000000,0.780833,21.982500,3.873105,1,
1795,67,25,2742.990000,987.486600,-0.495309,-30.643020,0.000000,0.882779,26.326880,5.702304,1,
1796,68,25,2785.242000,987.486600,-0.327217,-35.856540,0.000000,0.782095,30.841880,4.318058,1,
1797,69,25,2827.494000,987.486600,0.240722,-32.456560,0.000000,0.881951,27.606250,5.847111,1,
1798,70,25,2869.747000,987.486600,0.601870,-30.914560,0.000000,0.904574,21.258130,4.808742,1,
1799,71,25,2912.000000,987.486600,-0.660515,-31.961100,0.000000,0.349549,19.097500,1.677198,1,
1800,72,25,2954.252000,987.486600,-0.436929,0.251805,0.000000,0.666435,21.012500,3.873286,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-,-,-,-,-,-,0,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,16.144330,14.843440,0.000000,0.562326,18.007500,3.158314,1,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,15.302550,0.172215,0.000000,0.745064,26.868750,5.202069,1,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,-,-,-,-,-,-,0,
1813,13,26,461.352500,1029.739000,30.958660,30.736150,0.000000,0.852923,23.898750,6.521963,1,
1814,14,26,503.605000,1029.739000,30.119290,30.715350,0.000000,0.859705,19.017500,7.245753,1,
1815,15,26,545.857500,1029.739000,30.178220,30.995310,0.000000,0.705712,18.549380,4.916179,1,
1816,16,26,588.110100,1029.739000,-,-,-,-,-,-,0,
1817,17,26,630.362600,1029.739000,-,-,-,-,-,-,0,
1818,18,26,672.615200,1029.739000,-0.704247,0.908625,0.000000,0.285158,22.308750,4.985697,1,
1819,19,26,714.867700,1029.739000,-,-,-,-,-,-,0,
1820,20,26,757.120200,1029.739000,-,-,-,-,-,-,0,
1821,21,26,799.372800,1029.739000,-,-,-,-,-,-,0,
1822,22,26,841.625300,1029.739000,15.099510,0.674357,0.000000,0.541213,20.803750,4.714498,1,
1823,23,26,883.877900,1029.739000,15.544420,15.082050,0.000000,0.767859,20.351880,5.353673,1,
1824,24,26,926.130400,1029.739000,15.174620,8.875557,0.000000,0.685076,19.329370,5.358254,1,
1825,25,26,968.382900,1029.739000,14.358960,9.350121,0.000000,0.766934,18.433120,7.120518,1,
1826,26,26,1010.635000,1029.739000,6.252861,13.799650,0.000000,0.793208,16.874370,7.642551,1,
1827,27,26,1052.888000,1029.739000,1.712265,10.900480,0.000000,0.767991,22.393750,6.723371,1,
1828,28,26,1095.141000,1029.739000,5.394228,11.074630,0.000000,0.837198,26.314370,8.222639,1,
1829,29,26,1137.393000,1029.739000,-,-,-,-,-,-,0,
1830,30,26,1179.646000,1029.739000,0.355814,0.633752,0.000000,0.883398,17.036250,8.138101,1,
1831,31,26,1221.898000,1029.739000,1.372857,6.147736,0.000000,0.676603,13.805620,6.813706,1,
1832,32,26,1264.151000,1029.739000,1.634974,7.061845,0.000000,0.746327,17.015630,7.927823,1,
1833,33,26,1306.403000,1029.739000,0.862290,5.278741,0.000000,0.777353,23.818750,6.582146,1,
1834,34,26,1348.656000,1029.739000,-0.047809,1.920860,0.000000,0.825518,23.455000,5.946783,1,
1835,35,26,1390.908000,1029.739000,-0.022227,2.970884,0.000000,0.785157,19.876250,5.762676,1,
1836,36,26,1433.161000,1029.739000,-0.042589,1.381199,0.000000,0.888443,15.284380,7.418626,1,
1837,37,26,1475.413000,1029.739000,0.172379,0.469309,0.000000,0.872534,12.676250,6.253014,1,
1838,38,26,1517.666000,1029.739000,-0.085179,0.270636,0.000000,0.914632,18.391870,5.782911,1,
1839,39,26,1559.918000,1029.739000,-0.158957,0.167514,0.000000,0.887557,18.547500,4.818220,1,
1840,40,26,1602.171000,1029.739000,-0.192732,-0.278710,0.000000,0.788934,14.654380,4.711148,1,
1841,41,26,1644.423000,1029.739000,-0.033191,0.112944,0.000000,0.877118,14.601880,5.817828,1,
1842,42,26,1686.676000,1029.739000,0.373356,0.203537,0.000000,0.921163,15.910630,5.327184,1,
1843,43,26,1728.929000,1029.739000,0.209618,-0.019787,0.000000,0.889035,16.506870,3.474004,1,
1844,44,26,1771.181000,1029.739000,-0.091650,0.084320,0.000000,0.859424,17.805000,3.663772,1,
1845,45,26,1813.434000,1029.739000,-0.037425,0.887066,0.000000,0.826877,19.259370,4.254363,1,
1846,46,26,1855.686000,1029.739000,-1.743992,0.315488,0.000000,0.865990,16.563130,5.490311,1,
1847,47,26,1897.939000,1029.739000,-2.997523,-0.340553,0.000000,0.741945,13.378750,3.821524,1,
1848,48,26,1940.191000,1029.739000,0.349979,0.087853,0.000000,0.727394,14.500620,3.387661,1,
1849,49,26,1982.444000,1029.739000,0.012682,0.090636,0.000000,0.948013,20.723130,7.125147,1,
1850,50,26,2024.696000,1029.739000,-0.019518,-0.188128,0.000000,0.918510,26.010000,7.563888,1,
1851,51,26,2066.949000,1029.739000,-0.062177,-0.485383,0.000000,0.953769,17.093750,9.294015,1,
1852,52,26,2109.201000,1029.739000,0.022179,-0.456269,0.000000,0.877487,13.183750,4.803903,1,
1853,53,26,2151.454000,1029.739000,-0.219692,-0.618725,0.000000,0.854247,17.308120,5.956671,1,
1854,54,26,2193.707000,1029.739000,-0.098523,-0.634901,0.000000,0.861252,15.811250,6.580606,1,
1855,55,26,2235.959000,1029.739000,0.246749,-0.543240,0.000000,0.747767,14.006880,4.768315,1,
1856,56,26,2278.211000,1029.739000,0.059916,-0.540942,0.000000,0.614086,15.433120,3.445000,1,
1857,57,26,2320.464000,1029.739000,0.340297,-0.490196,0.000000,0.702436,16.596250,3.449382,1,
1858,58,26,2362.717000,1029.739000,-0.269078,-0.179262,0.000000,0.897832,19.481250,4.370315,1,
1859,59,26,2404.969000,1029.739000,0.025923,0.170364,0.000000,0.887842,19.262500,3.914057,1,
1860,60,26,2447.222000,1029.739000,0.127953,-0.245323,0.000000,0.841116,21.205000,4.373411,1,
1861,61,26,2489.474000,1029.739000,-0.169774,-0.501480,0.000000,0.876701,19.620000,5.268358,1,
1862,62,26,2531.727000,1029.739000,-,-,-,-,-,-,0,
1863,63,26,2573.979000,1029.739000,0.016281,-15.219910,0.000000,0.845186,23.585620,6.496069,1,
1864,64,26,2616.232000,1029.739000,-0.359733,-15.379630,0.000000,0.907754,23.493130,5.832663,1,
1865,65,26,2658.484000,1029.739000,-,-,-,-,-,-,0,
1866,66,26,2700.737000,1029.739000,-0.846731,-30.623860,0.000000,0.574640,18.906250,3.060427,1,
1867,67,26,2742.990000,1029.739000,-0.016924,-31.078210,0.000000,0.835679,22.785630,4.739559,1,
1868,68,26,2785.242000,1029.739000,0.282308,-30.999560,0.000000,0.881647,26.838750,4.881239,1,
1869,69,26,2827.494000,1029.739000,-0.236578,-30.926980,0.000000,0.950959,22.350000,7.020150,1,
1870,70,26,2869.747000,1029.739000,-0.325668,-32.114290,0.000000,0.697106,16.089370,3.479244,1,
1871,71,26,2912.000000,1029.739000,-0.349359,-29.924880,0.000000,0.632599,17.790620,3.008203,1,
1872,72,26,2954.252000,1029.739000,-0.376950,-31.137430,0.000000,0.545097,20.571870,4.173109,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.161024,-15.897880,0.000000,0.841675,10.163130,7.885605,1,
1876,4,27,81.079670,1071.992000,16.188930,-14.751970,0.000000,0.626453,16.026870,2.629858,1,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,15.028940,-0.829866,0.000000,0.657699,20.390000,5.070912,1,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,31.210950,30.484920,0.000000,0.703190,18.082500,4.987052,1,
1886,14,27,503.605000,1071.992000,31.063260,30.698540,0.000000,0.671831,14.960620,4.720998,1,
1887,15,27,545.857500,1071.992000,31.260890,29.933840,0.000000,0.577669,17.053750,4.553253,1,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,31.426280,-0.791614,0.000000,0.339214,23.491870,4.270677,1,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,31.551120,-0.070011,0.000000,0.654220,18.610000,5.596128,1,
1892,20,27,757.120200,1071.992000,30.713890,-0.005643,0.000000,0.595386,19.503750,5.238319,1,
1893,21,27,799.372800,1071.992000,31.122120,0.162569,0.000000,0.462230,21.704370,4.230630,1,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,15.663220,15.306440,0.000000,0.826456,18.523120,6.608382,1,
1896,24,27,926.130400,1071.992000,14.935290,15.087180,0.000000,0.752148,20.226250,6.652636,1,
1897,25,27,968.382900,1071.992000,14.662550,14.407130,0.000000,0.800136,14.246870,6.882836,1,
1898,26,27,1010.635000,1071.992000,14.695500,15.400020,0.000000,0.829204,13.579380,7.256631,1,
1899,27,27,1052.888000,1071.992000,8.811766,15.498850,0.000000,0.761946,17.530620,7.533031,1,
1900,28,27,1095.141000,1071.992000,6.847608,10.802100,0.000000,0.736310,18.908120,7.800380,1,
1901,29,27,1137.393000,1071.992000,0.726427,4.036772,0.000000,0.811006,13.145000,8.668778,1,
1902,30,27,1179.646000,1071.992000,0.941718,5.289423,0.000000,0.638931,10.026870,6.561243,1,
1903,31,27,1221.898000,1071.992000,2.592300,7.421906,0.000000,0.596017,11.555000,5.793270,1,
1904,32,27,1264.151000,1071.992000,2.141211,6.649093,0.000000,0.789083,16.649380,7.596311,1,
1905,33,27,1306.403000,1071.992000,0.337631,6.396565,0.000000,0.765428,23.868130,5.326301,1,
1906,34,27,1348.656000,1071.992000,-0.596279,0.589675,0.000000,0.782420,24.598130,4.519305,1,
1907,35,27,1390.908000,1071.992000,-0.112511,0.637778,0.000000,0.927752,18.162500,8.152138,1,
1908,36,27,1433.161000,1071.992000,-0.106123,0.529366,0.000000,0.890032,7.978750,6.626428,1,
1909,37,27,1475.413000,1071.992000,0.092111,0.493990,0.000000,0.935584,10.536250,8.192294,1,
1910,38,27,1517.666000,1071.992000,-0.041915,0.291751,0.000000,0.933378,20.398120,6.062662,1,
1911,39,27,1559.918000,1071.992000,-0.129855,0.260910,0.000000,0.869705,20.929370,5.074509,1,
1912,40,27,1602.171000,1071.992000,-0.046095,0.448665,0.000000,0.822006,15.970000,5.238473,1,
1913,41,27,1644.423000,1071.992000,0.045179,0.378655,0.000000,0.861952,11.071250,5.412363,1,
1914,42,27,1686.676000,1071.992000,0.162861,0.117968,0.000000,0.891940,10.701870,5.389271,1,
1915,43,27,1728.929000,1071.992000,0.219279,-0.055195,0.000000,0.863606,11.683120,4.482769,1,
1916,44,27,1771.181000,1071.992000,0.579947,-0.313590,0.000000,0.785996,13.700630,4.602282,1,
1917,45,27,1813.434000,1071.992000,0.582868,0.908914,0.000000,0.729917,14.233750,4.416346,1,
1918,46,27,1855.686000,1071.992000,-0.245285,0.594277,0.000000,0.742769,13.792500,3.339078,1,
1919,47,27,1897.939000,1071.992000,-0.242265,-0.090138,0.000000,0.718363,15.090620,3.014741,1,
1920,48,27,1940.191000,1071.992000,0.182980,-0.010558,0.000000,0.763503,15.604370,3.405930,1,
1921,49,27,1982.444000,1071.992000,0.061717,-0.072805,0.000000,0.916179,16.706870,5.214015,1,
1922,50,27,2024.696000,1071.992000,-0.150577,-0.184699,0.000000,0.907527,16.730630,7.232604,1,
1923,51,27,2066.949000,1071.992000,-0.085607,-0.389363,0.000000,0.865486,12.317500,6.048694,1,
1924,52,27,2109.201000,1071.992000,0.138681,-0.431378,0.000000,0.838649,12.581870,4.693032,1,
1925,53,27,2151.454000,1071.992000,-0.006892,-0.223461,0.000000,0.849938,16.659370,4.868095,1,
1926,54,27,2193.707000,1071.992000,-0.275073,-0.098693,0.000000,0.831683,17.237500,5.930100,1,
1927,55,27,2235.959000,1071.992000,0.355617,-0.263513,0.000000,0.746783,18.418130,5.908218,1,
1928,56,27,2278.211000,1071.992000,0.356786,-0.076613,0.000000,0.703911,16.966880,4.456964,1,
1929,57,27,2320.464000,1071.992000,0.053122,-0.203421,0.000000,0.843240,14.677500,4.059063,1,
1930,58,27,2362.717000,1071.992000,-0.061210,-0.390014,0.000000,0.830020,15.385620,4.345477,1,
1931,59,27,2404.969000,1071.992000,-0.005355,-2.755858,0.000000,0.666824,14.603120,4.068552,1,
1932,60,27,2447.222000,1071.992000,0.133331,-0.921614,0.000000,0.882526,20.219380,6.519394,1,
1933,61,27,2489.474000,1071.992000,-,-,-,-,-,-,0,
1934,62,27,2531.727000,1071.992000,0.828784,-0.771922,0.000000,0.490106,15.186250,3.751374,1,
1935,63,27,2573.979000,1071.992000,-,-,-,-,-,-,0,
1936,64,27,2616.232000,1071.992000,-0.222678,-15.346150,0.000000,0.831496,19.828750,4.279828,1,
1937,65,27,2658.484000,1071.992000,0.333591,-14.585890,0.000000,0.584420,17.969380,2.819962,1,
1938,66,27,2700.737000,1071.992000,-0.125697,-30.894410,0.000000,0.655132,16.096250,3.516673,1,
1939,67,27,2742.990000,1071.992000,-0.320312,-31.343020,0.000000,0.803462,18.875000,4.632696,1,
1940,68,27,2785.242000,1071.992000,-0.251765,-31.420980,0.000000,0.829378,19.566880,5.154418,1,
1941,69,27,2827.494000,1071.992000,-0.351078,-31.480680,0.000000,0.829524,17.496880,4.596873,1,
1942,70,27,2869.747000,1071.992000,-0.048287,-30.951280,0.000000,0.820726,15.800000,3.364521,1,
1943,71,27,2912.000000,1071.992000,-0.020051,-30.728600,0.000000,0.883613,19.040000,4.886681,1,
1944,72,27,2954.252000,1071.992000,0.241808,-30.571370,0.000000,0.670542,20.254380,4.930357,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.063370,-17.572560,0.000000,0.910007,9.145625,7.030428,1,
1948,4,28,81.079670,1114.244000,-0.019172,-15.855150,0.000000,0.760682,14.152500,2.744174,1,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,15.044360,-15.434760,0.000000,0.666779,14.040620,3.454920,1,
1951,7,28,207.837300,1114.244000,14.949500,-14.851840,0.000000,0.621682,12.776870,2.515868,1,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,15.744590,0.143317,0.000000,0.698088,17.098750,4.547691,1,
1955,11,28,376.847400,1114.244000,15.335990,0.694658,0.000000,0.342962,20.801250,2.281008,1,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,30.412950,-0.838913,0.000000,0.437867,16.028750,4.495600,1,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,31.655630,31.041760,0.000000,0.639702,14.791250,4.978345,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,31.348060,1.741939,0.000000,0.589177,18.942500,5.441548,1,
1962,18,28,672.615200,1114.244000,32.108410,0.506926,0.000000,0.599856,19.141250,5.413760,1,
1963,19,28,714.867700,1114.244000,31.194190,0.048965,0.000000,0.590742,16.111250,5.196044,1,
1964,20,28,757.120200,1114.244000,32.857980,-17.950190,0.000000,0.510790,16.278130,5.253168,1,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,29.988160,15.762100,0.000000,0.633324,16.018750,4.819974,1,
1967,23,28,883.877900,1114.244000,30.479710,15.282340,0.000000,0.852843,13.913750,6.561921,1,
1968,24,28,926.130400,1114.244000,15.275490,15.468650,0.000000,0.851728,14.732500,8.345564,1,
1969,25,28,968.382900,1114.244000,14.476890,15.139250,0.000000,0.799533,11.393750,6.147964,1,
1970,26,28,1010.635000,1114.244000,15.032710,15.479270,0.000000,0.779329,11.226880,4.694721,1,
1971,27,28,1052.888000,1114.244000,14.439260,15.589390,0.000000,0.795982,10.093750,6.071549,1,
1972,28,28,1095.141000,1114.244000,8.893836,15.351810,0.000000,0.831936,12.180620,6.792036,1,
1973,29,28,1137.393000,1114.244000,0.371331,7.307920,0.000000,0.845829,9.630000,6.377057,1,
1974,30,28,1179.646000,1114.244000,0.998838,8.262059,0.000000,0.759409,8.973750,7.084265,1,
1975,31,28,1221.898000,1114.244000,0.935673,7.638909,0.000000,0.761728,10.176250,7.148789,1,
1976,32,28,1264.151000,1114.244000,2.639834,3.096390,0.000000,0.912842,13.909380,9.038247,1,
1977,33,28,1306.403000,1114.244000,-0.034902,2.240389,0.000000,0.775258,21.577500,5.348270,1,
1978,34,28,1348.656000,1114.244000,-,-,-,-,-,-,0,
1979,35,28,1390.908000,1114.244000,-0.072501,0.803295,0.000000,0.936756,11.547500,8.703246,1,
1980,36,28,1433.161000,1114.244000,-0.107604,0.268490,0.000000,0.914614,4.666250,5.688793,1,
1981,37,28,1475.413000,1114.244000,0.166464,0.177163,0.000000,0.962814,8.301250,9.175402,1,
1982,38,28,1517.666000,1114.244000,0.271699,0.319884,0.000000,0.945736,18.399380,7.271425,1,
1983,39,28,1559.918000,1114.244000,-0.122988,0.256023,0.000000,0.934135,17.483130,6.789309,1,
1984,40,28,1602.171000,1114.244000,0.183753,0.835430,0.000000,0.849906,13.486250,6.056799,1,
1985,41,28,1644.423000,1114.244000,0.319822,1.415541,0.000000,0.836587,9.394375,5.726373,1,
1986,42,28,1686.676000,1114.244000,0.494308,0.713282,0.000000,0.835058,9.148750,5.939728,1,
1987,43,28,1728.929000,1114.244000,0.017807,0.204239,0.000000,0.856365,9.008750,5.220625,1,
1988,44,28,1771.181000,1114.244000,0.035097,-0.026200,0.000000,0.777017,11.786250,4.552671,1,
1989,45,28,1813.434000,1114.244000,0.574649,-0.060058,0.000000,0.719905,11.259370,3.559263,1,
1990,46,28,1855.686000,1114.244000,0.045420,-0.019620,0.000000,0.935442,12.406870,4.864676,1,
1991,47,28,1897.939000,1114.244000,-0.045642,-0.117445,0.000000,0.939027,15.411250,5.355103,1,
1992,48,28,1940.191000,1114.244000,-0.002799,-0.116546,0.000000,0.928243,12.567500,5.446140,1,
1993,49,28,1982.444000,1114.244000,0.078339,-0.091195,0.000000,0.935147,9.228125,5.864604,1,
1994,50,28,2024.696000,1114.244000,-0.016350,-0.190899,0.000000,0.945806,7.340625,6.135010,1,
1995,51,28,2066.949000,1114.244000,-0.244238,-0.066888,0.000000,0.865160,7.693125,4.191384,1,
1996,52,28,2109.201000,1114.244000,0.605239,-0.370497,0.000000,0.904103,11.061880,5.670917,1,
1997,53,28,2151.454000,1114.244000,-0.198630,-0.345318,0.000000,0.908313,18.696250,5.926022,1,
1998,54,28,2193.707000,1114.244000,-0.406473,-4.121832,0.000000,0.588548,22.215000,3.684430,1,
1999,55,28,2235.959000,1114.244000,0.601838,-0.809294,0.000000,0.663671,20.556880,4.465900,1,
2000,56,28,2278.211000,1114.244000,0.234335,-0.015969,0.000000,0.858348,16.089370,5.230453,1,
2001,57,28,2320.464000,1114.244000,0.053187,-0.585996,0.000000,0.875395,11.701870,4.726838,1,
2002,58,28,2362.717000,1114.244000,0.037522,-0.470470,0.000000,0.894361,13.856250,5.921409,1,
2003,59,28,2404.969000,1114.244000,-0.456801,-0.076889,0.000000,0.740165,13.951250,4.986118,1,
2004,60,28,2447.222000,1114.244000,-,-,-,-,-,-,0,
2005,61,28,2489.474000,1114.244000,-,-,-,-,-,-,0,
2006,62,28,2531.727000,1114.244000,0.007863,0.056083,0.000000,0.563708,11.272500,2.679691,1,
2007,63,28,2573.979000,1114.244000,0.042269,-15.719350,0.000000,0.732958,13.863120,3.874841,1,
2008,64,28,2616.232000,1114.244000,0.306693,-15.682990,0.000000,0.714333,17.731250,2.960409,1,
2009,65,28,2658.484000,1114.244000,-0.173629,-15.627920,0.000000,0.839590,16.062500,4.265395,1,
2010,66,28,2700.737000,1114.244000,0.297660,-30.128730,0.000000,0.708651,14.128750,3.961335,1,
2011,67,28,2742.990000,1114.244000,-0.199297,-30.988700,0.000000,0.771806,17.003120,3.888202,1,
2012,68,28,2785.242000,1114.244000,-0.131931,-30.914660,0.000000,0.789341,15.726250,3.750508,1,
2013,69,28,2827.494000,1114.244000,0.099454,-30.626800,0.000000,0.858801,16.536870,3.758143,1,
2014,70,28,2869.747000,1114.244000,0.126513,-30.890210,0.000000,0.835439,17.708750,3.682584,1,
2015,71,28,2912.000000,1114.244000,0.149752,-30.658710,0.000000,0.888524,20.077500,4.710519,1,
2016,72,28,2954.252000,1114.244000,-2.896608,-30.975420,0.000000,0.759491,18.851250,5.410788,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.030854,-15.890640,0.000000,0.875433,10.173130,7.772992,1,
2020,4,29,81.079670,1156.497000,0.048573,-15.681690,0.000000,0.705491,14.915620,2.855434,1,
2021,5,29,123.332200,1156.497000,0.160127,-15.553420,0.000000,0.717220,14.079380,3.290604,1,
2022,6,29,165.584700,1156.497000,13.647190,-15.509910,0.000000,0.706748,11.536250,3.504987,1,
2023,7,29,207.837300,1156.497000,14.736910,-14.888060,0.000000,0.708901,11.446250,2.774592,1,
