Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,12,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3012,60,42,2447.222000,1705.780000,30.781720,-15.797470,0.000000,0.725632,15.380000,6.100869,1,
3013,61,42,2489.474000,1705.780000,30.940750,-15.567840,0.000000,0.820903,14.330000,6.052879,1,
3014,62,42,2531.727000,1705.780000,30.829770,-14.539790,0.000000,0.776492,12.781870,4.854951,1,
3015,63,42,2573.979000,1705.780000,30.785220,-15.941200,0.000000,0.669965,15.287500,4.784333,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,18.111900,-15.554130,0.000000,0.752997,13.875620,5.662721,1,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,15.248370,-15.127930,0.000000,0.831400,10.730000,4.834729,1,
3020,68,42,2785.242000,1705.780000,-,-,-,-,-,-,0,
3021,69,42,2827.494000,1705.780000,0.556532,-11.405980,0.000000,0.632649,9.633750,3.423209,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-0.294568,0.154846,0.000000,0.767558,8.728750,3.637331,1,
3024,72,42,2954.252000,1705.780000,-0.294701,-0.015951,0.000000,0.737599,8.160625,3.338948,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-0.810187,-14.410790,0.000000,0.603224,16.329370,3.681153,1,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-15.138640,-15.459600,0.000000,0.769447,15.125000,3.605811,1,
3031,7,43,207.837300,1748.032000,-15.387740,-15.492640,0.000000,0.737768,17.443750,3.196770,1,
3032,8,43,250.089800,1748.032000,-15.361440,-15.278500,0.000000,0.765264,15.765000,3.933322,1,
3033,9,43,292.342300,1748.032000,-15.878650,-15.500440,0.000000,0.783709,17.819370,5.349696,1,
3034,10,43,334.594900,1748.032000,-15.127620,-15.643160,0.000000,0.790954,19.022500,5.248523,1,
3035,11,43,376.847400,1748.032000,-15.138540,-15.535230,0.000000,0.814845,16.797500,4.326979,1,
3036,12,43,419.099900,1748.032000,-14.684780,-15.110170,0.000000,0.745623,14.644370,4.562665,1,
3037,13,43,461.352500,1748.032000,-15.077230,0.888695,0.000000,0.660140,14.406870,4.336627,1,
3038,14,43,503.605000,1748.032000,-15.712930,-0.227119,0.000000,0.581605,15.841880,3.715423,1,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-15.102160,-0.124310,0.000000,0.821948,17.008750,5.774831,1,
3042,18,43,672.615200,1748.032000,-15.243460,0.737656,0.000000,0.775278,13.951250,4.479271,1,
3043,19,43,714.867700,1748.032000,-15.016430,0.382964,0.000000,0.748802,13.203130,5.189953,1,
3044,20,43,757.120200,1748.032000,-15.000940,0.836809,0.000000,0.787955,16.763750,6.523836,1,
3045,21,43,799.372800,1748.032000,-14.714390,0.679911,0.000000,0.765277,15.520000,6.009958,1,
3046,22,43,841.625300,1748.032000,-14.917640,0.004304,0.000000,0.777264,13.593750,5.719044,1,
3047,23,43,883.877900,1748.032000,-0.371470,15.462150,0.000000,0.759708,13.315000,5.398451,1,
3048,24,43,926.130400,1748.032000,-0.012634,15.566450,0.000000,0.749357,13.916250,4.264444,1,
3049,25,43,968.382900,1748.032000,0.291150,15.642860,0.000000,0.605403,14.121250,4.613328,1,
3050,26,43,1010.635000,1748.032000,0.415287,8.068686,0.000000,0.579512,16.273750,4.126750,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,0.448388,10.435910,0.000000,0.513896,20.689370,6.041762,1,
3054,30,43,1179.646000,1748.032000,0.214499,15.632360,0.000000,0.543353,18.429370,6.320207,1,
3055,31,43,1221.898000,1748.032000,0.400330,15.748240,0.000000,0.666230,18.318750,5.429862,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,12.231330,29.334020,0.000000,0.567180,18.676250,8.535525,1,
3059,35,43,1390.908000,1748.032000,12.822190,28.760160,0.000000,0.573400,18.020620,7.507093,1,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,16.291810,15.595070,0.000000,0.779830,19.751870,6.617613,1,
3063,39,43,1559.918000,1748.032000,15.465840,14.666050,0.000000,0.557872,18.100000,6.187387,1,
3064,40,43,1602.171000,1748.032000,17.479050,7.185899,0.000000,0.309834,17.973130,6.326227,1,
3065,41,43,1644.423000,1748.032000,17.281670,5.482061,0.000000,0.378007,19.258130,7.060294,1,
3066,42,43,1686.676000,1748.032000,19.247280,1.676485,0.000000,0.657141,16.335000,7.205573,1,
3067,43,43,1728.929000,1748.032000,16.260510,-0.367574,0.000000,0.684495,13.938120,4.778263,1,
3068,44,43,1771.181000,1748.032000,17.765420,-0.280741,0.000000,0.740951,18.147500,5.995164,1,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,29.822670,0.821086,0.000000,0.576388,11.333750,6.242384,1,
3071,47,43,1897.939000,1748.032000,29.791120,0.857979,0.000000,0.763160,14.113120,9.406265,1,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,30.411170,0.252323,0.000000,0.818687,15.990630,5.617988,1,
3074,50,43,2024.696000,1748.032000,30.687970,0.152243,0.000000,0.752268,17.243750,4.970597,1,
3075,51,43,2066.949000,1748.032000,30.666290,-0.066993,0.000000,0.697870,15.645630,4.842654,1,
3076,52,43,2109.201000,1748.032000,30.563550,-0.427088,0.000000,0.830965,17.601880,6.675674,1,
3077,53,43,2151.454000,1748.032000,31.058680,-0.675605,0.000000,0.870387,15.425620,7.805893,1,
3078,54,43,2193.707000,1748.032000,30.767960,-0.887815,0.000000,0.816512,9.339375,4.079884,1,
3079,55,43,2235.959000,1748.032000,30.532620,-0.254968,0.000000,0.511081,9.248125,2.043663,1,
3080,56,43,2278.211000,1748.032000,31.149580,-14.729940,0.000000,0.555825,10.284380,2.788549,1,
3081,57,43,2320.464000,1748.032000,30.880080,-15.600730,0.000000,0.793449,12.576870,4.676440,1,
3082,58,43,2362.717000,1748.032000,30.597290,-15.849900,0.000000,0.809201,15.164380,4.803239,1,
3083,59,43,2404.969000,1748.032000,30.582190,-15.104800,0.000000,0.738826,15.847500,5.193192,1,
3084,60,43,2447.222000,1748.032000,30.727040,-14.999820,0.000000,0.692198,18.185000,5.121477,1,
3085,61,43,2489.474000,1748.032000,30.821060,-15.077970,0.000000,0.790236,17.825620,4.807439,1,
3086,62,43,2531.727000,1748.032000,30.383550,-15.196370,0.000000,0.797292,15.237500,4.052758,1,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,15.266870,-15.285240,0.000000,0.715157,15.704380,4.404626,1,
3090,66,43,2700.737000,1748.032000,15.329700,-15.118900,0.000000,0.794841,16.403750,4.192790,1,
3091,67,43,2742.990000,1748.032000,15.199490,-15.259980,0.000000,0.768126,13.192500,4.635374,1,
3092,68,43,2785.242000,1748.032000,0.253336,-15.114270,0.000000,0.711585,12.114380,5.189657,1,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,-,-,-,-,-,-,0,
3096,72,43,2954.252000,1748.032000,-1.208486,15.127150,0.000000,0.628562,10.268120,4.256023,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-15.086240,-15.248360,0.000000,0.755485,18.078750,2.851105,1,
3102,6,44,165.584700,1790.285000,-15.409720,-15.457150,0.000000,0.821713,15.883130,2.569915,1,
3103,7,44,207.837300,1790.285000,-15.165650,-15.059530,0.000000,0.802346,17.767500,3.197412,1,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-15.268610,-18.746740,0.000000,0.731296,14.706870,3.503170,1,
3108,12,44,419.099900,1790.285000,-15.263470,-15.846150,0.000000,0.513038,12.239380,2.774360,1,
3109,13,44,461.352500,1790.285000,-15.595050,2.284213,0.000000,0.750357,15.070630,5.140952,1,
3110,14,44,503.605000,1790.285000,-15.561660,0.295858,0.000000,0.628023,18.308120,3.597664,1,
3111,15,44,545.857500,1790.285000,-15.618960,0.014365,0.000000,0.575080,16.060630,3.577981,1,
3112,16,44,588.110100,1790.285000,-15.323360,0.243417,0.000000,0.861698,18.105630,5.856788,1,
3113,17,44,630.362600,1790.285000,-15.724670,0.521195,0.000000,0.891015,18.159370,6.800936,1,
3114,18,44,672.615200,1790.285000,-15.655030,0.646204,0.000000,0.621018,15.628750,4.827750,1,
3115,19,44,714.867700,1790.285000,-15.044010,-0.517881,0.000000,0.543802,17.685630,4.297592,1,
3116,20,44,757.120200,1790.285000,-15.134460,0.034724,0.000000,0.768287,19.571870,5.599874,1,
3117,21,44,799.372800,1790.285000,-15.281460,0.783920,0.000000,0.777430,18.051870,5.846510,1,
3118,22,44,841.625300,1790.285000,-15.242300,0.338363,0.000000,0.871538,20.600620,8.091655,1,
3119,23,44,883.877900,1790.285000,-14.996740,0.079823,0.000000,0.904697,21.007500,9.178300,1,
3120,24,44,926.130400,1790.285000,-15.143090,14.740370,0.000000,0.813149,15.820630,7.058042,1,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,-14.734650,-0.848954,0.000000,0.570462,15.745620,4.105748,1,
3123,27,44,1052.888000,1790.285000,-12.636720,0.427940,0.000000,0.646736,18.226250,6.554583,1,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-0.154620,14.607530,0.000000,0.782413,20.965630,5.296881,1,
3126,30,44,1179.646000,1790.285000,0.175770,12.378150,0.000000,0.750197,21.146250,6.405065,1,
3127,31,44,1221.898000,1790.285000,-0.386528,14.610010,0.000000,0.767077,23.548750,7.296669,1,
3128,32,44,1264.151000,1790.285000,-0.356860,15.540930,0.000000,0.585235,22.137500,5.826971,1,
3129,33,44,1306.403000,1790.285000,15.268540,15.741210,0.000000,0.535419,21.165620,4.740590,1,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,15.505550,16.979910,0.000000,0.753421,19.934380,6.645116,1,
3133,37,44,1475.413000,1790.285000,15.804150,15.071650,0.000000,0.726203,21.850000,7.445217,1,
3134,38,44,1517.666000,1790.285000,29.868680,14.762210,0.000000,0.806802,22.961250,6.052458,1,
3135,39,44,1559.918000,1790.285000,16.321520,15.535060,0.000000,0.646862,19.828750,4.011162,1,
3136,40,44,1602.171000,1790.285000,21.545860,14.382880,0.000000,0.395526,18.270620,4.270233,1,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,30.760450,0.750020,0.000000,0.703208,19.934380,5.475634,1,
3139,43,44,1728.929000,1790.285000,30.616240,-0.096485,0.000000,0.788924,17.961880,4.915452,1,
3140,44,44,1771.181000,1790.285000,30.541650,-0.205976,0.000000,0.590577,18.445000,4.723026,1,
3141,45,44,1813.434000,1790.285000,30.392680,-3.296342,0.000000,0.700658,17.339370,6.252635,1,
3142,46,44,1855.686000,1790.285000,30.518080,0.167047,0.000000,0.745136,16.123130,7.103905,1,
3143,47,44,1897.939000,1790.285000,31.188760,0.566282,0.000000,0.863014,21.683120,9.903419,1,
3144,48,44,1940.191000,1790.285000,32.755680,0.173050,0.000000,0.906175,23.450000,8.781657,1,
3145,49,44,1982.444000,1790.285000,30.872750,0.406044,0.000000,0.802179,16.810000,6.158949,1,
3146,50,44,2024.696000,1790.285000,31.262700,0.642638,0.000000,0.675713,15.213750,5.155876,1,
3147,51,44,2066.949000,1790.285000,30.785540,0.156654,0.000000,0.787547,16.884370,5.475605,1,
3148,52,44,2109.201000,1790.285000,30.493660,0.098059,0.000000,0.729007,18.543130,5.644080,1,
3149,53,44,2151.454000,1790.285000,31.679520,0.532822,0.000000,0.763733,15.381880,5.793837,1,
3150,54,44,2193.707000,1790.285000,31.198550,0.557786,0.000000,0.660818,12.768120,4.209734,1,
3151,55,44,2235.959000,1790.285000,30.604540,-0.092375,0.000000,0.694638,11.743120,3.481327,1,
3152,56,44,2278.211000,1790.285000,30.667210,-14.512450,0.000000,0.774545,11.807500,3.813685,1,
3153,57,44,2320.464000,1790.285000,31.084100,-15.223450,0.000000,0.825753,14.535630,4.407661,1,
3154,58,44,2362.717000,1790.285000,30.989510,-15.363330,0.000000,0.804039,17.956870,4.532247,1,
3155,59,44,2404.969000,1790.285000,30.709970,-15.345400,0.000000,0.815383,19.801250,4.997424,1,
3156,60,44,2447.222000,1790.285000,30.311270,-15.277120,0.000000,0.599968,18.651870,3.845378,1,
3157,61,44,2489.474000,1790.285000,30.458400,-15.101560,0.000000,0.659573,18.198750,3.201250,1,
3158,62,44,2531.727000,1790.285000,16.130380,-0.644422,0.000000,0.532045,16.203130,3.679758,1,
3159,63,44,2573.979000,1790.285000,15.147280,-0.184359,0.000000,0.739816,15.038130,5.126809,1,
3160,64,44,2616.232000,1790.285000,15.277650,-14.829210,0.000000,0.645293,17.156880,5.176004,1,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,15.009950,0.519159,0.000000,0.797576,14.271880,4.064691,1,
3163,67,44,2742.990000,1790.285000,3.398650,0.212655,0.000000,0.604861,15.170620,3.371797,1,
3164,68,44,2785.242000,1790.285000,0.307985,0.127200,0.000000,0.760723,16.308120,3.955305,1,
3165,69,44,2827.494000,1790.285000,0.387116,-0.580877,0.000000,0.651546,16.673120,3.951269,1,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,-0.758907,0.173713,0.000000,0.680968,17.213130,4.410380,1,
3168,72,44,2954.252000,1790.285000,-0.831616,0.409358,0.000000,0.722897,14.631250,5.205552,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-,-,-,-,-,-,0,
3172,4,45,81.079670,1832.537000,-0.784709,0.663371,0.000000,0.762040,16.515000,3.292571,1,
3173,5,45,123.332200,1832.537000,-14.461570,-0.212970,0.000000,0.715301,17.668130,2.772721,1,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-15.740850,-14.760450,0.000000,0.707885,16.826250,3.726065,1,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-30.085670,-15.851360,0.000000,0.663999,22.225000,3.893504,1,
3178,10,45,334.594900,1832.537000,-30.042010,-15.055310,0.000000,0.832490,19.379380,5.142514,1,
3179,11,45,376.847400,1832.537000,-31.305540,-14.715540,0.000000,0.476294,14.271880,2.167766,1,
3180,12,45,419.099900,1832.537000,-29.993230,0.895719,0.000000,0.418075,13.625620,3.242949,1,
3181,13,45,461.352500,1832.537000,-30.473120,1.486386,0.000000,0.801254,16.355000,5.630961,1,
3182,14,45,503.605000,1832.537000,-30.960720,-0.227802,0.000000,0.765490,20.691880,4.463959,1,
3183,15,45,545.857500,1832.537000,-31.049870,-0.375771,0.000000,0.726283,18.246250,3.864015,1,
3184,16,45,588.110100,1832.537000,-16.072980,-0.211204,0.000000,0.790750,22.186250,6.227183,1,
3185,17,45,630.362600,1832.537000,-15.664110,-0.224666,0.000000,0.852265,25.190000,5.858340,1,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-15.862680,0.280159,0.000000,0.488074,19.553130,3.960862,1,
3190,22,45,841.625300,1832.537000,-16.051540,0.654140,0.000000,0.832897,23.795000,6.793690,1,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-15.606720,0.283708,0.000000,0.849483,23.148120,8.494406,1,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,-14.848970,0.150525,0.000000,0.860186,21.330000,8.966248,1,
3196,28,45,1095.141000,1832.537000,-14.866190,0.132367,0.000000,0.846573,24.307500,7.440880,1,
3197,29,45,1137.393000,1832.537000,-15.952700,0.736816,0.000000,0.770275,17.246250,4.140273,1,
3198,30,45,1179.646000,1832.537000,-,-,-,-,-,-,0,
3199,31,45,1221.898000,1832.537000,-0.312327,0.261735,0.000000,0.776881,29.671250,5.419587,1,
3200,32,45,1264.151000,1832.537000,0.079962,14.841480,0.000000,0.761507,25.025630,5.546843,1,
3201,33,45,1306.403000,1832.537000,14.452560,15.196910,0.000000,0.751506,25.259370,5.501668,1,
3202,34,45,1348.656000,1832.537000,15.720200,15.152010,0.000000,0.552914,28.053130,5.529607,1,
3203,35,45,1390.908000,1832.537000,16.099640,15.928720,0.000000,0.655225,25.167500,5.124031,1,
3204,36,45,1433.161000,1832.537000,15.586420,16.171180,0.000000,0.801988,22.795000,4.817595,1,
3205,37,45,1475.413000,1832.537000,29.568840,15.068410,0.000000,0.748505,23.613750,6.040969,1,
3206,38,45,1517.666000,1832.537000,29.791720,14.625940,0.000000,0.713272,25.704370,7.037363,1,
3207,39,45,1559.918000,1832.537000,30.380000,14.623620,0.000000,0.738351,22.217500,5.813579,1,
3208,40,45,1602.171000,1832.537000,30.063600,15.645690,0.000000,0.606229,19.085620,3.759261,1,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,31.417580,-0.176049,0.000000,0.793227,26.452500,6.354348,1,
3211,43,45,1728.929000,1832.537000,30.494470,-0.409280,0.000000,0.754659,21.815620,4.663194,1,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,34.842070,-0.108855,0.000000,0.823012,24.825620,8.611125,1,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,33.971010,-0.026278,0.000000,0.849350,25.170000,6.877852,1,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,31.470070,0.371698,0.000000,0.746360,17.181250,5.257580,1,
3222,54,45,2193.707000,1832.537000,30.827410,-0.399290,0.000000,0.783291,18.599370,4.847177,1,
3223,55,45,2235.959000,1832.537000,30.373870,-0.440514,0.000000,0.744601,16.187500,4.399982,1,
3224,56,45,2278.211000,1832.537000,30.573080,-15.038050,0.000000,0.682311,14.760000,3.685091,1,
3225,57,45,2320.464000,1832.537000,31.289730,-14.989790,0.000000,0.661418,17.066880,4.649990,1,
3226,58,45,2362.717000,1832.537000,30.787470,-15.622160,0.000000,0.793365,21.818120,5.781007,1,
3227,59,45,2404.969000,1832.537000,30.386490,-15.710420,0.000000,0.715237,22.215000,4.307990,1,
3228,60,45,2447.222000,1832.537000,30.407680,-14.891390,0.000000,0.533017,19.193750,3.040758,1,
3229,61,45,2489.474000,1832.537000,15.677500,-0.411406,0.000000,0.774767,17.395620,3.944978,1,
3230,62,45,2531.727000,1832.537000,15.143260,-0.606333,0.000000,0.792265,16.563130,4.414013,1,
3231,63,45,2573.979000,1832.537000,-,-,-,-,-,-,0,
3232,64,45,2616.232000,1832.537000,-0.036438,-0.334203,0.000000,0.696434,20.873130,4.121532,1,
3233,65,45,2658.484000,1832.537000,0.064811,-0.581323,0.000000,0.805591,16.060630,4.981787,1,
3234,66,45,2700.737000,1832.537000,0.669784,-0.050982,0.000000,0.716951,13.645630,3.600006,1,
3235,67,45,2742.990000,1832.537000,0.368782,0.063306,0.000000,0.729138,16.578750,3.143056,1,
3236,68,45,2785.242000,1832.537000,-0.100374,-0.574478,0.000000,0.689987,18.189370,2.468251,1,
3237,69,45,2827.494000,1832.537000,0.224828,0.438459,0.000000,0.734396,17.973130,2.574617,1,
3238,70,45,2869.747000,1832.537000,0.104801,0.200274,0.000000,0.772543,17.541250,3.303150,1,
3239,71,45,2912.000000,1832.537000,-0.378649,0.392937,0.000000,0.791588,20.309380,4.246459,1,
3240,72,45,2954.252000,1832.537000,-0.908755,14.668770,0.000000,0.760593,17.657500,5.212983,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-0.234904,0.420643,0.000000,0.753873,11.511880,8.961717,1,
3244,4,46,81.079670,1874.790000,-0.143982,0.529079,0.000000,0.710276,17.931250,3.400592,1,
3245,5,46,123.332200,1874.790000,-0.303494,-0.500128,0.000000,0.650098,19.867500,3.399992,1,
3246,6,46,165.584700,1874.790000,-,-,-,-,-,-,0,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-22.535990,2.560853,0.000000,0.642102,21.933120,3.829804,1,
3249,9,46,292.342300,1874.790000,-30.152690,-2.832911,0.000000,0.486674,23.864370,3.243413,1,
3250,10,46,334.594900,1874.790000,-30.220220,-16.441060,0.000000,0.813559,19.071250,5.263309,1,
3251,11,46,376.847400,1874.790000,-,-,-,-,-,-,0,
3252,12,46,419.099900,1874.790000,-30.274580,-0.619591,0.000000,0.505650,16.436870,2.827060,1,
3253,13,46,461.352500,1874.790000,-30.539640,-0.369329,0.000000,0.767360,17.916880,4.488453,1,
3254,14,46,503.605000,1874.790000,-31.171510,-0.609777,0.000000,0.770640,21.015000,3.878921,1,
3255,15,46,545.857500,1874.790000,-31.284470,-0.814613,0.000000,0.777580,18.858750,3.586091,1,
3256,16,46,588.110100,1874.790000,-30.828640,-0.391682,0.000000,0.814851,20.996880,5.332506,1,
3257,17,46,630.362600,1874.790000,-31.328810,-0.258531,0.000000,0.687650,25.420630,4.139438,1,
3258,18,46,672.615200,1874.790000,-,-,-,-,-,-,0,
3259,19,46,714.867700,1874.790000,-31.419070,0.765421,0.000000,0.683862,21.480630,4.573934,1,
3260,20,46,757.120200,1874.790000,-31.634300,1.404370,0.000000,0.495275,20.748130,4.200111,1,
