Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,40,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3069,45,43,1813.434000,1748.032000,32.217060,-2.145946,0.000000,0.569576,26.320000,6.048459,1,
3070,46,43,1855.686000,1748.032000,31.552390,-3.313414,0.000000,0.639215,28.671880,6.864161,1,
3071,47,43,1897.939000,1748.032000,-,-,-,-,-,-,0,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,30.879320,-0.650728,0.000000,0.764439,31.866870,7.066941,1,
3076,52,43,2109.201000,1748.032000,30.622790,0.228215,0.000000,0.886602,30.380000,7.441310,1,
3077,53,43,2151.454000,1748.032000,31.054850,0.406114,0.000000,0.895003,26.838130,6.558538,1,
3078,54,43,2193.707000,1748.032000,30.431490,0.098737,0.000000,0.931829,31.033750,8.828015,1,
3079,55,43,2235.959000,1748.032000,30.057610,0.106593,0.000000,0.923498,30.711880,8.446159,1,
3080,56,43,2278.211000,1748.032000,30.690170,0.142092,0.000000,0.942294,30.319370,5.836512,1,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,30.823980,-14.581330,0.000000,0.821667,35.664380,5.346539,1,
3084,60,43,2447.222000,1748.032000,30.755720,-14.921100,0.000000,0.891627,35.598750,5.372173,1,
3085,61,43,2489.474000,1748.032000,30.661250,-15.379750,0.000000,0.901593,28.990000,5.382602,1,
3086,62,43,2531.727000,1748.032000,30.270130,-15.311430,0.000000,0.665350,23.100620,3.447898,1,
3087,63,43,2573.979000,1748.032000,30.769980,-15.389900,0.000000,0.922045,27.831250,6.386922,1,
3088,64,43,2616.232000,1748.032000,31.012010,-15.993600,0.000000,0.806994,31.135630,4.268165,1,
3089,65,43,2658.484000,1748.032000,30.553760,-15.871630,0.000000,0.859888,26.401250,5.462508,1,
3090,66,43,2700.737000,1748.032000,30.333260,-15.360220,0.000000,0.833374,22.340000,4.970352,1,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,0.724197,-0.354181,0.000000,0.798083,26.363750,4.058964,1,
3094,70,43,2869.747000,1748.032000,0.122202,-0.306432,0.000000,0.671731,25.746250,2.715808,1,
3095,71,43,2912.000000,1748.032000,-0.947473,-0.732877,0.000000,0.654298,27.441880,3.596925,1,
3096,72,43,2954.252000,1748.032000,-0.256488,-7.005528,0.000000,0.640513,27.195000,4.163919,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-14.481500,0.305372,0.000000,0.739449,29.638750,5.333104,1,
3101,5,44,123.332200,1790.285000,-15.892830,0.107978,0.000000,0.715641,24.149380,5.073540,1,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-19.982210,-15.978910,0.000000,0.732187,26.906250,4.696005,1,
3105,9,44,292.342300,1790.285000,-30.371710,-14.982680,0.000000,0.719480,29.200620,3.224574,1,
3106,10,44,334.594900,1790.285000,-30.207520,-15.036160,0.000000,0.773401,29.848130,3.948741,1,
3107,11,44,376.847400,1790.285000,-29.770130,-15.225440,0.000000,0.729684,29.177500,3.921542,1,
3108,12,44,419.099900,1790.285000,-23.820440,-0.481675,0.000000,0.509798,28.536870,3.358555,1,
3109,13,44,461.352500,1790.285000,-18.834640,-0.715143,0.000000,0.605228,29.845620,3.569740,1,
3110,14,44,503.605000,1790.285000,-15.889610,-0.521983,0.000000,0.673023,28.553130,4.559159,1,
3111,15,44,545.857500,1790.285000,-15.610540,-0.841420,0.000000,0.674113,27.301870,3.854640,1,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-19.423280,-0.075544,0.000000,0.591617,33.316250,4.025852,1,
3114,18,44,672.615200,1790.285000,-,-,-,-,-,-,0,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,-15.834600,0.026203,0.000000,0.694352,31.865630,4.854901,1,
3117,21,44,799.372800,1790.285000,-15.445610,15.354860,0.000000,0.482332,29.485000,2.886352,1,
3118,22,44,841.625300,1790.285000,-16.091020,15.149730,0.000000,0.533155,29.267500,3.432884,1,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-15.535340,-0.340374,0.000000,0.789757,31.592500,5.153416,1,
3121,25,44,968.382900,1790.285000,-11.918740,-0.328986,0.000000,0.754917,34.713120,7.255400,1,
3122,26,44,1010.635000,1790.285000,-11.393770,-0.353465,0.000000,0.727825,34.367500,7.068146,1,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,-15.603190,14.833850,0.000000,0.812208,31.525000,7.724110,1,
3125,29,44,1137.393000,1790.285000,-15.226920,15.218170,0.000000,0.555177,28.873750,4.752269,1,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,3.169596,26.986070,0.000000,0.531948,32.276870,4.624145,1,
3128,32,44,1264.151000,1790.285000,30.756680,33.350700,0.000000,0.409951,30.818120,4.075389,1,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,30.653820,15.561950,0.000000,0.542128,30.546880,4.244738,1,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,31.555610,16.149940,0.000000,0.480015,30.889380,3.849303,1,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,23.777550,-15.060780,0.000000,0.712402,33.103130,7.000178,1,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,30.668530,14.618560,0.000000,0.652366,32.155000,7.115720,1,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,30.605180,-0.159077,0.000000,0.756993,32.048130,5.714635,1,
3148,52,44,2109.201000,1790.285000,28.912450,0.172745,0.000000,0.774221,33.016880,5.765227,1,
3149,53,44,2151.454000,1790.285000,31.169530,0.598035,0.000000,0.913669,35.052500,8.063405,1,
3150,54,44,2193.707000,1790.285000,30.412610,0.370777,0.000000,0.894903,41.218750,6.832616,1,
3151,55,44,2235.959000,1790.285000,30.335210,-0.176913,0.000000,0.895230,40.483120,6.575976,1,
3152,56,44,2278.211000,1790.285000,30.914580,-0.301669,0.000000,0.928093,34.332500,7.495045,1,
3153,57,44,2320.464000,1790.285000,30.785150,-0.391589,0.000000,0.635153,28.485620,3.696085,1,
3154,58,44,2362.717000,1790.285000,30.509040,-3.875573,0.000000,0.755406,28.760000,4.367053,1,
3155,59,44,2404.969000,1790.285000,30.071910,-0.722328,0.000000,0.885079,31.293130,5.746603,1,
3156,60,44,2447.222000,1790.285000,31.094450,-14.433780,0.000000,0.771584,32.021870,4.479692,1,
3157,61,44,2489.474000,1790.285000,30.670760,-15.332470,0.000000,0.900746,28.544370,4.734372,1,
3158,62,44,2531.727000,1790.285000,30.510610,-15.534320,0.000000,0.850149,24.110000,4.000988,1,
3159,63,44,2573.979000,1790.285000,30.772560,-15.567750,0.000000,0.878123,28.973750,6.043535,1,
3160,64,44,2616.232000,1790.285000,30.598470,-16.262320,0.000000,0.453599,32.583130,3.692302,1,
3161,65,44,2658.484000,1790.285000,29.849020,-16.045420,0.000000,0.713958,28.915000,4.869833,1,
3162,66,44,2700.737000,1790.285000,29.895550,-15.767990,0.000000,0.720053,26.419370,4.634625,1,
3163,67,44,2742.990000,1790.285000,16.109420,-15.868450,0.000000,0.770726,27.151870,4.401427,1,
3164,68,44,2785.242000,1790.285000,15.221220,-15.094590,0.000000,0.812730,29.555630,3.922137,1,
3165,69,44,2827.494000,1790.285000,12.208170,-3.947944,0.000000,0.742402,30.388120,4.047837,1,
3166,70,44,2869.747000,1790.285000,0.117583,-0.380987,0.000000,0.851382,27.515630,3.828643,1,
3167,71,44,2912.000000,1790.285000,-0.413569,-0.231563,0.000000,0.598430,27.773750,3.498401,1,
3168,72,44,2954.252000,1790.285000,0.341911,-0.690703,0.000000,0.460067,28.851880,3.360422,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-,-,-,-,-,-,0,
3172,4,45,81.079670,1832.537000,-14.677120,0.161650,0.000000,0.568103,30.028750,3.633583,1,
3173,5,45,123.332200,1832.537000,-18.572430,-0.329787,0.000000,0.780484,27.921880,4.817496,1,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-30.463260,-15.669750,0.000000,0.614834,30.513750,3.387634,1,
3176,8,45,250.089800,1832.537000,-30.345160,-15.389830,0.000000,0.736408,31.001250,3.563881,1,
3177,9,45,292.342300,1832.537000,-30.443980,-15.189460,0.000000,0.847317,30.615630,3.347817,1,
3178,10,45,334.594900,1832.537000,-30.669360,-15.052300,0.000000,0.826512,29.201880,3.392067,1,
3179,11,45,376.847400,1832.537000,-30.931190,-14.748710,0.000000,0.765966,30.012500,3.867957,1,
3180,12,45,419.099900,1832.537000,-30.705280,-0.752438,0.000000,0.752730,29.120620,3.583793,1,
3181,13,45,461.352500,1832.537000,-33.953620,-0.706750,0.000000,0.464562,28.430630,2.548075,1,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-,-,-,-,-,-,0,
3185,17,45,630.362600,1832.537000,-30.223780,-0.010063,0.000000,0.792540,34.470000,4.636173,1,
3186,18,45,672.615200,1832.537000,-30.560930,0.295681,0.000000,0.796800,36.566880,5.223794,1,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-,-,-,-,-,-,0,
3190,22,45,841.625300,1832.537000,-31.093350,15.332120,0.000000,0.887980,31.936870,5.489913,1,
3191,23,45,883.877900,1832.537000,-31.219230,0.205065,0.000000,0.752741,28.930000,3.973361,1,
3192,24,45,926.130400,1832.537000,-30.787850,-0.057636,0.000000,0.904505,33.888130,6.967827,1,
3193,25,45,968.382900,1832.537000,-16.189530,-0.857370,0.000000,0.686437,39.230630,6.333241,1,
3194,26,45,1010.635000,1832.537000,-15.584350,-0.760884,0.000000,0.635586,36.124370,5.875811,1,
3195,27,45,1052.888000,1832.537000,-16.094780,0.568919,0.000000,0.558693,35.501880,5.130789,1,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,-15.099340,15.234820,0.000000,0.715049,32.087500,5.589820,1,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,15.406490,0.555022,0.000000,0.614689,32.750630,3.386508,1,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,30.837750,0.428762,0.000000,0.733813,36.096250,4.181595,1,
3206,38,45,1517.666000,1832.537000,31.309850,-0.835520,0.000000,0.732513,33.335620,4.702178,1,
3207,39,45,1559.918000,1832.537000,30.014540,-0.284265,0.000000,0.443996,30.964370,3.446644,1,
3208,40,45,1602.171000,1832.537000,31.563880,-0.153783,0.000000,0.740151,35.659370,5.732111,1,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,31.207300,14.790890,0.000000,0.564415,36.738750,4.770796,1,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,30.659920,-0.220047,0.000000,0.645843,37.131870,4.461304,1,
3218,50,45,2024.696000,1832.537000,30.863260,-0.152898,0.000000,0.874055,32.574380,5.384419,1,
3219,51,45,2066.949000,1832.537000,30.371830,-0.112246,0.000000,0.840777,30.508130,6.214494,1,
3220,52,45,2109.201000,1832.537000,29.979880,0.702544,0.000000,0.670768,33.760000,5.266156,1,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,30.694660,0.239088,0.000000,0.837714,41.013750,4.294306,1,
3223,55,45,2235.959000,1832.537000,30.873880,-0.456700,0.000000,0.866038,41.772500,4.826955,1,
3224,56,45,2278.211000,1832.537000,31.300740,-0.423245,0.000000,0.873755,38.168130,8.531184,1,
3225,57,45,2320.464000,1832.537000,30.470810,-0.155556,0.000000,0.855133,28.918750,6.400461,1,
3226,58,45,2362.717000,1832.537000,31.494230,-0.164605,0.000000,0.670715,27.076880,3.974414,1,
3227,59,45,2404.969000,1832.537000,30.690830,-0.068326,0.000000,0.871275,30.509370,4.857845,1,
3228,60,45,2447.222000,1832.537000,30.633650,-0.397089,0.000000,0.885545,30.811250,4.540719,1,
3229,61,45,2489.474000,1832.537000,30.885360,-14.525240,0.000000,0.808116,29.151250,3.971256,1,
3230,62,45,2531.727000,1832.537000,31.052910,-14.836990,0.000000,0.852616,28.708120,4.154418,1,
3231,63,45,2573.979000,1832.537000,30.760260,-15.020020,0.000000,0.895988,33.093750,5.497496,1,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,15.477370,-15.287710,0.000000,0.745095,29.725620,4.945613,1,
3234,66,45,2700.737000,1832.537000,15.727190,-15.437230,0.000000,0.767478,28.169370,4.176055,1,
3235,67,45,2742.990000,1832.537000,14.596460,-16.316720,0.000000,0.470879,30.282500,2.767705,1,
3236,68,45,2785.242000,1832.537000,14.687830,-15.587920,0.000000,0.667757,30.449380,3.173120,1,
3237,69,45,2827.494000,1832.537000,-,-,-,-,-,-,0,
3238,70,45,2869.747000,1832.537000,-0.104945,-0.466617,0.000000,0.700080,28.681250,3.483482,1,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,0.840377,-0.557243,0.000000,0.312800,28.336880,3.345279,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-,-,-,-,-,-,0,
3244,4,46,81.079670,1874.790000,0.089970,-0.358429,0.000000,0.620096,30.255620,3.387887,1,
3245,5,46,123.332200,1874.790000,0.388538,-1.202255,0.000000,0.552925,28.350000,3.086260,1,
3246,6,46,165.584700,1874.790000,0.075316,-0.778025,0.000000,0.456747,29.620620,2.913838,1,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-30.353700,-15.864440,0.000000,0.662897,30.228120,3.408054,1,
3249,9,46,292.342300,1874.790000,-30.808980,-15.501630,0.000000,0.818641,26.981250,4.725029,1,
3250,10,46,334.594900,1874.790000,-31.185810,-15.163550,0.000000,0.544930,25.275000,3.372406,1,
3251,11,46,376.847400,1874.790000,-,-,-,-,-,-,0,
3252,12,46,419.099900,1874.790000,-30.630520,-0.688873,0.000000,0.656207,30.497500,3.132889,1,
3253,13,46,461.352500,1874.790000,-35.486880,-0.284804,0.000000,0.492105,30.380620,2.870888,1,
3254,14,46,503.605000,1874.790000,-,-,-,-,-,-,0,
3255,15,46,545.857500,1874.790000,-30.560480,0.034087,0.000000,0.871154,29.380000,4.852767,1,
3256,16,46,588.110100,1874.790000,-,-,-,-,-,-,0,
3257,17,46,630.362600,1874.790000,-,-,-,-,-,-,0,
3258,18,46,672.615200,1874.790000,-,-,-,-,-,-,0,
3259,19,46,714.867700,1874.790000,-,-,-,-,-,-,0,
3260,20,46,757.120200,1874.790000,23.025980,0.592816,0.000000,0.170176,35.860000,5.698280,1,
3261,21,46,799.372800,1874.790000,-2.921864,14.343230,0.000000,0.368823,40.161880,4.163463,1,
3262,22,46,841.625300,1874.790000,-30.791100,15.223920,0.000000,0.718418,37.581250,5.191907,1,
3263,23,46,883.877900,1874.790000,-,-,-,-,-,-,0,
3264,24,46,926.130400,1874.790000,-30.569630,0.009537,0.000000,0.775554,37.490620,6.098866,1,
3265,25,46,968.382900,1874.790000,-30.506770,0.048960,0.000000,0.729598,38.584370,5.741331,1,
3266,26,46,1010.635000,1874.790000,-,-,-,-,-,-,0,
3267,27,46,1052.888000,1874.790000,-,-,-,-,-,-,0,
3268,28,46,1095.141000,1874.790000,-30.441690,0.707969,0.000000,0.605314,32.560620,3.876864,1,
3269,29,46,1137.393000,1874.790000,-,-,-,-,-,-,0,
3270,30,46,1179.646000,1874.790000,-14.934860,8.415565,0.000000,0.725660,33.251880,5.258059,1,
3271,31,46,1221.898000,1874.790000,-,-,-,-,-,-,0,
3272,32,46,1264.151000,1874.790000,-,-,-,-,-,-,0,
3273,33,46,1306.403000,1874.790000,11.469520,-0.814637,0.000000,0.546350,35.299370,3.137635,1,
3274,34,46,1348.656000,1874.790000,16.009510,4.570909,0.000000,0.544033,32.790000,4.207392,1,
3275,35,46,1390.908000,1874.790000,15.726260,4.849109,0.000000,0.359421,30.010630,3.454600,1,
3276,36,46,1433.161000,1874.790000,29.999470,3.633363,0.000000,0.661775,33.551250,5.449988,1,
3277,37,46,1475.413000,1874.790000,30.645510,0.923800,0.000000,0.620881,35.766880,4.364634,1,
3278,38,46,1517.666000,1874.790000,30.886870,0.099143,0.000000,0.774831,34.726880,4.568482,1,
3279,39,46,1559.918000,1874.790000,30.481100,0.719444,0.000000,0.797497,35.397500,4.997074,1,
3280,40,46,1602.171000,1874.790000,-,-,-,-,-,-,0,
3281,41,46,1644.423000,1874.790000,-,-,-,-,-,-,0,
3282,42,46,1686.676000,1874.790000,-,-,-,-,-,-,0,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,-,-,-,-,-,-,0,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
3286,46,46,1855.686000,1874.790000,-,-,-,-,-,-,0,
3287,47,46,1897.939000,1874.790000,-,-,-,-,-,-,0,
3288,48,46,1940.191000,1874.790000,31.279050,0.396046,0.000000,0.774498,37.676250,4.884049,1,
3289,49,46,1982.444000,1874.790000,30.900240,-0.232413,0.000000,0.898958,37.096870,6.179299,1,
3290,50,46,2024.696000,1874.790000,30.319400,-0.842709,0.000000,0.646629,30.673750,3.468582,1,
3291,51,46,2066.949000,1874.790000,30.165220,-0.843730,0.000000,0.666806,28.782500,3.973845,1,
3292,52,46,2109.201000,1874.790000,30.297420,-0.542297,0.000000,0.659761,30.005620,3.925155,1,
3293,53,46,2151.454000,1874.790000,30.817710,-0.162512,0.000000,0.732832,32.549370,4.062027,1,
3294,54,46,2193.707000,1874.790000,30.301310,0.251481,0.000000,0.812641,36.681870,4.123490,1,
3295,55,46,2235.959000,1874.790000,30.818160,0.211169,0.000000,0.835277,41.238750,5.018391,1,
3296,56,46,2278.211000,1874.790000,31.446730,0.002497,0.000000,0.828938,41.153750,6.907884,1,
3297,57,46,2320.464000,1874.790000,30.771410,-0.177880,0.000000,0.880812,34.293750,7.126795,1,
3298,58,46,2362.717000,1874.790000,31.661710,-0.133434,0.000000,0.843205,31.899380,5.866046,1,
3299,59,46,2404.969000,1874.790000,31.336220,-0.451284,0.000000,0.695101,31.336880,3.621069,1,
3300,60,46,2447.222000,1874.790000,30.765210,-0.785648,0.000000,0.795634,30.853120,3.750707,1,
3301,61,46,2489.474000,1874.790000,30.681870,-0.337705,0.000000,0.768118,31.045630,3.731594,1,
3302,62,46,2531.727000,1874.790000,30.578170,-0.883200,0.000000,0.583431,31.000630,3.240274,1,
3303,63,46,2573.979000,1874.790000,29.904390,-0.629319,0.000000,0.736264,34.515630,3.999813,1,
3304,64,46,2616.232000,1874.790000,15.564550,-0.078494,0.000000,0.783928,35.543750,3.080477,1,
3305,65,46,2658.484000,1874.790000,14.945200,-0.504491,0.000000,0.721455,31.723130,3.131128,1,
3306,66,46,2700.737000,1874.790000,-0.382655,-0.287725,0.000000,0.673538,28.996880,2.320424,1,
3307,67,46,2742.990000,1874.790000,-0.620868,-0.408831,0.000000,0.710295,30.042500,3.290242,1,
3308,68,46,2785.242000,1874.790000,-,-,-,-,-,-,0,
3309,69,46,2827.494000,1874.790000,-0.504244,4.571521,0.000000,0.690086,29.514380,3.595628,1,
3310,70,46,2869.747000,1874.790000,-15.181020,3.881840,0.000000,0.645751,26.763750,3.335856,1,
3311,71,46,2912.000000,1874.790000,-,-,-,-,-,-,0,
3312,72,46,2954.252000,1874.790000,0.671487,-31.311370,0.000000,0.305791,28.551250,2.974033,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,-0.435397,0.031936,0.000000,0.896387,19.177500,15.731490,1,
3316,4,47,81.079670,1917.042000,-0.065762,0.129776,0.000000,0.922435,28.542500,8.577044,1,
3317,5,47,123.332200,1917.042000,0.126811,0.244113,0.000000,0.908512,25.831250,7.927501,1,
3318,6,47,165.584700,1917.042000,14.526490,-0.078900,0.000000,0.817794,25.104380,7.518210,1,
3319,7,47,207.837300,1917.042000,-10.706730,0.112080,0.000000,0.803627,25.733130,7.823005,1,
3320,8,47,250.089800,1917.042000,-23.353280,0.145466,0.000000,0.723645,25.616250,7.824736,1,
3321,9,47,292.342300,1917.042000,-31.110450,0.203844,0.000000,0.791451,24.439370,7.747827,1,
3322,10,47,334.594900,1917.042000,-31.104050,0.164321,0.000000,0.872031,24.945000,7.910719,1,
3323,11,47,376.847400,1917.042000,-11.526290,0.000000,0.000000,0.814841,26.891870,8.043332,1,
3324,12,47,419.099900,1917.042000,-31.052480,0.000000,0.000000,0.723349,27.465000,8.284927,1,
3325,13,47,461.352500,1917.042000,27.264790,0.000000,0.000000,0.692992,28.542500,8.676733,1,
3326,14,47,503.605000,1917.042000,-31.511140,31.979390,0.000000,0.232000,28.580000,8.687195,1,
