Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,17,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,15.703650,14.932210,0.000000,0.332091,18.682500,5.845763,1,
3133,37,44,1475.413000,1790.285000,15.002460,13.573420,0.000000,0.362739,17.753750,5.429950,1,
3134,38,44,1517.666000,1790.285000,17.432500,15.317160,0.000000,0.486472,15.838750,4.680305,1,
3135,39,44,1559.918000,1790.285000,30.403310,15.320090,0.000000,0.707636,16.330000,5.577396,1,
3136,40,44,1602.171000,1790.285000,30.225800,15.388840,0.000000,0.637783,16.299380,6.394021,1,
3137,41,44,1644.423000,1790.285000,29.909750,15.151400,0.000000,0.712556,18.767500,8.561232,1,
3138,42,44,1686.676000,1790.285000,31.038750,10.832960,0.000000,0.684260,17.928750,8.232097,1,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,30.474260,7.410918,0.000000,0.538952,15.740630,6.604514,1,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,30.928710,0.215122,0.000000,0.511513,16.931880,4.853065,1,
3144,48,44,1940.191000,1790.285000,30.877020,-0.850536,0.000000,0.541440,13.600630,5.379463,1,
3145,49,44,1982.444000,1790.285000,31.056500,-0.692841,0.000000,0.540008,12.924370,5.729957,1,
3146,50,44,2024.696000,1790.285000,30.820330,-0.001535,0.000000,0.431224,15.721880,4.526397,1,
3147,51,44,2066.949000,1790.285000,-,-,-,-,-,-,0,
3148,52,44,2109.201000,1790.285000,31.594460,0.319139,0.000000,0.649579,18.288750,6.397001,1,
3149,53,44,2151.454000,1790.285000,31.443670,0.093616,0.000000,0.632844,17.672500,6.364373,1,
3150,54,44,2193.707000,1790.285000,-,-,-,-,-,-,0,
3151,55,44,2235.959000,1790.285000,31.396220,0.907737,0.000000,0.759420,14.666250,6.783794,1,
3152,56,44,2278.211000,1790.285000,30.718770,0.093744,0.000000,0.760726,16.721870,5.392195,1,
3153,57,44,2320.464000,1790.285000,31.603800,-18.445220,0.000000,0.600686,12.691880,5.501539,1,
3154,58,44,2362.717000,1790.285000,31.554290,-15.469590,0.000000,0.552723,10.951870,5.504276,1,
3155,59,44,2404.969000,1790.285000,30.969880,-15.006950,0.000000,0.720091,12.162500,4.823753,1,
3156,60,44,2447.222000,1790.285000,30.324400,-14.947610,0.000000,0.476312,9.696875,4.057861,1,
3157,61,44,2489.474000,1790.285000,30.528760,-12.833790,0.000000,0.514330,12.140630,5.279167,1,
3158,62,44,2531.727000,1790.285000,30.018180,-14.843630,0.000000,0.685635,14.900000,3.685105,1,
3159,63,44,2573.979000,1790.285000,20.514080,-14.729190,0.000000,0.503627,13.976250,4.135298,1,
3160,64,44,2616.232000,1790.285000,24.093070,-14.706240,0.000000,0.686416,14.359380,5.702432,1,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,-,-,-,-,-,-,0,
3163,67,44,2742.990000,1790.285000,0.861686,-4.312181,0.000000,0.571015,13.086870,3.526057,1,
3164,68,44,2785.242000,1790.285000,0.521719,-3.991825,0.000000,0.676463,14.760620,3.935045,1,
3165,69,44,2827.494000,1790.285000,0.118943,-0.437134,0.000000,0.735186,15.290620,3.334466,1,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,1.023855,15.314330,0.000000,0.572579,13.398750,3.525053,1,
3168,72,44,2954.252000,1790.285000,0.973559,15.463270,0.000000,0.478829,11.854370,3.519683,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-0.012180,-0.280042,0.000000,0.776895,10.345000,8.227224,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-14.967500,0.158028,0.000000,0.659426,17.025630,2.997494,1,
3175,7,45,207.837300,1832.537000,-30.512070,-0.389452,0.000000,0.723653,14.204380,2.672565,1,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-30.709320,-0.152265,0.000000,0.561920,15.815000,2.552602,1,
3178,10,45,334.594900,1832.537000,-30.900130,-0.688156,0.000000,0.628200,17.111250,2.714567,1,
3179,11,45,376.847400,1832.537000,-30.753950,-14.610690,0.000000,0.671669,15.790000,2.853664,1,
3180,12,45,419.099900,1832.537000,-30.371250,-15.820820,0.000000,0.810415,16.496880,4.858754,1,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-30.661650,-0.438948,0.000000,0.770537,21.371880,4.575870,1,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-,-,-,-,-,-,0,
3185,17,45,630.362600,1832.537000,-14.996340,14.970950,0.000000,0.634285,17.240000,4.027859,1,
3186,18,45,672.615200,1832.537000,-15.728270,15.944830,0.000000,0.736833,20.096250,4.969858,1,
3187,19,45,714.867700,1832.537000,-31.141920,0.686368,0.000000,0.884722,22.270620,7.084306,1,
3188,20,45,757.120200,1832.537000,-30.547890,0.457371,0.000000,0.813293,24.411250,7.261172,1,
3189,21,45,799.372800,1832.537000,-30.163340,-0.339051,0.000000,0.777738,20.943750,7.276028,1,
3190,22,45,841.625300,1832.537000,-30.188510,-0.273012,0.000000,0.753203,14.813120,6.226613,1,
3191,23,45,883.877900,1832.537000,-24.642050,10.187260,0.000000,0.556236,14.403120,5.422003,1,
3192,24,45,926.130400,1832.537000,-,-,-,-,-,-,0,
3193,25,45,968.382900,1832.537000,-15.353900,14.760210,0.000000,0.845410,19.009370,6.340981,1,
3194,26,45,1010.635000,1832.537000,-15.372030,15.076950,0.000000,0.773990,22.631250,6.353564,1,
3195,27,45,1052.888000,1832.537000,-,-,-,-,-,-,0,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,-20.544760,15.773150,0.000000,0.482601,27.427500,4.090354,1,
3198,30,45,1179.646000,1832.537000,-0.288592,15.288360,0.000000,0.609844,26.350620,5.006140,1,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
3200,32,45,1264.151000,1832.537000,0.130665,0.471213,0.000000,0.580509,22.781880,4.564597,1,
3201,33,45,1306.403000,1832.537000,6.318980,0.090464,0.000000,0.537858,23.473130,4.254766,1,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,14.860010,14.942640,0.000000,0.670807,21.610620,4.363658,1,
3205,37,45,1475.413000,1832.537000,14.783710,15.672820,0.000000,0.798335,21.400000,4.198363,1,
3206,38,45,1517.666000,1832.537000,30.654390,16.270740,0.000000,0.616235,18.027500,4.868315,1,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,30.150650,0.704270,0.000000,0.660813,17.756250,6.159288,1,
3209,41,45,1644.423000,1832.537000,30.562760,1.520823,0.000000,0.766831,24.340000,7.515361,1,
3210,42,45,1686.676000,1832.537000,31.145200,-0.380876,0.000000,0.820070,23.107500,7.201975,1,
3211,43,45,1728.929000,1832.537000,31.320440,0.032471,0.000000,0.680546,18.733130,5.170411,1,
3212,44,45,1771.181000,1832.537000,30.646020,5.803579,0.000000,0.530117,17.839370,4.151184,1,
3213,45,45,1813.434000,1832.537000,30.976170,8.205643,0.000000,0.426544,18.376250,4.817384,1,
3214,46,45,1855.686000,1832.537000,31.292990,0.081818,0.000000,0.700600,21.005620,6.701630,1,
3215,47,45,1897.939000,1832.537000,32.392160,-0.154086,0.000000,0.597237,21.541250,5.198033,1,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,31.674050,-0.150781,0.000000,0.471214,14.221880,3.933211,1,
3218,50,45,2024.696000,1832.537000,31.241300,30.540460,0.000000,0.500641,14.598750,3.514114,1,
3219,51,45,2066.949000,1832.537000,31.071830,30.087880,0.000000,0.352984,17.711880,4.152272,1,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,-,-,-,-,-,-,0,
3223,55,45,2235.959000,1832.537000,31.324820,0.028403,0.000000,0.779087,19.465630,6.503658,1,
3224,56,45,2278.211000,1832.537000,-,-,-,-,-,-,0,
3225,57,45,2320.464000,1832.537000,31.490380,-14.691600,0.000000,0.217885,12.878750,4.149735,1,
3226,58,45,2362.717000,1832.537000,31.254600,-14.685340,0.000000,0.665525,15.952500,6.620253,1,
3227,59,45,2404.969000,1832.537000,30.542120,-15.061310,0.000000,0.810090,15.955000,6.811422,1,
3228,60,45,2447.222000,1832.537000,30.278930,-14.670560,0.000000,0.675951,12.631250,5.114467,1,
3229,61,45,2489.474000,1832.537000,30.467040,-13.063220,0.000000,0.701400,16.061250,5.610035,1,
3230,62,45,2531.727000,1832.537000,15.103720,-14.688480,0.000000,0.671125,19.286250,3.603548,1,
3231,63,45,2573.979000,1832.537000,15.310630,-14.987100,0.000000,0.789972,16.766870,5.314723,1,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,-,-,-,-,-,-,0,
3234,66,45,2700.737000,1832.537000,-,-,-,-,-,-,0,
3235,67,45,2742.990000,1832.537000,-,-,-,-,-,-,0,
3236,68,45,2785.242000,1832.537000,-,-,-,-,-,-,0,
3237,69,45,2827.494000,1832.537000,-,-,-,-,-,-,0,
3238,70,45,2869.747000,1832.537000,-,-,-,-,-,-,0,
3239,71,45,2912.000000,1832.537000,-0.901784,0.820199,0.000000,0.633679,16.452500,2.769746,1,
3240,72,45,2954.252000,1832.537000,-26.582160,0.335012,0.000000,0.497069,14.962500,3.423243,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-0.170685,4.153209,0.000000,0.855537,9.773125,7.651905,1,
3244,4,46,81.079670,1874.790000,-0.812516,0.314955,0.000000,0.660335,17.052500,3.233186,1,
3245,5,46,123.332200,1874.790000,-,-,-,-,-,-,0,
3246,6,46,165.584700,1874.790000,-,-,-,-,-,-,0,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-30.402690,-0.240081,0.000000,0.453853,18.935000,3.197972,1,
3250,10,46,334.594900,1874.790000,-30.650630,-0.146015,0.000000,0.485206,17.805000,3.389797,1,
3251,11,46,376.847400,1874.790000,-31.244660,0.496618,0.000000,0.545366,15.016250,2.940406,1,
3252,12,46,419.099900,1874.790000,-30.523550,-0.417163,0.000000,0.748663,15.871870,4.486559,1,
3253,13,46,461.352500,1874.790000,-30.952610,-0.661742,0.000000,0.641822,20.614370,4.205433,1,
3254,14,46,503.605000,1874.790000,-30.662320,3.621948,0.000000,0.474523,21.610620,3.099034,1,
3255,15,46,545.857500,1874.790000,-,-,-,-,-,-,0,
3256,16,46,588.110100,1874.790000,-,-,-,-,-,-,0,
3257,17,46,630.362600,1874.790000,-,-,-,-,-,-,0,
3258,18,46,672.615200,1874.790000,-,-,-,-,-,-,0,
3259,19,46,714.867700,1874.790000,-,-,-,-,-,-,0,
3260,20,46,757.120200,1874.790000,-32.379430,-0.297404,0.000000,0.647163,29.188750,4.881790,1,
3261,21,46,799.372800,1874.790000,-30.921180,-0.751866,0.000000,0.583665,25.020620,4.818215,1,
3262,22,46,841.625300,1874.790000,-29.753110,0.140345,0.000000,0.646574,19.140000,6.672829,1,
3263,23,46,883.877900,1874.790000,-28.439040,1.432172,0.000000,0.567875,16.898750,7.083149,1,
3264,24,46,926.130400,1874.790000,-,-,-,-,-,-,0,
3265,25,46,968.382900,1874.790000,-15.048530,0.754736,0.000000,0.685374,21.406250,6.170491,1,
3266,26,46,1010.635000,1874.790000,-15.310030,3.153636,0.000000,0.648559,24.566880,5.412419,1,
3267,27,46,1052.888000,1874.790000,-15.335780,4.365957,0.000000,0.815273,18.647500,6.010262,1,
3268,28,46,1095.141000,1874.790000,-18.128630,3.982966,0.000000,0.843323,19.530000,5.894519,1,
3269,29,46,1137.393000,1874.790000,-15.724250,4.453683,0.000000,0.754921,25.969380,5.468746,1,
3270,30,46,1179.646000,1874.790000,-15.150590,3.593766,0.000000,0.692303,26.693120,4.945346,1,
3271,31,46,1221.898000,1874.790000,-0.282416,3.601807,0.000000,0.491570,26.284370,4.450534,1,
3272,32,46,1264.151000,1874.790000,-0.432120,3.803797,0.000000,0.724903,23.817500,4.728683,1,
3273,33,46,1306.403000,1874.790000,-0.359805,4.568048,0.000000,0.680569,25.863120,5.442944,1,
3274,34,46,1348.656000,1874.790000,0.815416,1.858741,0.000000,0.430359,30.106870,4.793793,1,
3275,35,46,1390.908000,1874.790000,15.158700,2.370192,0.000000,0.650046,27.161870,6.252053,1,
3276,36,46,1433.161000,1874.790000,15.512750,3.646267,0.000000,0.629575,25.691250,5.628692,1,
3277,37,46,1475.413000,1874.790000,-,-,-,-,-,-,0,
3278,38,46,1517.666000,1874.790000,30.519020,3.436800,0.000000,0.770407,22.212500,6.607654,1,
3279,39,46,1559.918000,1874.790000,-,-,-,-,-,-,0,
3280,40,46,1602.171000,1874.790000,31.234350,-0.109917,0.000000,0.504460,18.933120,4.592238,1,
3281,41,46,1644.423000,1874.790000,31.466830,-0.119180,0.000000,0.710968,23.817500,6.544879,1,
3282,42,46,1686.676000,1874.790000,33.146620,-4.669024,0.000000,0.739795,23.140630,6.494775,1,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,-,-,-,-,-,-,0,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
3286,46,46,1855.686000,1874.790000,-,-,-,-,-,-,0,
3287,47,46,1897.939000,1874.790000,-,-,-,-,-,-,0,
3288,48,46,1940.191000,1874.790000,-,-,-,-,-,-,0,
3289,49,46,1982.444000,1874.790000,-,-,-,-,-,-,0,
3290,50,46,2024.696000,1874.790000,31.998590,31.005430,0.000000,0.568702,17.230630,5.166231,1,
3291,51,46,2066.949000,1874.790000,32.325040,35.706140,0.000000,0.326680,20.441880,4.339397,1,
3292,52,46,2109.201000,1874.790000,-,-,-,-,-,-,0,
3293,53,46,2151.454000,1874.790000,0.206535,-0.884075,0.000000,0.598682,21.902500,5.287295,1,
3294,54,46,2193.707000,1874.790000,-0.116604,-0.346693,0.000000,0.587926,21.683120,5.135437,1,
3295,55,46,2235.959000,1874.790000,-,-,-,-,-,-,0,
3296,56,46,2278.211000,1874.790000,31.482160,-0.806011,0.000000,0.760756,18.243750,5.408266,1,
3297,57,46,2320.464000,1874.790000,31.131030,3.673159,0.000000,0.697323,15.968750,4.647609,1,
3298,58,46,2362.717000,1874.790000,30.519680,4.144543,0.000000,0.792277,20.729380,6.415987,1,
3299,59,46,2404.969000,1874.790000,-,-,-,-,-,-,0,
3300,60,46,2447.222000,1874.790000,-,-,-,-,-,-,0,
3301,61,46,2489.474000,1874.790000,27.249910,-0.463681,0.000000,0.471181,17.296880,3.717525,1,
3302,62,46,2531.727000,1874.790000,-,-,-,-,-,-,0,
3303,63,46,2573.979000,1874.790000,-,-,-,-,-,-,0,
3304,64,46,2616.232000,1874.790000,0.192880,-0.273666,0.000000,0.290257,18.552500,2.768076,1,
3305,65,46,2658.484000,1874.790000,-0.756126,0.160941,0.000000,0.371036,18.378750,2.684269,1,
3306,66,46,2700.737000,1874.790000,0.165986,0.844180,0.000000,0.419209,16.558750,3.177113,1,
3307,67,46,2742.990000,1874.790000,-0.647985,0.229856,0.000000,0.715699,16.390000,4.191557,1,
3308,68,46,2785.242000,1874.790000,-0.609656,0.295709,0.000000,0.692871,19.743750,4.347049,1,
3309,69,46,2827.494000,1874.790000,-0.013682,0.735977,0.000000,0.686800,19.088130,3.135540,1,
3310,70,46,2869.747000,1874.790000,-,-,-,-,-,-,0,
3311,71,46,2912.000000,1874.790000,-0.417496,5.368403,0.000000,0.374685,20.055630,3.406432,1,
3312,72,46,2954.252000,1874.790000,-0.337893,3.207860,0.000000,0.663716,16.871250,3.718659,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,-0.038974,-0.062679,0.000000,0.869298,10.843130,9.172705,1,
3316,4,47,81.079670,1917.042000,14.723730,0.384261,0.000000,0.693839,16.865000,5.510492,1,
3317,5,47,123.332200,1917.042000,15.004110,0.000000,0.000000,0.738549,18.233130,5.495341,1,
3318,6,47,165.584700,1917.042000,-14.423100,0.243519,0.000000,0.546216,18.250630,5.747200,1,
3319,7,47,207.837300,1917.042000,-15.863210,0.418605,0.000000,0.438273,18.577500,6.171730,1,
3320,8,47,250.089800,1917.042000,20.223700,0.107072,0.000000,0.585998,19.826880,6.312539,1,
3321,9,47,292.342300,1917.042000,-0.064522,0.105733,0.000000,0.635435,19.988120,6.503017,1,
3322,10,47,334.594900,1917.042000,-30.971120,-0.290394,0.000000,0.650370,17.461250,6.419190,1,
3323,11,47,376.847400,1917.042000,-30.885310,-0.071800,0.000000,0.541254,14.272500,5.331228,1,
3324,12,47,419.099900,1917.042000,1.399857,-0.155452,0.000000,0.509992,13.996870,5.011424,1,
3325,13,47,461.352500,1917.042000,-30.402480,-0.079017,0.000000,0.586676,17.265630,6.298418,1,
3326,14,47,503.605000,1917.042000,-31.316360,0.578049,0.000000,0.566653,20.321870,7.143057,1,
3327,15,47,545.857500,1917.042000,-0.955289,37.054710,0.000000,0.365066,18.849370,7.313887,1,
3328,16,47,588.110100,1917.042000,30.321320,0.218321,0.000000,0.453134,16.834380,6.504667,1,
3329,17,47,630.362600,1917.042000,30.312340,-33.699930,0.000000,0.300095,18.536870,7.165535,1,
3330,18,47,672.615200,1917.042000,30.491150,-33.317650,0.000000,0.297620,20.175000,7.095553,1,
3331,19,47,714.867700,1917.042000,-,-,-,-,-,-,0,
3332,20,47,757.120200,1917.042000,-31.384950,-4.753873,0.000000,0.455737,25.720620,9.492501,1,
3333,21,47,799.372800,1917.042000,-18.869640,-26.801870,0.000000,0.320905,21.469380,8.259029,1,
3334,22,47,841.625300,1917.042000,-15.432620,33.714820,0.000000,0.451911,18.070000,7.185061,1,
3335,23,47,883.877900,1917.042000,9.792151,35.371550,0.000000,0.365242,17.780620,7.114949,1,
3336,24,47,926.130400,1917.042000,-30.863420,0.787479,0.000000,0.423949,19.045000,7.603895,1,
3337,25,47,968.382900,1917.042000,-14.849400,4.901244,0.000000,0.494349,19.734380,7.843074,1,
3338,26,47,1010.635000,1917.042000,-29.848210,0.485189,0.000000,0.633157,20.342500,8.155762,1,
3339,27,47,1052.888000,1917.042000,-28.724250,0.680725,0.000000,0.618611,18.700000,7.979740,1,
3340,28,47,1095.141000,1917.042000,-28.077830,0.688519,0.000000,0.621837,20.236880,8.236627,1,
3341,29,47,1137.393000,1917.042000,-15.687680,0.615915,0.000000,0.604893,22.533120,8.567243,1,
3342,30,47,1179.646000,1917.042000,-15.027070,0.473302,0.000000,0.702115,23.853750,9.734917,1,
3343,31,47,1221.898000,1917.042000,-10.325640,0.534050,0.000000,0.692554,24.314370,9.951283,1,
3344,32,47,1264.151000,1917.042000,-10.359450,0.547194,0.000000,0.531316,21.252500,8.799290,1,
3345,33,47,1306.403000,1917.042000,-0.266958,0.350551,0.000000,0.562117,22.180000,9.305850,1,
3346,34,47,1348.656000,1917.042000,-2.556688,0.341754,0.000000,0.563590,25.530620,9.216849,1,
3347,35,47,1390.908000,1917.042000,-7.933212,0.319614,0.000000,0.569458,26.672500,9.423057,1,
3348,36,47,1433.161000,1917.042000,30.675570,0.269790,0.000000,0.608901,26.959380,9.737953,1,
3349,37,47,1475.413000,1917.042000,30.564170,0.403318,0.000000,0.606348,24.387500,9.445030,1,
3350,38,47,1517.666000,1917.042000,31.416890,0.422198,0.000000,0.605660,22.860000,9.302172,1,
3351,39,47,1559.918000,1917.042000,32.653260,0.312405,0.000000,0.594004,22.436250,9.094418,1,
3352,40,47,1602.171000,1917.042000,-35.677390,24.496440,0.000000,0.423525,19.339370,7.753899,1,
3353,41,47,1644.423000,1917.042000,28.801600,-34.617120,0.000000,0.375644,20.433120,8.559017,1,
3354,42,47,1686.676000,1917.042000,35.500930,0.639059,0.000000,0.523485,21.152500,8.306879,1,
3355,43,47,1728.929000,1917.042000,30.510550,35.888160,0.000000,0.291545,21.855000,8.393240,1,
3356,44,47,1771.181000,1917.042000,16.073360,-30.654950,0.000000,0.033617,22.345620,8.280016,1,
3357,45,47,1813.434000,1917.042000,12.504350,-0.058519,0.000000,0.479894,18.789380,7.454278,1,
3358,46,47,1855.686000,1917.042000,-14.079990,0.503970,0.000000,0.301684,19.376870,7.421158,1,
3359,47,47,1897.939000,1917.042000,-27.372610,0.422442,0.000000,0.422012,21.295000,8.415565,1,
3360,48,47,1940.191000,1917.042000,-16.193890,0.160491,0.000000,0.424168,21.213130,8.348740,1,
3361,49,47,1982.444000,1917.042000,30.534870,36.333000,0.000000,0.595862,18.098750,7.022927,1,
3362,50,47,2024.696000,1917.042000,31.144000,35.560720,0.000000,0.372793,19.147500,7.851321,1,
3363,51,47,2066.949000,1917.042000,-27.165620,25.278390,0.000000,0.463585,20.754380,7.184117,1,
3364,52,47,2109.201000,1917.042000,30.385090,34.903360,0.000000,0.342767,19.581250,6.292825,1,
3365,53,47,2151.454000,1917.042000,-14.493480,-0.265315,0.000000,0.350213,18.383750,7.045494,1,
3366,54,47,2193.707000,1917.042000,31.099740,6.817079,0.000000,0.499639,18.980000,7.405123,1,
3367,55,47,2235.959000,1917.042000,15.124610,0.161395,0.000000,0.480677,21.572500,7.357292,1,
3368,56,47,2278.211000,1917.042000,31.268670,-0.135476,0.000000,0.564170,20.576250,7.400030,1,
3369,57,47,2320.464000,1917.042000,31.579100,-0.049871,0.000000,0.567907,18.239370,6.846592,1,
3370,58,47,2362.717000,1917.042000,31.417600,0.061166,0.000000,0.633276,20.353750,7.637562,1,
3371,59,47,2404.969000,1917.042000,30.486170,0.080211,0.000000,0.619402,21.035000,7.286976,1,
3372,60,47,2447.222000,1917.042000,15.704800,0.159805,0.000000,0.616582,17.611250,6.297430,1,
3373,61,47,2489.474000,1917.042000,30.267670,0.394812,0.000000,0.646723,17.263750,5.931099,1,
3374,62,47,2531.727000,1917.042000,15.663680,0.085581,0.000000,0.729328,19.421880,6.306060,1,
3375,63,47,2573.979000,1917.042000,0.896061,0.000000,0.000000,0.656040,19.401870,6.167181,1,
3376,64,47,2616.232000,1917.042000,-15.218010,-0.360244,0.000000,0.562639,17.691880,5.880747,1,
3377,65,47,2658.484000,1917.042000,-0.696589,-0.052641,0.000000,0.557685,17.397500,6.025010,1,
3378,66,47,2700.737000,1917.042000,-14.571940,0.050661,0.000000,0.595693,16.872500,5.615937,1,
3379,67,47,2742.990000,1917.042000,-14.927960,0.174154,0.000000,0.757028,17.403130,6.059960,1,
3380,68,47,2785.242000,1917.042000,-0.253321,-0.056628,0.000000,0.699770,19.236250,6.249935,1,
