Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,66,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2973,21,42,799.372800,1705.780000,-14.494950,-0.374936,0.000000,0.745884,16.992500,5.378889,1,
2974,22,42,841.625300,1705.780000,-0.397527,3.728072,0.000000,0.799330,15.781250,5.382694,1,
2975,23,42,883.877900,1705.780000,0.323135,14.975200,0.000000,0.811376,10.079380,4.450767,1,
2976,24,42,926.130400,1705.780000,-0.462813,15.892740,0.000000,0.718860,7.020000,4.868737,1,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,2.636893,30.462670,0.000000,0.770100,6.198125,6.284614,1,
2979,27,42,1052.888000,1705.780000,2.102338,30.104050,0.000000,0.596568,13.106250,5.211042,1,
2980,28,42,1095.141000,1705.780000,15.420510,30.325570,0.000000,0.782205,12.795000,5.334367,1,
2981,29,42,1137.393000,1705.780000,16.023710,30.994840,0.000000,0.702732,10.529380,6.249131,1,
2982,30,42,1179.646000,1705.780000,16.764180,30.355670,0.000000,0.647151,7.901250,5.867303,1,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,29.956220,9.080818,0.000000,0.154644,9.550625,7.412907,1,
2986,34,42,1348.656000,1705.780000,32.884390,8.482675,0.000000,0.420091,12.965000,9.920561,1,
2987,35,42,1390.908000,1705.780000,33.325210,7.872251,0.000000,0.400237,14.201250,10.396970,1,
2988,36,42,1433.161000,1705.780000,29.356260,7.295512,0.000000,0.282819,11.802500,8.796221,1,
2989,37,42,1475.413000,1705.780000,30.036150,8.989490,0.000000,0.378440,11.096880,5.779922,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,24.222630,8.373677,0.000000,0.405143,16.305000,7.591655,1,
2992,40,42,1602.171000,1705.780000,25.200180,8.262500,0.000000,0.432023,19.521880,9.034144,1,
2993,41,42,1644.423000,1705.780000,28.768490,8.926503,0.000000,0.415363,17.229380,8.936401,1,
2994,42,42,1686.676000,1705.780000,24.543640,4.024182,0.000000,0.372271,11.954380,6.348901,1,
2995,43,42,1728.929000,1705.780000,30.324270,1.860112,0.000000,0.332025,7.915625,4.109715,1,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,31.140430,-0.118185,0.000000,0.757881,10.546880,5.786649,1,
2998,46,42,1855.686000,1705.780000,31.095580,0.644609,0.000000,0.826073,9.648125,6.470940,1,
2999,47,42,1897.939000,1705.780000,30.891330,-2.500961,0.000000,0.851544,8.946875,6.982858,1,
3000,48,42,1940.191000,1705.780000,22.816680,-2.104429,0.000000,0.718371,15.406870,6.324265,1,
3001,49,42,1982.444000,1705.780000,16.781050,-2.295087,0.000000,0.835063,12.053750,8.286034,1,
3002,50,42,2024.696000,1705.780000,16.158700,-5.515681,0.000000,0.737500,9.468750,5.672435,1,
3003,51,42,2066.949000,1705.780000,16.037480,-0.652475,0.000000,0.758367,8.203125,6.125713,1,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,30.479950,-15.232020,0.000000,0.804212,7.375000,5.305952,1,
3006,54,42,2193.707000,1705.780000,30.149610,-15.124200,0.000000,0.590765,6.344375,3.728375,1,
3007,55,42,2235.959000,1705.780000,30.499520,-14.590600,0.000000,0.689870,7.860625,4.641654,1,
3008,56,42,2278.211000,1705.780000,30.092490,-14.683630,0.000000,0.710645,8.764375,5.844237,1,
3009,57,42,2320.464000,1705.780000,30.354390,-15.285600,0.000000,0.808667,8.166250,6.048955,1,
3010,58,42,2362.717000,1705.780000,30.700720,-14.849030,0.000000,0.750967,6.237500,5.685824,1,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,23.501170,-15.821290,0.000000,0.828511,11.889370,6.044285,1,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,15.440390,-11.614150,0.000000,0.781994,8.390000,5.211204,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,15.337640,-14.862130,0.000000,0.819762,9.637500,4.661662,1,
3018,66,42,2700.737000,1705.780000,15.432730,-15.227340,0.000000,0.897169,11.828750,5.658571,1,
3019,67,42,2742.990000,1705.780000,15.184250,-15.249710,0.000000,0.789618,15.533750,4.371654,1,
3020,68,42,2785.242000,1705.780000,14.854160,-14.758140,0.000000,0.799705,15.331870,4.571431,1,
3021,69,42,2827.494000,1705.780000,12.264120,-0.281791,0.000000,0.830562,12.532500,4.338513,1,
3022,70,42,2869.747000,1705.780000,1.115932,-0.408109,0.000000,0.783509,12.398120,3.848327,1,
3023,71,42,2912.000000,1705.780000,1.703947,-0.937868,0.000000,0.779125,13.991870,4.050223,1,
3024,72,42,2954.252000,1705.780000,0.334633,-11.147350,0.000000,0.770304,10.828130,4.610297,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-7.991266,-15.316740,0.000000,0.484201,6.577500,5.210710,1,
3028,4,43,81.079670,1748.032000,-14.864840,-15.260850,0.000000,0.763811,13.296880,3.581200,1,
3029,5,43,123.332200,1748.032000,-15.534950,-16.064910,0.000000,0.703902,15.674370,3.132027,1,
3030,6,43,165.584700,1748.032000,-15.592220,-15.902140,0.000000,0.690029,14.815630,3.284491,1,
3031,7,43,207.837300,1748.032000,-15.305860,-15.751340,0.000000,0.780234,15.418130,3.575199,1,
3032,8,43,250.089800,1748.032000,-15.600880,-15.443020,0.000000,0.855249,12.483120,4.761404,1,
3033,9,43,292.342300,1748.032000,-15.639380,-0.891788,0.000000,0.748056,11.308120,3.500455,1,
3034,10,43,334.594900,1748.032000,-15.785680,-0.646145,0.000000,0.626183,14.075630,2.895454,1,
3035,11,43,376.847400,1748.032000,-14.945890,-0.694385,0.000000,0.569789,14.266250,3.913485,1,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-15.910150,-0.601433,0.000000,0.760358,7.578125,4.653375,1,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-16.032450,0.045273,0.000000,0.418840,9.140000,2.774960,1,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-15.529290,0.407186,0.000000,0.432311,10.339370,2.809439,1,
3042,18,43,672.615200,1748.032000,-15.365060,0.462235,0.000000,0.495847,11.320630,3.021022,1,
3043,19,43,714.867700,1748.032000,-15.377940,0.716752,0.000000,0.601204,12.490000,3.344010,1,
3044,20,43,757.120200,1748.032000,-15.181840,0.195744,0.000000,0.637976,13.046250,3.481790,1,
3045,21,43,799.372800,1748.032000,-14.881430,-0.817466,0.000000,0.750157,13.478120,4.124412,1,
3046,22,43,841.625300,1748.032000,-15.182380,-0.365257,0.000000,0.702075,13.628130,3.528255,1,
3047,23,43,883.877900,1748.032000,-14.745440,-0.113111,0.000000,0.630567,12.927500,3.322047,1,
3048,24,43,926.130400,1748.032000,-15.086270,0.100805,0.000000,0.768460,13.288750,4.720871,1,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,0.942488,22.588520,0.000000,0.757663,9.061250,6.253499,1,
3051,27,43,1052.888000,1748.032000,0.633560,17.746460,0.000000,0.536983,13.802500,3.989329,1,
3052,28,43,1095.141000,1748.032000,15.250980,30.712610,0.000000,0.666927,14.184370,3.911890,1,
3053,29,43,1137.393000,1748.032000,15.843730,30.244170,0.000000,0.602748,14.465000,5.233190,1,
3054,30,43,1179.646000,1748.032000,15.700150,30.027530,0.000000,0.561105,13.466880,6.448946,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,30.471810,15.011490,0.000000,0.323216,11.254380,4.162591,1,
3057,33,43,1306.403000,1748.032000,30.803250,9.899547,0.000000,0.235505,11.673130,6.691227,1,
3058,34,43,1348.656000,1748.032000,31.863960,10.957470,0.000000,0.364297,13.432500,8.211680,1,
3059,35,43,1390.908000,1748.032000,32.558830,10.598650,0.000000,0.508782,13.158120,7.451551,1,
3060,36,43,1433.161000,1748.032000,30.933570,7.887831,0.000000,0.562193,11.889370,6.425798,1,
3061,37,43,1475.413000,1748.032000,30.337200,14.731720,0.000000,0.571440,12.280630,5.349124,1,
3062,38,43,1517.666000,1748.032000,30.992340,9.420680,0.000000,0.573323,13.240630,4.730378,1,
3063,39,43,1559.918000,1748.032000,30.641300,8.316037,0.000000,0.519239,13.908750,5.080888,1,
3064,40,43,1602.171000,1748.032000,30.437780,6.561538,0.000000,0.509139,15.375000,6.073868,1,
3065,41,43,1644.423000,1748.032000,30.372150,6.935188,0.000000,0.472710,15.369380,5.816179,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,31.290460,-0.614732,0.000000,0.705906,10.704380,5.812550,1,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,30.617820,-0.349696,0.000000,0.584398,12.072500,3.971271,1,
3075,51,43,2066.949000,1748.032000,29.925870,-0.420402,0.000000,0.654553,9.717500,4.206565,1,
3076,52,43,2109.201000,1748.032000,30.491250,-0.729711,0.000000,0.637789,8.985000,3.861641,1,
3077,53,43,2151.454000,1748.032000,31.292470,-14.850430,0.000000,0.615931,9.530625,4.168520,1,
3078,54,43,2193.707000,1748.032000,30.690120,-15.147620,0.000000,0.692361,7.525625,4.721821,1,
3079,55,43,2235.959000,1748.032000,30.251180,-14.878920,0.000000,0.727772,8.057500,4.313693,1,
3080,56,43,2278.211000,1748.032000,30.322360,-14.812870,0.000000,0.702831,9.328125,4.475540,1,
3081,57,43,2320.464000,1748.032000,30.612660,-15.338800,0.000000,0.744417,8.879375,5.050354,1,
3082,58,43,2362.717000,1748.032000,30.848180,-15.096540,0.000000,0.681763,9.280625,4.590275,1,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,16.316520,-15.119800,0.000000,0.789488,10.129380,4.946730,1,
3085,61,43,2489.474000,1748.032000,15.698820,-14.780810,0.000000,0.840938,14.915000,5.743498,1,
3086,62,43,2531.727000,1748.032000,16.218950,-15.142420,0.000000,0.820444,16.833120,5.798839,1,
3087,63,43,2573.979000,1748.032000,15.455770,-15.231920,0.000000,0.862047,14.250620,5.149302,1,
3088,64,43,2616.232000,1748.032000,15.449630,-15.040810,0.000000,0.811294,12.155630,3.802815,1,
3089,65,43,2658.484000,1748.032000,15.329010,-15.360450,0.000000,0.870278,13.555620,4.248459,1,
3090,66,43,2700.737000,1748.032000,15.149270,-15.377140,0.000000,0.749375,14.632500,3.974914,1,
3091,67,43,2742.990000,1748.032000,15.122630,-14.467850,0.000000,0.443676,14.108120,3.725276,1,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,0.199274,-0.764907,0.000000,0.500285,10.440630,2.540468,1,
3094,70,43,2869.747000,1748.032000,0.201747,0.107975,0.000000,0.700862,10.707500,2.349084,1,
3095,71,43,2912.000000,1748.032000,0.654862,-0.071699,0.000000,0.764158,10.805000,3.763738,1,
3096,72,43,2954.252000,1748.032000,0.387179,-0.174876,0.000000,0.637641,9.758125,3.626241,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-8.062259,-18.610590,0.000000,0.654487,12.457500,3.615169,1,
3101,5,44,123.332200,1790.285000,-16.049560,-15.655680,0.000000,0.597450,15.906870,2.942907,1,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-16.040320,-18.685420,0.000000,0.763001,15.376870,4.330830,1,
3105,9,44,292.342300,1790.285000,-15.892690,-19.088830,0.000000,0.634653,13.635620,3.943077,1,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-15.199150,-14.467970,0.000000,0.486845,17.464370,3.402386,1,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-16.145060,-0.540522,0.000000,0.660902,11.991250,4.306237,1,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-15.327530,0.450528,0.000000,0.535425,10.906250,2.895680,1,
3114,18,44,672.615200,1790.285000,-15.964820,0.394821,0.000000,0.439183,12.199380,3.732409,1,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,-16.236210,0.862401,0.000000,0.713397,13.195630,5.473217,1,
3117,21,44,799.372800,1790.285000,-15.433590,-2.958004,0.000000,0.664032,12.421880,4.397743,1,
3118,22,44,841.625300,1790.285000,-15.493110,-0.816451,0.000000,0.438841,14.661250,3.051270,1,
3119,23,44,883.877900,1790.285000,-16.036550,0.698811,0.000000,0.688405,13.183750,3.512120,1,
3120,24,44,926.130400,1790.285000,-15.577950,0.529558,0.000000,0.729798,13.378750,3.850363,1,
3121,25,44,968.382900,1790.285000,-15.145480,-0.347506,0.000000,0.737878,14.093130,5.222016,1,
3122,26,44,1010.635000,1790.285000,-0.326324,15.311380,0.000000,0.656330,13.675620,5.305107,1,
3123,27,44,1052.888000,1790.285000,0.008767,15.306520,0.000000,0.715284,14.018750,4.061976,1,
3124,28,44,1095.141000,1790.285000,0.694938,12.449210,0.000000,0.371306,13.793750,4.398717,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,15.527890,15.922290,0.000000,0.603038,17.856250,4.343885,1,
3127,31,44,1221.898000,1790.285000,16.200300,15.243740,0.000000,0.644769,15.970620,4.884518,1,
3128,32,44,1264.151000,1790.285000,23.758060,14.930410,0.000000,0.588747,15.064370,4.843705,1,
3129,33,44,1306.403000,1790.285000,30.005080,10.831010,0.000000,0.427219,14.370000,5.558718,1,
3130,34,44,1348.656000,1790.285000,30.377590,6.069873,0.000000,0.345907,11.743120,4.788621,1,
3131,35,44,1390.908000,1790.285000,30.465790,12.313250,0.000000,0.518561,12.621870,4.675885,1,
3132,36,44,1433.161000,1790.285000,30.612540,12.081490,0.000000,0.659078,12.983750,4.547772,1,
3133,37,44,1475.413000,1790.285000,31.153940,15.172860,0.000000,0.702106,12.455000,3.902464,1,
3134,38,44,1517.666000,1790.285000,31.339960,15.123580,0.000000,0.648498,12.508130,3.693228,1,
3135,39,44,1559.918000,1790.285000,30.852900,9.685912,0.000000,0.392088,12.056250,4.687946,1,
3136,40,44,1602.171000,1790.285000,31.031410,1.674897,0.000000,0.381005,12.528750,5.382998,1,
3137,41,44,1644.423000,1790.285000,31.558840,2.859278,0.000000,0.485444,13.736250,4.775765,1,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,31.281370,1.686820,0.000000,0.767691,13.626870,6.956663,1,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,31.034820,0.425806,0.000000,0.651208,11.122500,3.808706,1,
3147,51,44,2066.949000,1790.285000,31.470660,2.179452,0.000000,0.637377,10.894370,3.738913,1,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,31.288310,-15.020650,0.000000,0.716102,11.650630,5.551897,1,
3151,55,44,2235.959000,1790.285000,30.820100,-18.160390,0.000000,0.689200,10.062500,4.044421,1,
3152,56,44,2278.211000,1790.285000,30.904010,-15.394990,0.000000,0.618684,10.146250,4.060155,1,
3153,57,44,2320.464000,1790.285000,31.029480,-15.520790,0.000000,0.735656,7.843125,3.984315,1,
3154,58,44,2362.717000,1790.285000,30.687710,-15.333860,0.000000,0.820622,7.445625,4.945280,1,
3155,59,44,2404.969000,1790.285000,30.304960,-15.408920,0.000000,0.665892,8.177500,4.967116,1,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,15.477600,-14.620210,0.000000,0.878968,15.048750,6.307049,1,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,14.501450,0.047641,0.000000,0.826594,8.655625,3.860315,1,
3161,65,44,2658.484000,1790.285000,15.056850,-0.313582,0.000000,0.837815,11.574380,4.737031,1,
3162,66,44,2700.737000,1790.285000,15.221240,-14.621290,0.000000,0.685702,14.071870,3.440089,1,
3163,67,44,2742.990000,1790.285000,15.321110,-15.208090,0.000000,0.697326,17.074380,4.292155,1,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,-,-,-,-,-,-,0,
3166,70,44,2869.747000,1790.285000,0.156137,-0.681995,0.000000,0.831681,13.516250,4.127770,1,
3167,71,44,2912.000000,1790.285000,0.475806,0.294432,0.000000,0.843045,12.830620,6.173993,1,
3168,72,44,2954.252000,1790.285000,0.348079,11.041810,0.000000,0.780441,11.566880,4.813058,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-0.080481,-0.042430,0.000000,0.889759,8.880625,7.693268,1,
3172,4,45,81.079670,1832.537000,-0.045075,-0.383375,0.000000,0.847846,14.376870,3.992943,1,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-15.334210,-15.444600,0.000000,0.562065,17.180630,2.558417,1,
3175,7,45,207.837300,1832.537000,-16.032790,-14.778880,0.000000,0.414148,17.944370,2.724662,1,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-15.852110,-15.224330,0.000000,0.599364,14.565630,3.008437,1,
3178,10,45,334.594900,1832.537000,-15.683730,-9.874129,0.000000,0.592215,16.589370,2.552354,1,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-16.189950,-15.533650,0.000000,0.558137,15.210620,4.234237,1,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-30.238470,0.203405,0.000000,0.287292,14.047500,3.280281,1,
3183,15,45,545.857500,1832.537000,-30.236970,-0.509487,0.000000,0.430311,15.551250,3.388012,1,
3184,16,45,588.110100,1832.537000,-,-,-,-,-,-,0,
3185,17,45,630.362600,1832.537000,-,-,-,-,-,-,0,
3186,18,45,672.615200,1832.537000,-30.671160,-0.082324,0.000000,0.802323,15.376870,4.642046,1,
3187,19,45,714.867700,1832.537000,-30.154140,-0.404464,0.000000,0.708693,15.079380,4.639566,1,
3188,20,45,757.120200,1832.537000,-30.234140,-0.320488,0.000000,0.823985,16.445000,7.350560,1,
3189,21,45,799.372800,1832.537000,-30.362900,-0.260527,0.000000,0.832849,16.999370,7.602919,1,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-,-,-,-,-,-,0,
3193,25,45,968.382900,1832.537000,-15.761760,0.547499,0.000000,0.676212,13.800620,3.998547,1,
3194,26,45,1010.635000,1832.537000,-15.653820,0.650860,0.000000,0.606440,16.447500,4.946816,1,
3195,27,45,1052.888000,1832.537000,-0.527181,15.476810,0.000000,0.643159,16.406880,5.187492,1,
3196,28,45,1095.141000,1832.537000,-0.368063,15.299400,0.000000,0.745098,15.057500,4.405019,1,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,15.241390,15.167600,0.000000,0.689912,14.933120,4.351425,1,
3199,31,45,1221.898000,1832.537000,16.610410,13.332750,0.000000,0.454586,15.534380,4.275812,1,
3200,32,45,1264.151000,1832.537000,15.779000,14.892630,0.000000,0.501423,16.785630,4.491622,1,
3201,33,45,1306.403000,1832.537000,15.188480,15.852010,0.000000,0.641700,17.336880,5.007957,1,
3202,34,45,1348.656000,1832.537000,15.382300,15.749530,0.000000,0.691223,15.265000,4.783150,1,
3203,35,45,1390.908000,1832.537000,15.792640,15.463390,0.000000,0.703720,16.156250,4.362406,1,
3204,36,45,1433.161000,1832.537000,30.023350,15.108810,0.000000,0.708706,14.143120,4.771938,1,
3205,37,45,1475.413000,1832.537000,30.778510,15.109100,0.000000,0.602909,13.040620,4.396047,1,
3206,38,45,1517.666000,1832.537000,30.640350,0.712526,0.000000,0.613440,14.912500,3.954092,1,
3207,39,45,1559.918000,1832.537000,30.056740,0.369819,0.000000,0.385214,13.473750,3.576739,1,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
3209,41,45,1644.423000,1832.537000,31.257870,-0.333911,0.000000,0.626757,16.984380,5.902680,1,
3210,42,45,1686.676000,1832.537000,28.112710,-0.626066,0.000000,0.469848,18.252500,3.684935,1,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,31.625330,0.128592,0.000000,0.597220,18.445630,3.876796,1,
3213,45,45,1813.434000,1832.537000,31.180210,0.473628,0.000000,0.645386,19.758130,2.943998,1,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,35.022250,14.665140,0.000000,0.544549,17.556250,4.192623,1,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,-15.571900,-0.118691,0.000000,0.357331,13.667500,4.268278,1,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,2.964454,15.087020,0.000000,0.612932,17.696250,7.408457,1,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,31.534550,-14.742740,0.000000,0.695558,12.253750,4.130903,1,
3223,55,45,2235.959000,1832.537000,31.222600,-14.601480,0.000000,0.503096,11.765000,2.650665,1,
3224,56,45,2278.211000,1832.537000,-,-,-,-,-,-,0,
