Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,44,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3044,20,43,757.120200,1748.032000,-0.184713,0.459225,0.000000,0.449603,12.590620,2.679419,1,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-0.443951,14.535080,0.000000,0.694516,16.728120,5.535608,1,
3047,23,43,883.877900,1748.032000,-0.286527,14.410030,0.000000,0.751993,14.500620,7.024333,1,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,1.828875,8.077695,0.000000,0.806064,18.218750,7.907490,1,
3050,26,43,1010.635000,1748.032000,15.871750,7.687714,0.000000,0.802860,21.479380,6.963984,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,15.283330,16.023960,0.000000,0.653713,8.406250,3.836660,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,0.619161,15.334610,0.000000,0.676367,12.941880,5.195647,1,
3057,33,43,1306.403000,1748.032000,2.204676,17.272300,0.000000,0.294191,12.420620,7.171206,1,
3058,34,43,1348.656000,1748.032000,2.892926,7.854331,0.000000,0.259284,12.558750,8.922320,1,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,31.170750,15.954260,0.000000,0.634353,15.437500,4.416712,1,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,35.549310,5.927470,0.000000,0.653270,12.386250,6.142948,1,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,34.651110,-0.102243,0.000000,0.661119,14.606880,6.138084,1,
3066,42,43,1686.676000,1748.032000,31.346070,-0.048844,0.000000,0.794777,13.731880,5.689133,1,
3067,43,43,1728.929000,1748.032000,34.424430,0.184907,0.000000,0.818444,16.562500,4.485794,1,
3068,44,43,1771.181000,1748.032000,31.559920,0.554862,0.000000,0.855565,16.414380,5.459869,1,
3069,45,43,1813.434000,1748.032000,30.851000,0.609329,0.000000,0.805853,15.570000,5.440598,1,
3070,46,43,1855.686000,1748.032000,31.616000,0.051505,0.000000,0.701652,16.765000,5.426995,1,
3071,47,43,1897.939000,1748.032000,31.552750,-0.336175,0.000000,0.767139,13.351250,5.520451,1,
3072,48,43,1940.191000,1748.032000,30.857110,-0.348171,0.000000,0.697325,9.580000,4.808051,1,
3073,49,43,1982.444000,1748.032000,30.466440,-14.815390,0.000000,0.655828,10.321250,4.356524,1,
3074,50,43,2024.696000,1748.032000,30.918470,-12.771370,0.000000,0.596720,12.283750,3.739584,1,
3075,51,43,2066.949000,1748.032000,31.104300,-15.458470,0.000000,0.845272,14.841250,6.084903,1,
3076,52,43,2109.201000,1748.032000,30.954590,-15.216720,0.000000,0.860739,17.552500,7.611241,1,
3077,53,43,2151.454000,1748.032000,30.436260,-0.503933,0.000000,0.879192,15.206870,7.390303,1,
3078,54,43,2193.707000,1748.032000,27.933160,-0.165509,0.000000,0.859128,14.201870,6.598001,1,
3079,55,43,2235.959000,1748.032000,25.379710,-0.542255,0.000000,0.747971,11.690000,5.445080,1,
3080,56,43,2278.211000,1748.032000,23.421050,-0.099491,0.000000,0.828303,13.125620,6.825767,1,
3081,57,43,2320.464000,1748.032000,22.794480,0.316021,0.000000,0.799437,14.545000,6.759750,1,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,15.787830,0.550217,0.000000,0.749983,14.845620,5.231806,1,
3084,60,43,2447.222000,1748.032000,15.082720,-0.208712,0.000000,0.784998,14.090620,4.962727,1,
3085,61,43,2489.474000,1748.032000,14.746250,-0.401652,0.000000,0.898787,17.265000,7.111419,1,
3086,62,43,2531.727000,1748.032000,15.146840,-0.625996,0.000000,0.872562,18.018750,6.427744,1,
3087,63,43,2573.979000,1748.032000,15.186960,-0.326562,0.000000,0.852438,16.099370,4.352528,1,
3088,64,43,2616.232000,1748.032000,15.358160,-15.079280,0.000000,0.830189,12.388130,3.985754,1,
3089,65,43,2658.484000,1748.032000,16.218320,-15.057280,0.000000,0.816956,14.025630,4.709031,1,
3090,66,43,2700.737000,1748.032000,15.324280,-15.118560,0.000000,0.584249,18.791880,2.932756,1,
3091,67,43,2742.990000,1748.032000,15.428900,-15.323550,0.000000,0.800584,18.510000,3.784164,1,
3092,68,43,2785.242000,1748.032000,14.850130,-15.428900,0.000000,0.745866,19.553130,3.887117,1,
3093,69,43,2827.494000,1748.032000,14.682340,0.072283,0.000000,0.626386,20.505620,4.522302,1,
3094,70,43,2869.747000,1748.032000,14.471440,-0.112055,0.000000,0.692952,20.045630,4.061378,1,
3095,71,43,2912.000000,1748.032000,-1.831874,0.443611,0.000000,0.352240,18.779380,3.004280,1,
3096,72,43,2954.252000,1748.032000,-4.250162,22.536640,0.000000,0.425832,19.288120,2.889007,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.072099,0.373329,0.000000,0.851573,12.341880,9.894317,1,
3100,4,44,81.079670,1790.285000,-1.425416,0.010867,0.000000,0.693665,16.967500,4.044001,1,
3101,5,44,123.332200,1790.285000,-15.111870,-14.842250,0.000000,0.749367,19.321870,4.221910,1,
3102,6,44,165.584700,1790.285000,-15.347380,-14.986120,0.000000,0.694205,21.229380,3.425713,1,
3103,7,44,207.837300,1790.285000,-15.678390,-15.381680,0.000000,0.866334,17.351880,5.431211,1,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-15.521000,-0.302834,0.000000,0.677727,13.948750,3.408427,1,
3107,11,44,376.847400,1790.285000,-15.862840,-0.384328,0.000000,0.651882,12.308120,3.597490,1,
3108,12,44,419.099900,1790.285000,-30.664230,-0.763808,0.000000,0.564770,10.461250,3.316775,1,
3109,13,44,461.352500,1790.285000,-30.553410,-0.346416,0.000000,0.661036,10.654380,3.470219,1,
3110,14,44,503.605000,1790.285000,-15.867600,-0.607902,0.000000,0.807972,13.716880,4.453281,1,
3111,15,44,545.857500,1790.285000,-15.497680,-0.144106,0.000000,0.814461,15.079380,3.952129,1,
3112,16,44,588.110100,1790.285000,-15.213030,-0.171269,0.000000,0.818269,16.014380,3.913332,1,
3113,17,44,630.362600,1790.285000,-15.775610,0.031451,0.000000,0.747750,13.374380,5.303816,1,
3114,18,44,672.615200,1790.285000,-15.957500,-0.332981,0.000000,0.616144,11.990630,4.673787,1,
3115,19,44,714.867700,1790.285000,-15.738400,-0.205953,0.000000,0.822371,12.284380,4.686657,1,
3116,20,44,757.120200,1790.285000,-15.102400,0.008562,0.000000,0.811054,10.107500,3.705191,1,
3117,21,44,799.372800,1790.285000,-17.211110,0.137868,0.000000,0.801856,10.821250,4.776562,1,
3118,22,44,841.625300,1790.285000,-16.006590,14.077550,0.000000,0.790765,15.294380,6.117922,1,
3119,23,44,883.877900,1790.285000,-14.434240,14.654880,0.000000,0.807426,15.389370,6.630159,1,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,-14.462270,-0.164931,0.000000,0.601950,13.205620,5.025395,1,
3122,26,44,1010.635000,1790.285000,-,-,-,-,-,-,0,
3123,27,44,1052.888000,1790.285000,-8.307265,15.156260,0.000000,0.726534,10.106250,7.009277,1,
3124,28,44,1095.141000,1790.285000,-6.872195,15.847020,0.000000,0.671609,10.092500,6.329608,1,
3125,29,44,1137.393000,1790.285000,-0.220142,15.229380,0.000000,0.823900,5.858125,4.986782,1,
3126,30,44,1179.646000,1790.285000,-0.165220,12.362550,0.000000,0.661079,5.408750,3.617723,1,
3127,31,44,1221.898000,1790.285000,0.761083,14.956820,0.000000,0.468746,6.861875,3.112723,1,
3128,32,44,1264.151000,1790.285000,0.583595,15.025550,0.000000,0.575960,7.593750,4.309288,1,
3129,33,44,1306.403000,1790.285000,0.693222,14.404910,0.000000,0.384839,8.978125,4.581228,1,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,30.871420,16.587820,0.000000,0.599249,11.718130,4.361900,1,
3133,37,44,1475.413000,1790.285000,30.830820,15.461310,0.000000,0.855583,9.549375,6.214303,1,
3134,38,44,1517.666000,1790.285000,31.584830,0.498947,0.000000,0.729922,7.866250,5.154693,1,
3135,39,44,1559.918000,1790.285000,36.013180,0.491139,0.000000,0.743085,7.654375,4.801684,1,
3136,40,44,1602.171000,1790.285000,31.110350,1.277083,0.000000,0.768793,9.260000,5.268885,1,
3137,41,44,1644.423000,1790.285000,32.124340,0.259969,0.000000,0.808808,8.388750,5.495009,1,
3138,42,44,1686.676000,1790.285000,32.621690,0.138531,0.000000,0.877904,7.435000,5.574789,1,
3139,43,44,1728.929000,1790.285000,31.160290,0.005016,0.000000,0.921736,14.694380,6.552936,1,
3140,44,44,1771.181000,1790.285000,30.916610,-0.182928,0.000000,0.915284,18.825620,5.813258,1,
3141,45,44,1813.434000,1790.285000,31.105550,0.515341,0.000000,0.878548,15.001250,6.470799,1,
3142,46,44,1855.686000,1790.285000,31.488100,0.118398,0.000000,0.843614,13.899370,6.519241,1,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,31.117820,-3.818282,0.000000,0.685817,9.460000,4.429831,1,
3145,49,44,1982.444000,1790.285000,30.863240,-15.042640,0.000000,0.697945,10.432500,4.437955,1,
3146,50,44,2024.696000,1790.285000,30.910670,-14.839880,0.000000,0.644132,13.075000,3.679079,1,
3147,51,44,2066.949000,1790.285000,31.255220,-15.161800,0.000000,0.738487,13.447500,4.111082,1,
3148,52,44,2109.201000,1790.285000,30.764970,-15.407680,0.000000,0.569425,11.784380,3.668158,1,
3149,53,44,2151.454000,1790.285000,30.023860,-0.051536,0.000000,0.718887,8.786875,4.485415,1,
3150,54,44,2193.707000,1790.285000,29.852230,-0.056496,0.000000,0.769230,9.910625,5.645586,1,
3151,55,44,2235.959000,1790.285000,30.165730,-2.820828,0.000000,0.754666,11.948750,5.523687,1,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,23.661330,0.062636,0.000000,0.807412,21.634370,6.464959,1,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,15.352060,-0.502016,0.000000,0.804445,12.943120,6.598855,1,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,15.907080,-3.590821,0.000000,0.640642,9.826875,4.578417,1,
3158,62,44,2531.727000,1790.285000,15.417220,-0.170478,0.000000,0.722799,13.768750,4.330447,1,
3159,63,44,2573.979000,1790.285000,15.536310,-0.369516,0.000000,0.691789,14.163750,3.791034,1,
3160,64,44,2616.232000,1790.285000,-,-,-,-,-,-,0,
3161,65,44,2658.484000,1790.285000,16.319270,-14.614710,0.000000,0.792125,15.190630,4.605218,1,
3162,66,44,2700.737000,1790.285000,15.182630,-15.285070,0.000000,0.565570,18.562500,2.565608,1,
3163,67,44,2742.990000,1790.285000,15.307330,-15.450110,0.000000,0.652752,18.121880,4.035099,1,
3164,68,44,2785.242000,1790.285000,14.303720,-3.935194,0.000000,0.587112,18.106870,4.117093,1,
3165,69,44,2827.494000,1790.285000,14.711150,0.426416,0.000000,0.779633,20.443120,4.558839,1,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,-0.764936,0.318407,0.000000,0.603733,16.951880,3.131423,1,
3168,72,44,2954.252000,1790.285000,-1.297071,0.483097,0.000000,0.469385,17.307500,3.190681,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.184107,0.017756,0.000000,0.911196,10.033750,7.891537,1,
3172,4,45,81.079670,1832.537000,-0.532716,-0.010281,0.000000,0.760092,15.780630,2.816247,1,
3173,5,45,123.332200,1832.537000,-0.569649,-0.223481,0.000000,0.838991,16.896880,3.647258,1,
3174,6,45,165.584700,1832.537000,-14.692370,-14.921400,0.000000,0.795890,16.494380,4.750260,1,
3175,7,45,207.837300,1832.537000,-15.698870,-15.659220,0.000000,0.827007,12.545620,4.205849,1,
3176,8,45,250.089800,1832.537000,-15.549790,-16.047060,0.000000,0.640167,12.202500,3.272842,1,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,-16.156000,-0.609842,0.000000,0.608489,13.489380,2.350774,1,
3179,11,45,376.847400,1832.537000,-30.922580,-0.469200,0.000000,0.663041,10.017500,2.568500,1,
3180,12,45,419.099900,1832.537000,-30.868660,-0.776227,0.000000,0.741355,10.395630,4.257976,1,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-15.914910,0.166751,0.000000,0.494669,14.133750,3.530349,1,
3185,17,45,630.362600,1832.537000,-18.398640,0.517828,0.000000,0.553978,12.890000,3.912531,1,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-30.382310,0.020501,0.000000,0.753930,9.648125,3.482536,1,
3188,20,45,757.120200,1832.537000,-30.092670,0.041232,0.000000,0.710464,7.098750,4.008148,1,
3189,21,45,799.372800,1832.537000,-,-,-,-,-,-,0,
3190,22,45,841.625300,1832.537000,-19.930800,0.243501,0.000000,0.618665,11.199380,3.616231,1,
3191,23,45,883.877900,1832.537000,-15.261160,0.708629,0.000000,0.436823,11.678130,3.507958,1,
3192,24,45,926.130400,1832.537000,-,-,-,-,-,-,0,
3193,25,45,968.382900,1832.537000,-15.092510,-0.132238,0.000000,0.747065,11.184370,4.091043,1,
3194,26,45,1010.635000,1832.537000,-15.080640,0.217164,0.000000,0.605256,8.100625,3.567457,1,
3195,27,45,1052.888000,1832.537000,-,-,-,-,-,-,0,
3196,28,45,1095.141000,1832.537000,-6.124195,15.182900,0.000000,0.773320,7.154375,5.615541,1,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,-0.323172,0.630617,0.000000,0.730043,3.770000,3.463322,1,
3199,31,45,1221.898000,1832.537000,-0.675570,0.403895,0.000000,0.699487,3.770000,3.343591,1,
3200,32,45,1264.151000,1832.537000,0.062940,15.015160,0.000000,0.587424,4.488125,4.035450,1,
3201,33,45,1306.403000,1832.537000,-0.215950,15.539860,0.000000,0.525103,6.055000,3.507417,1,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,31.111410,17.005380,0.000000,0.772594,7.323750,4.721381,1,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,30.970880,0.440807,0.000000,0.746236,4.046250,3.642851,1,
3206,38,45,1517.666000,1832.537000,31.148620,0.484303,0.000000,0.768808,4.671875,4.124071,1,
3207,39,45,1559.918000,1832.537000,30.833440,0.534375,0.000000,0.642618,5.721875,3.670425,1,
3208,40,45,1602.171000,1832.537000,31.304630,0.647762,0.000000,0.706161,5.926250,4.140146,1,
3209,41,45,1644.423000,1832.537000,31.378580,-1.051017,0.000000,0.820912,5.736875,4.717403,1,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,31.218730,0.211307,0.000000,0.922977,8.207500,7.836577,1,
3212,44,45,1771.181000,1832.537000,31.034480,-0.184213,0.000000,0.941907,13.715620,8.001625,1,
3213,45,45,1813.434000,1832.537000,30.977680,0.212326,0.000000,0.949817,11.044380,7.477042,1,
3214,46,45,1855.686000,1832.537000,31.530590,-0.349194,0.000000,0.830183,8.640625,5.791716,1,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,33.225850,-0.643271,0.000000,0.716080,10.108120,4.854784,1,
3218,50,45,2024.696000,1832.537000,31.786740,-0.530365,0.000000,0.623368,11.538130,4.341491,1,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,30.182520,-0.378007,0.000000,0.756385,10.270630,4.616805,1,
3221,53,45,2151.454000,1832.537000,29.973070,-0.339405,0.000000,0.739348,5.847500,5.059446,1,
3222,54,45,2193.707000,1832.537000,29.837880,-0.800780,0.000000,0.819591,8.259375,6.930520,1,
3223,55,45,2235.959000,1832.537000,30.022590,-0.634777,0.000000,0.768558,12.831870,5.084153,1,
3224,56,45,2278.211000,1832.537000,30.381770,-0.115444,0.000000,0.924938,16.591880,6.894132,1,
3225,57,45,2320.464000,1832.537000,30.114360,0.119498,0.000000,0.933851,18.091880,6.610479,1,
3226,58,45,2362.717000,1832.537000,29.007660,0.315374,0.000000,0.760853,18.337500,5.613140,1,
3227,59,45,2404.969000,1832.537000,30.376810,-0.321297,0.000000,0.826164,16.183120,6.990411,1,
3228,60,45,2447.222000,1832.537000,30.397370,-0.694423,0.000000,0.752627,9.034375,5.248161,1,
3229,61,45,2489.474000,1832.537000,-,-,-,-,-,-,0,
3230,62,45,2531.727000,1832.537000,16.056750,0.011815,0.000000,0.836634,9.901250,5.744475,1,
3231,63,45,2573.979000,1832.537000,16.167310,0.012094,0.000000,0.868482,9.496875,5.610258,1,
3232,64,45,2616.232000,1832.537000,15.972980,-14.709730,0.000000,0.812556,13.538130,5.256286,1,
3233,65,45,2658.484000,1832.537000,15.747660,-15.625840,0.000000,0.663593,17.400630,3.343856,1,
3234,66,45,2700.737000,1832.537000,14.434030,-15.239200,0.000000,0.842935,16.929370,4.220561,1,
3235,67,45,2742.990000,1832.537000,-0.393173,-0.485920,0.000000,0.859737,15.632500,4.631408,1,
3236,68,45,2785.242000,1832.537000,-,-,-,-,-,-,0,
3237,69,45,2827.494000,1832.537000,0.150385,-0.562701,0.000000,0.740373,15.840620,3.636994,1,
3238,70,45,2869.747000,1832.537000,0.541116,0.056229,0.000000,0.828059,15.921250,3.452542,1,
3239,71,45,2912.000000,1832.537000,-0.878704,0.871206,0.000000,0.538590,13.958130,3.903219,1,
3240,72,45,2954.252000,1832.537000,-0.793150,15.312270,0.000000,0.498454,14.576870,3.795766,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,0.160238,-0.404851,0.000000,0.834995,9.600000,7.359858,1,
3244,4,46,81.079670,1874.790000,-0.352018,0.258017,0.000000,0.593337,14.935630,2.192084,1,
3245,5,46,123.332200,1874.790000,0.102033,-0.208288,0.000000,0.598258,14.051880,1.834512,1,
3246,6,46,165.584700,1874.790000,-0.750987,-2.668947,0.000000,0.721033,11.888750,2.553698,1,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-,-,-,-,-,-,0,
3250,10,46,334.594900,1874.790000,-,-,-,-,-,-,0,
3251,11,46,376.847400,1874.790000,-30.871290,-5.015639,0.000000,0.755944,11.461250,3.132850,1,
3252,12,46,419.099900,1874.790000,-31.640870,-0.707927,0.000000,0.826852,13.398120,4.670479,1,
3253,13,46,461.352500,1874.790000,-32.891980,0.545848,0.000000,0.628681,15.476880,3.490983,1,
3254,14,46,503.605000,1874.790000,-30.366050,-0.621714,0.000000,0.693671,13.886250,3.247432,1,
3255,15,46,545.857500,1874.790000,-30.478840,-4.111743,0.000000,0.711093,15.251870,3.781492,1,
3256,16,46,588.110100,1874.790000,-31.567870,-5.348794,0.000000,0.637713,13.108120,3.569865,1,
3257,17,46,630.362600,1874.790000,-,-,-,-,-,-,0,
3258,18,46,672.615200,1874.790000,-31.254330,0.375181,0.000000,0.584773,15.336250,4.101455,1,
3259,19,46,714.867700,1874.790000,-30.876720,0.315932,0.000000,0.783266,11.316880,4.806139,1,
3260,20,46,757.120200,1874.790000,-30.675730,0.371056,0.000000,0.827281,7.142500,4.198773,1,
3261,21,46,799.372800,1874.790000,-31.023140,0.055284,0.000000,0.738680,8.064375,3.997684,1,
3262,22,46,841.625300,1874.790000,-29.925650,0.362014,0.000000,0.628947,10.147500,3.112394,1,
3263,23,46,883.877900,1874.790000,-30.163550,0.943294,0.000000,0.688195,9.565625,3.086372,1,
3264,24,46,926.130400,1874.790000,-30.739560,2.308098,0.000000,0.394060,9.693125,2.751627,1,
3265,25,46,968.382900,1874.790000,-31.183590,0.353101,0.000000,0.664958,8.528750,4.171981,1,
3266,26,46,1010.635000,1874.790000,-31.320730,0.278447,0.000000,0.660881,6.806875,3.282465,1,
3267,27,46,1052.888000,1874.790000,-15.578910,0.083005,0.000000,0.725302,5.281875,3.130283,1,
3268,28,46,1095.141000,1874.790000,-15.465220,4.114739,0.000000,0.642238,5.447500,3.494781,1,
3269,29,46,1137.393000,1874.790000,-15.647480,3.194942,0.000000,0.452335,6.587500,2.918877,1,
3270,30,46,1179.646000,1874.790000,-14.932020,3.477718,0.000000,0.613300,6.445625,4.336421,1,
3271,31,46,1221.898000,1874.790000,-14.610440,3.607465,0.000000,0.722173,5.919375,5.308872,1,
3272,32,46,1264.151000,1874.790000,-,-,-,-,-,-,0,
3273,33,46,1306.403000,1874.790000,0.431239,6.712277,0.000000,0.350968,5.014375,3.200456,1,
3274,34,46,1348.656000,1874.790000,-,-,-,-,-,-,0,
3275,35,46,1390.908000,1874.790000,15.796650,1.983142,0.000000,0.319363,4.110625,3.147362,1,
3276,36,46,1433.161000,1874.790000,28.562450,3.979406,0.000000,0.452213,3.420000,3.100782,1,
3277,37,46,1475.413000,1874.790000,30.049760,-0.140086,0.000000,0.665010,2.179375,2.879184,1,
3278,38,46,1517.666000,1874.790000,30.359530,4.562192,0.000000,0.826101,4.196875,4.135592,1,
3279,39,46,1559.918000,1874.790000,30.824750,0.895757,0.000000,0.612393,5.734375,4.275666,1,
3280,40,46,1602.171000,1874.790000,-,-,-,-,-,-,0,
3281,41,46,1644.423000,1874.790000,30.963460,-0.469380,0.000000,0.870699,5.650000,4.564948,1,
3282,42,46,1686.676000,1874.790000,31.308250,0.732882,0.000000,0.811495,4.833125,4.609938,1,
3283,43,46,1728.929000,1874.790000,30.718410,0.815390,0.000000,0.801949,5.036875,4.566100,1,
3284,44,46,1771.181000,1874.790000,30.978020,-0.166347,0.000000,0.758550,7.261875,4.115160,1,
3285,45,46,1813.434000,1874.790000,31.076540,-0.015608,0.000000,0.864374,9.493125,5.801720,1,
