Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,55,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2114,26,30,1010.635000,1198.749000,14.569130,15.177420,0.000000,0.847062,15.161250,7.748806,1,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,-0.016817,14.777480,0.000000,0.864397,15.960000,5.559195,1,
2117,29,30,1137.393000,1198.749000,-0.402662,14.642520,0.000000,0.750167,13.414380,4.201508,1,
2118,30,30,1179.646000,1198.749000,-0.291090,14.499660,0.000000,0.371366,11.434370,3.121609,1,
2119,31,30,1221.898000,1198.749000,0.234872,4.480923,0.000000,0.559008,9.430625,4.729581,1,
2120,32,30,1264.151000,1198.749000,-,-,-,-,-,-,0,
2121,33,30,1306.403000,1198.749000,3.970311,3.059508,0.000000,0.802067,18.596250,7.257030,1,
2122,34,30,1348.656000,1198.749000,-0.235731,4.435327,0.000000,0.758810,9.401875,6.953084,1,
2123,35,30,1390.908000,1198.749000,0.576467,0.021416,0.000000,0.790689,9.560625,7.545285,1,
2124,36,30,1433.161000,1198.749000,0.793777,-0.188751,0.000000,0.849561,16.120620,8.079206,1,
2125,37,30,1475.413000,1198.749000,0.249603,-0.119494,0.000000,0.857628,13.821250,7.157465,1,
2126,38,30,1517.666000,1198.749000,0.277862,-0.629099,0.000000,0.716568,7.822500,5.662574,1,
2127,39,30,1559.918000,1198.749000,-,-,-,-,-,-,0,
2128,40,30,1602.171000,1198.749000,-,-,-,-,-,-,0,
2129,41,30,1644.423000,1198.749000,0.605600,0.269844,0.000000,0.698394,13.623130,4.499427,1,
2130,42,30,1686.676000,1198.749000,0.331318,0.140459,0.000000,0.747929,14.709380,3.603805,1,
2131,43,30,1728.929000,1198.749000,-0.874639,0.080340,0.000000,0.645850,11.442500,4.084323,1,
2132,44,30,1771.181000,1198.749000,-0.044987,0.336985,0.000000,0.763767,13.279380,5.599560,1,
2133,45,30,1813.434000,1198.749000,0.511899,0.503292,0.000000,0.809709,13.226250,5.058662,1,
2134,46,30,1855.686000,1198.749000,-0.348181,0.143687,0.000000,0.766153,13.086870,3.832829,1,
2135,47,30,1897.939000,1198.749000,-0.139523,0.164940,0.000000,0.736584,16.740630,4.564356,1,
2136,48,30,1940.191000,1198.749000,0.628616,0.079205,0.000000,0.670648,16.351250,4.363528,1,
2137,49,30,1982.444000,1198.749000,0.089388,0.034939,0.000000,0.742718,12.561880,5.261409,1,
2138,50,30,2024.696000,1198.749000,0.019339,0.130435,0.000000,0.705415,8.671250,4.661617,1,
2139,51,30,2066.949000,1198.749000,-0.023522,0.276779,0.000000,0.641700,8.566250,4.134684,1,
2140,52,30,2109.201000,1198.749000,0.185495,-0.791253,0.000000,0.678562,8.658125,4.235858,1,
2141,53,30,2151.454000,1198.749000,0.097628,-0.624222,0.000000,0.906073,14.082500,6.685016,1,
2142,54,30,2193.707000,1198.749000,0.205014,-0.565434,0.000000,0.793861,18.131870,5.327005,1,
2143,55,30,2235.959000,1198.749000,0.134840,-0.767805,0.000000,0.745153,15.870620,5.025449,1,
2144,56,30,2278.211000,1198.749000,0.129227,-2.046052,0.000000,0.692722,15.379380,4.976615,1,
2145,57,30,2320.464000,1198.749000,-0.035168,-0.674973,0.000000,0.852343,19.137500,6.253287,1,
2146,58,30,2362.717000,1198.749000,-0.624825,-0.800546,0.000000,0.826789,24.820630,5.242824,1,
2147,59,30,2404.969000,1198.749000,-0.167308,-0.857542,0.000000,0.763745,22.881250,4.845322,1,
2148,60,30,2447.222000,1198.749000,0.821926,-14.963750,0.000000,0.621751,18.340630,4.526544,1,
2149,61,30,2489.474000,1198.749000,-,-,-,-,-,-,0,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,0.090408,-15.121290,0.000000,0.865617,16.826250,3.847215,1,
2152,64,30,2616.232000,1198.749000,0.223816,-15.401090,0.000000,0.727508,19.495620,3.926510,1,
2153,65,30,2658.484000,1198.749000,-0.042812,-15.925450,0.000000,0.764311,16.532500,5.395850,1,
2154,66,30,2700.737000,1198.749000,0.505688,-15.711190,0.000000,0.807056,17.650000,6.102458,1,
2155,67,30,2742.990000,1198.749000,0.301002,-30.523790,0.000000,0.880649,20.399380,5.741505,1,
2156,68,30,2785.242000,1198.749000,-0.341482,-30.362600,0.000000,0.871049,17.584380,5.766315,1,
2157,69,30,2827.494000,1198.749000,-0.067059,-31.286830,0.000000,0.678303,18.026870,4.081961,1,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-0.289531,-31.635980,0.000000,0.741167,20.713750,3.665455,1,
2160,72,30,2954.252000,1198.749000,0.763930,-31.560780,0.000000,0.820135,17.755620,5.031988,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.104694,-15.201150,0.000000,0.891530,12.655000,9.653807,1,
2164,4,31,81.079670,1241.002000,0.257997,-15.449950,0.000000,0.869849,20.731250,3.915549,1,
2165,5,31,123.332200,1241.002000,0.347973,-15.269730,0.000000,0.871633,19.438130,4.772439,1,
2166,6,31,165.584700,1241.002000,0.796266,-15.104940,0.000000,0.764373,17.611880,3.846912,1,
2167,7,31,207.837300,1241.002000,0.124309,-15.097010,0.000000,0.660486,18.281880,3.316613,1,
2168,8,31,250.089800,1241.002000,0.113242,-14.742150,0.000000,0.652383,18.730630,3.549903,1,
2169,9,31,292.342300,1241.002000,0.698494,-0.608592,0.000000,0.486780,18.590000,3.551324,1,
2170,10,31,334.594900,1241.002000,4.473233,-0.033624,0.000000,0.547363,20.376250,3.334619,1,
2171,11,31,376.847400,1241.002000,15.451980,14.910280,0.000000,0.710608,22.855630,4.582825,1,
2172,12,31,419.099900,1241.002000,15.524230,14.779620,0.000000,0.776060,20.485620,6.414811,1,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,19.474350,31.957050,0.000000,0.467622,20.278130,3.299927,1,
2180,20,31,757.120200,1241.002000,15.667140,30.754040,0.000000,0.623369,19.160000,3.649747,1,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,15.657470,31.043330,0.000000,0.516200,18.253120,3.991278,1,
2184,24,31,926.130400,1241.002000,15.015820,31.505990,0.000000,0.595068,17.210620,4.432270,1,
2185,25,31,968.382900,1241.002000,15.146240,31.518050,0.000000,0.681085,19.134370,5.813460,1,
2186,26,31,1010.635000,1241.002000,15.126450,30.688230,0.000000,0.801611,19.251250,6.630847,1,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,0.386336,15.268030,0.000000,0.773312,14.710000,4.669679,1,
2189,29,31,1137.393000,1241.002000,-0.213038,14.961570,0.000000,0.753668,15.490000,4.821815,1,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,7.348358,6.741269,0.000000,0.760811,16.610620,8.382885,1,
2193,33,31,1306.403000,1241.002000,4.758173,0.101521,0.000000,0.717735,18.888120,7.510450,1,
2194,34,31,1348.656000,1241.002000,3.134317,0.720768,0.000000,0.758787,15.230000,7.525596,1,
2195,35,31,1390.908000,1241.002000,0.741776,0.474717,0.000000,0.743110,12.470000,8.393023,1,
2196,36,31,1433.161000,1241.002000,4.874955,-0.318814,0.000000,0.796674,15.900630,9.158711,1,
2197,37,31,1475.413000,1241.002000,2.814593,-1.284660,0.000000,0.793238,14.158120,7.462866,1,
2198,38,31,1517.666000,1241.002000,0.657108,0.785350,0.000000,0.461883,9.669375,3.883788,1,
2199,39,31,1559.918000,1241.002000,-,-,-,-,-,-,0,
2200,40,31,1602.171000,1241.002000,2.614085,8.880620,0.000000,0.688500,16.434380,7.533886,1,
2201,41,31,1644.423000,1241.002000,-,-,-,-,-,-,0,
2202,42,31,1686.676000,1241.002000,0.826942,0.499503,0.000000,0.809330,19.341250,7.512892,1,
2203,43,31,1728.929000,1241.002000,-0.073755,0.386003,0.000000,0.870912,17.206870,8.372146,1,
2204,44,31,1771.181000,1241.002000,0.274434,1.925404,0.000000,0.816856,16.673750,7.433190,1,
2205,45,31,1813.434000,1241.002000,0.751389,1.403789,0.000000,0.847553,17.711250,6.657918,1,
2206,46,31,1855.686000,1241.002000,-0.539949,0.387377,0.000000,0.833850,15.316880,4.258253,1,
2207,47,31,1897.939000,1241.002000,-0.028180,-0.209185,0.000000,0.870329,19.603120,7.827475,1,
2208,48,31,1940.191000,1241.002000,1.764436,-0.111536,0.000000,0.801121,20.013120,6.812246,1,
2209,49,31,1982.444000,1241.002000,0.370828,-0.345714,0.000000,0.749333,16.946870,4.255179,1,
2210,50,31,2024.696000,1241.002000,0.359062,-0.430333,0.000000,0.915210,17.366870,7.620763,1,
2211,51,31,2066.949000,1241.002000,0.379423,-0.384232,0.000000,0.929210,15.220000,7.934677,1,
2212,52,31,2109.201000,1241.002000,0.120182,-0.375355,0.000000,0.723361,9.211875,4.527222,1,
2213,53,31,2151.454000,1241.002000,0.189937,0.325501,0.000000,0.874165,11.563120,6.401349,1,
2214,54,31,2193.707000,1241.002000,0.100969,0.151285,0.000000,0.864746,19.168130,7.489650,1,
2215,55,31,2235.959000,1241.002000,-0.150249,-0.723051,0.000000,0.793089,20.388120,7.167111,1,
2216,56,31,2278.211000,1241.002000,-,-,-,-,-,-,0,
2217,57,31,2320.464000,1241.002000,0.766345,-0.477830,0.000000,0.837087,20.000630,6.950854,1,
2218,58,31,2362.717000,1241.002000,-0.602114,-0.526038,0.000000,0.808731,23.785630,5.002841,1,
2219,59,31,2404.969000,1241.002000,-,-,-,-,-,-,0,
2220,60,31,2447.222000,1241.002000,-,-,-,-,-,-,0,
2221,61,31,2489.474000,1241.002000,0.578529,-14.522460,0.000000,0.733160,16.133750,5.129533,1,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,0.223250,-15.149200,0.000000,0.747266,18.295630,4.253908,1,
2224,64,31,2616.232000,1241.002000,0.177584,-14.960780,0.000000,0.716147,20.885630,3.756167,1,
2225,65,31,2658.484000,1241.002000,0.122190,-16.182780,0.000000,0.634217,20.654380,4.281637,1,
2226,66,31,2700.737000,1241.002000,0.251024,-17.182080,0.000000,0.509123,23.618130,3.884720,1,
2227,67,31,2742.990000,1241.002000,0.553383,-14.941170,0.000000,0.624927,24.820000,3.129313,1,
2228,68,31,2785.242000,1241.002000,0.010809,-30.522400,0.000000,0.872341,23.904380,3.877690,1,
2229,69,31,2827.494000,1241.002000,0.410676,-30.646530,0.000000,0.801740,20.809380,3.780283,1,
2230,70,31,2869.747000,1241.002000,0.335438,-30.803510,0.000000,0.631206,19.281250,2.947821,1,
2231,71,31,2912.000000,1241.002000,-0.104545,-30.378210,0.000000,0.753803,21.626870,3.197875,1,
2232,72,31,2954.252000,1241.002000,-0.123878,-22.350090,0.000000,0.804110,19.144370,5.050597,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.191316,-15.991040,0.000000,0.916613,15.000000,11.503700,1,
2236,4,32,81.079670,1283.254000,0.048960,-18.461410,0.000000,0.840149,25.101880,3.635622,1,
2237,5,32,123.332200,1283.254000,0.750625,-15.907220,0.000000,0.746847,24.005000,4.039335,1,
2238,6,32,165.584700,1283.254000,0.495699,-15.813790,0.000000,0.680263,22.288750,4.300189,1,
2239,7,32,207.837300,1283.254000,-0.413950,-15.004880,0.000000,0.678437,21.146250,4.102117,1,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,4.336174,0.823594,0.000000,0.404936,19.958120,3.325300,1,
2242,10,32,334.594900,1283.254000,9.359140,0.567180,0.000000,0.536281,21.553750,3.309586,1,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,15.015750,0.407475,0.000000,0.737709,25.034370,5.571417,1,
2245,13,32,461.352500,1283.254000,15.305790,0.226692,0.000000,0.843428,23.273750,5.526533,1,
2246,14,32,503.605000,1283.254000,17.203560,0.708453,0.000000,0.713314,24.976250,6.180165,1,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,16.121210,0.446548,0.000000,0.380652,18.518750,3.164988,1,
2250,18,32,672.615200,1283.254000,15.930280,10.773410,0.000000,0.628821,22.089370,4.688831,1,
2251,19,32,714.867700,1283.254000,15.765270,30.523330,0.000000,0.617684,22.617500,4.759196,1,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,14.728200,15.302220,0.000000,0.651686,17.406880,4.856447,1,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,15.396500,31.246140,0.000000,0.686952,21.233130,5.180495,1,
2258,26,32,1010.635000,1283.254000,15.452140,30.630200,0.000000,0.719053,22.239370,4.857939,1,
2259,27,32,1052.888000,1283.254000,14.688450,30.729100,0.000000,0.592119,18.664380,4.627011,1,
2260,28,32,1095.141000,1283.254000,11.164460,15.188220,0.000000,0.563365,18.297500,5.233927,1,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,14.876560,0.721539,0.000000,0.704832,22.175000,7.185359,1,
2263,31,32,1221.898000,1283.254000,15.217550,6.328624,0.000000,0.851012,23.723130,9.632638,1,
2264,32,32,1264.151000,1283.254000,7.002817,3.902547,0.000000,0.859083,26.958750,9.038780,1,
2265,33,32,1306.403000,1283.254000,4.037379,0.774507,0.000000,0.774462,21.889380,9.393196,1,
2266,34,32,1348.656000,1283.254000,2.745373,0.308749,0.000000,0.783988,19.546880,8.225285,1,
2267,35,32,1390.908000,1283.254000,-,-,-,-,-,-,0,
2268,36,32,1433.161000,1283.254000,-,-,-,-,-,-,0,
2269,37,32,1475.413000,1283.254000,5.045311,-0.016162,0.000000,0.862988,19.923750,10.425290,1,
2270,38,32,1517.666000,1283.254000,7.083698,0.489758,0.000000,0.786162,12.426250,6.631143,1,
2271,39,32,1559.918000,1283.254000,0.760905,0.493184,0.000000,0.751811,16.071250,6.471663,1,
2272,40,32,1602.171000,1283.254000,0.055352,5.478746,0.000000,0.643820,22.454370,4.951431,1,
2273,41,32,1644.423000,1283.254000,0.427336,5.871471,0.000000,0.678586,23.273120,5.521529,1,
2274,42,32,1686.676000,1283.254000,0.774169,0.311527,0.000000,0.825057,26.343120,7.646266,1,
2275,43,32,1728.929000,1283.254000,3.322130,0.390839,0.000000,0.857098,24.279380,9.280831,1,
2276,44,32,1771.181000,1283.254000,2.885503,0.488239,0.000000,0.829427,23.438750,9.709853,1,
2277,45,32,1813.434000,1283.254000,2.758173,0.710948,0.000000,0.838690,26.838750,8.212125,1,
2278,46,32,1855.686000,1283.254000,-0.133052,0.899810,0.000000,0.820511,20.541880,6.478387,1,
2279,47,32,1897.939000,1283.254000,0.302985,-0.151948,0.000000,0.858955,23.773120,7.599451,1,
2280,48,32,1940.191000,1283.254000,4.749924,-0.132781,0.000000,0.791941,24.298120,7.327295,1,
2281,49,32,1982.444000,1283.254000,-0.014773,0.074968,0.000000,0.780750,21.864370,5.526955,1,
2282,50,32,2024.696000,1283.254000,0.580611,-0.173778,0.000000,0.857403,26.081870,5.836216,1,
2283,51,32,2066.949000,1283.254000,3.158885,-0.410137,0.000000,0.905646,21.665000,8.049939,1,
2284,52,32,2109.201000,1283.254000,0.176310,-0.383691,0.000000,0.723743,11.526870,5.367544,1,
2285,53,32,2151.454000,1283.254000,0.393874,-0.379310,0.000000,0.914813,15.295620,8.361039,1,
2286,54,32,2193.707000,1283.254000,0.553827,-0.394158,0.000000,0.825686,25.515630,6.690927,1,
2287,55,32,2235.959000,1283.254000,0.305960,-5.446126,0.000000,0.775025,24.616250,7.626696,1,
2288,56,32,2278.211000,1283.254000,-,-,-,-,-,-,0,
2289,57,32,2320.464000,1283.254000,-,-,-,-,-,-,0,
2290,58,32,2362.717000,1283.254000,-,-,-,-,-,-,0,
2291,59,32,2404.969000,1283.254000,0.814487,-15.060390,0.000000,0.697019,22.575620,5.357987,1,
2292,60,32,2447.222000,1283.254000,0.414908,-15.111610,0.000000,0.724242,23.611250,4.512912,1,
2293,61,32,2489.474000,1283.254000,-0.102056,-14.708360,0.000000,0.856104,19.093750,5.884192,1,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,0.349789,-14.531770,0.000000,0.713912,18.276870,4.230717,1,
2296,64,32,2616.232000,1283.254000,0.524993,-15.040250,0.000000,0.680755,21.672500,3.979980,1,
2297,65,32,2658.484000,1283.254000,0.477120,-15.405420,0.000000,0.604343,21.153750,3.736825,1,
2298,66,32,2700.737000,1283.254000,0.504915,-14.996420,0.000000,0.737204,23.849370,4.827312,1,
2299,67,32,2742.990000,1283.254000,0.359545,-15.089840,0.000000,0.683482,27.245000,4.204607,1,
2300,68,32,2785.242000,1283.254000,-,-,-,-,-,-,0,
2301,69,32,2827.494000,1283.254000,-,-,-,-,-,-,0,
2302,70,32,2869.747000,1283.254000,0.184905,-29.995390,0.000000,0.597809,19.342500,4.028827,1,
2303,71,32,2912.000000,1283.254000,0.445787,-30.195680,0.000000,0.759327,19.951250,4.062342,1,
2304,72,32,2954.252000,1283.254000,0.406726,-29.992560,0.000000,0.725523,19.664380,5.007917,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-,-,-,-,-,-,0,
2308,4,33,81.079670,1325.507000,-,-,-,-,-,-,0,
2309,5,33,123.332200,1325.507000,0.471201,-16.003180,0.000000,0.819673,25.223130,5.031485,1,
2310,6,33,165.584700,1325.507000,0.295590,-16.037940,0.000000,0.413129,22.168750,4.173460,1,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,0.146618,-15.190520,0.000000,0.741012,22.741870,5.285144,1,
2313,9,33,292.342300,1325.507000,0.490784,-0.562206,0.000000,0.612003,21.820000,4.061724,1,
2314,10,33,334.594900,1325.507000,15.029810,0.464681,0.000000,0.710613,23.907500,4.214729,1,
2315,11,33,376.847400,1325.507000,14.723730,-0.007194,0.000000,0.798022,28.700000,5.702193,1,
2316,12,33,419.099900,1325.507000,14.805590,-0.175363,0.000000,0.813890,27.321250,6.076125,1,
2317,13,33,461.352500,1325.507000,14.860180,0.252995,0.000000,0.829443,23.577500,4.957847,1,
2318,14,33,503.605000,1325.507000,15.313440,0.111703,0.000000,0.844607,26.143130,5.393296,1,
2319,15,33,545.857500,1325.507000,15.235500,0.332721,0.000000,0.827406,26.539380,4.593169,1,
2320,16,33,588.110100,1325.507000,15.516280,-0.157435,0.000000,0.789812,21.430000,4.273330,1,
2321,17,33,630.362600,1325.507000,14.718640,0.145458,0.000000,0.759062,20.601250,4.055521,1,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,15.093240,15.941060,0.000000,0.786989,27.690620,6.362284,1,
2324,20,33,757.120200,1325.507000,15.114180,12.071970,0.000000,0.579957,23.152500,5.214211,1,
2325,21,33,799.372800,1325.507000,10.934330,9.151302,0.000000,0.626843,18.706250,4.225217,1,
2326,22,33,841.625300,1325.507000,14.551360,21.755530,0.000000,0.785280,19.219380,5.940328,1,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,16.959210,31.339910,0.000000,0.569682,20.960620,4.282998,1,
2329,25,33,968.382900,1325.507000,15.368940,30.485590,0.000000,0.531128,20.748130,4.708071,1,
2330,26,33,1010.635000,1325.507000,25.865220,30.990310,0.000000,0.634232,22.583120,5.789589,1,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,13.656220,14.702200,0.000000,0.569868,20.358750,4.979086,1,
2333,29,33,1137.393000,1325.507000,15.232200,0.832540,0.000000,0.760499,24.747500,6.313081,1,
2334,30,33,1179.646000,1325.507000,16.130860,4.144966,0.000000,0.559578,28.198130,6.595557,1,
2335,31,33,1221.898000,1325.507000,15.566930,6.254841,0.000000,0.723526,31.205630,7.647032,1,
2336,32,33,1264.151000,1325.507000,14.598070,4.319829,0.000000,0.493340,34.619370,4.329203,1,
2337,33,33,1306.403000,1325.507000,-,-,-,-,-,-,0,
2338,34,33,1348.656000,1325.507000,-,-,-,-,-,-,0,
2339,35,33,1390.908000,1325.507000,7.373067,7.227318,0.000000,0.670079,22.018750,8.839169,1,
2340,36,33,1433.161000,1325.507000,5.493062,7.352113,0.000000,0.820817,28.691250,9.635983,1,
2341,37,33,1475.413000,1325.507000,5.323127,0.632171,0.000000,0.818763,30.553130,8.509461,1,
2342,38,33,1517.666000,1325.507000,6.774900,0.900085,0.000000,0.839969,21.970620,10.010230,1,
2343,39,33,1559.918000,1325.507000,-,-,-,-,-,-,0,
2344,40,33,1602.171000,1325.507000,-,-,-,-,-,-,0,
2345,41,33,1644.423000,1325.507000,8.591298,0.334067,0.000000,0.586201,25.582500,5.281756,1,
2346,42,33,1686.676000,1325.507000,5.154585,-0.546292,0.000000,0.623492,30.476250,4.147521,1,
2347,43,33,1728.929000,1325.507000,4.779240,0.543138,0.000000,0.869763,30.016870,8.704329,1,
2348,44,33,1771.181000,1325.507000,5.198618,0.598831,0.000000,0.868881,30.008750,9.195171,1,
2349,45,33,1813.434000,1325.507000,1.303626,0.875121,0.000000,0.749631,30.270000,7.180501,1,
2350,46,33,1855.686000,1325.507000,0.730269,0.788745,0.000000,0.785596,22.018130,7.774416,1,
2351,47,33,1897.939000,1325.507000,3.342183,0.263487,0.000000,0.816734,24.436250,8.523699,1,
2352,48,33,1940.191000,1325.507000,1.963262,-0.702894,0.000000,0.616087,28.541250,6.971965,1,
2353,49,33,1982.444000,1325.507000,5.361470,-1.379510,0.000000,0.545031,26.798750,5.976475,1,
2354,50,33,2024.696000,1325.507000,2.020878,-0.101594,0.000000,0.743312,26.838750,4.483888,1,
2355,51,33,2066.949000,1325.507000,3.197597,-0.484650,0.000000,0.890315,23.025000,5.696984,1,
2356,52,33,2109.201000,1325.507000,0.366742,-0.305932,0.000000,0.794164,17.071870,5.641738,1,
2357,53,33,2151.454000,1325.507000,0.813317,-0.596476,0.000000,0.833246,19.606870,7.696011,1,
2358,54,33,2193.707000,1325.507000,0.734315,-0.853733,0.000000,0.798038,24.602500,6.386665,1,
2359,55,33,2235.959000,1325.507000,0.712868,-9.194472,0.000000,0.778345,25.821870,7.761050,1,
2360,56,33,2278.211000,1325.507000,0.710731,-6.539777,0.000000,0.794034,19.852500,7.858085,1,
2361,57,33,2320.464000,1325.507000,0.444462,-14.745130,0.000000,0.795324,21.728750,7.141353,1,
