Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,61,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,22.067450,17.625670,0.000000,0.654543,36.963750,6.427280,1,
2115,27,30,1052.888000,1198.749000,18.928040,16.860730,0.000000,0.705049,36.283750,6.409036,1,
2116,28,30,1095.141000,1198.749000,15.874260,15.474740,0.000000,0.737132,36.793130,6.420793,1,
2117,29,30,1137.393000,1198.749000,15.059750,15.190310,0.000000,0.735705,35.835000,5.581579,1,
2118,30,30,1179.646000,1198.749000,14.806470,14.970950,0.000000,0.683301,36.387500,5.116014,1,
2119,31,30,1221.898000,1198.749000,-,-,-,-,-,-,0,
2120,32,30,1264.151000,1198.749000,-,-,-,-,-,-,0,
2121,33,30,1306.403000,1198.749000,4.733337,3.564646,0.000000,0.877555,44.950630,9.899025,1,
2122,34,30,1348.656000,1198.749000,2.918659,0.531329,0.000000,0.927571,39.880000,12.175200,1,
2123,35,30,1390.908000,1198.749000,0.988631,-0.105681,0.000000,0.749291,27.433120,6.201151,1,
2124,36,30,1433.161000,1198.749000,0.447851,0.242655,0.000000,0.864625,33.143750,9.125546,1,
2125,37,30,1475.413000,1198.749000,5.053564,0.251498,0.000000,0.806187,38.036250,9.486698,1,
2126,38,30,1517.666000,1198.749000,6.186495,0.175312,0.000000,0.845366,31.297500,10.238730,1,
2127,39,30,1559.918000,1198.749000,1.915343,4.029382,0.000000,0.744693,28.431880,7.916461,1,
2128,40,30,1602.171000,1198.749000,0.237483,4.814757,0.000000,0.560704,31.207500,4.895477,1,
2129,41,30,1644.423000,1198.749000,0.522072,0.780225,0.000000,0.704367,35.031250,4.983625,1,
2130,42,30,1686.676000,1198.749000,0.250394,0.108294,0.000000,0.495610,38.922500,3.609223,1,
2131,43,30,1728.929000,1198.749000,0.217920,0.114219,0.000000,0.815527,36.835000,5.795712,1,
2132,44,30,1771.181000,1198.749000,0.098058,0.034180,0.000000,0.896091,38.520000,6.748025,1,
2133,45,30,1813.434000,1198.749000,-0.063721,-0.066297,0.000000,0.902505,37.083750,6.349743,1,
2134,46,30,1855.686000,1198.749000,0.116748,-0.861081,0.000000,0.845093,35.768750,6.487991,1,
2135,47,30,1897.939000,1198.749000,0.372345,-3.275532,0.000000,0.866785,40.059380,6.277408,1,
2136,48,30,1940.191000,1198.749000,0.376908,-0.100868,0.000000,0.865632,38.701250,5.222858,1,
2137,49,30,1982.444000,1198.749000,-0.170786,-0.156616,0.000000,0.885511,34.681870,6.398685,1,
2138,50,30,2024.696000,1198.749000,0.280235,-0.335127,0.000000,0.870250,33.199380,7.619523,1,
2139,51,30,2066.949000,1198.749000,0.183357,-0.173471,0.000000,0.893706,33.320000,7.246471,1,
2140,52,30,2109.201000,1198.749000,0.029120,-0.033328,0.000000,0.936234,27.465000,6.349215,1,
2141,53,30,2151.454000,1198.749000,-0.382965,-0.403845,0.000000,0.892641,28.226250,7.383516,1,
2142,54,30,2193.707000,1198.749000,-0.510486,-4.152204,0.000000,0.819776,37.013130,7.896151,1,
2143,55,30,2235.959000,1198.749000,0.011285,-4.436417,0.000000,0.813309,37.781250,7.177283,1,
2144,56,30,2278.211000,1198.749000,0.063668,-0.556029,0.000000,0.752150,33.160000,6.231524,1,
2145,57,30,2320.464000,1198.749000,0.502388,-14.507310,0.000000,0.738732,33.767500,6.644430,1,
2146,58,30,2362.717000,1198.749000,1.150308,-14.520670,0.000000,0.815742,41.420620,6.897097,1,
2147,59,30,2404.969000,1198.749000,0.401089,-14.774320,0.000000,0.881702,38.159370,8.377214,1,
2148,60,30,2447.222000,1198.749000,0.328110,-14.716500,0.000000,0.751678,35.035000,5.583236,1,
2149,61,30,2489.474000,1198.749000,4.648310,-12.085740,0.000000,0.615517,36.546880,5.253480,1,
2150,62,30,2531.727000,1198.749000,0.426392,-8.708666,0.000000,0.811440,29.565000,6.500732,1,
2151,63,30,2573.979000,1198.749000,0.703355,-9.318268,0.000000,0.474156,27.155000,4.285408,1,
2152,64,30,2616.232000,1198.749000,-,-,-,-,-,-,0,
2153,65,30,2658.484000,1198.749000,14.674310,-14.699420,0.000000,0.780339,33.997500,4.974308,1,
2154,66,30,2700.737000,1198.749000,0.860206,-16.276420,0.000000,0.703369,35.330000,4.138671,1,
2155,67,30,2742.990000,1198.749000,0.556499,-30.549640,0.000000,0.800794,37.471870,4.597740,1,
2156,68,30,2785.242000,1198.749000,0.644940,-28.098750,0.000000,0.796895,36.737500,6.696723,1,
2157,69,30,2827.494000,1198.749000,0.271393,-28.057810,0.000000,0.720891,31.669370,5.359810,1,
2158,70,30,2869.747000,1198.749000,0.122696,-29.976810,0.000000,0.653390,29.790000,4.361869,1,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,-0.153331,3.533600,0.000000,0.680993,30.128750,3.748790,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.161093,-30.074990,0.000000,0.863952,23.281250,17.221410,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,0.754275,-30.464640,0.000000,0.817907,32.058120,5.183242,1,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,14.986040,-14.850920,0.000000,0.623172,33.330620,3.584698,1,
2169,9,31,292.342300,1241.002000,15.162670,-15.092270,0.000000,0.653514,34.030000,3.526911,1,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,14.837900,-0.479895,0.000000,0.715771,35.737500,4.031420,1,
2172,12,31,419.099900,1241.002000,14.790250,-0.729989,0.000000,0.830671,38.942500,4.635778,1,
2173,13,31,461.352500,1241.002000,14.682130,-0.116685,0.000000,0.809129,38.123750,4.716560,1,
2174,14,31,503.605000,1241.002000,14.554550,0.506751,0.000000,0.330143,35.795000,3.722294,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,30.971180,31.319410,0.000000,0.569714,30.580000,3.093719,1,
2178,18,31,672.615200,1241.002000,31.336040,30.805410,0.000000,0.860166,34.503120,6.578943,1,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,34.841500,26.443450,0.000000,0.718391,43.366250,6.651662,1,
2185,25,31,968.382900,1241.002000,31.373390,29.455940,0.000000,0.704049,41.708750,6.106875,1,
2186,26,31,1010.635000,1241.002000,30.469470,29.891050,0.000000,0.658695,36.576870,5.271655,1,
2187,27,31,1052.888000,1241.002000,20.658310,15.353070,0.000000,0.608251,36.768120,6.248048,1,
2188,28,31,1095.141000,1241.002000,15.042080,15.609780,0.000000,0.709191,36.700000,8.353667,1,
2189,29,31,1137.393000,1241.002000,13.246820,15.671670,0.000000,0.787031,37.445000,8.874935,1,
2190,30,31,1179.646000,1241.002000,14.368440,15.204630,0.000000,0.682114,39.060000,5.934551,1,
2191,31,31,1221.898000,1241.002000,5.811969,15.194380,0.000000,0.689969,36.412500,6.628336,1,
2192,32,31,1264.151000,1241.002000,3.896802,14.593770,0.000000,0.765993,33.082500,7.121320,1,
2193,33,31,1306.403000,1241.002000,-,-,-,-,-,-,0,
2194,34,31,1348.656000,1241.002000,1.980241,0.303378,0.000000,0.908382,40.932500,11.414320,1,
2195,35,31,1390.908000,1241.002000,0.202288,0.351634,0.000000,0.761001,30.026250,6.183289,1,
2196,36,31,1433.161000,1241.002000,4.252452,0.146935,0.000000,0.823889,33.570000,9.974347,1,
2197,37,31,1475.413000,1241.002000,4.857009,0.423093,0.000000,0.773561,38.405620,9.644485,1,
2198,38,31,1517.666000,1241.002000,1.837967,4.954645,0.000000,0.777973,30.188130,9.101249,1,
2199,39,31,1559.918000,1241.002000,3.506148,4.515718,0.000000,0.667415,27.175000,7.222664,1,
2200,40,31,1602.171000,1241.002000,4.583551,0.736177,0.000000,0.612842,30.226250,7.172260,1,
2201,41,31,1644.423000,1241.002000,3.951313,0.261935,0.000000,0.668479,34.595630,7.163334,1,
2202,42,31,1686.676000,1241.002000,1.867872,0.478100,0.000000,0.420869,36.640000,5.017011,1,
2203,43,31,1728.929000,1241.002000,1.061455,0.673750,0.000000,0.622020,34.259380,6.645081,1,
2204,44,31,1771.181000,1241.002000,1.688380,2.108073,0.000000,0.639110,35.523120,7.639419,1,
2205,45,31,1813.434000,1241.002000,2.316812,1.569109,0.000000,0.626142,37.078750,5.936754,1,
2206,46,31,1855.686000,1241.002000,-0.013478,-0.019050,0.000000,0.839369,35.595630,4.471114,1,
2207,47,31,1897.939000,1241.002000,0.470696,-0.359969,0.000000,0.928700,39.990620,7.426004,1,
2208,48,31,1940.191000,1241.002000,0.516024,-0.133184,0.000000,0.905762,40.423750,7.625889,1,
2209,49,31,1982.444000,1241.002000,0.105194,0.023943,0.000000,0.747043,37.175000,5.193445,1,
2210,50,31,2024.696000,1241.002000,0.497499,-0.196150,0.000000,0.887147,42.183750,8.099381,1,
2211,51,31,2066.949000,1241.002000,0.047919,-0.196898,0.000000,0.956178,40.491250,10.283600,1,
2212,52,31,2109.201000,1241.002000,-0.399267,-0.367635,0.000000,0.948269,25.822500,8.688699,1,
2213,53,31,2151.454000,1241.002000,0.039009,-0.465248,0.000000,0.918213,24.931880,7.241529,1,
2214,54,31,2193.707000,1241.002000,-0.016256,-4.177352,0.000000,0.928588,38.583130,9.312657,1,
2215,55,31,2235.959000,1241.002000,0.281322,-5.033963,0.000000,0.767824,43.803120,6.261738,1,
2216,56,31,2278.211000,1241.002000,0.139083,-0.549294,0.000000,0.880890,35.199380,8.360749,1,
2217,57,31,2320.464000,1241.002000,-0.044108,-14.501560,0.000000,0.631467,28.997500,5.270199,1,
2218,58,31,2362.717000,1241.002000,0.235847,-15.177380,0.000000,0.830482,34.475620,7.043749,1,
2219,59,31,2404.969000,1241.002000,0.341288,-14.838660,0.000000,0.799138,37.196250,6.027353,1,
2220,60,31,2447.222000,1241.002000,0.412652,-15.393340,0.000000,0.896582,39.206870,7.037246,1,
2221,61,31,2489.474000,1241.002000,0.323534,-15.184030,0.000000,0.801450,41.106250,6.688233,1,
2222,62,31,2531.727000,1241.002000,2.520320,-10.902280,0.000000,0.802967,33.864380,7.195814,1,
2223,63,31,2573.979000,1241.002000,-0.513336,-8.859802,0.000000,0.385028,27.946250,2.488395,1,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,15.920570,-16.063630,0.000000,0.708843,30.654380,4.362186,1,
2226,66,31,2700.737000,1241.002000,14.726300,-15.727750,0.000000,0.786595,33.458130,4.691694,1,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,0.572374,-29.855790,0.000000,0.805761,31.294370,6.762690,1,
2229,69,31,2827.494000,1241.002000,0.398491,-30.088110,0.000000,0.708712,29.279380,3.983569,1,
2230,70,31,2869.747000,1241.002000,-0.390625,-15.638470,0.000000,0.609976,30.410630,4.483527,1,
2231,71,31,2912.000000,1241.002000,-0.407132,-15.250480,0.000000,0.613909,30.306250,4.062630,1,
2232,72,31,2954.252000,1241.002000,0.556324,-30.761530,0.000000,0.702599,31.561870,4.258952,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,3.451765,-34.663480,0.000000,0.338933,22.058750,16.360250,1,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,5.648654,-20.573050,0.000000,0.826145,28.228120,8.113559,1,
2238,6,32,165.584700,1283.254000,6.417318,-20.043690,0.000000,0.823918,27.292500,8.013080,1,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,14.638680,-15.155070,0.000000,0.796740,33.756870,4.721257,1,
2241,9,32,292.342300,1283.254000,-,-,-,-,-,-,0,
2242,10,32,334.594900,1283.254000,15.199150,0.484929,0.000000,0.564037,34.428120,3.280028,1,
2243,11,32,376.847400,1283.254000,14.473900,-0.776991,0.000000,0.453915,35.316880,3.986410,1,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,12.535750,-0.050008,0.000000,0.704961,38.481250,5.148631,1,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,14.859860,15.776450,0.000000,0.479365,34.590000,3.586698,1,
2248,16,32,588.110100,1283.254000,11.051860,15.617840,0.000000,0.625436,32.627500,4.149096,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,31.064810,30.626160,0.000000,0.840858,38.719380,6.118773,1,
2251,19,32,714.867700,1283.254000,31.106570,30.917670,0.000000,0.748991,38.720630,6.032419,1,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,33.676740,15.394290,0.000000,0.525853,38.701870,6.878808,1,
2257,25,32,968.382900,1283.254000,33.051510,30.946900,0.000000,0.580519,37.581870,4.843377,1,
2258,26,32,1010.635000,1283.254000,30.799020,31.226000,0.000000,0.635779,35.704380,5.743320,1,
2259,27,32,1052.888000,1283.254000,19.872920,31.293130,0.000000,0.424155,33.821250,5.186213,1,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,13.591570,18.329260,0.000000,0.735539,40.187500,8.999505,1,
2262,30,32,1179.646000,1283.254000,-,-,-,-,-,-,0,
2263,31,32,1221.898000,1283.254000,3.944220,17.216660,0.000000,0.564530,36.840630,6.751220,1,
2264,32,32,1264.151000,1283.254000,4.297944,14.415410,0.000000,0.585122,31.766250,6.399638,1,
2265,33,32,1306.403000,1283.254000,0.977583,14.424860,0.000000,0.847935,37.768750,10.819440,1,
2266,34,32,1348.656000,1283.254000,4.402451,4.512285,0.000000,0.831081,39.186870,10.047420,1,
2267,35,32,1390.908000,1283.254000,-,-,-,-,-,-,0,
2268,36,32,1433.161000,1283.254000,5.551156,0.245892,0.000000,0.814852,31.679370,10.290970,1,
2269,37,32,1475.413000,1283.254000,5.853002,0.245906,0.000000,0.791176,33.040630,9.930079,1,
2270,38,32,1517.666000,1283.254000,5.919865,0.892552,0.000000,0.560294,29.280620,6.572623,1,
2271,39,32,1559.918000,1283.254000,6.007627,0.507353,0.000000,0.501095,27.254380,5.240078,1,
2272,40,32,1602.171000,1283.254000,4.530339,0.871775,0.000000,0.694237,30.863120,7.539854,1,
2273,41,32,1644.423000,1283.254000,0.932166,0.947294,0.000000,0.698942,37.561870,6.556766,1,
2274,42,32,1686.676000,1283.254000,4.452203,0.150974,0.000000,0.762584,37.293750,7.241803,1,
2275,43,32,1728.929000,1283.254000,4.630667,1.346715,0.000000,0.790713,37.497500,8.189398,1,
2276,44,32,1771.181000,1283.254000,4.042623,2.717229,0.000000,0.755005,37.641250,9.125174,1,
2277,45,32,1813.434000,1283.254000,2.337247,2.034789,0.000000,0.804420,41.850620,9.692694,1,
2278,46,32,1855.686000,1283.254000,0.034424,0.005123,0.000000,0.911314,41.253120,7.055870,1,
2279,47,32,1897.939000,1283.254000,0.825456,-0.188150,0.000000,0.843545,41.724380,6.873111,1,
2280,48,32,1940.191000,1283.254000,0.831347,0.086386,0.000000,0.809201,43.586880,7.682689,1,
2281,49,32,1982.444000,1283.254000,0.304013,0.202928,0.000000,0.810709,41.495000,6.251598,1,
2282,50,32,2024.696000,1283.254000,0.698219,-0.065985,0.000000,0.816798,45.090000,6.105481,1,
2283,51,32,2066.949000,1283.254000,0.160901,-0.157118,0.000000,0.960588,41.163750,10.001470,1,
2284,52,32,2109.201000,1283.254000,-0.297396,-0.300396,0.000000,0.970524,27.053130,8.223232,1,
2285,53,32,2151.454000,1283.254000,0.956778,-0.315544,0.000000,0.911666,27.513750,7.463817,1,
2286,54,32,2193.707000,1283.254000,0.550775,-0.671865,0.000000,0.871096,37.463120,7.967035,1,
2287,55,32,2235.959000,1283.254000,0.481549,-0.410023,0.000000,0.887930,40.679370,7.745100,1,
2288,56,32,2278.211000,1283.254000,-,-,-,-,-,-,0,
2289,57,32,2320.464000,1283.254000,3.523183,-11.105570,0.000000,0.711264,29.400630,6.594041,1,
2290,58,32,2362.717000,1283.254000,-0.095715,-11.063080,0.000000,0.835483,35.889370,7.645727,1,
2291,59,32,2404.969000,1283.254000,0.093694,-14.700910,0.000000,0.776850,40.674370,4.979417,1,
2292,60,32,2447.222000,1283.254000,4.723870,-15.106430,0.000000,0.770220,41.700000,6.158429,1,
2293,61,32,2489.474000,1283.254000,0.314004,-15.530780,0.000000,0.841500,39.193130,7.933368,1,
2294,62,32,2531.727000,1283.254000,0.154868,-15.678840,0.000000,0.777274,33.986870,5.621650,1,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,15.652870,-18.413820,0.000000,0.244402,28.511250,2.979282,1,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,0.762696,-30.488260,0.000000,0.662573,26.278130,3.577467,1,
2301,69,32,2827.494000,1283.254000,0.367393,-30.214050,0.000000,0.775125,28.720620,4.747507,1,
2302,70,32,2869.747000,1283.254000,0.204383,-15.565630,0.000000,0.838698,34.228750,5.954215,1,
2303,71,32,2912.000000,1283.254000,0.424400,-15.775320,0.000000,0.867059,35.443750,5.070314,1,
2304,72,32,2954.252000,1283.254000,2.653012,-30.556210,0.000000,0.704196,34.237500,4.800765,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.235431,-31.146240,0.000000,0.911459,20.526870,15.190230,1,
2308,4,33,81.079670,1325.507000,0.878734,-30.677000,0.000000,0.584792,32.637500,2.720265,1,
2309,5,33,123.332200,1325.507000,5.670736,-20.377970,0.000000,0.860915,31.408750,9.194315,1,
2310,6,33,165.584700,1325.507000,6.121954,-20.089880,0.000000,0.854545,29.682500,8.906693,1,
2311,7,33,207.837300,1325.507000,0.608221,-15.286050,0.000000,0.827364,31.565620,4.417799,1,
2312,8,33,250.089800,1325.507000,0.716505,-14.599320,0.000000,0.786430,35.611250,4.672807,1,
2313,9,33,292.342300,1325.507000,14.466200,-0.196752,0.000000,0.774311,35.000000,4.168933,1,
2314,10,33,334.594900,1325.507000,15.053670,-0.612609,0.000000,0.623270,33.147500,3.431580,1,
2315,11,33,376.847400,1325.507000,-,-,-,-,-,-,0,
2316,12,33,419.099900,1325.507000,-,-,-,-,-,-,0,
2317,13,33,461.352500,1325.507000,11.091070,0.261912,0.000000,0.747982,38.767500,5.406565,1,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,14.824080,15.303670,0.000000,0.721426,33.676250,5.744905,1,
2320,16,33,588.110100,1325.507000,15.432540,14.805610,0.000000,0.623194,31.326250,4.343652,1,
2321,17,33,630.362600,1325.507000,15.235840,15.676470,0.000000,0.763373,36.291870,6.682098,1,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,14.642380,30.620930,0.000000,0.652425,37.355630,4.695120,1,
2333,29,33,1137.393000,1325.507000,11.008680,28.994040,0.000000,0.583880,37.503750,6.590902,1,
2334,30,33,1179.646000,1325.507000,-,-,-,-,-,-,0,
2335,31,33,1221.898000,1325.507000,3.037352,15.709820,0.000000,0.731840,37.252500,8.326313,1,
2336,32,33,1264.151000,1325.507000,3.742992,14.393830,0.000000,0.843590,38.063750,9.439329,1,
2337,33,33,1306.403000,1325.507000,2.949794,11.762760,0.000000,0.833907,42.430630,8.934144,1,
2338,34,33,1348.656000,1325.507000,2.694287,8.390124,0.000000,0.780873,39.636880,8.762777,1,
2339,35,33,1390.908000,1325.507000,6.270113,4.534762,0.000000,0.726113,34.847500,8.238203,1,
2340,36,33,1433.161000,1325.507000,6.309328,0.820909,0.000000,0.825943,32.163750,9.822840,1,
2341,37,33,1475.413000,1325.507000,6.551720,0.376123,0.000000,0.856498,37.060000,10.105200,1,
2342,38,33,1517.666000,1325.507000,7.069232,0.417928,0.000000,0.862933,35.116870,10.349670,1,
2343,39,33,1559.918000,1325.507000,5.371391,0.736854,0.000000,0.738583,27.643750,7.695816,1,
2344,40,33,1602.171000,1325.507000,7.476321,2.559150,0.000000,0.772807,30.225000,8.052367,1,
2345,41,33,1644.423000,1325.507000,8.667772,1.569965,0.000000,0.671749,38.618130,6.100393,1,
2346,42,33,1686.676000,1325.507000,4.578022,1.261903,0.000000,0.711790,40.245000,5.700437,1,
2347,43,33,1728.929000,1325.507000,4.837792,0.453348,0.000000,0.840114,42.094380,5.589653,1,
2348,44,33,1771.181000,1325.507000,4.379963,0.930364,0.000000,0.867744,42.723130,8.458293,1,
2349,45,33,1813.434000,1325.507000,1.752814,3.293129,0.000000,0.855636,47.762500,8.663132,1,
2350,46,33,1855.686000,1325.507000,-,-,-,-,-,-,0,
2351,47,33,1897.939000,1325.507000,0.931902,-0.408135,0.000000,0.747974,37.250630,7.562510,1,
2352,48,33,1940.191000,1325.507000,2.285708,-0.069806,0.000000,0.772356,42.624370,8.569468,1,
2353,49,33,1982.444000,1325.507000,2.866951,-0.606168,0.000000,0.774358,45.323120,7.945280,1,
2354,50,33,2024.696000,1325.507000,1.226714,-0.543902,0.000000,0.796739,43.094380,6.564904,1,
2355,51,33,2066.949000,1325.507000,0.738240,-0.251024,0.000000,0.845272,36.713750,6.425384,1,
2356,52,33,2109.201000,1325.507000,0.208864,-0.139491,0.000000,0.894310,30.574380,6.248357,1,
2357,53,33,2151.454000,1325.507000,0.567991,-0.236051,0.000000,0.902579,33.967500,7.359616,1,
