Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,22,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3034,10,43,334.594900,1748.032000,-15.362610,-15.729210,0.000000,0.710332,13.233120,4.345115,1,
3035,11,43,376.847400,1748.032000,-14.702450,-2.198488,0.000000,0.717752,13.808120,5.210932,1,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-17.394580,0.518540,0.000000,0.715271,8.595000,4.630845,1,
3039,15,43,545.857500,1748.032000,-16.715620,0.292122,0.000000,0.747763,7.355625,4.816810,1,
3040,16,43,588.110100,1748.032000,-15.450010,0.329854,0.000000,0.732236,7.509375,4.889648,1,
3041,17,43,630.362600,1748.032000,-15.091770,0.089949,0.000000,0.739186,9.669375,4.616959,1,
3042,18,43,672.615200,1748.032000,-15.667360,-0.334804,0.000000,0.798707,6.636875,5.193266,1,
3043,19,43,714.867700,1748.032000,-17.560250,0.073495,0.000000,0.578925,4.960625,3.945292,1,
3044,20,43,757.120200,1748.032000,-15.727410,0.018050,0.000000,0.801315,9.271875,5.683129,1,
3045,21,43,799.372800,1748.032000,-18.787070,0.693645,0.000000,0.712643,8.895000,5.491263,1,
3046,22,43,841.625300,1748.032000,-14.331940,0.115065,0.000000,0.523720,5.814375,3.621453,1,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-15.408850,14.674620,0.000000,0.551744,9.105625,4.232254,1,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,-2.375149,22.383140,0.000000,0.864744,5.987500,7.943384,1,
3052,28,43,1095.141000,1748.032000,-0.816671,25.142050,0.000000,0.653961,12.324380,5.972471,1,
3053,29,43,1137.393000,1748.032000,15.271530,30.789550,0.000000,0.840893,8.476250,5.905881,1,
3054,30,43,1179.646000,1748.032000,16.112980,30.490100,0.000000,0.875172,8.045000,7.760024,1,
3055,31,43,1221.898000,1748.032000,26.639150,29.835860,0.000000,0.605255,12.310630,7.170453,1,
3056,32,43,1264.151000,1748.032000,30.414380,17.976990,0.000000,0.549550,9.333125,5.564926,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,22.812950,0.107906,0.000000,0.424373,8.835625,7.391708,1,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,31.282630,0.050738,0.000000,0.587572,7.293125,4.581725,1,
3062,38,43,1517.666000,1748.032000,30.337850,0.486010,0.000000,0.754129,8.116875,5.798876,1,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,30.507390,19.678470,0.000000,0.583143,10.143120,4.513052,1,
3067,43,43,1728.929000,1748.032000,30.566190,0.380722,0.000000,0.682055,13.452500,5.656876,1,
3068,44,43,1771.181000,1748.032000,30.724450,0.314099,0.000000,0.851413,11.848750,7.153295,1,
3069,45,43,1813.434000,1748.032000,26.360450,0.374670,0.000000,0.615360,3.922500,4.744101,1,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,-,-,-,-,-,-,0,
3072,48,43,1940.191000,1748.032000,22.733280,0.622307,0.000000,0.753712,6.674375,6.231741,1,
3073,49,43,1982.444000,1748.032000,22.019150,0.064061,0.000000,0.714206,11.701250,7.250224,1,
3074,50,43,2024.696000,1748.032000,30.428890,0.326609,0.000000,0.762832,12.649370,6.671502,1,
3075,51,43,2066.949000,1748.032000,25.649560,-0.216265,0.000000,0.855362,5.936875,6.502049,1,
3076,52,43,2109.201000,1748.032000,28.920110,-1.584610,0.000000,0.760610,3.360000,4.916975,1,
3077,53,43,2151.454000,1748.032000,29.010720,-0.871253,0.000000,0.733587,6.050625,5.400978,1,
3078,54,43,2193.707000,1748.032000,30.109950,-0.741379,0.000000,0.809243,10.400630,6.534055,1,
3079,55,43,2235.959000,1748.032000,30.200560,-0.301708,0.000000,0.848118,10.395000,6.110767,1,
3080,56,43,2278.211000,1748.032000,29.914170,-0.724720,0.000000,0.697756,8.795000,4.886893,1,
3081,57,43,2320.464000,1748.032000,30.875900,-16.208060,0.000000,0.631112,10.708130,4.372835,1,
3082,58,43,2362.717000,1748.032000,31.390950,-15.782300,0.000000,0.746023,6.813750,5.643386,1,
3083,59,43,2404.969000,1748.032000,30.934400,-15.183920,0.000000,0.808036,7.326250,5.248315,1,
3084,60,43,2447.222000,1748.032000,30.453930,-15.369610,0.000000,0.781443,7.319375,4.722539,1,
3085,61,43,2489.474000,1748.032000,30.500200,-15.730850,0.000000,0.642719,5.968125,4.153114,1,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,15.184390,-15.412690,0.000000,0.725190,7.881875,3.913492,1,
3090,66,43,2700.737000,1748.032000,14.593830,-15.771290,0.000000,0.629270,11.053750,4.140756,1,
3091,67,43,2742.990000,1748.032000,3.926936,-0.835373,0.000000,0.523366,9.650000,3.593397,1,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,-0.746867,0.198449,0.000000,0.634641,11.146250,3.798995,1,
3094,70,43,2869.747000,1748.032000,0.166152,0.334541,0.000000,0.590778,11.129380,2.659678,1,
3095,71,43,2912.000000,1748.032000,0.251076,0.237907,0.000000,0.615403,9.200000,3.170765,1,
3096,72,43,2954.252000,1748.032000,0.320393,-0.067344,0.000000,0.620583,8.383125,3.330366,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.254282,0.187682,0.000000,0.838841,9.216875,7.167363,1,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-15.623270,0.180471,0.000000,0.650456,8.790000,3.853687,1,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-30.319480,-15.180320,0.000000,0.592867,11.156250,2.633075,1,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-15.411170,-15.671510,0.000000,0.669097,13.961870,3.509868,1,
3107,11,44,376.847400,1790.285000,-15.398490,-0.309227,0.000000,0.864600,15.086870,4.072079,1,
3108,12,44,419.099900,1790.285000,-15.729860,-3.653171,0.000000,0.817481,10.006880,5.052408,1,
3109,13,44,461.352500,1790.285000,-20.646970,-0.195873,0.000000,0.683165,7.020625,3.664212,1,
3110,14,44,503.605000,1790.285000,-22.486080,0.769421,0.000000,0.640805,9.568750,4.485563,1,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-25.782220,0.448439,0.000000,0.719371,7.443125,5.000051,1,
3113,17,44,630.362600,1790.285000,-29.921940,0.801372,0.000000,0.676765,11.753750,5.407921,1,
3114,18,44,672.615200,1790.285000,-16.022060,0.647624,0.000000,0.787840,8.418750,7.001403,1,
3115,19,44,714.867700,1790.285000,-16.265860,-0.050282,0.000000,0.597547,4.596875,4.082354,1,
3116,20,44,757.120200,1790.285000,-16.266090,-0.324504,0.000000,0.768598,10.141880,5.571064,1,
3117,21,44,799.372800,1790.285000,-15.372290,-0.003577,0.000000,0.865420,10.046880,4.747334,1,
3118,22,44,841.625300,1790.285000,-15.415430,0.557808,0.000000,0.560772,7.430000,3.896806,1,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-16.148500,12.171940,0.000000,0.591452,10.733120,4.741245,1,
3121,25,44,968.382900,1790.285000,-15.655910,14.554650,0.000000,0.532334,7.805000,4.542656,1,
3122,26,44,1010.635000,1790.285000,-15.137390,15.239010,0.000000,0.711752,5.091250,5.156348,1,
3123,27,44,1052.888000,1790.285000,-2.056436,23.448760,0.000000,0.787932,5.557500,7.140497,1,
3124,28,44,1095.141000,1790.285000,-0.003227,24.253200,0.000000,0.843560,10.050000,7.051064,1,
3125,29,44,1137.393000,1790.285000,11.671530,26.110160,0.000000,0.712232,9.595000,6.354799,1,
3126,30,44,1179.646000,1790.285000,15.778260,26.675870,0.000000,0.796266,7.536250,6.849995,1,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,26.368430,18.523440,0.000000,0.411743,6.323750,5.163350,1,
3130,34,44,1348.656000,1790.285000,28.029440,13.274760,0.000000,0.578748,6.364375,5.134842,1,
3131,35,44,1390.908000,1790.285000,30.467230,4.721282,0.000000,0.476215,8.088125,5.247653,1,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,30.307460,0.931840,0.000000,0.545321,6.443125,4.371272,1,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,30.165860,16.027030,0.000000,0.701529,4.653125,4.320191,1,
3137,41,44,1644.423000,1790.285000,30.816720,16.297000,0.000000,0.622640,5.357500,4.000587,1,
3138,42,44,1686.676000,1790.285000,30.167200,14.705060,0.000000,0.781607,11.208750,5.805831,1,
3139,43,44,1728.929000,1790.285000,29.820250,15.188120,0.000000,0.847201,12.883750,6.174563,1,
3140,44,44,1771.181000,1790.285000,31.281250,0.602206,0.000000,0.854223,8.390625,6.499080,1,
3141,45,44,1813.434000,1790.285000,30.715170,0.443186,0.000000,0.693095,3.838125,4.796292,1,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,30.627220,0.020819,0.000000,0.754291,7.948750,4.207270,1,
3144,48,44,1940.191000,1790.285000,31.003720,0.050783,0.000000,0.685392,8.149375,5.198996,1,
3145,49,44,1982.444000,1790.285000,30.705130,0.163034,0.000000,0.720013,7.970625,6.469815,1,
3146,50,44,2024.696000,1790.285000,30.673510,0.495325,0.000000,0.759065,8.970000,6.156123,1,
3147,51,44,2066.949000,1790.285000,-,-,-,-,-,-,0,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,31.165380,-0.556564,0.000000,0.810246,7.913750,5.943279,1,
3151,55,44,2235.959000,1790.285000,34.130930,-0.379153,0.000000,0.722650,8.176250,5.508079,1,
3152,56,44,2278.211000,1790.285000,30.488630,-0.717522,0.000000,0.601836,12.358120,4.472261,1,
3153,57,44,2320.464000,1790.285000,-,-,-,-,-,-,0,
3154,58,44,2362.717000,1790.285000,30.646500,-14.668310,0.000000,0.745958,8.461875,5.498390,1,
3155,59,44,2404.969000,1790.285000,31.271000,-14.851650,0.000000,0.820988,7.830000,4.936583,1,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,30.747880,-15.952570,0.000000,0.801441,5.339375,4.750047,1,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,26.337950,-15.730340,0.000000,0.599191,12.051250,4.030338,1,
3160,64,44,2616.232000,1790.285000,-,-,-,-,-,-,0,
3161,65,44,2658.484000,1790.285000,15.314770,-14.762250,0.000000,0.721189,10.420620,5.006990,1,
3162,66,44,2700.737000,1790.285000,14.580490,-15.126230,0.000000,0.675601,11.720620,4.321177,1,
3163,67,44,2742.990000,1790.285000,0.774967,-0.337095,0.000000,0.571705,9.305625,3.859206,1,
3164,68,44,2785.242000,1790.285000,0.914393,-0.324134,0.000000,0.591794,10.830620,3.557659,1,
3165,69,44,2827.494000,1790.285000,-3.160464,0.298500,0.000000,0.572058,12.069380,2.861741,1,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,-0.096066,0.624275,0.000000,0.610392,7.886250,3.640338,1,
3168,72,44,2954.252000,1790.285000,-0.098032,0.494438,0.000000,0.523260,6.586875,2.979086,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-,-,-,-,-,-,0,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-16.093460,-0.607212,0.000000,0.754472,12.581870,3.060155,1,
3174,6,45,165.584700,1832.537000,-16.230380,-15.631490,0.000000,0.501218,13.183750,2.397913,1,
3175,7,45,207.837300,1832.537000,-29.779540,-15.616230,0.000000,0.848571,11.022500,3.590020,1,
3176,8,45,250.089800,1832.537000,-30.747290,-16.018970,0.000000,0.619776,7.201875,2.339043,1,
3177,9,45,292.342300,1832.537000,-30.543450,-15.599120,0.000000,0.722469,9.290625,3.614887,1,
3178,10,45,334.594900,1832.537000,-30.502080,-0.037452,0.000000,0.638846,11.745620,2.593920,1,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-30.655510,-0.667843,0.000000,0.741055,13.576250,5.250399,1,
3184,16,45,588.110100,1832.537000,-30.628640,-0.510567,0.000000,0.788772,11.501870,7.243186,1,
3185,17,45,630.362600,1832.537000,-30.895600,0.550141,0.000000,0.738697,12.059370,6.145698,1,
3186,18,45,672.615200,1832.537000,-30.264800,0.764940,0.000000,0.868902,10.138130,7.028624,1,
3187,19,45,714.867700,1832.537000,-31.054510,0.576278,0.000000,0.693657,3.208125,3.490137,1,
3188,20,45,757.120200,1832.537000,-35.914240,0.336823,0.000000,0.752792,5.853750,4.391880,1,
3189,21,45,799.372800,1832.537000,-,-,-,-,-,-,0,
3190,22,45,841.625300,1832.537000,-30.222600,0.740926,0.000000,0.665395,9.347500,3.893648,1,
3191,23,45,883.877900,1832.537000,-30.488450,0.656616,0.000000,0.633802,12.531250,4.000659,1,
3192,24,45,926.130400,1832.537000,-,-,-,-,-,-,0,
3193,25,45,968.382900,1832.537000,-15.781880,0.547619,0.000000,0.780098,8.185625,5.495445,1,
3194,26,45,1010.635000,1832.537000,-15.053630,14.778600,0.000000,0.744796,7.104375,4.685587,1,
3195,27,45,1052.888000,1832.537000,-15.174960,15.530220,0.000000,0.690697,3.753125,4.662046,1,
3196,28,45,1095.141000,1832.537000,-0.535366,21.596370,0.000000,0.885467,8.246875,8.180368,1,
3197,29,45,1137.393000,1832.537000,0.595848,20.853070,0.000000,0.564235,13.709380,6.028467,1,
3198,30,45,1179.646000,1832.537000,15.135380,14.935320,0.000000,0.615374,12.151870,5.133840,1,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,26.540650,9.164310,0.000000,0.473364,8.456250,5.025369,1,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,30.450170,0.726443,0.000000,0.666188,11.468130,5.605598,1,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,15.931000,0.419273,0.000000,0.573490,9.423750,3.772159,1,
3206,38,45,1517.666000,1832.537000,15.938640,0.630347,0.000000,0.369051,8.884375,3.307530,1,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,30.407700,16.355970,0.000000,0.400530,2.653125,2.174351,1,
3209,41,45,1644.423000,1832.537000,30.943080,15.088390,0.000000,0.689005,4.984375,4.286943,1,
3210,42,45,1686.676000,1832.537000,30.307430,15.220320,0.000000,0.792267,11.584380,7.102315,1,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,31.416190,0.489512,0.000000,0.741041,6.771875,5.853297,1,
3213,45,45,1813.434000,1832.537000,34.912850,-0.473609,0.000000,0.745896,8.574375,6.134082,1,
3214,46,45,1855.686000,1832.537000,33.581090,0.235247,0.000000,0.667119,7.909375,5.153995,1,
3215,47,45,1897.939000,1832.537000,31.618660,0.608551,0.000000,0.621389,8.050625,3.709018,1,
3216,48,45,1940.191000,1832.537000,31.279620,0.185025,0.000000,0.740197,5.916875,4.030194,1,
3217,49,45,1982.444000,1832.537000,31.379680,1.208782,0.000000,0.590514,5.916250,4.718632,1,
3218,50,45,2024.696000,1832.537000,30.867020,0.397204,0.000000,0.823514,11.061250,6.741754,1,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,31.240710,-0.414500,0.000000,0.705064,8.290625,3.915663,1,
3222,54,45,2193.707000,1832.537000,31.066990,-0.189738,0.000000,0.607018,4.459375,4.272394,1,
3223,55,45,2235.959000,1832.537000,-,-,-,-,-,-,0,
3224,56,45,2278.211000,1832.537000,31.258880,0.872856,0.000000,0.765797,12.083750,4.516966,1,
3225,57,45,2320.464000,1832.537000,-,-,-,-,-,-,0,
3226,58,45,2362.717000,1832.537000,31.066490,-14.890420,0.000000,0.693312,10.982500,4.148909,1,
3227,59,45,2404.969000,1832.537000,33.196350,-14.710690,0.000000,0.648997,8.753750,4.028103,1,
3228,60,45,2447.222000,1832.537000,31.430250,-15.028260,0.000000,0.597652,6.060000,5.109687,1,
3229,61,45,2489.474000,1832.537000,30.369080,-15.878900,0.000000,0.460530,4.655000,3.666705,1,
3230,62,45,2531.727000,1832.537000,15.480940,-14.538860,0.000000,0.743811,6.525000,4.272367,1,
3231,63,45,2573.979000,1832.537000,15.331210,-14.414740,0.000000,0.854597,12.169380,5.341295,1,
3232,64,45,2616.232000,1832.537000,15.226110,-15.498610,0.000000,0.747659,14.905000,3.891140,1,
3233,65,45,2658.484000,1832.537000,15.710310,-15.412870,0.000000,0.701270,12.510000,4.342655,1,
3234,66,45,2700.737000,1832.537000,0.776071,-0.000563,0.000000,0.669230,10.680000,3.977763,1,
3235,67,45,2742.990000,1832.537000,0.115141,0.373625,0.000000,0.691288,8.863125,3.068288,1,
3236,68,45,2785.242000,1832.537000,-0.034192,-0.100886,0.000000,0.813563,10.749380,2.886878,1,
3237,69,45,2827.494000,1832.537000,-0.951166,-0.159127,0.000000,0.645587,10.377500,3.236896,1,
3238,70,45,2869.747000,1832.537000,-,-,-,-,-,-,0,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,-0.277162,14.867700,0.000000,0.527387,7.911250,3.457546,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-,-,-,-,-,-,0,
3244,4,46,81.079670,1874.790000,-,-,-,-,-,-,0,
3245,5,46,123.332200,1874.790000,-0.130044,-0.355096,0.000000,0.701594,12.271250,2.929193,1,
3246,6,46,165.584700,1874.790000,-0.269037,0.592192,0.000000,0.725639,12.348750,2.835202,1,
3247,7,46,207.837300,1874.790000,-15.177170,-16.171770,0.000000,0.665183,11.417500,3.064832,1,
3248,8,46,250.089800,1874.790000,-30.847400,-16.006690,0.000000,0.470183,8.268750,3.185753,1,
3249,9,46,292.342300,1874.790000,-31.101670,2.033420,0.000000,0.685971,9.795000,3.780605,1,
3250,10,46,334.594900,1874.790000,-30.351960,-0.073286,0.000000,0.768020,10.906870,3.044988,1,
3251,11,46,376.847400,1874.790000,-,-,-,-,-,-,0,
3252,12,46,419.099900,1874.790000,-,-,-,-,-,-,0,
3253,13,46,461.352500,1874.790000,-19.100330,0.795384,0.000000,0.521692,10.120000,3.705820,1,
3254,14,46,503.605000,1874.790000,-31.307130,0.487168,0.000000,0.604323,11.245000,4.260866,1,
3255,15,46,545.857500,1874.790000,-,-,-,-,-,-,0,
3256,16,46,588.110100,1874.790000,-30.727580,-0.651690,0.000000,0.764614,15.823120,5.246007,1,
3257,17,46,630.362600,1874.790000,-31.058070,-0.524696,0.000000,0.642593,12.993120,3.917662,1,
3258,18,46,672.615200,1874.790000,-30.442080,0.265079,0.000000,0.677352,10.507500,4.387333,1,
3259,19,46,714.867700,1874.790000,-32.704010,1.608676,0.000000,0.583903,5.428125,5.127118,1,
3260,20,46,757.120200,1874.790000,-32.546470,0.466204,0.000000,0.630276,6.268750,5.082103,1,
3261,21,46,799.372800,1874.790000,-30.773040,0.750048,0.000000,0.604112,7.896250,3.815329,1,
3262,22,46,841.625300,1874.790000,-30.823330,0.394228,0.000000,0.631753,9.165625,3.530148,1,
3263,23,46,883.877900,1874.790000,-31.408240,1.218575,0.000000,0.614277,13.567500,4.260480,1,
3264,24,46,926.130400,1874.790000,-30.237760,3.101516,0.000000,0.682844,12.786250,5.190430,1,
3265,25,46,968.382900,1874.790000,-16.108950,0.509445,0.000000,0.521021,7.295000,4.467155,1,
3266,26,46,1010.635000,1874.790000,-15.679790,1.974684,0.000000,0.533930,7.920625,3.834133,1,
3267,27,46,1052.888000,1874.790000,-14.694560,1.398768,0.000000,0.334736,8.309375,4.944180,1,
3268,28,46,1095.141000,1874.790000,-0.308201,1.202252,0.000000,0.773629,12.086870,6.814549,1,
3269,29,46,1137.393000,1874.790000,-0.074955,3.547457,0.000000,0.500899,16.760000,3.883607,1,
3270,30,46,1179.646000,1874.790000,0.169125,6.951716,0.000000,0.409790,14.543750,3.574995,1,
3271,31,46,1221.898000,1874.790000,0.007297,7.547131,0.000000,0.549833,12.788750,3.566563,1,
3272,32,46,1264.151000,1874.790000,4.012571,4.587604,0.000000,0.373730,11.512500,3.182152,1,
3273,33,46,1306.403000,1874.790000,-,-,-,-,-,-,0,
3274,34,46,1348.656000,1874.790000,-,-,-,-,-,-,0,
3275,35,46,1390.908000,1874.790000,-,-,-,-,-,-,0,
3276,36,46,1433.161000,1874.790000,15.106220,0.639189,0.000000,0.679577,13.440000,3.913138,1,
3277,37,46,1475.413000,1874.790000,-,-,-,-,-,-,0,
3278,38,46,1517.666000,1874.790000,-,-,-,-,-,-,0,
3279,39,46,1559.918000,1874.790000,15.359540,5.084716,0.000000,0.709532,9.639375,5.763729,1,
3280,40,46,1602.171000,1874.790000,-,-,-,-,-,-,0,
3281,41,46,1644.423000,1874.790000,31.148490,-0.037109,0.000000,0.506231,5.972500,4.037232,1,
3282,42,46,1686.676000,1874.790000,30.886660,5.047129,0.000000,0.700977,11.291250,6.392685,1,
3283,43,46,1728.929000,1874.790000,31.588800,4.400597,0.000000,0.777050,8.313750,6.932644,1,
3284,44,46,1771.181000,1874.790000,31.155550,0.553765,0.000000,0.840690,6.706875,5.453641,1,
3285,45,46,1813.434000,1874.790000,35.109180,-0.203130,0.000000,0.734451,12.016250,5.208021,1,
3286,46,46,1855.686000,1874.790000,35.081710,0.473312,0.000000,0.502345,11.623130,4.514542,1,
