Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,39,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2997,45,42,1813.434000,1705.780000,26.942650,-2.676090,0.000000,0.491923,34.022500,6.717011,1,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,33.699210,-7.955538,0.000000,0.686621,40.595630,6.068328,1,
3000,48,42,1940.191000,1705.780000,29.369320,-15.032650,0.000000,0.663594,38.730630,5.047456,1,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,26.456680,-0.531278,0.000000,0.733631,32.489380,6.190710,1,
3003,51,42,2066.949000,1705.780000,23.719250,-0.374575,0.000000,0.859674,35.553750,7.801738,1,
3004,52,42,2109.201000,1705.780000,24.141090,-0.343005,0.000000,0.731337,35.610630,7.497601,1,
3005,53,42,2151.454000,1705.780000,24.265010,-0.772105,0.000000,0.768910,32.162500,7.860333,1,
3006,54,42,2193.707000,1705.780000,29.887580,-0.269705,0.000000,0.822707,31.151870,5.838348,1,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,19.629240,-0.507008,0.000000,0.637714,33.966250,4.655653,1,
3009,57,42,2320.464000,1705.780000,19.697760,-0.550380,0.000000,0.612483,34.047500,5.762833,1,
3010,58,42,2362.717000,1705.780000,16.063810,-0.058703,0.000000,0.765215,38.536880,6.400773,1,
3011,59,42,2404.969000,1705.780000,16.918710,0.239437,0.000000,0.845383,45.854370,6.945010,1,
3012,60,42,2447.222000,1705.780000,15.520840,0.951210,0.000000,0.924209,42.786250,8.779839,1,
3013,61,42,2489.474000,1705.780000,15.431320,0.033129,0.000000,0.814383,32.431250,6.196392,1,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,30.401220,-14.752770,0.000000,0.652081,32.233750,3.790661,1,
3016,64,42,2616.232000,1705.780000,30.726170,-12.215400,0.000000,0.486180,31.690620,3.282516,1,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,15.792190,-14.624960,0.000000,0.751744,27.568750,4.537375,1,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,15.390040,-15.799590,0.000000,0.763670,26.701880,3.604407,1,
3021,69,42,2827.494000,1705.780000,15.303830,-14.654890,0.000000,0.801274,31.630000,4.783759,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,1.304040,-0.256378,0.000000,0.545270,33.835620,2.914594,1,
3024,72,42,2954.252000,1705.780000,0.661141,0.026635,0.000000,0.221093,34.736870,2.631091,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.482381,0.026510,0.000000,0.938940,26.430630,19.514040,1,
3028,4,43,81.079670,1748.032000,-0.076756,-0.071546,0.000000,0.907245,35.754380,5.737403,1,
3029,5,43,123.332200,1748.032000,-14.853890,-15.979580,0.000000,0.842290,31.189370,5.393609,1,
3030,6,43,165.584700,1748.032000,-15.226660,-15.728200,0.000000,0.903217,34.881250,5.811919,1,
3031,7,43,207.837300,1748.032000,-15.003890,-15.086130,0.000000,0.886851,31.420000,6.711546,1,
3032,8,43,250.089800,1748.032000,-15.315400,-15.095800,0.000000,0.816377,26.781250,7.317079,1,
3033,9,43,292.342300,1748.032000,-15.747210,-14.846840,0.000000,0.798366,30.017500,5.455359,1,
3034,10,43,334.594900,1748.032000,-15.798630,-14.818710,0.000000,0.569510,29.990630,3.075799,1,
3035,11,43,376.847400,1748.032000,-14.968130,-15.044590,0.000000,0.557585,29.585000,3.689041,1,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-14.804970,-0.071669,0.000000,0.719242,38.190000,4.533916,1,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-13.834530,-0.366644,0.000000,0.733365,35.720630,5.891101,1,
3041,17,43,630.362600,1748.032000,-12.468320,0.201343,0.000000,0.801386,40.838120,5.870747,1,
3042,18,43,672.615200,1748.032000,-14.878830,0.485178,0.000000,0.812409,38.358750,5.861531,1,
3043,19,43,714.867700,1748.032000,-14.866980,0.043239,0.000000,0.714594,34.973750,4.047291,1,
3044,20,43,757.120200,1748.032000,-14.754580,-0.099487,0.000000,0.770220,34.901870,4.138508,1,
3045,21,43,799.372800,1748.032000,-0.528392,0.644943,0.000000,0.595177,34.183750,3.468427,1,
3046,22,43,841.625300,1748.032000,-0.878613,0.603753,0.000000,0.700099,35.852500,5.166914,1,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,-5.886796,0.066603,0.000000,0.651734,38.345630,6.617679,1,
3050,26,43,1010.635000,1748.032000,-6.230293,0.408760,0.000000,0.663830,37.656250,6.005879,1,
3051,27,43,1052.888000,1748.032000,-10.812560,14.929360,0.000000,0.488348,34.295620,4.065339,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-0.094659,23.897650,0.000000,0.613895,33.855630,4.930368,1,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,32.989200,22.200140,0.000000,0.349304,31.436250,5.403095,1,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,30.513330,0.486396,0.000000,0.690606,30.518750,3.905720,1,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,30.085700,8.341996,0.000000,0.754385,35.536250,5.389452,1,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,30.536290,0.404025,0.000000,0.609984,35.258750,4.487404,1,
3066,42,43,1686.676000,1748.032000,30.839830,0.233748,0.000000,0.722184,36.308120,4.781807,1,
3067,43,43,1728.929000,1748.032000,31.400210,-0.056318,0.000000,0.885308,33.705000,5.428902,1,
3068,44,43,1771.181000,1748.032000,33.800570,-1.195384,0.000000,0.648358,31.381250,4.775945,1,
3069,45,43,1813.434000,1748.032000,33.530020,-3.369025,0.000000,0.482749,33.351880,5.547235,1,
3070,46,43,1855.686000,1748.032000,33.892510,-7.898259,0.000000,0.745422,37.005630,8.664257,1,
3071,47,43,1897.939000,1748.032000,30.343690,-4.487098,0.000000,0.740823,38.147500,7.811977,1,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,28.147570,-0.193969,0.000000,0.771581,35.626880,6.648320,1,
3074,50,43,2024.696000,1748.032000,29.932300,-0.164626,0.000000,0.719474,33.963750,6.097125,1,
3075,51,43,2066.949000,1748.032000,23.373930,-0.816825,0.000000,0.749582,37.192500,7.035033,1,
3076,52,43,2109.201000,1748.032000,23.531820,0.124660,0.000000,0.716893,32.413120,6.347240,1,
3077,53,43,2151.454000,1748.032000,28.016840,0.044158,0.000000,0.927424,34.731880,9.560072,1,
3078,54,43,2193.707000,1748.032000,24.097400,-0.041451,0.000000,0.875187,36.428750,9.152659,1,
3079,55,43,2235.959000,1748.032000,30.019130,-0.536709,0.000000,0.795483,35.245620,6.075384,1,
3080,56,43,2278.211000,1748.032000,24.748780,0.245917,0.000000,0.626512,35.590000,4.748489,1,
3081,57,43,2320.464000,1748.032000,17.994750,0.007459,0.000000,0.596090,33.749370,4.627128,1,
3082,58,43,2362.717000,1748.032000,15.921130,0.154237,0.000000,0.868919,38.193750,7.209280,1,
3083,59,43,2404.969000,1748.032000,15.973920,0.389379,0.000000,0.878542,43.596250,6.878462,1,
3084,60,43,2447.222000,1748.032000,15.733370,-0.118623,0.000000,0.862627,39.271250,6.741860,1,
3085,61,43,2489.474000,1748.032000,15.733230,-7.992983,0.000000,0.771305,31.491250,5.061860,1,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,30.277160,-15.023700,0.000000,0.873678,36.290630,4.975808,1,
3088,64,43,2616.232000,1748.032000,29.864800,-15.428360,0.000000,0.860551,33.020630,5.104552,1,
3089,65,43,2658.484000,1748.032000,15.881780,-15.594600,0.000000,0.802482,28.676870,4.171476,1,
3090,66,43,2700.737000,1748.032000,14.997860,-15.954210,0.000000,0.696676,25.990630,2.901601,1,
3091,67,43,2742.990000,1748.032000,15.680810,-15.274820,0.000000,0.826727,26.067500,3.374603,1,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,14.870960,-0.464392,0.000000,0.760855,32.343750,3.766210,1,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,1.454698,-0.125196,0.000000,0.612657,34.453750,3.643708,1,
3096,72,43,2954.252000,1748.032000,0.899999,-0.332216,0.000000,0.411231,35.735630,3.371310,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.047594,-0.256920,0.000000,0.931406,25.015630,18.685730,1,
3100,4,44,81.079670,1790.285000,-0.115150,0.389753,0.000000,0.780425,36.219380,4.627904,1,
3101,5,44,123.332200,1790.285000,-15.584160,-15.629960,0.000000,0.893295,28.881250,5.758658,1,
3102,6,44,165.584700,1790.285000,-15.475550,-15.449820,0.000000,0.842710,28.679370,5.798735,1,
3103,7,44,207.837300,1790.285000,-14.959650,-15.417650,0.000000,0.776620,30.367500,5.000494,1,
3104,8,44,250.089800,1790.285000,-15.732420,-14.869950,0.000000,0.819866,27.300000,6.967693,1,
3105,9,44,292.342300,1790.285000,-15.707230,-14.860170,0.000000,0.771303,30.460620,5.596401,1,
3106,10,44,334.594900,1790.285000,-12.548180,-14.811780,0.000000,0.779723,32.721870,3.979733,1,
3107,11,44,376.847400,1790.285000,-14.920690,-14.416590,0.000000,0.778288,32.383130,4.686160,1,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-13.706830,-0.392050,0.000000,0.840011,33.909370,6.249493,1,
3113,17,44,630.362600,1790.285000,-14.730620,-0.385583,0.000000,0.859883,36.318130,5.818778,1,
3114,18,44,672.615200,1790.285000,-15.518510,-0.672079,0.000000,0.807145,35.766250,5.204720,1,
3115,19,44,714.867700,1790.285000,-15.359950,-0.489080,0.000000,0.807816,35.865620,5.589394,1,
3116,20,44,757.120200,1790.285000,-15.236020,0.223490,0.000000,0.740453,34.536250,4.631003,1,
3117,21,44,799.372800,1790.285000,-15.766370,0.113980,0.000000,0.664451,32.983750,3.302610,1,
3118,22,44,841.625300,1790.285000,-15.681090,-0.009139,0.000000,0.647238,32.728130,3.574977,1,
3119,23,44,883.877900,1790.285000,-15.457580,0.028482,0.000000,0.840858,32.270630,5.017956,1,
3120,24,44,926.130400,1790.285000,-15.986520,-0.562322,0.000000,0.762230,32.503750,5.091413,1,
3121,25,44,968.382900,1790.285000,-11.297520,0.665613,0.000000,0.664859,36.180630,5.632650,1,
3122,26,44,1010.635000,1790.285000,-15.382580,0.254679,0.000000,0.754147,37.758130,6.740242,1,
3123,27,44,1052.888000,1790.285000,-16.359540,0.587548,0.000000,0.741475,37.045000,6.734926,1,
3124,28,44,1095.141000,1790.285000,-14.991200,14.532050,0.000000,0.878148,35.910000,7.072086,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-5.594627,15.896350,0.000000,0.646636,34.636250,5.035642,1,
3127,31,44,1221.898000,1790.285000,-6.340842,15.195410,0.000000,0.664260,34.975000,4.619998,1,
3128,32,44,1264.151000,1790.285000,0.331602,15.927390,0.000000,0.419734,32.133130,3.368850,1,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,31.180930,0.441059,0.000000,0.687385,33.793130,4.197211,1,
3133,37,44,1475.413000,1790.285000,30.258110,0.774374,0.000000,0.742592,32.641880,4.928095,1,
3134,38,44,1517.666000,1790.285000,30.647500,0.457976,0.000000,0.725349,31.023120,4.346417,1,
3135,39,44,1559.918000,1790.285000,30.705360,0.387985,0.000000,0.850176,35.549370,6.666525,1,
3136,40,44,1602.171000,1790.285000,30.709460,1.832625,0.000000,0.804902,39.396250,5.016148,1,
3137,41,44,1644.423000,1790.285000,30.676110,0.669861,0.000000,0.862468,35.036250,5.015345,1,
3138,42,44,1686.676000,1790.285000,31.004740,0.243665,0.000000,0.810671,34.778750,4.914626,1,
3139,43,44,1728.929000,1790.285000,33.121670,-0.056635,0.000000,0.788801,35.392500,5.236740,1,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,31.409610,-0.282189,0.000000,0.625739,33.666870,6.081809,1,
3143,47,44,1897.939000,1790.285000,30.695540,-1.245831,0.000000,0.757321,39.658130,7.324701,1,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,30.228200,-0.966026,0.000000,0.750288,35.307500,6.166680,1,
3146,50,44,2024.696000,1790.285000,31.977330,0.005402,0.000000,0.807910,33.080620,5.974456,1,
3147,51,44,2066.949000,1790.285000,29.707470,0.303012,0.000000,0.798034,36.661880,6.253803,1,
3148,52,44,2109.201000,1790.285000,30.180210,-0.367134,0.000000,0.900637,37.389370,6.987239,1,
3149,53,44,2151.454000,1790.285000,28.236250,-0.333868,0.000000,0.932699,43.961880,8.319506,1,
3150,54,44,2193.707000,1790.285000,23.756970,0.713921,0.000000,0.793638,45.930630,6.519744,1,
3151,55,44,2235.959000,1790.285000,28.530020,0.045259,0.000000,0.828421,40.616250,6.731473,1,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,24.840940,-0.276883,0.000000,0.731704,31.267500,4.034036,1,
3154,58,44,2362.717000,1790.285000,15.749410,-0.361875,0.000000,0.871872,33.528750,6.690697,1,
3155,59,44,2404.969000,1790.285000,15.383330,-0.560113,0.000000,0.804556,37.155620,5.797103,1,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,30.324600,-15.180900,0.000000,0.811831,30.460620,5.724592,1,
3158,62,44,2531.727000,1790.285000,30.888640,-15.518560,0.000000,0.915487,31.910000,5.956878,1,
3159,63,44,2573.979000,1790.285000,30.597410,-15.157900,0.000000,0.749560,37.518750,3.829445,1,
3160,64,44,2616.232000,1790.285000,30.154450,-15.839350,0.000000,0.767282,35.969380,4.425318,1,
3161,65,44,2658.484000,1790.285000,15.992780,-15.510830,0.000000,0.769172,31.720620,5.053966,1,
3162,66,44,2700.737000,1790.285000,15.578600,-15.510420,0.000000,0.821647,28.900000,3.883620,1,
3163,67,44,2742.990000,1790.285000,15.243490,-15.489650,0.000000,0.867423,30.316880,4.587779,1,
3164,68,44,2785.242000,1790.285000,0.317349,-0.529948,0.000000,0.825348,34.855630,4.009025,1,
3165,69,44,2827.494000,1790.285000,0.838669,-0.000313,0.000000,0.777652,34.635620,4.162674,1,
3166,70,44,2869.747000,1790.285000,0.448811,0.380209,0.000000,0.614613,31.075620,3.156328,1,
3167,71,44,2912.000000,1790.285000,-,-,-,-,-,-,0,
3168,72,44,2954.252000,1790.285000,-0.191926,11.141220,0.000000,0.633234,34.922500,4.143699,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-,-,-,-,-,-,0,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-21.409390,-14.670660,0.000000,0.688644,33.088120,4.073894,1,
3180,12,45,419.099900,1832.537000,-23.607850,-14.772440,0.000000,0.577586,33.435000,4.283926,1,
3181,13,45,461.352500,1832.537000,-30.635230,-15.096480,0.000000,0.706402,33.492500,3.931755,1,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-30.734260,-0.610882,0.000000,0.658169,28.596250,4.356402,1,
3184,16,45,588.110100,1832.537000,-30.423050,-0.610967,0.000000,0.719949,29.186250,5.426123,1,
3185,17,45,630.362600,1832.537000,-,-,-,-,-,-,0,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,-30.674060,-0.206922,0.000000,0.618630,32.552500,3.917556,1,
3189,21,45,799.372800,1832.537000,-30.687720,0.482025,0.000000,0.824803,34.463120,5.220023,1,
3190,22,45,841.625300,1832.537000,-30.829230,0.173450,0.000000,0.767557,36.317500,4.850690,1,
3191,23,45,883.877900,1832.537000,-30.168120,0.553783,0.000000,0.739743,31.910630,4.888905,1,
3192,24,45,926.130400,1832.537000,-29.955440,0.548340,0.000000,0.725492,30.963130,4.653414,1,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,-16.033080,0.683136,0.000000,0.632008,36.467500,6.525925,1,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,-15.089280,15.205440,0.000000,0.778110,30.930000,5.534447,1,
3198,30,45,1179.646000,1832.537000,-8.415091,15.034740,0.000000,0.728518,31.478120,5.986299,1,
3199,31,45,1221.898000,1832.537000,-3.701662,14.937310,0.000000,0.730099,36.015630,5.579797,1,
3200,32,45,1264.151000,1832.537000,0.162701,14.963330,0.000000,0.778327,34.973130,4.712871,1,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,15.514210,14.654670,0.000000,0.574117,30.914380,3.651992,1,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,15.321100,4.076196,0.000000,0.548012,33.658130,3.670830,1,
3205,37,45,1475.413000,1832.537000,30.527870,5.684275,0.000000,0.664449,34.091250,4.259745,1,
3206,38,45,1517.666000,1832.537000,30.162370,2.668868,0.000000,0.690222,30.833750,4.129450,1,
3207,39,45,1559.918000,1832.537000,30.415080,0.225934,0.000000,0.782923,32.485630,6.273340,1,
3208,40,45,1602.171000,1832.537000,30.566170,0.218308,0.000000,0.792744,37.265630,5.303896,1,
3209,41,45,1644.423000,1832.537000,30.648970,0.325655,0.000000,0.909082,36.753750,5.598492,1,
3210,42,45,1686.676000,1832.537000,30.518050,0.372610,0.000000,0.880393,34.342500,5.940871,1,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,31.517050,30.469520,0.000000,0.397551,36.166250,4.067077,1,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,31.104260,-0.103608,0.000000,0.768268,37.286880,5.261138,1,
3215,47,45,1897.939000,1832.537000,30.568060,-0.075331,0.000000,0.807793,39.529370,5.210363,1,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,30.998410,0.144020,0.000000,0.769562,32.072500,5.826105,1,
3219,51,45,2066.949000,1832.537000,31.175210,0.254040,0.000000,0.835586,33.681870,7.033006,1,
3220,52,45,2109.201000,1832.537000,30.341800,0.385313,0.000000,0.853144,38.028130,6.143072,1,
3221,53,45,2151.454000,1832.537000,28.775400,0.055763,0.000000,0.850720,42.214370,5.794257,1,
3222,54,45,2193.707000,1832.537000,29.889000,-0.549712,0.000000,0.801545,43.431870,5.584050,1,
3223,55,45,2235.959000,1832.537000,27.923340,0.280344,0.000000,0.817429,42.828750,5.910006,1,
3224,56,45,2278.211000,1832.537000,25.273600,-0.106176,0.000000,0.913146,34.638750,8.203475,1,
3225,57,45,2320.464000,1832.537000,30.475280,-0.362741,0.000000,0.670341,28.343120,3.150260,1,
3226,58,45,2362.717000,1832.537000,30.526390,-0.425782,0.000000,0.821343,30.478120,3.896411,1,
3227,59,45,2404.969000,1832.537000,30.211980,-0.466149,0.000000,0.684669,33.364380,3.540884,1,
3228,60,45,2447.222000,1832.537000,30.575390,-0.822106,0.000000,0.707174,33.795000,3.406681,1,
3229,61,45,2489.474000,1832.537000,30.748240,-15.119390,0.000000,0.819057,31.101250,4.226523,1,
3230,62,45,2531.727000,1832.537000,30.570100,-15.427310,0.000000,0.898654,33.686250,5.867841,1,
3231,63,45,2573.979000,1832.537000,30.218940,-15.247290,0.000000,0.801949,38.791870,3.891794,1,
3232,64,45,2616.232000,1832.537000,16.247320,-14.715580,0.000000,0.676404,36.668130,4.376269,1,
3233,65,45,2658.484000,1832.537000,15.839110,-14.894680,0.000000,0.747908,33.215630,4.418329,1,
3234,66,45,2700.737000,1832.537000,15.488010,-14.680120,0.000000,0.684337,32.259380,3.938699,1,
3235,67,45,2742.990000,1832.537000,-,-,-,-,-,-,0,
3236,68,45,2785.242000,1832.537000,0.541374,-0.638168,0.000000,0.623497,33.840630,3.726624,1,
3237,69,45,2827.494000,1832.537000,0.372656,-0.622451,0.000000,0.783911,33.340630,4.103456,1,
3238,70,45,2869.747000,1832.537000,0.084667,-0.569276,0.000000,0.693869,30.761250,2.928182,1,
3239,71,45,2912.000000,1832.537000,0.623868,0.298046,0.000000,0.758955,30.021880,3.390081,1,
3240,72,45,2954.252000,1832.537000,0.444683,0.196405,0.000000,0.760312,33.534370,3.977602,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-,-,-,-,-,-,0,
3244,4,46,81.079670,1874.790000,-0.229598,0.355494,0.000000,0.803536,32.020630,3.331884,1,
3245,5,46,123.332200,1874.790000,-0.181331,-0.043841,0.000000,0.807717,30.021880,3.743681,1,
