Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,49,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3031,7,43,207.837300,1748.032000,-15.667570,-15.969740,0.000000,0.789046,22.306250,3.082809,1,
3032,8,43,250.089800,1748.032000,-15.175980,-15.136340,0.000000,0.478312,19.980000,1.808549,1,
3033,9,43,292.342300,1748.032000,-15.577040,-14.564060,0.000000,0.687496,20.787500,3.899820,1,
3034,10,43,334.594900,1748.032000,-15.550300,-15.262250,0.000000,0.706524,22.123130,4.337680,1,
3035,11,43,376.847400,1748.032000,-15.474610,-14.949360,0.000000,0.614244,23.400000,3.881688,1,
3036,12,43,419.099900,1748.032000,-15.319340,-14.548290,0.000000,0.744435,25.393130,5.666664,1,
3037,13,43,461.352500,1748.032000,-15.482530,-0.821684,0.000000,0.743744,27.133750,5.839915,1,
3038,14,43,503.605000,1748.032000,-14.497530,-0.586176,0.000000,0.558463,26.292500,3.784269,1,
3039,15,43,545.857500,1748.032000,-14.192580,-0.158226,0.000000,0.803051,28.311250,4.514214,1,
3040,16,43,588.110100,1748.032000,-15.083780,-0.192943,0.000000,0.793581,27.242500,4.518152,1,
3041,17,43,630.362600,1748.032000,-15.018150,0.383601,0.000000,0.823490,26.106250,5.110280,1,
3042,18,43,672.615200,1748.032000,-15.241310,0.394026,0.000000,0.888373,24.441880,4.897486,1,
3043,19,43,714.867700,1748.032000,-14.977300,0.568093,0.000000,0.844041,24.765630,4.064566,1,
3044,20,43,757.120200,1748.032000,-15.123200,0.858952,0.000000,0.823109,25.422500,5.367750,1,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-0.224793,15.347300,0.000000,0.784221,24.225620,3.912923,1,
3048,24,43,926.130400,1748.032000,0.400746,15.479130,0.000000,0.704229,22.553750,3.159250,1,
3049,25,43,968.382900,1748.032000,0.344461,15.191280,0.000000,0.870583,25.531880,6.697405,1,
3050,26,43,1010.635000,1748.032000,0.484814,14.871330,0.000000,0.880516,30.690000,9.460980,1,
3051,27,43,1052.888000,1748.032000,14.164620,10.898470,0.000000,0.836360,30.485000,10.002050,1,
3052,28,43,1095.141000,1748.032000,13.698700,11.204910,0.000000,0.748899,25.420630,7.755398,1,
3053,29,43,1137.393000,1748.032000,15.419550,15.293210,0.000000,0.754479,22.186870,4.661620,1,
3054,30,43,1179.646000,1748.032000,15.725940,15.309800,0.000000,0.842119,24.864370,5.714541,1,
3055,31,43,1221.898000,1748.032000,15.215440,15.293840,0.000000,0.767582,30.005000,4.968272,1,
3056,32,43,1264.151000,1748.032000,15.777750,15.538780,0.000000,0.556335,30.457500,5.253517,1,
3057,33,43,1306.403000,1748.032000,17.685970,15.175120,0.000000,0.291296,30.861250,6.125622,1,
3058,34,43,1348.656000,1748.032000,20.107580,13.781480,0.000000,0.217660,29.521250,7.252813,1,
3059,35,43,1390.908000,1748.032000,20.280590,13.999660,0.000000,0.333083,28.536250,6.546368,1,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,30.337380,15.583970,0.000000,0.743318,26.709380,3.432188,1,
3063,39,43,1559.918000,1748.032000,30.972270,14.695110,0.000000,0.478525,24.936870,4.853776,1,
3064,40,43,1602.171000,1748.032000,31.636370,5.021883,0.000000,0.446753,23.972500,6.162324,1,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,31.046450,0.427829,0.000000,0.676218,29.537500,4.920477,1,
3067,43,43,1728.929000,1748.032000,31.046860,-0.238736,0.000000,0.825202,28.342500,5.207825,1,
3068,44,43,1771.181000,1748.032000,31.046440,-0.591313,0.000000,0.791680,25.630000,4.929691,1,
3069,45,43,1813.434000,1748.032000,31.019800,-0.884677,0.000000,0.842297,30.504380,6.185869,1,
3070,46,43,1855.686000,1748.032000,31.001370,-0.213177,0.000000,0.869335,29.443750,5.978447,1,
3071,47,43,1897.939000,1748.032000,31.027620,-0.115434,0.000000,0.894986,29.378750,6.716234,1,
3072,48,43,1940.191000,1748.032000,33.094130,-0.254496,0.000000,0.832109,33.726880,7.608122,1,
3073,49,43,1982.444000,1748.032000,32.760560,-0.215495,0.000000,0.832279,30.948130,6.689390,1,
3074,50,43,2024.696000,1748.032000,30.788950,-2.307323,0.000000,0.590063,28.944370,4.947225,1,
3075,51,43,2066.949000,1748.032000,34.126220,-0.480224,0.000000,0.808112,30.376870,7.150688,1,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,30.949240,-14.773910,0.000000,0.779953,30.016250,5.355930,1,
3078,54,43,2193.707000,1748.032000,30.347360,-15.912590,0.000000,0.636176,32.285000,3.180806,1,
3079,55,43,2235.959000,1748.032000,30.304440,-15.860980,0.000000,0.698983,30.602500,4.782990,1,
3080,56,43,2278.211000,1748.032000,29.840220,-7.398490,0.000000,0.556543,25.277500,4.824080,1,
3081,57,43,2320.464000,1748.032000,30.154160,2.677119,0.000000,0.378816,23.328750,3.262388,1,
3082,58,43,2362.717000,1748.032000,17.452320,-0.253962,0.000000,0.561155,23.374370,3.544075,1,
3083,59,43,2404.969000,1748.032000,15.528090,-0.024383,0.000000,0.921018,24.081250,7.030445,1,
3084,60,43,2447.222000,1748.032000,15.556800,0.204765,0.000000,0.938414,26.351250,7.446249,1,
3085,61,43,2489.474000,1748.032000,15.742390,0.124658,0.000000,0.880262,25.605000,5.191722,1,
3086,62,43,2531.727000,1748.032000,15.921720,-0.522025,0.000000,0.646652,21.225000,3.482546,1,
3087,63,43,2573.979000,1748.032000,14.953930,-0.789880,0.000000,0.544793,19.585620,2.317902,1,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,15.534330,-14.648310,0.000000,0.721523,22.711880,3.984829,1,
3090,66,43,2700.737000,1748.032000,15.510140,-15.204400,0.000000,0.812131,23.620620,5.180053,1,
3091,67,43,2742.990000,1748.032000,15.437440,-15.203380,0.000000,0.817064,28.302500,4.974535,1,
3092,68,43,2785.242000,1748.032000,15.484430,-15.125300,0.000000,0.722342,28.808120,3.326231,1,
3093,69,43,2827.494000,1748.032000,15.099840,-14.686860,0.000000,0.559120,27.288750,3.253325,1,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,0.669696,0.363797,0.000000,0.756180,23.562500,3.867311,1,
3096,72,43,2954.252000,1748.032000,0.751834,0.480442,0.000000,0.641102,22.826250,3.394085,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.172103,0.251777,0.000000,0.887488,14.766250,11.296970,1,
3100,4,44,81.079670,1790.285000,-0.396524,-0.319262,0.000000,0.750003,24.556880,3.752068,1,
3101,5,44,123.332200,1790.285000,-3.678671,-14.632880,0.000000,0.583185,23.626870,4.050173,1,
3102,6,44,165.584700,1790.285000,-15.367280,-14.902600,0.000000,0.665896,22.923120,3.417926,1,
3103,7,44,207.837300,1790.285000,-16.255810,-15.058550,0.000000,0.749523,22.533120,2.593531,1,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-30.009180,-15.782720,0.000000,0.615185,23.656250,4.169902,1,
3106,10,44,334.594900,1790.285000,-30.320030,-15.058470,0.000000,0.727736,26.511880,5.040447,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-15.650920,-0.501010,0.000000,0.750737,29.557500,4.814348,1,
3110,14,44,503.605000,1790.285000,-15.861760,-0.054060,0.000000,0.698327,28.196870,3.801561,1,
3111,15,44,545.857500,1790.285000,-15.006360,0.023713,0.000000,0.627240,26.316880,3.265381,1,
3112,16,44,588.110100,1790.285000,-15.546770,0.489163,0.000000,0.591532,25.634370,3.170874,1,
3113,17,44,630.362600,1790.285000,-15.957290,0.648427,0.000000,0.681580,28.409370,4.080048,1,
3114,18,44,672.615200,1790.285000,-15.807310,-0.821264,0.000000,0.799529,27.878750,4.353768,1,
3115,19,44,714.867700,1790.285000,-15.238640,0.016902,0.000000,0.881658,28.557500,5.453824,1,
3116,20,44,757.120200,1790.285000,-15.558990,-0.066643,0.000000,0.910380,32.176880,6.096769,1,
3117,21,44,799.372800,1790.285000,-15.183260,-0.160362,0.000000,0.868210,31.181250,5.582419,1,
3118,22,44,841.625300,1790.285000,-14.983830,-0.058057,0.000000,0.776306,31.398750,4.497055,1,
3119,23,44,883.877900,1790.285000,-15.188020,0.126887,0.000000,0.888236,28.516250,5.435852,1,
3120,24,44,926.130400,1790.285000,-0.018419,15.049570,0.000000,0.809610,25.011880,4.527608,1,
3121,25,44,968.382900,1790.285000,0.012190,14.746830,0.000000,0.902045,28.960000,6.410413,1,
3122,26,44,1010.635000,1790.285000,-0.121584,14.602110,0.000000,0.810782,37.913750,6.415805,1,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,0.950967,14.227050,0.000000,0.508080,30.362500,7.664600,1,
3125,29,44,1137.393000,1790.285000,0.324216,14.944360,0.000000,0.714804,27.825000,4.364559,1,
3126,30,44,1179.646000,1790.285000,0.668589,14.566600,0.000000,0.721545,27.442500,4.345019,1,
3127,31,44,1221.898000,1790.285000,3.497462,15.280800,0.000000,0.538008,27.954370,3.783985,1,
3128,32,44,1264.151000,1790.285000,15.917940,10.210540,0.000000,0.450600,29.468120,4.390214,1,
3129,33,44,1306.403000,1790.285000,15.448310,13.976170,0.000000,0.562665,32.157500,4.480953,1,
3130,34,44,1348.656000,1790.285000,16.109790,15.317790,0.000000,0.549624,32.277500,4.000062,1,
3131,35,44,1390.908000,1790.285000,17.192840,15.527110,0.000000,0.520567,31.977500,4.998449,1,
3132,36,44,1433.161000,1790.285000,31.095770,15.917940,0.000000,0.412741,33.352500,4.575286,1,
3133,37,44,1475.413000,1790.285000,35.916880,16.109870,0.000000,0.546752,31.404380,3.615882,1,
3134,38,44,1517.666000,1790.285000,30.687650,15.512180,0.000000,0.667156,29.320000,3.178655,1,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,31.215760,-0.408432,0.000000,0.768199,30.868130,5.066383,1,
3138,42,44,1686.676000,1790.285000,31.448780,0.343816,0.000000,0.661625,31.582500,4.241691,1,
3139,43,44,1728.929000,1790.285000,31.344270,-0.213096,0.000000,0.775196,29.563750,3.953756,1,
3140,44,44,1771.181000,1790.285000,31.686430,-0.866524,0.000000,0.561143,27.209380,3.636693,1,
3141,45,44,1813.434000,1790.285000,35.251630,-3.792704,0.000000,0.723459,29.360620,6.354276,1,
3142,46,44,1855.686000,1790.285000,34.546620,-0.931760,0.000000,0.721601,28.263750,6.991186,1,
3143,47,44,1897.939000,1790.285000,31.359130,0.082238,0.000000,0.882007,31.920630,8.405985,1,
3144,48,44,1940.191000,1790.285000,31.930180,-0.136124,0.000000,0.892645,39.895000,9.265135,1,
3145,49,44,1982.444000,1790.285000,32.478540,-0.012652,0.000000,0.916606,37.135000,9.570751,1,
3146,50,44,2024.696000,1790.285000,30.975860,0.033760,0.000000,0.804444,30.926250,5.440203,1,
3147,51,44,2066.949000,1790.285000,31.261500,-0.312774,0.000000,0.895753,32.531880,6.340661,1,
3148,52,44,2109.201000,1790.285000,30.814110,-0.141523,0.000000,0.909210,33.493750,5.611814,1,
3149,53,44,2151.454000,1790.285000,31.301920,-14.253980,0.000000,0.561837,29.901250,3.012930,1,
3150,54,44,2193.707000,1790.285000,31.044040,-14.889720,0.000000,0.676515,30.085000,4.068203,1,
3151,55,44,2235.959000,1790.285000,29.976480,-12.119460,0.000000,0.587660,29.410000,4.346050,1,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,27.467700,0.132550,0.000000,0.813174,25.892500,5.635574,1,
3154,58,44,2362.717000,1790.285000,25.487810,-0.584575,0.000000,0.785031,27.505620,6.195258,1,
3155,59,44,2404.969000,1790.285000,15.850720,0.104996,0.000000,0.875247,32.237500,8.618503,1,
3156,60,44,2447.222000,1790.285000,15.483950,0.070136,0.000000,0.932838,35.421880,6.005322,1,
3157,61,44,2489.474000,1790.285000,15.731750,-0.130831,0.000000,0.944303,31.924380,7.294341,1,
3158,62,44,2531.727000,1790.285000,17.223970,-0.218342,0.000000,0.900107,27.253750,9.096530,1,
3159,63,44,2573.979000,1790.285000,14.930120,-0.561405,0.000000,0.751518,22.246250,5.853470,1,
3160,64,44,2616.232000,1790.285000,-,-,-,-,-,-,0,
3161,65,44,2658.484000,1790.285000,15.718590,-14.945170,0.000000,0.872383,21.182500,4.040785,1,
3162,66,44,2700.737000,1790.285000,15.649330,-14.716840,0.000000,0.936715,25.724370,6.199166,1,
3163,67,44,2742.990000,1790.285000,15.545320,-13.025820,0.000000,0.670239,30.396880,3.683492,1,
3164,68,44,2785.242000,1790.285000,15.381850,-14.887110,0.000000,0.740988,27.275630,3.994328,1,
3165,69,44,2827.494000,1790.285000,14.919430,-0.810048,0.000000,0.705200,25.910630,3.988438,1,
3166,70,44,2869.747000,1790.285000,0.394418,-0.621620,0.000000,0.596938,27.449380,2.930646,1,
3167,71,44,2912.000000,1790.285000,-,-,-,-,-,-,0,
3168,72,44,2954.252000,1790.285000,0.542351,15.118920,0.000000,0.634920,24.526250,3.417501,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.073216,0.896495,0.000000,0.842036,16.949380,12.668780,1,
3172,4,45,81.079670,1832.537000,-0.113034,-0.748767,0.000000,0.674141,26.995000,2.963524,1,
3173,5,45,123.332200,1832.537000,-0.709846,-0.386170,0.000000,0.761851,23.541880,4.615815,1,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-15.924440,-15.403330,0.000000,0.832164,25.994380,3.724492,1,
3176,8,45,250.089800,1832.537000,-30.346930,-15.528090,0.000000,0.900861,26.861880,5.722787,1,
3177,9,45,292.342300,1832.537000,-30.307430,-15.405400,0.000000,0.843499,28.205630,5.405053,1,
3178,10,45,334.594900,1832.537000,-30.524490,-15.135110,0.000000,0.788417,28.891870,4.053879,1,
3179,11,45,376.847400,1832.537000,-30.750710,-14.788050,0.000000,0.738330,33.100000,4.291124,1,
3180,12,45,419.099900,1832.537000,-30.405500,-15.041280,0.000000,0.733723,31.125630,4.874407,1,
3181,13,45,461.352500,1832.537000,-31.323960,-0.430033,0.000000,0.819665,32.130630,5.655401,1,
3182,14,45,503.605000,1832.537000,-30.513530,-0.331355,0.000000,0.898052,32.997500,5.395483,1,
3183,15,45,545.857500,1832.537000,-30.469850,-0.081833,0.000000,0.871226,29.626250,4.836483,1,
3184,16,45,588.110100,1832.537000,-30.310920,-0.102616,0.000000,0.836830,27.211250,4.270143,1,
3185,17,45,630.362600,1832.537000,-30.243560,-0.747576,0.000000,0.747355,27.800000,3.065738,1,
3186,18,45,672.615200,1832.537000,-29.952700,0.176796,0.000000,0.623422,28.936250,3.492805,1,
3187,19,45,714.867700,1832.537000,-15.732630,0.301096,0.000000,0.761886,29.428130,4.744848,1,
3188,20,45,757.120200,1832.537000,-16.725770,1.636072,0.000000,0.665743,33.695000,5.589900,1,
3189,21,45,799.372800,1832.537000,-16.214290,0.372486,0.000000,0.560744,33.680000,4.392903,1,
3190,22,45,841.625300,1832.537000,-15.546550,-0.089274,0.000000,0.674643,33.596870,3.444650,1,
3191,23,45,883.877900,1832.537000,-15.442660,-0.057557,0.000000,0.812187,33.819370,3.164530,1,
3192,24,45,926.130400,1832.537000,-14.848280,0.022934,0.000000,0.743256,30.124370,4.673747,1,
3193,25,45,968.382900,1832.537000,-0.880073,0.127871,0.000000,0.707484,28.082500,4.194722,1,
3194,26,45,1010.635000,1832.537000,-5.048954,-0.508123,0.000000,0.813362,33.115000,6.266819,1,
3195,27,45,1052.888000,1832.537000,-0.740785,-0.228086,0.000000,0.754484,37.007500,5.359915,1,
3196,28,45,1095.141000,1832.537000,-0.857156,-0.007481,0.000000,0.812934,30.687500,6.054634,1,
3197,29,45,1137.393000,1832.537000,-0.070400,-0.457363,0.000000,0.780534,29.061250,3.960429,1,
3198,30,45,1179.646000,1832.537000,-0.089862,-0.127108,0.000000,0.869642,29.881870,4.343578,1,
3199,31,45,1221.898000,1832.537000,0.295342,14.228330,0.000000,0.755553,28.518130,3.892418,1,
3200,32,45,1264.151000,1832.537000,0.496074,14.670210,0.000000,0.468016,30.825000,3.593832,1,
3201,33,45,1306.403000,1832.537000,0.316603,-0.703689,0.000000,0.481302,31.461250,3.473435,1,
3202,34,45,1348.656000,1832.537000,0.542574,0.875292,0.000000,0.572377,33.554370,3.570125,1,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,-,-,-,-,-,-,0,
3206,38,45,1517.666000,1832.537000,33.018110,15.339290,0.000000,0.529903,30.987500,3.683897,1,
3207,39,45,1559.918000,1832.537000,31.472300,15.293700,0.000000,0.600857,30.417500,3.697390,1,
3208,40,45,1602.171000,1832.537000,34.894420,0.108128,0.000000,0.611916,33.028750,3.994111,1,
3209,41,45,1644.423000,1832.537000,32.788620,-0.140251,0.000000,0.492466,33.181250,3.891613,1,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,37.432440,-0.298970,0.000000,0.820617,30.477500,7.034077,1,
3216,48,45,1940.191000,1832.537000,31.202130,0.191468,0.000000,0.908515,38.664380,8.307781,1,
3217,49,45,1982.444000,1832.537000,30.810910,0.552663,0.000000,0.933263,38.615620,7.333085,1,
3218,50,45,2024.696000,1832.537000,31.095130,0.431417,0.000000,0.910112,34.129380,7.466015,1,
3219,51,45,2066.949000,1832.537000,31.282300,-0.217844,0.000000,0.914160,32.352500,7.470659,1,
3220,52,45,2109.201000,1832.537000,30.917410,-0.905548,0.000000,0.741136,31.518750,4.420509,1,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,30.266720,-0.697291,0.000000,0.799172,30.533120,4.859157,1,
3223,55,45,2235.959000,1832.537000,-,-,-,-,-,-,0,
3224,56,45,2278.211000,1832.537000,30.040950,-0.028168,0.000000,0.637277,25.878120,3.634147,1,
3225,57,45,2320.464000,1832.537000,27.763410,-0.107062,0.000000,0.790049,29.136250,4.957841,1,
3226,58,45,2362.717000,1832.537000,30.084250,-0.194441,0.000000,0.705738,31.850620,4.370734,1,
3227,59,45,2404.969000,1832.537000,16.190450,0.275641,0.000000,0.715080,35.748750,5.289553,1,
3228,60,45,2447.222000,1832.537000,15.175490,-1.079910,0.000000,0.620928,36.795000,3.542312,1,
3229,61,45,2489.474000,1832.537000,15.469470,0.235086,0.000000,0.735749,37.981250,4.092175,1,
3230,62,45,2531.727000,1832.537000,15.755280,0.510208,0.000000,0.884482,37.366250,6.647151,1,
3231,63,45,2573.979000,1832.537000,15.666730,-0.182118,0.000000,0.866780,29.881870,7.212345,1,
3232,64,45,2616.232000,1832.537000,15.771240,-0.178113,0.000000,0.897740,24.068120,6.285378,1,
3233,65,45,2658.484000,1832.537000,15.771360,-0.748565,0.000000,0.740518,20.570000,3.677649,1,
3234,66,45,2700.737000,1832.537000,15.483080,-15.368720,0.000000,0.896543,25.523750,4.931981,1,
3235,67,45,2742.990000,1832.537000,14.624630,-14.848360,0.000000,0.600629,27.402500,3.641496,1,
3236,68,45,2785.242000,1832.537000,-,-,-,-,-,-,0,
3237,69,45,2827.494000,1832.537000,-,-,-,-,-,-,0,
3238,70,45,2869.747000,1832.537000,0.268593,0.052491,0.000000,0.493536,27.841250,2.492198,1,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,0.173945,14.749080,0.000000,0.583609,25.662500,4.186268,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-,-,-,-,-,-,0,
3244,4,46,81.079670,1874.790000,-0.141998,-0.647282,0.000000,0.619472,28.062500,2.734473,1,
3245,5,46,123.332200,1874.790000,0.005952,-0.345687,0.000000,0.842788,26.027500,3.976084,1,
3246,6,46,165.584700,1874.790000,0.398698,-0.168095,0.000000,0.713539,26.280620,4.050231,1,
3247,7,46,207.837300,1874.790000,0.036924,0.110151,0.000000,0.283109,28.378750,2.394065,1,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-30.631850,-15.457410,0.000000,0.813204,33.273750,3.425830,1,
3250,10,46,334.594900,1874.790000,-30.747860,-15.233180,0.000000,0.822113,32.050620,3.843086,1,
3251,11,46,376.847400,1874.790000,-30.758230,-15.194300,0.000000,0.699835,31.791880,3.541512,1,
3252,12,46,419.099900,1874.790000,-,-,-,-,-,-,0,
3253,13,46,461.352500,1874.790000,-33.269180,-0.386329,0.000000,0.808195,35.730000,5.129410,1,
3254,14,46,503.605000,1874.790000,-31.322530,-0.960051,0.000000,0.820675,35.531880,5.325198,1,
3255,15,46,545.857500,1874.790000,-30.793390,-0.230792,0.000000,0.817284,32.846250,4.654177,1,
3256,16,46,588.110100,1874.790000,-31.140460,0.164803,0.000000,0.882374,30.804370,4.923399,1,
3257,17,46,630.362600,1874.790000,-30.547860,0.231195,0.000000,0.740334,29.812500,3.872318,1,
3258,18,46,672.615200,1874.790000,-30.691220,0.164894,0.000000,0.640657,31.098130,3.402719,1,
3259,19,46,714.867700,1874.790000,-30.973360,0.028428,0.000000,0.827596,31.548120,4.100937,1,
3260,20,46,757.120200,1874.790000,-30.589810,-0.206260,0.000000,0.788017,33.353750,4.404953,1,
3261,21,46,799.372800,1874.790000,-30.573840,-0.687187,0.000000,0.692963,32.338120,4.071093,1,
3262,22,46,841.625300,1874.790000,-30.214270,0.679322,0.000000,0.687472,32.515630,4.043638,1,
3263,23,46,883.877900,1874.790000,-30.458400,0.835428,0.000000,0.625775,34.827500,3.203942,1,
3264,24,46,926.130400,1874.790000,-30.332320,0.313285,0.000000,0.639553,32.592500,3.871556,1,
3265,25,46,968.382900,1874.790000,-30.644270,0.080177,0.000000,0.686099,28.714370,3.664737,1,
