Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,10,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2983,31,42,1221.898000,1705.780000,15.083620,16.227990,0.000000,0.681898,38.401250,5.583704,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,15.856860,19.571460,0.000000,0.206653,28.270000,8.929843,1,
2987,35,42,1390.908000,1705.780000,16.422470,23.213590,0.000000,0.261543,28.480630,9.343427,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,15.270260,15.263600,0.000000,0.707314,32.042500,5.321954,1,
2990,38,42,1517.666000,1705.780000,18.674180,15.186280,0.000000,0.602329,30.332500,5.594367,1,
2991,39,42,1559.918000,1705.780000,16.933110,8.094242,0.000000,0.470719,29.786250,6.575850,1,
2992,40,42,1602.171000,1705.780000,18.052740,7.203270,0.000000,0.451143,30.196250,7.643395,1,
2993,41,42,1644.423000,1705.780000,20.558100,7.309157,0.000000,0.320758,28.620620,7.538266,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,16.121580,0.680728,0.000000,0.784379,36.540000,6.800801,1,
2996,44,42,1771.181000,1705.780000,19.382960,0.594971,0.000000,0.742489,38.659370,6.879469,1,
2997,45,42,1813.434000,1705.780000,17.511860,0.728298,0.000000,0.832397,35.829380,8.513974,1,
2998,46,42,1855.686000,1705.780000,24.144460,-0.310932,0.000000,0.718685,29.969380,6.620494,1,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,29.968660,6.186507,0.000000,0.797579,40.071880,8.741164,1,
3002,50,42,2024.696000,1705.780000,30.282370,0.869905,0.000000,0.853189,34.661880,7.827998,1,
3003,51,42,2066.949000,1705.780000,30.098380,0.387420,0.000000,0.908873,33.373120,8.090050,1,
3004,52,42,2109.201000,1705.780000,30.343420,-0.515577,0.000000,0.891593,31.355630,5.469498,1,
3005,53,42,2151.454000,1705.780000,30.564180,-2.813783,0.000000,0.853406,31.087500,5.585123,1,
3006,54,42,2193.707000,1705.780000,30.707430,-14.481270,0.000000,0.910631,37.358120,7.640427,1,
3007,55,42,2235.959000,1705.780000,30.957940,-14.415720,0.000000,0.892015,35.183120,9.232190,1,
3008,56,42,2278.211000,1705.780000,30.687230,-15.152500,0.000000,0.839536,28.925620,6.277845,1,
3009,57,42,2320.464000,1705.780000,30.260270,-15.399110,0.000000,0.813403,28.623130,4.108356,1,
3010,58,42,2362.717000,1705.780000,30.308330,-15.413790,0.000000,0.862761,32.555000,6.695108,1,
3011,59,42,2404.969000,1705.780000,30.928730,-15.410570,0.000000,0.805042,35.269370,5.675985,1,
3012,60,42,2447.222000,1705.780000,31.304780,-15.230690,0.000000,0.805846,32.264370,5.061075,1,
3013,61,42,2489.474000,1705.780000,30.680970,-15.627370,0.000000,0.901962,36.419380,5.807517,1,
3014,62,42,2531.727000,1705.780000,28.712090,-15.573380,0.000000,0.637328,36.708130,5.667159,1,
3015,63,42,2573.979000,1705.780000,27.651300,-15.909470,0.000000,0.563024,34.583750,5.966719,1,
3016,64,42,2616.232000,1705.780000,23.432970,-16.034850,0.000000,0.772001,36.990620,6.031421,1,
3017,65,42,2658.484000,1705.780000,15.923170,-14.721040,0.000000,0.821056,40.188130,5.967431,1,
3018,66,42,2700.737000,1705.780000,15.568620,-14.529050,0.000000,0.929214,32.008750,7.708838,1,
3019,67,42,2742.990000,1705.780000,15.589550,-15.621230,0.000000,0.484832,27.168750,2.651231,1,
3020,68,42,2785.242000,1705.780000,14.807020,-15.637540,0.000000,0.492084,29.631250,3.663198,1,
3021,69,42,2827.494000,1705.780000,14.463180,-16.063040,0.000000,0.538832,30.413120,3.430372,1,
3022,70,42,2869.747000,1705.780000,0.773256,-0.758057,0.000000,0.492577,28.632500,2.996447,1,
3023,71,42,2912.000000,1705.780000,1.279544,-0.403621,0.000000,0.638887,27.991870,5.058341,1,
3024,72,42,2954.252000,1705.780000,-2.485648,0.121336,0.000000,0.673857,31.720620,5.488404,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.192145,-15.253110,0.000000,0.834308,19.086880,14.417630,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-15.107660,-15.151820,0.000000,0.663437,28.519370,3.211639,1,
3031,7,43,207.837300,1748.032000,-15.209020,-14.836590,0.000000,0.855581,32.638130,5.607778,1,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-14.895350,-0.797867,0.000000,0.707258,33.089370,4.330720,1,
3034,10,43,334.594900,1748.032000,-15.097160,-0.433556,0.000000,0.868572,35.778130,5.803675,1,
3035,11,43,376.847400,1748.032000,-14.914470,-0.448130,0.000000,0.812318,36.578130,5.650566,1,
3036,12,43,419.099900,1748.032000,-14.996360,-0.271438,0.000000,0.772624,37.985000,5.030758,1,
3037,13,43,461.352500,1748.032000,-15.412880,-0.447307,0.000000,0.790354,35.948120,5.911043,1,
3038,14,43,503.605000,1748.032000,-15.406270,-0.227019,0.000000,0.635559,34.855000,5.163233,1,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-16.085430,0.717401,0.000000,0.552445,31.685000,4.455561,1,
3041,17,43,630.362600,1748.032000,-14.968450,0.029630,0.000000,0.854149,35.602500,7.212801,1,
3042,18,43,672.615200,1748.032000,-14.624430,0.241158,0.000000,0.834184,36.294380,6.454473,1,
3043,19,43,714.867700,1748.032000,-15.207100,0.153421,0.000000,0.565427,32.282500,4.041063,1,
3044,20,43,757.120200,1748.032000,-14.737710,0.023156,0.000000,0.722169,37.070000,6.743152,1,
3045,21,43,799.372800,1748.032000,-10.997390,0.210068,0.000000,0.725837,36.926250,7.430819,1,
3046,22,43,841.625300,1748.032000,-10.670850,0.353934,0.000000,0.613752,33.910630,5.661284,1,
3047,23,43,883.877900,1748.032000,-0.159934,14.954650,0.000000,0.696829,34.190000,5.850120,1,
3048,24,43,926.130400,1748.032000,-0.345710,14.523150,0.000000,0.584110,33.308750,5.700410,1,
3049,25,43,968.382900,1748.032000,-0.212787,13.544430,0.000000,0.718490,33.563130,4.911697,1,
3050,26,43,1010.635000,1748.032000,0.383242,13.279460,0.000000,0.635513,36.466250,4.555092,1,
3051,27,43,1052.888000,1748.032000,0.029881,7.976430,0.000000,0.703862,36.913120,5.014412,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,0.763263,16.324040,0.000000,0.525193,41.736250,7.001013,1,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,0.519265,16.290960,0.000000,0.704549,37.690620,4.683606,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,15.829540,19.121270,0.000000,0.329497,33.278130,5.976058,1,
3060,36,43,1433.161000,1748.032000,16.131820,16.077340,0.000000,0.726000,33.158750,5.656174,1,
3061,37,43,1475.413000,1748.032000,16.175080,15.670940,0.000000,0.778936,34.224380,5.247526,1,
3062,38,43,1517.666000,1748.032000,18.937440,15.057820,0.000000,0.557877,32.099380,4.639854,1,
3063,39,43,1559.918000,1748.032000,19.007920,12.709240,0.000000,0.424553,30.888120,4.505204,1,
3064,40,43,1602.171000,1748.032000,15.601440,7.360093,0.000000,0.400124,31.606870,4.161710,1,
3065,41,43,1644.423000,1748.032000,30.591880,9.153828,0.000000,0.441941,30.620000,4.703254,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,30.079930,-0.071713,0.000000,0.813682,34.629380,6.439100,1,
3068,44,43,1771.181000,1748.032000,28.242990,-0.165680,0.000000,0.678572,34.071250,6.173020,1,
3069,45,43,1813.434000,1748.032000,29.540140,0.006470,0.000000,0.739566,33.535630,7.421252,1,
3070,46,43,1855.686000,1748.032000,29.188510,0.079727,0.000000,0.861607,33.661250,8.837293,1,
3071,47,43,1897.939000,1748.032000,30.021520,-0.066981,0.000000,0.831424,33.806250,7.294002,1,
3072,48,43,1940.191000,1748.032000,30.316900,-0.239125,0.000000,0.851811,36.049370,6.873550,1,
3073,49,43,1982.444000,1748.032000,30.768420,-0.030713,0.000000,0.792747,35.474380,5.532006,1,
3074,50,43,2024.696000,1748.032000,30.357680,0.203905,0.000000,0.777006,37.617500,7.489823,1,
3075,51,43,2066.949000,1748.032000,30.829460,0.148061,0.000000,0.768563,40.313750,7.145038,1,
3076,52,43,2109.201000,1748.032000,31.559900,0.260120,0.000000,0.841038,32.714370,6.379874,1,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,30.821300,-15.459730,0.000000,0.684618,31.675620,4.284904,1,
3079,55,43,2235.959000,1748.032000,31.247440,-14.845410,0.000000,0.646414,31.564370,5.003834,1,
3080,56,43,2278.211000,1748.032000,31.219980,-14.887730,0.000000,0.793389,33.449380,5.880896,1,
3081,57,43,2320.464000,1748.032000,30.670900,-15.229790,0.000000,0.786934,33.895630,5.022174,1,
3082,58,43,2362.717000,1748.032000,31.014390,-15.175810,0.000000,0.833029,35.845630,6.600988,1,
3083,59,43,2404.969000,1748.032000,31.250130,-14.853760,0.000000,0.816891,39.081250,6.367861,1,
3084,60,43,2447.222000,1748.032000,31.236840,-13.340460,0.000000,0.823063,34.619370,5.909167,1,
3085,61,43,2489.474000,1748.032000,30.537740,-14.948000,0.000000,0.841144,38.152500,5.970699,1,
3086,62,43,2531.727000,1748.032000,27.803240,-15.223660,0.000000,0.747920,37.589370,6.768734,1,
3087,63,43,2573.979000,1748.032000,25.083160,-15.576210,0.000000,0.520995,32.851250,5.317459,1,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,15.972310,-15.167290,0.000000,0.734722,37.560000,5.799151,1,
3090,66,43,2700.737000,1748.032000,15.500960,-14.929800,0.000000,0.864134,33.266250,5.888260,1,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,14.574170,-0.366773,0.000000,0.737362,30.888120,4.691147,1,
3093,69,43,2827.494000,1748.032000,0.264706,-0.713192,0.000000,0.622412,31.278750,3.495147,1,
3094,70,43,2869.747000,1748.032000,0.013061,0.201930,0.000000,0.796715,30.066880,3.972707,1,
3095,71,43,2912.000000,1748.032000,0.138143,0.391659,0.000000,0.826776,30.150000,5.889291,1,
3096,72,43,2954.252000,1748.032000,0.106920,0.149710,0.000000,0.775596,33.274380,5.132041,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.396909,-15.845400,0.000000,0.857203,18.397500,13.727640,1,
3100,4,44,81.079670,1790.285000,-0.241250,-15.434340,0.000000,0.833592,30.940620,3.423390,1,
3101,5,44,123.332200,1790.285000,-14.515820,-16.245070,0.000000,0.635614,33.008750,3.940009,1,
3102,6,44,165.584700,1790.285000,-15.453950,-15.525640,0.000000,0.729880,30.826250,4.686663,1,
3103,7,44,207.837300,1790.285000,-15.569790,-15.363550,0.000000,0.747478,31.866250,4.091254,1,
3104,8,44,250.089800,1790.285000,-16.011340,-14.757710,0.000000,0.726435,34.583130,3.441197,1,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-16.122150,-0.236110,0.000000,0.709544,35.906250,5.388990,1,
3107,11,44,376.847400,1790.285000,-15.920190,-0.869204,0.000000,0.663811,37.028750,4.317600,1,
3108,12,44,419.099900,1790.285000,-15.070280,0.565525,0.000000,0.585540,33.744370,3.722436,1,
3109,13,44,461.352500,1790.285000,-15.144900,-0.849144,0.000000,0.605753,32.234380,4.184279,1,
3110,14,44,503.605000,1790.285000,-15.874580,-0.729271,0.000000,0.645242,32.898120,4.488624,1,
3111,15,44,545.857500,1790.285000,-22.598330,-0.681482,0.000000,0.541741,34.918130,3.640937,1,
3112,16,44,588.110100,1790.285000,-22.659160,-0.367305,0.000000,0.569755,33.225000,3.911442,1,
3113,17,44,630.362600,1790.285000,-15.720660,-0.156405,0.000000,0.781544,34.396250,4.706297,1,
3114,18,44,672.615200,1790.285000,-15.527030,-0.283720,0.000000,0.843944,34.802500,6.396757,1,
3115,19,44,714.867700,1790.285000,-15.624070,-0.061483,0.000000,0.736999,32.372500,5.236172,1,
3116,20,44,757.120200,1790.285000,-15.106390,0.321162,0.000000,0.659667,35.853750,5.955763,1,
3117,21,44,799.372800,1790.285000,-14.873050,0.698690,0.000000,0.663674,36.288120,7.020068,1,
3118,22,44,841.625300,1790.285000,-14.559590,0.778933,0.000000,0.701182,36.406880,6.265986,1,
3119,23,44,883.877900,1790.285000,-15.631390,0.785656,0.000000,0.834012,40.893120,7.084875,1,
3120,24,44,926.130400,1790.285000,-14.652560,7.872345,0.000000,0.859002,39.213750,8.671537,1,
3121,25,44,968.382900,1790.285000,-12.603620,8.941610,0.000000,0.844651,32.290630,9.064624,1,
3122,26,44,1010.635000,1790.285000,-13.312360,9.335713,0.000000,0.809471,29.316250,8.910877,1,
3123,27,44,1052.888000,1790.285000,-14.896230,9.169303,0.000000,0.571765,32.556250,5.543518,1,
3124,28,44,1095.141000,1790.285000,-14.508590,15.350300,0.000000,0.669418,37.230000,5.952487,1,
3125,29,44,1137.393000,1790.285000,-0.528177,15.182260,0.000000,0.787703,36.536880,6.545983,1,
3126,30,44,1179.646000,1790.285000,-1.681177,15.167220,0.000000,0.702018,34.617500,6.138399,1,
3127,31,44,1221.898000,1790.285000,-0.853417,15.634770,0.000000,0.743821,40.371880,6.282502,1,
3128,32,44,1264.151000,1790.285000,-0.029627,15.824160,0.000000,0.860196,38.929370,5.487885,1,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,15.462850,15.506310,0.000000,0.463538,35.818750,3.547837,1,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,21.950570,15.039500,0.000000,0.721979,34.071880,5.599595,1,
3133,37,44,1475.413000,1790.285000,18.968450,13.622950,0.000000,0.706634,34.523120,5.215191,1,
3134,38,44,1517.666000,1790.285000,30.146930,10.653130,0.000000,0.570271,31.658750,3.506394,1,
3135,39,44,1559.918000,1790.285000,30.482100,14.522040,0.000000,0.743963,30.832500,3.819122,1,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,30.940580,7.688622,0.000000,0.571468,32.337500,4.185522,1,
3138,42,44,1686.676000,1790.285000,31.437420,0.320191,0.000000,0.826962,32.615000,4.238871,1,
3139,43,44,1728.929000,1790.285000,30.986830,-0.033445,0.000000,0.827598,33.944370,5.333857,1,
3140,44,44,1771.181000,1790.285000,30.408230,-0.076275,0.000000,0.609813,33.476880,5.575457,1,
3141,45,44,1813.434000,1790.285000,30.863560,0.194240,0.000000,0.818601,36.150000,8.084012,1,
3142,46,44,1855.686000,1790.285000,30.441730,0.108846,0.000000,0.950942,41.129380,8.530541,1,
3143,47,44,1897.939000,1790.285000,30.490010,-0.006238,0.000000,0.872018,35.819370,7.710982,1,
3144,48,44,1940.191000,1790.285000,30.562030,-0.374093,0.000000,0.746738,31.688750,5.737759,1,
3145,49,44,1982.444000,1790.285000,30.952330,-0.164323,0.000000,0.860259,33.504380,6.305849,1,
3146,50,44,2024.696000,1790.285000,32.838230,-0.222151,0.000000,0.678955,36.264370,5.811797,1,
3147,51,44,2066.949000,1790.285000,31.853280,-0.539258,0.000000,0.743292,35.873750,7.205401,1,
3148,52,44,2109.201000,1790.285000,31.424130,-0.858969,0.000000,0.731954,31.468750,5.952333,1,
3149,53,44,2151.454000,1790.285000,31.225920,-0.069613,0.000000,0.446044,27.993750,2.638648,1,
3150,54,44,2193.707000,1790.285000,36.378200,-14.571270,0.000000,0.377444,27.853750,3.781185,1,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,31.530890,-14.884500,0.000000,0.606740,35.380630,4.957141,1,
3153,57,44,2320.464000,1790.285000,30.685520,-15.410340,0.000000,0.698572,36.714370,4.386946,1,
3154,58,44,2362.717000,1790.285000,31.358180,-15.482980,0.000000,0.729849,37.793130,5.254434,1,
3155,59,44,2404.969000,1790.285000,31.020540,-15.311740,0.000000,0.764127,38.755630,5.232080,1,
3156,60,44,2447.222000,1790.285000,30.403020,-15.070900,0.000000,0.771798,36.229370,4.138147,1,
3157,61,44,2489.474000,1790.285000,30.203280,-16.011610,0.000000,0.711182,36.044380,4.797646,1,
3158,62,44,2531.727000,1790.285000,15.517920,-0.403210,0.000000,0.724409,34.475620,5.696109,1,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,15.138230,-15.124560,0.000000,0.702084,35.258130,4.847447,1,
3161,65,44,2658.484000,1790.285000,14.654190,-0.332818,0.000000,0.699564,33.283750,5.055515,1,
3162,66,44,2700.737000,1790.285000,0.397273,-0.324465,0.000000,0.782384,33.391880,4.624614,1,
3163,67,44,2742.990000,1790.285000,-0.201722,-0.457762,0.000000,0.731879,33.519370,4.182209,1,
3164,68,44,2785.242000,1790.285000,0.200710,-0.692715,0.000000,0.688153,33.675620,3.803341,1,
3165,69,44,2827.494000,1790.285000,0.161174,0.005726,0.000000,0.674802,32.340630,3.698256,1,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,0.109116,0.517509,0.000000,0.687590,34.591870,5.229633,1,
3168,72,44,2954.252000,1790.285000,0.791883,-0.104762,0.000000,0.635105,36.189380,4.221050,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.073782,-0.157025,0.000000,0.880379,18.195630,13.498510,1,
3172,4,45,81.079670,1832.537000,-0.324842,-0.224840,0.000000,0.780551,29.353750,3.767773,1,
3173,5,45,123.332200,1832.537000,-14.685480,-0.552993,0.000000,0.672538,32.563130,3.709921,1,
3174,6,45,165.584700,1832.537000,-15.521010,-17.427230,0.000000,0.598619,30.920000,4.018221,1,
3175,7,45,207.837300,1832.537000,-15.580970,-15.702450,0.000000,0.586011,29.276870,4.447355,1,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-30.966280,-14.936910,0.000000,0.852855,34.446250,5.300199,1,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-29.911970,-0.862177,0.000000,0.560258,34.056870,4.404105,1,
3180,12,45,419.099900,1832.537000,-30.341920,-0.913261,0.000000,0.638843,30.323750,3.285983,1,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-30.505770,-0.756067,0.000000,0.870239,33.695630,5.573529,1,
3184,16,45,588.110100,1832.537000,-30.774170,0.017362,0.000000,0.853541,33.563750,4.907233,1,
3185,17,45,630.362600,1832.537000,-30.536520,0.366208,0.000000,0.870233,33.326250,5.431603,1,
3186,18,45,672.615200,1832.537000,-29.932950,-0.051431,0.000000,0.817097,37.729370,6.367290,1,
3187,19,45,714.867700,1832.537000,-26.665460,0.085287,0.000000,0.730965,35.929370,6.237839,1,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-16.228320,0.249983,0.000000,0.622417,31.407500,4.789331,1,
3190,22,45,841.625300,1832.537000,-15.534800,0.564890,0.000000,0.787478,33.401870,6.151351,1,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-16.002100,0.853134,0.000000,0.764122,41.254380,7.081202,1,
3193,25,45,968.382900,1832.537000,-14.535750,6.144848,0.000000,0.883051,34.115620,10.117920,1,
3194,26,45,1010.635000,1832.537000,-13.851730,7.483325,0.000000,0.811297,27.203750,9.028551,1,
3195,27,45,1052.888000,1832.537000,-14.546550,10.432020,0.000000,0.560293,29.238750,5.015276,1,
3196,28,45,1095.141000,1832.537000,-14.881050,15.037610,0.000000,0.846092,34.675620,6.919838,1,
3197,29,45,1137.393000,1832.537000,-14.845380,14.668250,0.000000,0.820610,32.700000,7.511741,1,
3198,30,45,1179.646000,1832.537000,-0.743294,14.890220,0.000000,0.756387,29.358130,7.054511,1,
3199,31,45,1221.898000,1832.537000,-0.921217,15.999610,0.000000,0.823711,37.844380,8.070790,1,
3200,32,45,1264.151000,1832.537000,-0.310557,14.406950,0.000000,0.905509,36.250000,6.507784,1,
3201,33,45,1306.403000,1832.537000,14.809130,15.168970,0.000000,0.724529,34.243750,4.624996,1,
3202,34,45,1348.656000,1832.537000,15.292090,15.383540,0.000000,0.762376,36.540630,4.210356,1,
3203,35,45,1390.908000,1832.537000,15.685120,15.321520,0.000000,0.820319,31.275630,5.828349,1,
3204,36,45,1433.161000,1832.537000,30.157390,15.146430,0.000000,0.825170,32.393120,7.374691,1,
3205,37,45,1475.413000,1832.537000,30.815020,15.317230,0.000000,0.761507,34.983120,6.218850,1,
3206,38,45,1517.666000,1832.537000,31.516300,14.888430,0.000000,0.689949,29.141870,4.539741,1,
3207,39,45,1559.918000,1832.537000,31.229280,1.161709,0.000000,0.872850,31.280620,4.933749,1,
3208,40,45,1602.171000,1832.537000,31.272650,0.618954,0.000000,0.770979,34.805630,4.445542,1,
3209,41,45,1644.423000,1832.537000,31.566930,2.489871,0.000000,0.664574,31.856870,4.797279,1,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,30.882720,0.751936,0.000000,0.824601,42.278750,6.102442,1,
3215,47,45,1897.939000,1832.537000,30.898750,-0.033486,0.000000,0.890577,39.548750,7.318051,1,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
