Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,4,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3116,20,44,757.120200,1790.285000,-15.292300,0.001362,0.000000,0.815542,28.516250,4.776870,1,
3117,21,44,799.372800,1790.285000,-15.140480,-0.068622,0.000000,0.803030,26.438130,4.915783,1,
3118,22,44,841.625300,1790.285000,-15.317010,0.059256,0.000000,0.876633,30.935000,6.489763,1,
3119,23,44,883.877900,1790.285000,-14.676020,0.769529,0.000000,0.763549,32.726880,5.310346,1,
3120,24,44,926.130400,1790.285000,-13.780850,0.046883,0.000000,0.775399,31.602500,6.340011,1,
3121,25,44,968.382900,1790.285000,-14.975470,0.185750,0.000000,0.853575,36.204380,7.576863,1,
3122,26,44,1010.635000,1790.285000,-15.584390,15.015790,0.000000,0.843626,33.746250,7.887846,1,
3123,27,44,1052.888000,1790.285000,-16.082040,15.873600,0.000000,0.582111,30.169370,4.753361,1,
3124,28,44,1095.141000,1790.285000,-0.034084,16.220100,0.000000,0.717292,27.158120,5.203784,1,
3125,29,44,1137.393000,1790.285000,0.440882,15.802220,0.000000,0.783711,25.675620,5.068447,1,
3126,30,44,1179.646000,1790.285000,7.233485,15.743070,0.000000,0.713330,29.218750,6.559508,1,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,30.312300,14.686970,0.000000,0.391842,31.053750,4.361865,1,
3129,33,44,1306.403000,1790.285000,30.606660,23.231920,0.000000,0.628996,30.530620,4.868040,1,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,31.170820,18.188100,0.000000,0.750234,29.121880,5.672259,1,
3132,36,44,1433.161000,1790.285000,30.124190,14.893780,0.000000,0.698153,28.276870,4.919244,1,
3133,37,44,1475.413000,1790.285000,31.117680,11.845600,0.000000,0.480578,30.081250,4.979297,1,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,31.668230,0.276953,0.000000,0.495257,30.413120,4.339349,1,
3136,40,44,1602.171000,1790.285000,31.111590,0.657924,0.000000,0.774166,30.848130,5.423565,1,
3137,41,44,1644.423000,1790.285000,34.405450,0.222925,0.000000,0.719194,33.578130,4.647192,1,
3138,42,44,1686.676000,1790.285000,34.659760,0.376192,0.000000,0.746950,27.996880,6.089077,1,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,3.242921,19.365140,0.000000,0.195519,29.239370,4.642421,1,
3142,46,44,1855.686000,1790.285000,30.353140,0.330048,0.000000,0.744936,29.866870,6.182771,1,
3143,47,44,1897.939000,1790.285000,28.882490,-4.200507,0.000000,0.788598,24.113120,6.116398,1,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,19.866000,-0.776842,0.000000,0.108062,26.716880,4.791838,1,
3148,52,44,2109.201000,1790.285000,31.634470,-0.444051,0.000000,0.637206,26.563130,5.203462,1,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,33.850740,-0.212022,0.000000,0.751427,25.209380,4.849153,1,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,34.994190,-0.961122,0.000000,0.663848,32.287500,4.628698,1,
3154,58,44,2362.717000,1790.285000,31.078610,-6.655702,0.000000,0.715259,32.460620,5.228260,1,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,30.569280,-15.283600,0.000000,0.882084,28.352500,6.065640,1,
3157,61,44,2489.474000,1790.285000,-,-,-,-,-,-,0,
3158,62,44,2531.727000,1790.285000,16.051490,-3.418860,0.000000,0.811696,34.965630,6.353302,1,
3159,63,44,2573.979000,1790.285000,16.062240,0.157363,0.000000,0.808430,31.018130,5.611733,1,
3160,64,44,2616.232000,1790.285000,16.021810,-0.162046,0.000000,0.655359,29.615000,4.699391,1,
3161,65,44,2658.484000,1790.285000,14.916000,0.435732,0.000000,0.476754,30.495000,3.846424,1,
3162,66,44,2700.737000,1790.285000,-,-,-,-,-,-,0,
3163,67,44,2742.990000,1790.285000,-,-,-,-,-,-,0,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,0.211246,0.037468,0.000000,0.709264,27.109380,3.424713,1,
3166,70,44,2869.747000,1790.285000,0.278971,-0.432804,0.000000,0.720346,27.685630,3.484328,1,
3167,71,44,2912.000000,1790.285000,-0.005861,-0.179813,0.000000,0.890193,33.740620,5.619573,1,
3168,72,44,2954.252000,1790.285000,0.111748,-0.015048,0.000000,0.775467,34.519370,4.559701,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-0.003036,2.379064,0.000000,0.843318,16.274380,12.204060,1,
3172,4,45,81.079670,1832.537000,0.022560,-0.230872,0.000000,0.745732,24.149380,3.108587,1,
3173,5,45,123.332200,1832.537000,-0.116548,-0.553440,0.000000,0.733581,24.835620,4.040712,1,
3174,6,45,165.584700,1832.537000,-15.021400,-15.343570,0.000000,0.776715,27.181880,4.198666,1,
3175,7,45,207.837300,1832.537000,-15.423790,-13.074320,0.000000,0.666493,26.883750,4.030228,1,
3176,8,45,250.089800,1832.537000,-15.644610,0.147831,0.000000,0.664060,25.602500,3.463307,1,
3177,9,45,292.342300,1832.537000,-15.033340,-0.750357,0.000000,0.614783,25.649380,3.458170,1,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-18.330870,-0.530173,0.000000,0.765557,30.832500,3.569411,1,
3182,14,45,503.605000,1832.537000,-30.442040,-0.315053,0.000000,0.790991,33.067500,3.921153,1,
3183,15,45,545.857500,1832.537000,-30.573250,0.038648,0.000000,0.803130,30.316880,4.661300,1,
3184,16,45,588.110100,1832.537000,-30.406250,-0.150937,0.000000,0.681476,27.671250,3.443570,1,
3185,17,45,630.362600,1832.537000,-30.706010,0.276166,0.000000,0.793205,25.707500,4.214641,1,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-29.039640,-0.022345,0.000000,0.708852,25.344380,5.283184,1,
3188,20,45,757.120200,1832.537000,-30.394930,0.771576,0.000000,0.703575,28.997500,4.348562,1,
3189,21,45,799.372800,1832.537000,-30.097210,0.275868,0.000000,0.720871,27.978120,5.121294,1,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-15.455710,0.238198,0.000000,0.809899,27.175620,5.632698,1,
3193,25,45,968.382900,1832.537000,-15.326470,-0.121850,0.000000,0.849464,25.996880,6.368721,1,
3194,26,45,1010.635000,1832.537000,-16.755840,-0.081904,0.000000,0.841029,24.506870,6.833919,1,
3195,27,45,1052.888000,1832.537000,-15.810780,14.646470,0.000000,0.796657,27.140000,7.770241,1,
3196,28,45,1095.141000,1832.537000,-15.312760,14.995350,0.000000,0.774742,32.265000,5.574363,1,
3197,29,45,1137.393000,1832.537000,0.042896,15.125080,0.000000,0.814864,31.438130,4.386191,1,
3198,30,45,1179.646000,1832.537000,8.506438,15.762600,0.000000,0.618600,32.238750,4.705768,1,
3199,31,45,1221.898000,1832.537000,15.609970,15.614180,0.000000,0.809794,29.874370,6.000820,1,
3200,32,45,1264.151000,1832.537000,16.960570,15.515780,0.000000,0.592914,27.944370,4.630338,1,
3201,33,45,1306.403000,1832.537000,30.323690,15.435090,0.000000,0.713503,28.670630,4.391855,1,
3202,34,45,1348.656000,1832.537000,31.133860,15.332750,0.000000,0.671839,26.048750,4.189137,1,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,-,-,-,-,-,-,0,
3206,38,45,1517.666000,1832.537000,-,-,-,-,-,-,0,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,-7.301644,31.127000,0.000000,0.426943,32.256870,4.853570,1,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,34.740150,-0.073777,0.000000,0.891980,26.466250,6.845262,1,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,0.056019,16.163950,0.000000,0.097702,23.166880,4.011269,1,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,-3.054300,-15.755110,0.000000,0.241565,24.518130,5.307864,1,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,34.792740,-0.763669,0.000000,0.540794,30.739370,4.997644,1,
3222,54,45,2193.707000,1832.537000,31.467910,-15.040010,0.000000,0.736244,27.502500,4.693346,1,
3223,55,45,2235.959000,1832.537000,31.125000,-15.442490,0.000000,0.718759,25.240630,5.341603,1,
3224,56,45,2278.211000,1832.537000,-,-,-,-,-,-,0,
3225,57,45,2320.464000,1832.537000,30.745350,-0.383485,0.000000,0.890830,33.050000,5.373198,1,
3226,58,45,2362.717000,1832.537000,-,-,-,-,-,-,0,
3227,59,45,2404.969000,1832.537000,16.173720,-0.214128,0.000000,0.762430,25.190000,4.889289,1,
3228,60,45,2447.222000,1832.537000,16.008950,-0.418108,0.000000,0.810671,27.296880,5.351868,1,
3229,61,45,2489.474000,1832.537000,15.580570,-0.511987,0.000000,0.854604,30.713130,6.428128,1,
3230,62,45,2531.727000,1832.537000,15.299670,-0.448622,0.000000,0.851549,32.593120,5.710852,1,
3231,63,45,2573.979000,1832.537000,15.072050,-0.697921,0.000000,0.692329,31.815000,4.022533,1,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,-0.264107,0.075066,0.000000,0.845880,26.654380,5.795142,1,
3234,66,45,2700.737000,1832.537000,0.505526,0.271949,0.000000,0.668073,25.308120,5.015669,1,
3235,67,45,2742.990000,1832.537000,1.613918,0.028241,0.000000,0.651573,27.272500,5.215194,1,
3236,68,45,2785.242000,1832.537000,0.706488,-0.495747,0.000000,0.631537,28.211880,3.766063,1,
3237,69,45,2827.494000,1832.537000,0.085117,-0.071253,0.000000,0.760843,27.599370,3.253671,1,
3238,70,45,2869.747000,1832.537000,-,-,-,-,-,-,0,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,1.433228,-29.938850,0.000000,0.619838,31.261250,3.395107,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,0.000000,0.580000,0.000000,0.784857,15.557500,11.758850,1,
3244,4,46,81.079670,1874.790000,-0.019309,0.018509,0.000000,0.699529,23.347500,2.651743,1,
3245,5,46,123.332200,1874.790000,-0.502246,-0.140943,0.000000,0.778457,25.756870,3.494498,1,
3246,6,46,165.584700,1874.790000,-14.536280,-0.189831,0.000000,0.354648,28.535000,1.925818,1,
3247,7,46,207.837300,1874.790000,-14.933920,3.966697,0.000000,0.720721,25.986250,3.835337,1,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-,-,-,-,-,-,0,
3250,10,46,334.594900,1874.790000,-31.179250,0.165724,0.000000,0.583318,22.545630,3.336977,1,
3251,11,46,376.847400,1874.790000,-30.347560,-0.198265,0.000000,0.851291,24.203130,4.089696,1,
3252,12,46,419.099900,1874.790000,-30.930620,-0.120016,0.000000,0.755491,27.179370,3.014291,1,
3253,13,46,461.352500,1874.790000,-30.289170,0.068738,0.000000,0.673594,27.876250,3.475944,1,
3254,14,46,503.605000,1874.790000,-30.663640,0.474937,0.000000,0.796582,29.868750,4.269107,1,
3255,15,46,545.857500,1874.790000,-30.701810,0.237993,0.000000,0.806045,29.279380,4.140510,1,
3256,16,46,588.110100,1874.790000,-30.866530,-0.105713,0.000000,0.767978,27.233750,3.984233,1,
3257,17,46,630.362600,1874.790000,-31.194800,-0.697046,0.000000,0.720974,23.855630,5.141355,1,
3258,18,46,672.615200,1874.790000,-30.770260,-0.502918,0.000000,0.634402,20.556250,4.222480,1,
3259,19,46,714.867700,1874.790000,-31.122840,-0.265094,0.000000,0.799297,21.861250,4.649408,1,
3260,20,46,757.120200,1874.790000,-31.073790,0.007772,0.000000,0.859850,24.918750,5.667310,1,
3261,21,46,799.372800,1874.790000,-31.041370,-0.655603,0.000000,0.837433,25.391250,6.114791,1,
3262,22,46,841.625300,1874.790000,-31.652930,-0.380070,0.000000,0.833800,22.469380,6.108421,1,
3263,23,46,883.877900,1874.790000,-31.317840,0.111679,0.000000,0.867967,24.581250,6.511885,1,
3264,24,46,926.130400,1874.790000,-30.934900,-0.770649,0.000000,0.838233,22.036870,5.125721,1,
3265,25,46,968.382900,1874.790000,-30.233550,-0.291201,0.000000,0.623241,21.566250,4.012245,1,
3266,26,46,1010.635000,1874.790000,-29.966310,0.109107,0.000000,0.753686,22.021880,5.344637,1,
3267,27,46,1052.888000,1874.790000,-18.205880,0.874769,0.000000,0.790205,24.331870,7.835846,1,
3268,28,46,1095.141000,1874.790000,-15.975840,4.657200,0.000000,0.808963,27.483130,8.638632,1,
3269,29,46,1137.393000,1874.790000,-0.164112,2.975488,0.000000,0.804106,25.658750,7.545515,1,
3270,30,46,1179.646000,1874.790000,-,-,-,-,-,-,0,
3271,31,46,1221.898000,1874.790000,16.957110,0.439584,0.000000,0.754702,22.639380,5.654584,1,
3272,32,46,1264.151000,1874.790000,14.450280,4.212571,0.000000,0.615678,23.753120,5.306451,1,
3273,33,46,1306.403000,1874.790000,15.873060,6.677598,0.000000,0.564960,25.193750,4.702655,1,
3274,34,46,1348.656000,1874.790000,15.170840,-0.950481,0.000000,0.454615,22.885000,3.737716,1,
3275,35,46,1390.908000,1874.790000,15.466510,0.487396,0.000000,0.569198,23.618750,3.692005,1,
3276,36,46,1433.161000,1874.790000,16.301110,0.998286,0.000000,0.533402,22.776870,4.087278,1,
3277,37,46,1475.413000,1874.790000,30.117120,0.649506,0.000000,0.597852,20.016870,4.306866,1,
3278,38,46,1517.666000,1874.790000,31.012480,0.096564,0.000000,0.512280,19.844380,3.614057,1,
3279,39,46,1559.918000,1874.790000,-,-,-,-,-,-,0,
3280,40,46,1602.171000,1874.790000,-,-,-,-,-,-,0,
3281,41,46,1644.423000,1874.790000,-,-,-,-,-,-,0,
3282,42,46,1686.676000,1874.790000,-,-,-,-,-,-,0,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,-,-,-,-,-,-,0,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
3286,46,46,1855.686000,1874.790000,30.504040,-30.576460,0.000000,0.603261,25.210000,4.691045,1,
3287,47,46,1897.939000,1874.790000,-,-,-,-,-,-,0,
3288,48,46,1940.191000,1874.790000,15.471250,-31.318880,0.000000,0.284162,18.085620,4.428690,1,
3289,49,46,1982.444000,1874.790000,-,-,-,-,-,-,0,
3290,50,46,2024.696000,1874.790000,-,-,-,-,-,-,0,
3291,51,46,2066.949000,1874.790000,32.024540,0.357719,0.000000,0.726684,25.533120,5.411229,1,
3292,52,46,2109.201000,1874.790000,31.439480,0.571610,0.000000,0.689356,30.417500,4.941097,1,
3293,53,46,2151.454000,1874.790000,31.307800,0.149454,0.000000,0.750406,30.870620,5.222321,1,
3294,54,46,2193.707000,1874.790000,-,-,-,-,-,-,0,
3295,55,46,2235.959000,1874.790000,30.475320,-14.575530,0.000000,0.681076,22.674380,4.865140,1,
3296,56,46,2278.211000,1874.790000,29.910350,-0.826741,0.000000,0.852265,24.440620,7.509426,1,
3297,57,46,2320.464000,1874.790000,16.060980,0.077437,0.000000,0.824143,24.906880,6.611974,1,
3298,58,46,2362.717000,1874.790000,-,-,-,-,-,-,0,
3299,59,46,2404.969000,1874.790000,18.878720,-0.047867,0.000000,0.763331,25.060000,4.040130,1,
3300,60,46,2447.222000,1874.790000,15.828500,0.054710,0.000000,0.799225,28.575620,5.039646,1,
3301,61,46,2489.474000,1874.790000,15.464870,-0.376112,0.000000,0.767785,30.805630,4.553745,1,
3302,62,46,2531.727000,1874.790000,14.548320,-0.695288,0.000000,0.698595,30.371250,3.856446,1,
3303,63,46,2573.979000,1874.790000,14.509260,-0.859046,0.000000,0.564050,29.616250,3.218926,1,
3304,64,46,2616.232000,1874.790000,-,-,-,-,-,-,0,
3305,65,46,2658.484000,1874.790000,0.257595,-0.455558,0.000000,0.726205,21.978120,3.350768,1,
3306,66,46,2700.737000,1874.790000,-0.042021,-0.654647,0.000000,0.602644,23.993750,3.429280,1,
3307,67,46,2742.990000,1874.790000,0.230642,-0.698816,0.000000,0.699194,26.801870,4.301467,1,
3308,68,46,2785.242000,1874.790000,0.133986,-0.271389,0.000000,0.712552,27.242500,3.589560,1,
3309,69,46,2827.494000,1874.790000,-0.018074,0.211875,0.000000,0.695317,26.440620,2.386467,1,
3310,70,46,2869.747000,1874.790000,0.157447,5.796968,0.000000,0.583108,26.920000,2.600933,1,
3311,71,46,2912.000000,1874.790000,-0.065702,4.706525,0.000000,0.759823,27.613120,3.430882,1,
3312,72,46,2954.252000,1874.790000,-0.165867,-0.250851,0.000000,0.726126,28.933120,2.657753,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,0.221140,-0.041933,0.000000,0.885090,13.063750,10.905320,1,
3316,4,47,81.079670,1917.042000,-0.113942,-0.029738,0.000000,0.897543,20.924380,6.490948,1,
3317,5,47,123.332200,1917.042000,-14.813250,-0.032318,0.000000,0.913485,23.483750,7.215330,1,
3318,6,47,165.584700,1917.042000,-15.219650,0.080893,0.000000,0.932772,24.556250,7.329262,1,
3319,7,47,207.837300,1917.042000,-14.936100,0.197333,0.000000,0.839199,23.141250,7.044239,1,
3320,8,47,250.089800,1917.042000,-7.423952,0.101824,0.000000,0.845481,23.762500,7.311453,1,
3321,9,47,292.342300,1917.042000,0.335073,0.252725,0.000000,0.823286,23.865630,7.396794,1,
3322,10,47,334.594900,1917.042000,-31.949870,-0.022895,0.000000,0.811146,19.855000,6.794868,1,
3323,11,47,376.847400,1917.042000,-27.765400,-0.066997,0.000000,0.823228,18.953750,6.591878,1,
3324,12,47,419.099900,1917.042000,-30.605750,0.068279,0.000000,0.899743,22.135000,7.119464,1,
3325,13,47,461.352500,1917.042000,-30.707750,-0.123598,0.000000,0.843183,23.503120,7.214135,1,
3326,14,47,503.605000,1917.042000,-30.573090,-0.090760,0.000000,0.877550,24.885630,7.826720,1,
3327,15,47,545.857500,1917.042000,-30.460310,-0.125823,0.000000,0.906831,24.993750,7.977858,1,
3328,16,47,588.110100,1917.042000,-30.768350,-0.071933,0.000000,0.861650,22.153130,8.045321,1,
3329,17,47,630.362600,1917.042000,-30.021820,-0.102267,0.000000,0.717814,19.086250,7.253021,1,
3330,18,47,672.615200,1917.042000,-30.684090,-0.261954,0.000000,0.674794,17.814370,6.916099,1,
3331,19,47,714.867700,1917.042000,-31.594200,-0.352938,0.000000,0.765273,18.881250,7.346829,1,
3332,20,47,757.120200,1917.042000,-32.581380,-0.207061,0.000000,0.791860,19.405000,7.566933,1,
3333,21,47,799.372800,1917.042000,-33.545310,-0.398164,0.000000,0.781352,19.371250,7.812789,1,
3334,22,47,841.625300,1917.042000,-31.521470,-0.483654,0.000000,0.779502,18.245620,6.973632,1,
3335,23,47,883.877900,1917.042000,-32.568810,-0.336494,0.000000,0.691041,17.879380,6.711079,1,
3336,24,47,926.130400,1917.042000,-31.057940,-0.240693,0.000000,0.603017,17.382500,7.032243,1,
3337,25,47,968.382900,1917.042000,-31.244410,-0.111538,0.000000,0.719386,19.083120,7.626350,1,
3338,26,47,1010.635000,1917.042000,-31.429500,-0.134961,0.000000,0.801945,18.420000,8.386364,1,
3339,27,47,1052.888000,1917.042000,-31.517940,-0.116224,0.000000,0.786918,17.360620,7.900036,1,
3340,28,47,1095.141000,1917.042000,-28.494430,-0.319258,0.000000,0.678315,16.806250,7.389686,1,
3341,29,47,1137.393000,1917.042000,7.887754,-0.215548,0.000000,0.672406,17.832500,7.332680,1,
3342,30,47,1179.646000,1917.042000,-14.681520,-0.173482,0.000000,0.725811,19.566250,7.315778,1,
3343,31,47,1221.898000,1917.042000,-14.624950,-0.309530,0.000000,0.688096,16.948750,7.507904,1,
3344,32,47,1264.151000,1917.042000,-1.287395,0.086991,0.000000,0.721374,17.748130,7.844325,1,
3345,33,47,1306.403000,1917.042000,-0.193985,-0.173832,0.000000,0.745198,20.399380,8.069533,1,
3346,34,47,1348.656000,1917.042000,14.875980,0.011544,0.000000,0.698899,19.709380,8.434152,1,
3347,35,47,1390.908000,1917.042000,15.703780,-0.101916,0.000000,0.789229,20.405620,8.199533,1,
3348,36,47,1433.161000,1917.042000,15.714240,-0.049499,0.000000,0.716582,19.141870,7.979458,1,
3349,37,47,1475.413000,1917.042000,28.983520,0.089578,0.000000,0.641459,17.022500,7.248499,1,
3350,38,47,1517.666000,1917.042000,28.444450,-0.105164,0.000000,0.744663,16.585000,7.165300,1,
3351,39,47,1559.918000,1917.042000,30.053700,-0.113205,0.000000,0.779720,18.233750,7.851933,1,
3352,40,47,1602.171000,1917.042000,30.819690,-0.041155,0.000000,0.651947,19.166880,7.446410,1,
3353,41,47,1644.423000,1917.042000,-3.373384,-0.205808,0.000000,0.460012,16.990630,6.528919,1,
3354,42,47,1686.676000,1917.042000,31.705560,-0.154654,0.000000,0.684212,16.563750,6.395482,1,
3355,43,47,1728.929000,1917.042000,34.182830,16.451420,0.000000,0.379566,18.167500,6.764758,1,
3356,44,47,1771.181000,1917.042000,31.389210,33.169880,0.000000,0.445382,16.645000,7.208518,1,
3357,45,47,1813.434000,1917.042000,31.390030,-36.456470,0.000000,0.587475,17.045000,8.066395,1,
3358,46,47,1855.686000,1917.042000,31.045720,-14.651810,0.000000,0.594978,22.171250,8.072371,1,
3359,47,47,1897.939000,1917.042000,10.465490,-30.139600,0.000000,0.336208,21.664380,7.668718,1,
3360,48,47,1940.191000,1917.042000,-0.021989,22.922720,0.000000,0.462982,17.465630,6.959800,1,
