Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,29,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,28.987040,14.826790,0.000000,0.480049,29.298750,3.983026,1,
3061,37,43,1475.413000,1748.032000,29.337240,15.152310,0.000000,0.830906,31.360620,6.334179,1,
3062,38,43,1517.666000,1748.032000,29.971770,0.115750,0.000000,0.831550,32.421880,6.229378,1,
3063,39,43,1559.918000,1748.032000,28.606420,-0.943290,0.000000,0.403356,31.923750,4.032888,1,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,31.199850,-1.414966,0.000000,0.628671,28.058750,4.737383,1,
3067,43,43,1728.929000,1748.032000,30.177660,-0.171503,0.000000,0.908017,34.039380,7.696855,1,
3068,44,43,1771.181000,1748.032000,30.220740,-0.015648,0.000000,0.861502,34.919380,6.987605,1,
3069,45,43,1813.434000,1748.032000,30.314350,0.440509,0.000000,0.825993,33.985000,6.271944,1,
3070,46,43,1855.686000,1748.032000,29.993390,0.358708,0.000000,0.842201,33.423130,8.814709,1,
3071,47,43,1897.939000,1748.032000,30.830110,0.263648,0.000000,0.892568,36.935620,10.992110,1,
3072,48,43,1940.191000,1748.032000,25.544570,0.412504,0.000000,0.886746,38.055000,10.867930,1,
3073,49,43,1982.444000,1748.032000,24.147200,0.460824,0.000000,0.815933,32.241870,8.153887,1,
3074,50,43,2024.696000,1748.032000,26.045950,0.379600,0.000000,0.601888,32.436250,5.415574,1,
3075,51,43,2066.949000,1748.032000,15.943890,-1.845868,0.000000,0.713931,30.253750,5.225836,1,
3076,52,43,2109.201000,1748.032000,17.051240,-1.323220,0.000000,0.782014,33.765000,7.963339,1,
3077,53,43,2151.454000,1748.032000,19.793960,-1.250076,0.000000,0.619868,39.913750,5.619836,1,
3078,54,43,2193.707000,1748.032000,22.804850,-0.120317,0.000000,0.703536,42.119370,6.567544,1,
3079,55,43,2235.959000,1748.032000,23.059660,-0.310324,0.000000,0.887040,34.380000,10.079590,1,
3080,56,43,2278.211000,1748.032000,20.710350,-0.476169,0.000000,0.612528,25.391870,4.885520,1,
3081,57,43,2320.464000,1748.032000,28.294580,-0.687340,0.000000,0.614769,28.598130,5.855051,1,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,29.914070,-14.671700,0.000000,0.715473,34.296250,4.978929,1,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,30.335630,-14.935160,0.000000,0.814627,31.909370,5.454463,1,
3086,62,43,2531.727000,1748.032000,25.299180,-15.635070,0.000000,0.716813,36.810000,5.469703,1,
3087,63,43,2573.979000,1748.032000,15.895200,-15.188160,0.000000,0.804433,35.026250,5.317007,1,
3088,64,43,2616.232000,1748.032000,15.397670,-15.231620,0.000000,0.620645,31.420630,4.192249,1,
3089,65,43,2658.484000,1748.032000,15.733160,-15.484520,0.000000,0.811138,33.353130,5.322563,1,
3090,66,43,2700.737000,1748.032000,14.562230,-15.104180,0.000000,0.802838,35.100620,4.875500,1,
3091,67,43,2742.990000,1748.032000,14.814700,-15.132700,0.000000,0.761037,31.872500,4.998624,1,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,0.673348,-0.458940,0.000000,0.690544,30.613750,3.614320,1,
3094,70,43,2869.747000,1748.032000,0.335562,0.246907,0.000000,0.793335,31.606250,3.145626,1,
3095,71,43,2912.000000,1748.032000,-0.948535,0.597273,0.000000,0.574987,29.648120,3.406143,1,
3096,72,43,2954.252000,1748.032000,-12.077700,15.027930,0.000000,0.453479,29.723750,3.266870,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-14.934610,-15.847420,0.000000,0.840914,30.050000,4.991493,1,
3102,6,44,165.584700,1790.285000,-15.535490,-14.800350,0.000000,0.711630,24.223130,3.344524,1,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-30.520690,-15.203220,0.000000,0.715495,26.733750,3.958581,1,
3105,9,44,292.342300,1790.285000,-29.858050,-0.814969,0.000000,0.727356,28.860620,4.639499,1,
3106,10,44,334.594900,1790.285000,-15.979830,0.183034,0.000000,0.808460,32.151250,5.175386,1,
3107,11,44,376.847400,1790.285000,-15.938660,0.201532,0.000000,0.790898,32.238120,5.081601,1,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-15.658770,-0.083064,0.000000,0.614270,31.826880,4.931597,1,
3111,15,44,545.857500,1790.285000,-15.621780,0.043008,0.000000,0.537884,28.854380,3.207517,1,
3112,16,44,588.110100,1790.285000,-15.262090,-0.062112,0.000000,0.773424,30.954370,4.419960,1,
3113,17,44,630.362600,1790.285000,-15.456400,-0.096352,0.000000,0.852816,36.569370,5.207345,1,
3114,18,44,672.615200,1790.285000,-15.804080,-0.756501,0.000000,0.592640,36.195000,5.115977,1,
3115,19,44,714.867700,1790.285000,-16.224610,-3.145238,0.000000,0.536303,34.843120,5.876523,1,
3116,20,44,757.120200,1790.285000,-16.174590,0.934364,0.000000,0.720735,35.731880,6.600756,1,
3117,21,44,799.372800,1790.285000,-20.085760,0.545192,0.000000,0.747957,36.928120,6.091425,1,
3118,22,44,841.625300,1790.285000,-15.781680,-0.285491,0.000000,0.665059,33.378120,5.224715,1,
3119,23,44,883.877900,1790.285000,-15.717200,0.228067,0.000000,0.759181,31.406250,4.843161,1,
3120,24,44,926.130400,1790.285000,-15.776310,0.776234,0.000000,0.833495,33.090000,5.450747,1,
3121,25,44,968.382900,1790.285000,-15.644470,0.689870,0.000000,0.822590,32.487500,5.975771,1,
3122,26,44,1010.635000,1790.285000,-14.767620,14.922680,0.000000,0.751457,32.913120,5.261709,1,
3123,27,44,1052.888000,1790.285000,-15.531700,15.564940,0.000000,0.694334,35.620620,5.694774,1,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,15.328420,16.156710,0.000000,0.867500,30.822500,7.249724,1,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,19.867240,15.188160,0.000000,0.804867,36.573750,5.975748,1,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,30.442920,15.545560,0.000000,0.787767,33.126880,5.985255,1,
3132,36,44,1433.161000,1790.285000,29.896820,15.468540,0.000000,0.480125,31.046880,3.225628,1,
3133,37,44,1475.413000,1790.285000,30.001910,-0.074406,0.000000,0.684067,35.395000,6.378497,1,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,31.160850,0.267079,0.000000,0.584520,31.471250,3.238892,1,
3138,42,44,1686.676000,1790.285000,30.663370,-0.087216,0.000000,0.646778,29.183750,3.825080,1,
3139,43,44,1728.929000,1790.285000,30.017180,-0.166729,0.000000,0.913719,33.673750,7.489563,1,
3140,44,44,1771.181000,1790.285000,30.150420,0.252887,0.000000,0.851060,36.739380,6.349622,1,
3141,45,44,1813.434000,1790.285000,31.173850,2.689053,0.000000,0.688307,36.235630,6.028898,1,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,29.907370,0.714868,0.000000,0.816859,36.618750,8.392014,1,
3146,50,44,2024.696000,1790.285000,30.413160,-0.532209,0.000000,0.725972,30.730000,5.805459,1,
3147,51,44,2066.949000,1790.285000,30.630300,0.315057,0.000000,0.720385,29.873130,5.162439,1,
3148,52,44,2109.201000,1790.285000,29.837660,0.381252,0.000000,0.821386,37.396870,7.544244,1,
3149,53,44,2151.454000,1790.285000,30.486180,-0.090593,0.000000,0.758420,39.194370,6.035134,1,
3150,54,44,2193.707000,1790.285000,30.735600,-0.427068,0.000000,0.794272,34.698120,6.057495,1,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,31.048590,-0.271678,0.000000,0.826121,32.008130,7.475999,1,
3153,57,44,2320.464000,1790.285000,30.553300,-0.654403,0.000000,0.746363,30.731250,6.214521,1,
3154,58,44,2362.717000,1790.285000,30.574920,-15.173100,0.000000,0.642079,31.875630,3.060663,1,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,30.779160,-15.199350,0.000000,0.841344,29.416880,4.896998,1,
3158,62,44,2531.727000,1790.285000,30.045650,-10.299020,0.000000,0.782319,33.583750,5.305232,1,
3159,63,44,2573.979000,1790.285000,15.735880,-8.744713,0.000000,0.784584,30.914380,6.066160,1,
3160,64,44,2616.232000,1790.285000,16.044230,-14.866260,0.000000,0.556516,27.758750,4.563776,1,
3161,65,44,2658.484000,1790.285000,15.563280,-15.134070,0.000000,0.793839,29.298120,5.790013,1,
3162,66,44,2700.737000,1790.285000,15.288210,-15.776150,0.000000,0.803637,32.690000,4.986622,1,
3163,67,44,2742.990000,1790.285000,15.011100,-15.666470,0.000000,0.791333,30.704370,4.360130,1,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,0.135475,-0.447195,0.000000,0.685572,29.280620,3.310117,1,
3166,70,44,2869.747000,1790.285000,-0.013503,-0.242296,0.000000,0.697375,28.435630,3.645320,1,
3167,71,44,2912.000000,1790.285000,-,-,-,-,-,-,0,
3168,72,44,2954.252000,1790.285000,-0.256899,15.547070,0.000000,0.542102,28.799380,4.052052,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-0.172288,0.231117,0.000000,0.821013,22.308750,16.534270,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-0.900105,-15.552960,0.000000,0.708137,31.671880,3.242177,1,
3174,6,45,165.584700,1832.537000,-15.165680,-15.757880,0.000000,0.739778,27.065620,3.680362,1,
3175,7,45,207.837300,1832.537000,-16.264150,-14.943210,0.000000,0.785932,27.213750,5.094660,1,
3176,8,45,250.089800,1832.537000,-30.905900,-15.087130,0.000000,0.897985,31.281250,6.220603,1,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,-30.400910,-0.860317,0.000000,0.752710,35.131870,4.936672,1,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-29.902960,-2.135566,0.000000,0.754241,31.300000,7.937411,1,
3182,14,45,503.605000,1832.537000,-31.085180,-1.550322,0.000000,0.811963,29.008130,7.186224,1,
3183,15,45,545.857500,1832.537000,-30.064330,-0.207825,0.000000,0.598622,30.563750,2.838298,1,
3184,16,45,588.110100,1832.537000,-30.908090,-0.331464,0.000000,0.421604,31.091250,3.228842,1,
3185,17,45,630.362600,1832.537000,-30.231400,-0.593470,0.000000,0.797060,36.260620,6.324571,1,
3186,18,45,672.615200,1832.537000,-30.424500,-0.311953,0.000000,0.851583,37.652500,5.705085,1,
3187,19,45,714.867700,1832.537000,-30.691920,-0.658345,0.000000,0.793437,37.618750,5.563466,1,
3188,20,45,757.120200,1832.537000,-30.187450,-5.659569,0.000000,0.825763,35.053750,6.416550,1,
3189,21,45,799.372800,1832.537000,-,-,-,-,-,-,0,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-16.264310,-0.473813,0.000000,0.559619,29.100000,4.439313,1,
3192,24,45,926.130400,1832.537000,-,-,-,-,-,-,0,
3193,25,45,968.382900,1832.537000,-30.572050,0.191730,0.000000,0.873444,36.380630,7.548063,1,
3194,26,45,1010.635000,1832.537000,-30.433340,0.226698,0.000000,0.897514,36.826870,7.052528,1,
3195,27,45,1052.888000,1832.537000,-15.809600,15.869060,0.000000,0.713344,33.970630,4.372329,1,
3196,28,45,1095.141000,1832.537000,-15.567730,15.827010,0.000000,0.821512,37.689380,5.298621,1,
3197,29,45,1137.393000,1832.537000,-0.469992,15.698110,0.000000,0.745428,41.280000,6.646172,1,
3198,30,45,1179.646000,1832.537000,0.008929,15.193580,0.000000,0.884840,41.271870,6.398376,1,
3199,31,45,1221.898000,1832.537000,15.594540,15.434830,0.000000,0.713297,35.810000,6.281732,1,
3200,32,45,1264.151000,1832.537000,18.382830,14.607980,0.000000,0.455044,30.680000,3.405525,1,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,29.960050,0.169336,0.000000,0.797625,45.683120,5.131541,1,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,30.483820,0.642380,0.000000,0.774052,34.015000,4.448430,1,
3205,37,45,1475.413000,1832.537000,31.045490,-0.571418,0.000000,0.702429,35.977500,4.687963,1,
3206,38,45,1517.666000,1832.537000,-,-,-,-,-,-,0,
3207,39,45,1559.918000,1832.537000,35.652220,-0.094235,0.000000,0.778007,36.847500,4.386683,1,
3208,40,45,1602.171000,1832.537000,31.112420,-0.288091,0.000000,0.847565,38.463750,5.185551,1,
3209,41,45,1644.423000,1832.537000,30.882050,0.152812,0.000000,0.896928,36.631870,5.674734,1,
3210,42,45,1686.676000,1832.537000,30.477100,0.014456,0.000000,0.906581,35.430000,5.809806,1,
3211,43,45,1728.929000,1832.537000,30.361830,0.145905,0.000000,0.817293,32.340630,5.740936,1,
3212,44,45,1771.181000,1832.537000,30.529860,0.150421,0.000000,0.657739,30.958750,4.885263,1,
3213,45,45,1813.434000,1832.537000,31.528610,1.431795,0.000000,0.694997,33.911880,6.441883,1,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,30.723900,0.695397,0.000000,0.788000,41.492500,6.850270,1,
3216,48,45,1940.191000,1832.537000,30.614210,-0.323347,0.000000,0.870057,40.491250,9.738130,1,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,31.223480,-0.066149,0.000000,0.779149,32.270000,5.967797,1,
3219,51,45,2066.949000,1832.537000,31.084700,0.048896,0.000000,0.852595,32.641880,5.655849,1,
3220,52,45,2109.201000,1832.537000,30.521870,0.104208,0.000000,0.785112,38.988750,5.569437,1,
3221,53,45,2151.454000,1832.537000,30.767020,0.025636,0.000000,0.918594,37.086250,6.889036,1,
3222,54,45,2193.707000,1832.537000,30.838640,-0.320140,0.000000,0.856050,29.830000,4.621266,1,
3223,55,45,2235.959000,1832.537000,31.005000,-0.711809,0.000000,0.822891,32.713750,6.646282,1,
3224,56,45,2278.211000,1832.537000,31.049290,-0.162861,0.000000,0.813227,38.409370,5.712424,1,
3225,57,45,2320.464000,1832.537000,31.114190,-0.276284,0.000000,0.837924,34.383130,5.881759,1,
3226,58,45,2362.717000,1832.537000,-,-,-,-,-,-,0,
3227,59,45,2404.969000,1832.537000,31.117780,-14.536900,0.000000,0.809625,33.218750,4.713905,1,
3228,60,45,2447.222000,1832.537000,-,-,-,-,-,-,0,
3229,61,45,2489.474000,1832.537000,30.047730,-0.666902,0.000000,0.736662,29.471250,4.470366,1,
3230,62,45,2531.727000,1832.537000,29.978560,-0.045072,0.000000,0.609652,31.506250,3.504634,1,
3231,63,45,2573.979000,1832.537000,15.331730,-0.033010,0.000000,0.709816,28.921880,4.081148,1,
3232,64,45,2616.232000,1832.537000,16.087230,-0.024114,0.000000,0.753600,29.088130,5.111542,1,
3233,65,45,2658.484000,1832.537000,15.499180,-14.676190,0.000000,0.742204,30.475620,5.563107,1,
3234,66,45,2700.737000,1832.537000,14.878590,-14.901580,0.000000,0.715457,33.569370,4.483323,1,
3235,67,45,2742.990000,1832.537000,0.556477,-14.941350,0.000000,0.798959,31.712500,4.537052,1,
3236,68,45,2785.242000,1832.537000,0.248888,-14.501320,0.000000,0.659290,29.049380,3.233332,1,
3237,69,45,2827.494000,1832.537000,-0.303994,-0.072598,0.000000,0.738310,29.210620,2.782762,1,
3238,70,45,2869.747000,1832.537000,-0.091784,0.327819,0.000000,0.837483,26.841250,2.962018,1,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,0.070437,-15.231600,0.000000,0.671763,28.553130,4.581722,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,0.168450,3.844727,0.000000,0.902996,20.709380,15.417280,1,
3244,4,46,81.079670,1874.790000,-,-,-,-,-,-,0,
3245,5,46,123.332200,1874.790000,-0.437177,-3.021101,0.000000,0.641635,30.325000,3.742409,1,
3246,6,46,165.584700,1874.790000,-0.840751,-14.919780,0.000000,0.618761,28.930000,3.277972,1,
3247,7,46,207.837300,1874.790000,-15.567370,-16.070960,0.000000,0.729999,31.081250,3.602554,1,
3248,8,46,250.089800,1874.790000,-30.999990,-15.376800,0.000000,0.712700,34.625630,4.022184,1,
3249,9,46,292.342300,1874.790000,-30.438250,-0.880742,0.000000,0.706469,34.091250,3.947205,1,
3250,10,46,334.594900,1874.790000,-30.780940,-3.712919,0.000000,0.744104,34.860630,4.795044,1,
3251,11,46,376.847400,1874.790000,-30.614480,-4.457423,0.000000,0.774220,35.515630,4.981065,1,
3252,12,46,419.099900,1874.790000,-30.626890,-2.669042,0.000000,0.618320,31.859380,4.366875,1,
3253,13,46,461.352500,1874.790000,-31.465420,-7.006058,0.000000,0.841750,28.900630,8.089855,1,
3254,14,46,503.605000,1874.790000,-,-,-,-,-,-,0,
3255,15,46,545.857500,1874.790000,-30.259090,-0.090701,0.000000,0.512918,31.328130,2.906107,1,
3256,16,46,588.110100,1874.790000,-31.234310,-0.270801,0.000000,0.737432,31.982500,3.582903,1,
3257,17,46,630.362600,1874.790000,-30.756460,-0.149100,0.000000,0.848960,38.120620,6.204319,1,
3258,18,46,672.615200,1874.790000,-30.540510,-0.228167,0.000000,0.886168,38.435000,5.965800,1,
3259,19,46,714.867700,1874.790000,-30.764890,-0.844578,0.000000,0.796607,33.986250,5.017700,1,
3260,20,46,757.120200,1874.790000,-31.182090,-0.858636,0.000000,0.776999,32.211880,4.588244,1,
3261,21,46,799.372800,1874.790000,-30.988730,-0.191647,0.000000,0.728172,32.201250,3.465833,1,
3262,22,46,841.625300,1874.790000,-31.284160,0.271901,0.000000,0.733092,32.958130,3.882509,1,
3263,23,46,883.877900,1874.790000,-,-,-,-,-,-,0,
3264,24,46,926.130400,1874.790000,-30.893640,0.021770,0.000000,0.601008,28.823750,3.441139,1,
3265,25,46,968.382900,1874.790000,-31.006610,0.305088,0.000000,0.912276,35.747500,8.018650,1,
3266,26,46,1010.635000,1874.790000,-30.834570,0.751933,0.000000,0.849354,41.511880,6.184041,1,
3267,27,46,1052.888000,1874.790000,-30.975230,0.810139,0.000000,0.822036,37.128120,5.105434,1,
3268,28,46,1095.141000,1874.790000,-14.647850,-2.092797,0.000000,0.455687,36.878750,2.863835,1,
3269,29,46,1137.393000,1874.790000,-,-,-,-,-,-,0,
3270,30,46,1179.646000,1874.790000,-1.844511,2.949500,0.000000,0.615472,41.229370,5.308297,1,
3271,31,46,1221.898000,1874.790000,0.952713,-0.441169,0.000000,0.616598,36.690620,5.595973,1,
3272,32,46,1264.151000,1874.790000,14.762480,3.596085,0.000000,0.698959,33.636250,5.088240,1,
3273,33,46,1306.403000,1874.790000,15.757390,5.689435,0.000000,0.806642,37.396870,6.433360,1,
3274,34,46,1348.656000,1874.790000,16.238150,4.475868,0.000000,0.752617,42.941250,5.302976,1,
3275,35,46,1390.908000,1874.790000,30.084410,0.318851,0.000000,0.844086,38.461250,6.387468,1,
3276,36,46,1433.161000,1874.790000,30.298710,-0.253714,0.000000,0.776648,37.271250,4.587774,1,
3277,37,46,1475.413000,1874.790000,30.306160,-0.715156,0.000000,0.756272,39.050000,3.985913,1,
3278,38,46,1517.666000,1874.790000,30.348650,-0.654210,0.000000,0.814699,39.462500,4.490250,1,
3279,39,46,1559.918000,1874.790000,30.980640,-0.521965,0.000000,0.770209,38.822500,4.421227,1,
3280,40,46,1602.171000,1874.790000,30.729680,0.204924,0.000000,0.775929,38.111870,5.599943,1,
3281,41,46,1644.423000,1874.790000,30.588890,0.268097,0.000000,0.761470,38.652500,5.729026,1,
3282,42,46,1686.676000,1874.790000,30.370290,-0.924717,0.000000,0.734913,39.568750,4.574688,1,
3283,43,46,1728.929000,1874.790000,30.402210,0.042362,0.000000,0.874252,33.713120,6.386476,1,
3284,44,46,1771.181000,1874.790000,30.057880,2.523419,0.000000,0.496692,28.733750,3.533640,1,
3285,45,46,1813.434000,1874.790000,31.405780,-0.384559,0.000000,0.635140,30.038750,4.090965,1,
3286,46,46,1855.686000,1874.790000,30.774710,-0.518564,0.000000,0.862416,34.456870,6.335072,1,
3287,47,46,1897.939000,1874.790000,30.545100,0.517098,0.000000,0.828887,42.625630,6.280762,1,
3288,48,46,1940.191000,1874.790000,30.954360,-0.139232,0.000000,0.927303,40.916250,8.132373,1,
3289,49,46,1982.444000,1874.790000,31.097790,0.038574,0.000000,0.834168,33.370000,6.237235,1,
3290,50,46,2024.696000,1874.790000,31.355570,0.675882,0.000000,0.707996,32.978750,4.770304,1,
3291,51,46,2066.949000,1874.790000,31.178390,0.304025,0.000000,0.717857,34.225000,4.607534,1,
3292,52,46,2109.201000,1874.790000,31.474350,0.572514,0.000000,0.540385,36.823750,4.717673,1,
3293,53,46,2151.454000,1874.790000,31.022310,-0.159449,0.000000,0.800581,33.218120,6.171855,1,
3294,54,46,2193.707000,1874.790000,30.932290,-0.263766,0.000000,0.826049,30.845000,4.724772,1,
3295,55,46,2235.959000,1874.790000,30.752390,-0.488805,0.000000,0.792373,35.139370,5.089936,1,
3296,56,46,2278.211000,1874.790000,31.423820,-0.775048,0.000000,0.637750,38.559380,4.436944,1,
