Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,23,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2846,38,40,1517.666000,1621.275000,16.167250,-0.792760,0.000000,0.728806,28.149380,5.459928,1,
2847,39,40,1559.918000,1621.275000,19.551350,0.427748,0.000000,0.416751,24.031880,5.143404,1,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,15.890040,0.007151,0.000000,0.477177,24.833120,6.685359,1,
2850,42,40,1686.676000,1621.275000,15.832620,0.035179,0.000000,0.644908,25.183750,3.390794,1,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,15.081070,0.430039,0.000000,0.912094,32.090000,8.049341,1,
2854,46,40,1855.686000,1621.275000,16.755470,1.411370,0.000000,0.815918,30.201250,7.306128,1,
2855,47,40,1897.939000,1621.275000,16.698630,1.500783,0.000000,0.766259,31.325620,7.322540,1,
2856,48,40,1940.191000,1621.275000,14.510250,0.018014,0.000000,0.866623,26.302500,7.944715,1,
2857,49,40,1982.444000,1621.275000,16.141700,-0.170283,0.000000,0.872758,28.340630,10.866270,1,
2858,50,40,2024.696000,1621.275000,15.894760,0.096337,0.000000,0.868323,39.405620,8.142011,1,
2859,51,40,2066.949000,1621.275000,10.404550,0.017915,0.000000,0.898803,32.551880,10.172070,1,
2860,52,40,2109.201000,1621.275000,15.441480,-0.241051,0.000000,0.755760,21.805630,4.701898,1,
2861,53,40,2151.454000,1621.275000,16.426470,0.237227,0.000000,0.903068,26.568120,9.819705,1,
2862,54,40,2193.707000,1621.275000,16.041310,0.073232,0.000000,0.855671,37.626250,8.671235,1,
2863,55,40,2235.959000,1621.275000,15.208300,0.184817,0.000000,0.884399,38.245000,8.160192,1,
2864,56,40,2278.211000,1621.275000,18.948170,-0.014929,0.000000,0.889842,30.910000,10.028800,1,
2865,57,40,2320.464000,1621.275000,20.206110,-0.677119,0.000000,0.624559,23.830630,5.192489,1,
2866,58,40,2362.717000,1621.275000,15.462370,-3.832975,0.000000,0.703771,24.118130,4.019692,1,
2867,59,40,2404.969000,1621.275000,16.001260,-15.299090,0.000000,0.750606,25.030620,4.835125,1,
2868,60,40,2447.222000,1621.275000,16.013070,-15.429510,0.000000,0.770577,28.455630,5.406758,1,
2869,61,40,2489.474000,1621.275000,22.521410,-15.339800,0.000000,0.822462,25.410000,5.759397,1,
2870,62,40,2531.727000,1621.275000,16.988020,-15.071830,0.000000,0.601647,22.678750,3.104319,1,
2871,63,40,2573.979000,1621.275000,20.175070,-30.172610,0.000000,0.555444,23.578750,3.561432,1,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,0.230942,-15.972740,0.000000,0.826927,27.898750,4.972273,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,-0.370787,-0.579726,0.000000,0.589863,27.396880,3.520563,1,
2880,72,40,2954.252000,1621.275000,-1.438729,-0.747855,0.000000,0.715906,30.013750,3.830608,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.017719,-15.146620,0.000000,0.895131,17.006250,13.004230,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-0.433803,-15.519760,0.000000,0.669968,23.438130,4.939122,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-15.391680,-15.873650,0.000000,0.693093,25.360620,3.554304,1,
2889,9,41,292.342300,1663.527000,-14.957490,-15.067550,0.000000,0.572100,26.740630,3.559263,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-0.442725,0.229873,0.000000,0.611471,22.386250,4.517003,1,
2894,14,41,503.605000,1663.527000,-0.577570,4.772903,0.000000,0.840067,28.166880,6.315084,1,
2895,15,41,545.857500,1663.527000,-,-,-,-,-,-,0,
2896,16,41,588.110100,1663.527000,-6.253565,-0.150301,0.000000,0.782456,27.368130,5.280754,1,
2897,17,41,630.362600,1663.527000,0.108002,0.094604,0.000000,0.668878,23.999370,3.356989,1,
2898,18,41,672.615200,1663.527000,-0.557569,0.641016,0.000000,0.904912,27.538120,6.165310,1,
2899,19,41,714.867700,1663.527000,-0.876167,0.329429,0.000000,0.840179,26.926250,6.434735,1,
2900,20,41,757.120200,1663.527000,-0.008106,-0.361786,0.000000,0.482197,23.729380,3.115668,1,
2901,21,41,799.372800,1663.527000,0.364047,-0.348912,0.000000,0.733701,23.354380,3.336547,1,
2902,22,41,841.625300,1663.527000,0.179856,-0.040519,0.000000,0.787308,21.015000,4.439569,1,
2903,23,41,883.877900,1663.527000,-0.022627,0.401016,0.000000,0.649952,22.194370,5.309576,1,
2904,24,41,926.130400,1663.527000,0.509633,14.708410,0.000000,0.427123,23.650000,4.473393,1,
2905,25,41,968.382900,1663.527000,0.246963,15.519210,0.000000,0.562407,26.050620,5.413346,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,15.595740,24.489300,0.000000,0.757559,28.168750,6.387607,1,
2908,28,41,1095.141000,1663.527000,14.643590,26.417090,0.000000,0.652626,30.231250,6.907262,1,
2909,29,41,1137.393000,1663.527000,11.938700,31.087340,0.000000,0.746280,33.761880,7.664132,1,
2910,30,41,1179.646000,1663.527000,13.897810,30.969870,0.000000,0.819984,33.660630,7.318586,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,14.515190,14.777750,0.000000,0.612658,28.557500,5.865189,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-3.427792,17.399670,0.000000,0.397986,25.545630,8.535392,1,
2915,35,41,1390.908000,1663.527000,-6.337464,15.653720,0.000000,0.204658,23.743130,9.562799,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,15.434230,-0.571348,0.000000,0.712785,26.918750,6.583665,1,
2919,39,41,1559.918000,1663.527000,19.922610,-0.116988,0.000000,0.337853,22.624370,6.301550,1,
2920,40,41,1602.171000,1663.527000,25.024870,5.724914,0.000000,0.323986,20.868750,9.146326,1,
2921,41,41,1644.423000,1663.527000,24.478530,5.711405,0.000000,0.467548,22.852500,9.195284,1,
2922,42,41,1686.676000,1663.527000,13.892570,0.304744,0.000000,0.386986,23.386250,4.622317,1,
2923,43,41,1728.929000,1663.527000,15.946550,0.123376,0.000000,0.896183,24.295000,7.121217,1,
2924,44,41,1771.181000,1663.527000,15.580320,-0.004202,0.000000,0.915464,27.558120,8.269847,1,
2925,45,41,1813.434000,1663.527000,15.607800,-0.045513,0.000000,0.912920,23.944370,8.032670,1,
2926,46,41,1855.686000,1663.527000,16.945510,2.111285,0.000000,0.871138,29.486250,10.916660,1,
2927,47,41,1897.939000,1663.527000,17.366810,2.073012,0.000000,0.712647,32.233120,8.753073,1,
2928,48,41,1940.191000,1663.527000,15.753990,-0.011410,0.000000,0.746292,23.507500,7.412739,1,
2929,49,41,1982.444000,1663.527000,19.917530,-0.526945,0.000000,0.850249,24.786250,9.830911,1,
2930,50,41,2024.696000,1663.527000,17.790160,-0.280025,0.000000,0.774826,34.738120,8.430349,1,
2931,51,41,2066.949000,1663.527000,14.956870,-0.061448,0.000000,0.876558,34.509380,7.784032,1,
2932,52,41,2109.201000,1663.527000,19.469780,-0.025404,0.000000,0.903176,27.052500,9.346777,1,
2933,53,41,2151.454000,1663.527000,20.602750,0.301261,0.000000,0.864825,23.366250,8.922212,1,
2934,54,41,2193.707000,1663.527000,15.741820,1.042075,0.000000,0.923530,35.756250,10.088450,1,
2935,55,41,2235.959000,1663.527000,16.086200,1.263190,0.000000,0.742537,42.807500,4.540836,1,
2936,56,41,2278.211000,1663.527000,22.429750,0.397001,0.000000,0.900375,36.443130,9.448903,1,
2937,57,41,2320.464000,1663.527000,21.073550,-0.133302,0.000000,0.782428,25.216880,6.813578,1,
2938,58,41,2362.717000,1663.527000,15.974810,-0.331307,0.000000,0.734494,24.168750,4.356779,1,
2939,59,41,2404.969000,1663.527000,15.761980,-0.499198,0.000000,0.786216,26.486250,4.638406,1,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,22.791430,-14.614640,0.000000,0.801485,27.111880,6.340888,1,
2942,62,41,2531.727000,1663.527000,22.714990,-15.522340,0.000000,0.670361,23.348750,4.165138,1,
2943,63,41,2573.979000,1663.527000,16.108610,-15.198100,0.000000,0.650959,24.981250,3.721008,1,
2944,64,41,2616.232000,1663.527000,15.638240,-30.158180,0.000000,0.634331,24.850620,4.010556,1,
2945,65,41,2658.484000,1663.527000,15.346310,-30.736270,0.000000,0.766807,24.657500,4.277873,1,
2946,66,41,2700.737000,1663.527000,15.586930,-16.248640,0.000000,0.753177,25.719380,4.671790,1,
2947,67,41,2742.990000,1663.527000,14.478660,-15.949690,0.000000,0.758715,26.349370,4.262899,1,
2948,68,41,2785.242000,1663.527000,-0.100839,-15.736130,0.000000,0.695989,29.478120,4.448120,1,
2949,69,41,2827.494000,1663.527000,0.034401,-16.041350,0.000000,0.688537,28.895000,4.511676,1,
2950,70,41,2869.747000,1663.527000,0.486023,-0.435404,0.000000,0.703112,25.060000,3.745517,1,
2951,71,41,2912.000000,1663.527000,0.209918,0.264290,0.000000,0.780635,28.303750,4.434268,1,
2952,72,41,2954.252000,1663.527000,17.524530,-30.701570,0.000000,0.418451,31.060000,2.317898,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.442557,-15.743290,0.000000,0.867855,14.845000,11.487640,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-0.755143,-15.412490,0.000000,0.516736,24.353120,3.444877,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-14.575890,-16.174890,0.000000,0.615668,23.576880,3.387158,1,
2960,8,42,250.089800,1705.780000,-15.304120,-15.710990,0.000000,0.629698,23.093750,2.747264,1,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-15.520420,-14.732920,0.000000,0.694374,26.801870,4.756587,1,
2963,11,42,376.847400,1705.780000,-15.103620,-15.296600,0.000000,0.658408,24.095000,4.475458,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-5.310899,-0.166783,0.000000,0.716504,22.773120,4.616184,1,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-14.831560,0.001234,0.000000,0.848448,29.798120,6.357171,1,
2968,16,42,588.110100,1705.780000,-14.682010,0.322785,0.000000,0.837264,26.685630,5.997753,1,
2969,17,42,630.362600,1705.780000,-12.997370,0.296454,0.000000,0.664244,23.419370,3.704018,1,
2970,18,42,672.615200,1705.780000,-,-,-,-,-,-,0,
2971,19,42,714.867700,1705.780000,-15.255930,-0.643136,0.000000,0.579252,22.416250,3.713218,1,
2972,20,42,757.120200,1705.780000,-13.724330,0.177275,0.000000,0.622924,22.667500,4.078994,1,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-0.502394,-0.135111,0.000000,0.857532,24.014380,7.471474,1,
2975,23,42,883.877900,1705.780000,-0.309203,-0.439598,0.000000,0.632429,21.642500,5.308102,1,
2976,24,42,926.130400,1705.780000,-0.716907,14.866240,0.000000,0.368266,23.294370,4.646797,1,
2977,25,42,968.382900,1705.780000,-0.727215,15.827970,0.000000,0.609671,23.823750,5.587615,1,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,0.800833,22.944050,0.000000,0.442251,25.564370,5.053549,1,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,16.099630,18.263960,0.000000,0.727583,31.077500,5.494338,1,
2984,32,42,1264.151000,1705.780000,15.197420,16.270980,0.000000,0.628311,27.403130,5.262662,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-4.948904,19.063660,0.000000,0.287609,24.835620,8.535872,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,22.484880,-0.345490,0.000000,0.342382,22.701880,5.614757,1,
2992,40,42,1602.171000,1705.780000,24.435350,5.511055,0.000000,0.437052,22.394370,7.982643,1,
2993,41,42,1644.423000,1705.780000,24.620750,7.172598,0.000000,0.540917,23.451250,8.279349,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,19.518310,4.476922,0.000000,0.678657,24.595620,6.100378,1,
2996,44,42,1771.181000,1705.780000,24.606460,1.893940,0.000000,0.787219,27.578750,8.055203,1,
2997,45,42,1813.434000,1705.780000,23.682990,0.066749,0.000000,0.860510,22.380620,9.121993,1,
2998,46,42,1855.686000,1705.780000,19.962070,-0.955854,0.000000,0.817406,21.208750,8.035401,1,
2999,47,42,1897.939000,1705.780000,17.998780,-0.761138,0.000000,0.676728,25.314370,7.090084,1,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,20.113420,0.079387,0.000000,0.917985,27.409370,11.371530,1,
3002,50,42,2024.696000,1705.780000,20.074410,-0.088982,0.000000,0.783561,35.958750,8.421523,1,
3003,51,42,2066.949000,1705.780000,17.009170,0.557829,0.000000,0.748858,36.830620,6.697252,1,
3004,52,42,2109.201000,1705.780000,20.622380,-0.441548,0.000000,0.900567,27.550000,11.006930,1,
3005,53,42,2151.454000,1705.780000,20.818560,-0.524653,0.000000,0.757136,19.478120,6.663672,1,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,20.079780,-0.213435,0.000000,0.842264,34.963120,8.517733,1,
3008,56,42,2278.211000,1705.780000,19.240510,0.263508,0.000000,0.875284,32.025000,9.402227,1,
3009,57,42,2320.464000,1705.780000,15.710730,0.213593,0.000000,0.799781,27.297500,6.258014,1,
3010,58,42,2362.717000,1705.780000,19.699130,-0.346494,0.000000,0.660518,27.998130,4.429658,1,
3011,59,42,2404.969000,1705.780000,19.463080,-0.477018,0.000000,0.748166,25.892500,5.407952,1,
3012,60,42,2447.222000,1705.780000,16.191590,0.234818,0.000000,0.720654,26.442500,4.350051,1,
3013,61,42,2489.474000,1705.780000,26.595140,-15.188270,0.000000,0.711286,24.449380,5.214996,1,
3014,62,42,2531.727000,1705.780000,25.448630,-15.048620,0.000000,0.683899,23.974370,5.217995,1,
3015,63,42,2573.979000,1705.780000,15.940830,-14.828160,0.000000,0.657219,25.863750,5.210224,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,15.094920,-15.489940,0.000000,0.831709,24.858750,3.655995,1,
3019,67,42,2742.990000,1705.780000,14.764230,-15.490240,0.000000,0.718393,25.393750,3.407523,1,
3020,68,42,2785.242000,1705.780000,-,-,-,-,-,-,0,
3021,69,42,2827.494000,1705.780000,0.372560,-10.853060,0.000000,0.653369,26.272500,4.558042,1,
3022,70,42,2869.747000,1705.780000,0.122559,-0.819137,0.000000,0.708539,24.438750,4.270538,1,
3023,71,42,2912.000000,1705.780000,0.327491,0.697221,0.000000,0.609458,25.421880,5.186897,1,
3024,72,42,2954.252000,1705.780000,-0.020570,15.719750,0.000000,0.634142,28.518130,3.779507,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.190984,-15.013780,0.000000,0.881957,15.007500,11.304590,1,
3028,4,43,81.079670,1748.032000,-0.882194,-15.154390,0.000000,0.712603,22.343120,3.507548,1,
3029,5,43,123.332200,1748.032000,-14.656660,-15.389340,0.000000,0.636318,21.700620,3.024442,1,
3030,6,43,165.584700,1748.032000,-14.981510,-15.476090,0.000000,0.634387,22.465000,2.746821,1,
3031,7,43,207.837300,1748.032000,-15.181660,-15.785840,0.000000,0.659899,22.943120,3.270878,1,
3032,8,43,250.089800,1748.032000,-15.860160,-14.839700,0.000000,0.732036,23.405620,3.855171,1,
3033,9,43,292.342300,1748.032000,-15.844400,-14.454180,0.000000,0.716871,24.305630,4.151622,1,
3034,10,43,334.594900,1748.032000,-15.559270,-15.090390,0.000000,0.740673,27.643130,5.234694,1,
3035,11,43,376.847400,1748.032000,-15.159100,-14.988390,0.000000,0.805700,26.205000,5.551056,1,
3036,12,43,419.099900,1748.032000,-14.678910,-0.220038,0.000000,0.735987,22.823130,5.044238,1,
3037,13,43,461.352500,1748.032000,-12.181060,-0.362359,0.000000,0.756915,24.477500,6.460417,1,
3038,14,43,503.605000,1748.032000,-14.959170,-4.256562,0.000000,0.843120,22.193120,6.202385,1,
3039,15,43,545.857500,1748.032000,-14.970740,-1.525690,0.000000,0.812794,22.243130,5.884111,1,
3040,16,43,588.110100,1748.032000,-14.634860,-0.082512,0.000000,0.795178,23.765000,4.514396,1,
3041,17,43,630.362600,1748.032000,-14.981300,0.059195,0.000000,0.751518,23.681250,3.718992,1,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-15.835490,-0.285379,0.000000,0.736362,22.491250,4.194779,1,
3044,20,43,757.120200,1748.032000,-15.341300,0.232806,0.000000,0.750579,23.975620,5.132010,1,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-1.137048,3.546990,0.000000,0.761457,22.113120,7.749295,1,
3047,23,43,883.877900,1748.032000,-11.475320,14.556530,0.000000,0.598035,22.974370,4.943806,1,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,-2.530320,15.217280,0.000000,0.737594,19.621880,5.829785,1,
3050,26,43,1010.635000,1748.032000,-0.088614,15.034390,0.000000,0.741248,15.096250,5.077227,1,
3051,27,43,1052.888000,1748.032000,-6.779351,16.026660,0.000000,0.852005,20.264380,9.486938,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,3.083401,21.428100,0.000000,0.594333,27.850620,6.748116,1,
3054,30,43,1179.646000,1748.032000,15.417920,16.205330,0.000000,0.849814,26.123750,9.090018,1,
3055,31,43,1221.898000,1748.032000,15.868010,15.615930,0.000000,0.859132,29.765000,8.415077,1,
3056,32,43,1264.151000,1748.032000,15.956750,15.985260,0.000000,0.737750,27.862500,5.758459,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,23.056650,-0.222540,0.000000,0.331487,22.789380,4.178219,1,
3061,37,43,1475.413000,1748.032000,31.043230,-0.409700,0.000000,0.557766,22.502500,3.698647,1,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,30.683670,0.744868,0.000000,0.444627,22.951880,4.360999,1,
3064,40,43,1602.171000,1748.032000,29.008620,0.569906,0.000000,0.347409,22.736250,4.950423,1,
3065,41,43,1644.423000,1748.032000,31.112350,8.200508,0.000000,0.446037,23.126870,6.429777,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,30.298300,1.895776,0.000000,0.597475,27.296880,5.420562,1,
3068,44,43,1771.181000,1748.032000,24.404400,3.206217,0.000000,0.691314,32.606250,7.131617,1,
3069,45,43,1813.434000,1748.032000,23.945520,0.660853,0.000000,0.857392,25.904380,10.093080,1,
3070,46,43,1855.686000,1748.032000,25.009070,0.233143,0.000000,0.589938,17.968750,4.349744,1,
3071,47,43,1897.939000,1748.032000,19.201560,0.103370,0.000000,0.662671,19.925000,4.477234,1,
3072,48,43,1940.191000,1748.032000,16.211920,0.261467,0.000000,0.695295,20.888750,4.543140,1,
3073,49,43,1982.444000,1748.032000,20.783690,-0.651288,0.000000,0.855363,25.713130,9.481276,1,
3074,50,43,2024.696000,1748.032000,22.323550,0.374198,0.000000,0.713307,31.919370,9.175872,1,
3075,51,43,2066.949000,1748.032000,26.539840,-0.716024,0.000000,0.753162,29.376870,8.905888,1,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,26.856550,-1.897770,0.000000,0.784020,18.501870,6.535767,1,
3078,54,43,2193.707000,1748.032000,30.183130,-0.789671,0.000000,0.775185,24.057500,6.201548,1,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,28.544010,-0.933374,0.000000,0.775895,23.410000,7.959862,1,
3081,57,43,2320.464000,1748.032000,25.133970,-0.315333,0.000000,0.673944,25.463130,6.006238,1,
3082,58,43,2362.717000,1748.032000,21.062810,-0.381529,0.000000,0.638788,25.914380,5.360928,1,
3083,59,43,2404.969000,1748.032000,20.400650,-0.937801,0.000000,0.680069,23.351880,6.105064,1,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,15.384250,-12.942040,0.000000,0.646665,24.565000,5.334747,1,
3087,63,43,2573.979000,1748.032000,15.644870,-14.716160,0.000000,0.523084,26.804370,5.472646,1,
3088,64,43,2616.232000,1748.032000,15.257760,-15.709860,0.000000,0.580531,25.350000,5.680339,1,
