Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,65,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,17.586510,0.805134,0.000000,0.356447,8.706875,3.685404,1,
2853,45,40,1813.434000,1621.275000,15.671630,0.853253,0.000000,0.788459,11.351880,8.682126,1,
2854,46,40,1855.686000,1621.275000,15.783940,1.377847,0.000000,0.821874,17.950000,8.582030,1,
2855,47,40,1897.939000,1621.275000,17.882600,1.453388,0.000000,0.817611,15.825630,6.283030,1,
2856,48,40,1940.191000,1621.275000,15.829670,-0.790968,0.000000,0.547671,13.875000,5.134625,1,
2857,49,40,1982.444000,1621.275000,15.617000,0.038031,0.000000,0.858821,15.518120,5.839814,1,
2858,50,40,2024.696000,1621.275000,15.469380,0.087846,0.000000,0.921931,15.446870,6.673056,1,
2859,51,40,2066.949000,1621.275000,15.511130,-0.248707,0.000000,0.815572,13.862500,5.380855,1,
2860,52,40,2109.201000,1621.275000,15.292770,-0.326395,0.000000,0.789280,14.020630,4.786721,1,
2861,53,40,2151.454000,1621.275000,15.860450,-0.167658,0.000000,0.691827,14.980630,5.839970,1,
2862,54,40,2193.707000,1621.275000,16.213540,-15.057840,0.000000,0.762518,15.094370,6.965484,1,
2863,55,40,2235.959000,1621.275000,15.425270,-15.329000,0.000000,0.783630,12.765630,5.427540,1,
2864,56,40,2278.211000,1621.275000,15.639010,-15.417810,0.000000,0.806210,13.317500,3.760378,1,
2865,57,40,2320.464000,1621.275000,15.946150,-14.974870,0.000000,0.753200,13.682500,4.619437,1,
2866,58,40,2362.717000,1621.275000,15.801870,-14.703300,0.000000,0.648361,12.478120,3.849938,1,
2867,59,40,2404.969000,1621.275000,15.870300,-15.160960,0.000000,0.799109,14.035630,4.812547,1,
2868,60,40,2447.222000,1621.275000,17.597800,-15.169350,0.000000,0.862783,15.536870,5.576503,1,
2869,61,40,2489.474000,1621.275000,15.760340,-15.066320,0.000000,0.829236,13.756880,4.827553,1,
2870,62,40,2531.727000,1621.275000,15.339880,-15.128460,0.000000,0.688388,11.624380,3.026885,1,
2871,63,40,2573.979000,1621.275000,15.025750,-15.489560,0.000000,0.664093,11.488750,3.665191,1,
2872,64,40,2616.232000,1621.275000,14.909380,-15.488210,0.000000,0.760278,10.802500,4.637590,1,
2873,65,40,2658.484000,1621.275000,11.368170,-15.055700,0.000000,0.698813,9.745000,4.666902,1,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,14.672570,-14.913840,0.000000,0.573707,11.568750,3.582984,1,
2876,68,40,2785.242000,1621.275000,15.202660,-15.265570,0.000000,0.877763,13.393120,5.274332,1,
2877,69,40,2827.494000,1621.275000,11.336140,-15.160070,0.000000,0.841161,14.355630,5.242414,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,0.326642,-14.535170,0.000000,0.573922,15.520000,4.266245,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.170817,-15.260540,0.000000,0.852363,13.778120,10.438940,1,
2884,4,41,81.079670,1663.527000,-0.833125,-15.654150,0.000000,0.583877,20.508750,3.260931,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-8.218209,-0.720083,0.000000,0.674396,15.620620,3.274019,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-14.662610,-0.615997,0.000000,0.670426,16.891870,5.232249,1,
2891,11,41,376.847400,1663.527000,-14.981710,-0.292061,0.000000,0.832166,19.396880,5.114745,1,
2892,12,41,419.099900,1663.527000,-14.867310,-0.350756,0.000000,0.906903,16.203750,5.961941,1,
2893,13,41,461.352500,1663.527000,-14.631680,-0.792853,0.000000,0.652664,12.761250,3.189906,1,
2894,14,41,503.605000,1663.527000,-15.081040,-0.462368,0.000000,0.865616,18.881250,6.298087,1,
2895,15,41,545.857500,1663.527000,-,-,-,-,-,-,0,
2896,16,41,588.110100,1663.527000,-0.779308,0.534899,0.000000,0.585875,21.657500,4.431021,1,
2897,17,41,630.362600,1663.527000,-0.618302,-0.063366,0.000000,0.782601,18.487500,4.431545,1,
2898,18,41,672.615200,1663.527000,-0.410036,0.263326,0.000000,0.768033,16.067500,4.039857,1,
2899,19,41,714.867700,1663.527000,-0.770929,0.625167,0.000000,0.784970,17.577500,4.771556,1,
2900,20,41,757.120200,1663.527000,-0.527639,0.585698,0.000000,0.723422,20.782500,5.724962,1,
2901,21,41,799.372800,1663.527000,-0.577339,14.412260,0.000000,0.822007,27.812500,7.177123,1,
2902,22,41,841.625300,1663.527000,-0.065416,14.956530,0.000000,0.895658,26.661870,6.597636,1,
2903,23,41,883.877900,1663.527000,-0.181448,14.914020,0.000000,0.857475,17.804370,5.177099,1,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,12.409530,30.206340,0.000000,0.648065,24.240000,6.363266,1,
2908,28,41,1095.141000,1663.527000,15.187100,31.077510,0.000000,0.827314,23.638750,5.898792,1,
2909,29,41,1137.393000,1663.527000,15.857010,30.960620,0.000000,0.819128,19.152500,5.516837,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,11.976210,14.120650,0.000000,0.207013,18.688130,5.028008,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,32.316750,10.407050,0.000000,0.354482,21.188130,8.954969,1,
2915,35,41,1390.908000,1663.527000,3.179624,2.630382,0.000000,0.250705,21.272500,9.697461,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,15.871960,0.467627,0.000000,0.541477,19.405000,3.885032,1,
2918,38,41,1517.666000,1663.527000,19.753020,7.081432,0.000000,0.448108,20.306250,4.768775,1,
2919,39,41,1559.918000,1663.527000,19.051590,7.979078,0.000000,0.262792,23.321870,6.852428,1,
2920,40,41,1602.171000,1663.527000,22.163650,7.863842,0.000000,0.337131,23.271880,9.025822,1,
2921,41,41,1644.423000,1663.527000,22.806490,3.434247,0.000000,0.410377,19.679370,9.074225,1,
2922,42,41,1686.676000,1663.527000,31.071090,0.640176,0.000000,0.623621,18.581250,6.434547,1,
2923,43,41,1728.929000,1663.527000,30.369890,0.482238,0.000000,0.799127,16.252500,5.415140,1,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,29.992460,-0.155880,0.000000,0.773154,19.141250,7.792468,1,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,19.346240,2.339328,0.000000,0.825687,17.444370,9.530512,1,
2928,48,41,1940.191000,1663.527000,15.801740,0.142667,0.000000,0.861668,19.068120,10.019840,1,
2929,49,41,1982.444000,1663.527000,15.760610,-0.168107,0.000000,0.854295,17.333750,7.191826,1,
2930,50,41,2024.696000,1663.527000,16.095890,0.093500,0.000000,0.786312,19.743750,6.927794,1,
2931,51,41,2066.949000,1663.527000,16.174390,0.170961,0.000000,0.854055,14.980630,6.609860,1,
2932,52,41,2109.201000,1663.527000,15.735520,0.110416,0.000000,0.717777,12.200630,3.896200,1,
2933,53,41,2151.454000,1663.527000,15.403180,-0.189167,0.000000,0.845619,16.687500,6.004985,1,
2934,54,41,2193.707000,1663.527000,25.364530,-15.360130,0.000000,0.646177,21.011880,5.359616,1,
2935,55,41,2235.959000,1663.527000,30.563010,-15.234550,0.000000,0.874174,15.955000,6.114571,1,
2936,56,41,2278.211000,1663.527000,23.974220,-14.922730,0.000000,0.765052,14.935630,5.851943,1,
2937,57,41,2320.464000,1663.527000,25.196210,-15.074210,0.000000,0.710023,15.235000,5.956280,1,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,16.104100,-15.104150,0.000000,0.782055,13.016250,6.182616,1,
2940,60,41,2447.222000,1663.527000,17.365800,-15.347880,0.000000,0.901666,19.359380,9.069880,1,
2941,61,41,2489.474000,1663.527000,16.182370,-15.547570,0.000000,0.883486,18.401250,7.729182,1,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,15.944080,-15.047170,0.000000,0.570015,13.332500,2.937379,1,
2944,64,41,2616.232000,1663.527000,15.488330,-15.374600,0.000000,0.758480,14.165620,3.955148,1,
2945,65,41,2658.484000,1663.527000,15.468880,-14.776500,0.000000,0.666754,13.646880,3.841507,1,
2946,66,41,2700.737000,1663.527000,15.409370,-0.210702,0.000000,0.896450,14.399370,6.193333,1,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,14.949090,-15.663620,0.000000,0.888940,21.773120,5.867210,1,
2949,69,41,2827.494000,1663.527000,0.673906,-15.419750,0.000000,0.754397,21.900000,4.161580,1,
2950,70,41,2869.747000,1663.527000,0.587616,-15.278350,0.000000,0.681187,21.660000,4.590142,1,
2951,71,41,2912.000000,1663.527000,0.001763,-15.131520,0.000000,0.847538,20.844380,5.324017,1,
2952,72,41,2954.252000,1663.527000,0.190072,-15.292610,0.000000,0.792885,17.525630,4.160750,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.275048,-15.308170,0.000000,0.823440,13.676250,10.423180,1,
2956,4,42,81.079670,1705.780000,-0.741248,-15.538310,0.000000,0.524931,21.457500,2.530700,1,
2957,5,42,123.332200,1705.780000,-4.419639,-15.657290,0.000000,0.431585,21.518130,2.532720,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-15.204320,-14.667380,0.000000,0.731954,17.612500,3.272017,1,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-15.306630,-14.421180,0.000000,0.672721,19.762500,5.059011,1,
2963,11,42,376.847400,1705.780000,-15.123410,-11.150700,0.000000,0.659958,21.278750,4.670096,1,
2964,12,42,419.099900,1705.780000,-14.479630,-0.774247,0.000000,0.716057,19.086880,5.063035,1,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-14.803930,-0.580345,0.000000,0.693480,16.209380,3.239682,1,
2967,15,42,545.857500,1705.780000,-14.996580,-0.411599,0.000000,0.867556,19.998750,5.131642,1,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-14.495290,0.066635,0.000000,0.617236,20.665620,3.769127,1,
2971,19,42,714.867700,1705.780000,-15.299060,-0.543969,0.000000,0.628184,22.153750,3.429302,1,
2972,20,42,757.120200,1705.780000,-0.161142,0.363085,0.000000,0.610743,23.826250,3.898533,1,
2973,21,42,799.372800,1705.780000,-0.404102,4.102936,0.000000,0.809531,27.953130,6.278211,1,
2974,22,42,841.625300,1705.780000,0.203612,14.704170,0.000000,0.785283,27.960000,5.633906,1,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-0.184555,15.467150,0.000000,0.890799,20.433120,6.347679,1,
2977,25,42,968.382900,1705.780000,0.223725,15.828220,0.000000,0.904194,16.333120,6.613880,1,
2978,26,42,1010.635000,1705.780000,14.908500,30.733310,0.000000,0.854363,19.240000,8.174344,1,
2979,27,42,1052.888000,1705.780000,14.997780,30.733700,0.000000,0.580703,25.933750,5.514922,1,
2980,28,42,1095.141000,1705.780000,15.462770,31.042740,0.000000,0.709267,26.759370,4.609932,1,
2981,29,42,1137.393000,1705.780000,15.901620,30.758270,0.000000,0.849998,24.466880,5.569237,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,33.586650,9.632754,0.000000,0.310498,20.383130,8.926930,1,
2986,34,42,1348.656000,1705.780000,35.962910,14.436710,0.000000,0.347190,22.076250,10.013330,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,16.174360,0.472765,0.000000,0.509055,23.143750,4.827586,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,20.456770,9.657835,0.000000,0.354548,23.451880,5.134095,1,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,30.951840,0.488019,0.000000,0.581258,21.835620,4.627619,1,
2995,43,42,1728.929000,1705.780000,30.692090,0.251441,0.000000,0.788883,21.077500,3.907556,1,
2996,44,42,1771.181000,1705.780000,30.702810,0.251024,0.000000,0.870369,23.440000,5.769112,1,
2997,45,42,1813.434000,1705.780000,31.161260,0.257997,0.000000,0.776373,24.004380,5.387078,1,
2998,46,42,1855.686000,1705.780000,30.695420,-0.943806,0.000000,0.766156,21.412500,5.783044,1,
2999,47,42,1897.939000,1705.780000,30.555890,0.270330,0.000000,0.817335,26.343750,7.627538,1,
3000,48,42,1940.191000,1705.780000,29.954010,0.431912,0.000000,0.828903,29.356250,8.348389,1,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,29.888410,-0.092792,0.000000,0.754906,21.978120,6.363776,1,
3003,51,42,2066.949000,1705.780000,16.085640,0.225463,0.000000,0.870123,16.905000,6.889737,1,
3004,52,42,2109.201000,1705.780000,15.503720,-0.138402,0.000000,0.880277,17.590630,7.145491,1,
3005,53,42,2151.454000,1705.780000,30.283410,-15.408300,0.000000,0.793977,19.375000,5.655583,1,
3006,54,42,2193.707000,1705.780000,30.087110,-15.135420,0.000000,0.749275,20.487500,4.807660,1,
3007,55,42,2235.959000,1705.780000,30.207210,-15.075880,0.000000,0.851283,19.532500,6.459988,1,
3008,56,42,2278.211000,1705.780000,30.022590,-15.902690,0.000000,0.821148,19.776870,6.393617,1,
3009,57,42,2320.464000,1705.780000,30.100880,-16.207290,0.000000,0.805125,19.036250,5.495219,1,
3010,58,42,2362.717000,1705.780000,30.765740,-15.335400,0.000000,0.821436,15.784380,4.045569,1,
3011,59,42,2404.969000,1705.780000,18.701200,-15.376040,0.000000,0.845997,19.548120,6.626382,1,
3012,60,42,2447.222000,1705.780000,16.161050,-15.360830,0.000000,0.815559,27.050000,6.170494,1,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,15.289030,0.334887,0.000000,0.800277,18.590630,4.987663,1,
3017,65,42,2658.484000,1705.780000,10.577020,0.256291,0.000000,0.824379,17.850620,6.522619,1,
3018,66,42,2700.737000,1705.780000,6.776241,-0.484841,0.000000,0.819483,20.954370,6.784986,1,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,0.828085,-14.741390,0.000000,0.767951,23.911870,3.211559,1,
3021,69,42,2827.494000,1705.780000,-0.259442,-15.316840,0.000000,0.881266,20.812500,4.459943,1,
3022,70,42,2869.747000,1705.780000,0.483167,-14.957270,0.000000,0.842166,20.468750,4.057589,1,
3023,71,42,2912.000000,1705.780000,1.038454,-15.403030,0.000000,0.781078,21.748750,3.247787,1,
3024,72,42,2954.252000,1705.780000,1.089161,-15.799680,0.000000,0.746921,19.415000,3.201215,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.055393,-0.389183,0.000000,0.749036,11.451870,8.753510,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-14.889840,-15.002040,0.000000,0.566684,23.528750,3.239857,1,
3030,6,43,165.584700,1748.032000,-16.321520,-15.350270,0.000000,0.714797,21.625000,3.681966,1,
3031,7,43,207.837300,1748.032000,-16.229640,-15.348110,0.000000,0.795953,21.766250,4.566082,1,
3032,8,43,250.089800,1748.032000,-16.170560,-14.983600,0.000000,0.890122,21.428750,5.379700,1,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,-15.807600,-14.708720,0.000000,0.807616,21.473130,5.466537,1,
3035,11,43,376.847400,1748.032000,-15.106650,-14.625130,0.000000,0.589182,24.315000,3.986010,1,
3036,12,43,419.099900,1748.032000,-14.418810,-14.442870,0.000000,0.614471,23.003120,4.207952,1,
3037,13,43,461.352500,1748.032000,-15.669780,-0.794586,0.000000,0.797756,20.210620,4.431987,1,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-15.046310,0.184876,0.000000,0.778817,19.214370,3.795678,1,
3040,16,43,588.110100,1748.032000,-14.940580,-0.240656,0.000000,0.607711,20.852500,3.310135,1,
3041,17,43,630.362600,1748.032000,-15.342000,-0.005633,0.000000,0.662669,21.775000,3.531908,1,
3042,18,43,672.615200,1748.032000,-15.427020,0.346670,0.000000,0.648499,23.443750,3.545678,1,
3043,19,43,714.867700,1748.032000,-15.254650,0.310667,0.000000,0.655804,23.727500,3.095479,1,
3044,20,43,757.120200,1748.032000,-15.192580,0.316222,0.000000,0.695489,23.776250,2.804672,1,
3045,21,43,799.372800,1748.032000,-14.924310,-0.529299,0.000000,0.683304,24.056880,4.158562,1,
3046,22,43,841.625300,1748.032000,-14.811390,-0.225039,0.000000,0.676886,25.722500,3.927849,1,
3047,23,43,883.877900,1748.032000,0.066665,15.276730,0.000000,0.655118,25.225000,3.752083,1,
3048,24,43,926.130400,1748.032000,-0.388550,15.156970,0.000000,0.765062,26.673750,5.708420,1,
3049,25,43,968.382900,1748.032000,-0.347349,15.213540,0.000000,0.830713,23.941250,7.845718,1,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,15.250000,30.302890,0.000000,0.602686,25.772500,5.053785,1,
3052,28,43,1095.141000,1748.032000,15.328500,30.362740,0.000000,0.663749,27.117500,5.110523,1,
3053,29,43,1137.393000,1748.032000,16.181900,23.160840,0.000000,0.692070,29.946870,4.764221,1,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,16.711980,19.677570,0.000000,0.515303,24.480000,5.197317,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,31.704480,15.105400,0.000000,0.378048,22.794370,7.332179,1,
3059,35,43,1390.908000,1748.032000,30.939820,12.694770,0.000000,0.585856,24.826880,6.469208,1,
3060,36,43,1433.161000,1748.032000,30.938760,14.509870,0.000000,0.600657,24.015630,5.667374,1,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,30.115010,2.614620,0.000000,0.420929,23.965000,3.578935,1,
3063,39,43,1559.918000,1748.032000,30.056300,0.872611,0.000000,0.388569,24.068120,4.131856,1,
3064,40,43,1602.171000,1748.032000,30.286390,3.419004,0.000000,0.332570,25.022500,5.161588,1,
3065,41,43,1644.423000,1748.032000,30.892900,0.733286,0.000000,0.422599,25.518750,4.766251,1,
3066,42,43,1686.676000,1748.032000,31.471480,4.077880,0.000000,0.664737,24.428750,5.084897,1,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,31.423090,14.485090,0.000000,0.691447,24.088130,5.088871,1,
3071,47,43,1897.939000,1748.032000,-,-,-,-,-,-,0,
3072,48,43,1940.191000,1748.032000,30.957450,0.642994,0.000000,0.741040,29.123750,7.127828,1,
3073,49,43,1982.444000,1748.032000,30.410720,0.584294,0.000000,0.778784,27.753120,6.591921,1,
3074,50,43,2024.696000,1748.032000,30.585990,-0.373321,0.000000,0.746444,23.201250,5.533376,1,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,30.599010,-15.265210,0.000000,0.809525,21.925620,4.476058,1,
3078,54,43,2193.707000,1748.032000,30.366170,-15.211960,0.000000,0.842495,20.888120,4.104493,1,
3079,55,43,2235.959000,1748.032000,30.191860,-15.306140,0.000000,0.780694,22.081250,4.313890,1,
3080,56,43,2278.211000,1748.032000,30.414010,-15.593580,0.000000,0.783262,21.470620,4.579617,1,
3081,57,43,2320.464000,1748.032000,30.311160,-16.025170,0.000000,0.819978,21.473130,4.966943,1,
3082,58,43,2362.717000,1748.032000,29.972000,-16.104200,0.000000,0.809095,21.108750,3.571684,1,
3083,59,43,2404.969000,1748.032000,30.042710,-15.367980,0.000000,0.769192,21.506250,4.321887,1,
3084,60,43,2447.222000,1748.032000,16.071770,-15.112920,0.000000,0.816569,26.281250,5.602424,1,
3085,61,43,2489.474000,1748.032000,16.055350,-15.251030,0.000000,0.861259,28.255000,6.116676,1,
3086,62,43,2531.727000,1748.032000,15.495580,-0.524353,0.000000,0.853003,24.953130,7.917603,1,
3087,63,43,2573.979000,1748.032000,14.830780,-0.951894,0.000000,0.676178,21.838750,5.225921,1,
3088,64,43,2616.232000,1748.032000,15.097870,-0.477571,0.000000,0.779764,22.710620,3.745415,1,
3089,65,43,2658.484000,1748.032000,12.083260,-0.487064,0.000000,0.801699,24.065000,4.778548,1,
3090,66,43,2700.737000,1748.032000,10.297530,-0.712223,0.000000,0.700736,24.123750,4.398828,1,
3091,67,43,2742.990000,1748.032000,13.780360,-0.321384,0.000000,0.699467,23.652500,3.888026,1,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,0.458637,-15.259040,0.000000,0.635502,18.158750,2.923362,1,
3094,70,43,2869.747000,1748.032000,0.407844,-14.787270,0.000000,0.643440,18.006250,2.662229,1,
3095,71,43,2912.000000,1748.032000,-0.057217,0.482047,0.000000,0.766637,18.702500,3.333391,1,
3096,72,43,2954.252000,1748.032000,0.045224,9.036902,0.000000,0.750239,19.231250,3.448046,1,
