Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,52,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3103,7,44,207.837300,1790.285000,-26.756780,-15.878580,0.000000,0.813540,12.496250,4.034227,1,
3104,8,44,250.089800,1790.285000,-30.706880,-18.703590,0.000000,0.728725,12.351880,2.999676,1,
3105,9,44,292.342300,1790.285000,-30.322790,-19.417190,0.000000,0.816186,14.755620,3.948532,1,
3106,10,44,334.594900,1790.285000,-30.009380,-15.755740,0.000000,0.871468,13.458130,4.943505,1,
3107,11,44,376.847400,1790.285000,-29.921580,-15.746460,0.000000,0.660860,11.279380,4.029587,1,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-30.132780,-15.015340,0.000000,0.667101,7.585000,2.789762,1,
3110,14,44,503.605000,1790.285000,-30.239830,-0.188607,0.000000,0.612199,3.967500,3.439505,1,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-15.825170,-0.524797,0.000000,0.408639,6.376875,2.703672,1,
3114,18,44,672.615200,1790.285000,-15.930210,-0.375104,0.000000,0.764190,7.610625,5.143225,1,
3115,19,44,714.867700,1790.285000,-16.028620,-0.292259,0.000000,0.805527,9.170000,6.165416,1,
3116,20,44,757.120200,1790.285000,-15.735480,-0.000138,0.000000,0.767566,6.258750,5.668492,1,
3117,21,44,799.372800,1790.285000,-15.376460,-0.001857,0.000000,0.752813,7.576250,4.989532,1,
3118,22,44,841.625300,1790.285000,-15.078750,0.296293,0.000000,0.817412,7.155625,5.169759,1,
3119,23,44,883.877900,1790.285000,-15.739260,14.681900,0.000000,0.576226,2.106875,2.727948,1,
3120,24,44,926.130400,1790.285000,-0.929906,15.425230,0.000000,0.613082,2.893750,3.707251,1,
3121,25,44,968.382900,1790.285000,-0.055025,14.633770,0.000000,0.664847,5.902500,5.232996,1,
3122,26,44,1010.635000,1790.285000,-0.031392,13.548340,0.000000,0.865141,9.692500,7.713896,1,
3123,27,44,1052.888000,1790.285000,-0.493610,13.559070,0.000000,0.765706,9.983125,7.313367,1,
3124,28,44,1095.141000,1790.285000,-0.506381,14.648000,0.000000,0.563668,5.608125,5.329123,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,14.467500,14.668000,0.000000,0.484064,1.671250,3.043135,1,
3127,31,44,1221.898000,1790.285000,15.070800,14.676510,0.000000,0.774050,1.980625,3.710829,1,
3128,32,44,1264.151000,1790.285000,15.157910,14.924720,0.000000,0.825903,5.080625,4.299026,1,
3129,33,44,1306.403000,1790.285000,19.525740,11.858000,0.000000,0.563491,5.909375,3.623005,1,
3130,34,44,1348.656000,1790.285000,30.367330,18.691560,0.000000,0.518696,8.601250,4.241432,1,
3131,35,44,1390.908000,1790.285000,30.998980,15.902710,0.000000,0.474385,9.561250,2.743401,1,
3132,36,44,1433.161000,1790.285000,31.459020,15.602290,0.000000,0.570806,8.613750,3.431772,1,
3133,37,44,1475.413000,1790.285000,31.495590,15.990230,0.000000,0.670854,8.975000,4.321675,1,
3134,38,44,1517.666000,1790.285000,31.515510,16.200230,0.000000,0.639158,8.928125,4.159081,1,
3135,39,44,1559.918000,1790.285000,31.247040,13.381280,0.000000,0.669516,5.869375,4.707288,1,
3136,40,44,1602.171000,1790.285000,31.608000,14.789880,0.000000,0.561660,5.414375,5.310618,1,
3137,41,44,1644.423000,1790.285000,27.641490,15.646390,0.000000,0.436589,5.883125,4.712427,1,
3138,42,44,1686.676000,1790.285000,30.476060,0.115381,0.000000,0.630382,3.647500,4.001030,1,
3139,43,44,1728.929000,1790.285000,30.883610,-0.294758,0.000000,0.761902,3.476250,3.527136,1,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,37.333270,-0.248243,0.000000,0.860756,12.341250,7.602289,1,
3147,51,44,2066.949000,1790.285000,-,-,-,-,-,-,0,
3148,52,44,2109.201000,1790.285000,31.102190,-0.502829,0.000000,0.807239,8.407500,5.555533,1,
3149,53,44,2151.454000,1790.285000,30.949620,-0.774820,0.000000,0.814039,6.316250,4.724668,1,
3150,54,44,2193.707000,1790.285000,31.503240,-0.720841,0.000000,0.796327,6.756250,5.678080,1,
3151,55,44,2235.959000,1790.285000,30.808120,-0.486795,0.000000,0.703114,4.735625,4.520590,1,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,15.613410,-0.888698,0.000000,0.564408,3.013125,3.610118,1,
3154,58,44,2362.717000,1790.285000,15.933090,-4.382838,0.000000,0.733992,4.001875,3.966500,1,
3155,59,44,2404.969000,1790.285000,15.731050,-3.464952,0.000000,0.764233,5.807500,4.095173,1,
3156,60,44,2447.222000,1790.285000,15.750590,-0.007111,0.000000,0.863820,9.566250,7.017344,1,
3157,61,44,2489.474000,1790.285000,15.588210,-0.590190,0.000000,0.756516,14.860000,4.707749,1,
3158,62,44,2531.727000,1790.285000,15.505730,-0.739676,0.000000,0.765684,13.164380,5.217864,1,
3159,63,44,2573.979000,1790.285000,15.478110,-0.817068,0.000000,0.861930,12.291870,6.519236,1,
3160,64,44,2616.232000,1790.285000,14.989720,-0.821735,0.000000,0.878931,9.080625,6.397392,1,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,15.442040,-14.870460,0.000000,0.604092,4.250000,3.078555,1,
3163,67,44,2742.990000,1790.285000,15.297420,-15.602000,0.000000,0.898604,8.229375,5.635425,1,
3164,68,44,2785.242000,1790.285000,14.881500,-14.952090,0.000000,0.773629,12.610630,4.680974,1,
3165,69,44,2827.494000,1790.285000,0.606772,0.169781,0.000000,0.689057,12.173130,3.472665,1,
3166,70,44,2869.747000,1790.285000,0.142171,0.046580,0.000000,0.715601,12.778120,3.297559,1,
3167,71,44,2912.000000,1790.285000,0.358803,0.563940,0.000000,0.798379,12.090620,5.083297,1,
3168,72,44,2954.252000,1790.285000,0.224288,0.572572,0.000000,0.738444,8.855625,4.260843,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-0.172392,-1.011837,0.000000,0.753335,7.748125,6.061739,1,
3172,4,45,81.079670,1832.537000,-0.718819,0.041917,0.000000,0.668569,10.225000,3.302366,1,
3173,5,45,123.332200,1832.537000,-0.097111,0.333250,0.000000,0.638154,8.731875,4.043820,1,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-30.272530,-16.274670,0.000000,0.774426,13.965620,3.867421,1,
3178,10,45,334.594900,1832.537000,-29.951980,-15.225470,0.000000,0.720285,14.911250,3.916902,1,
3179,11,45,376.847400,1832.537000,-30.592920,-14.779960,0.000000,0.579355,13.986250,3.445803,1,
3180,12,45,419.099900,1832.537000,-30.797700,-15.063540,0.000000,0.616720,11.763130,3.805196,1,
3181,13,45,461.352500,1832.537000,-30.153060,-14.805270,0.000000,0.701862,8.260625,3.006277,1,
3182,14,45,503.605000,1832.537000,-31.466490,-0.354416,0.000000,0.771678,4.016875,3.727142,1,
3183,15,45,545.857500,1832.537000,-30.191030,-0.530573,0.000000,0.636305,3.350625,3.729971,1,
3184,16,45,588.110100,1832.537000,-30.439020,0.036972,0.000000,0.599915,6.310625,3.455125,1,
3185,17,45,630.362600,1832.537000,-30.787490,0.438385,0.000000,0.651839,5.873750,2.994213,1,
3186,18,45,672.615200,1832.537000,-30.953800,0.238119,0.000000,0.860595,8.772500,4.881674,1,
3187,19,45,714.867700,1832.537000,-29.989330,-0.292959,0.000000,0.707781,11.107500,4.818552,1,
3188,20,45,757.120200,1832.537000,-16.952990,0.154181,0.000000,0.701787,8.813125,4.284356,1,
3189,21,45,799.372800,1832.537000,-16.018950,0.903857,0.000000,0.700644,9.426250,3.723682,1,
3190,22,45,841.625300,1832.537000,-14.928590,-1.873820,0.000000,0.808038,8.500000,4.584485,1,
3191,23,45,883.877900,1832.537000,-15.432230,0.335206,0.000000,0.852236,3.140625,3.241466,1,
3192,24,45,926.130400,1832.537000,-15.731710,0.560893,0.000000,0.774194,2.694375,3.787112,1,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-14.675120,0.681651,0.000000,0.801681,12.199380,5.491323,1,
3195,27,45,1052.888000,1832.537000,-11.567170,14.555710,0.000000,0.819225,11.343750,6.287534,1,
3196,28,45,1095.141000,1832.537000,-0.243975,14.750280,0.000000,0.767190,5.535625,5.015599,1,
3197,29,45,1137.393000,1832.537000,0.396171,15.174680,0.000000,0.688279,4.747500,3.941128,1,
3198,30,45,1179.646000,1832.537000,0.375777,14.945790,0.000000,0.695476,4.539375,4.792280,1,
3199,31,45,1221.898000,1832.537000,0.188259,14.775470,0.000000,0.663409,2.121250,3.197702,1,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,15.596010,15.075640,0.000000,0.543509,4.253750,3.065634,1,
3202,34,45,1348.656000,1832.537000,15.857250,15.115360,0.000000,0.825043,5.538750,4.015252,1,
3203,35,45,1390.908000,1832.537000,29.179620,20.888340,0.000000,0.510172,7.932500,2.959382,1,
3204,36,45,1433.161000,1832.537000,30.915600,16.092170,0.000000,0.467905,7.440000,3.784363,1,
3205,37,45,1475.413000,1832.537000,30.908120,15.969600,0.000000,0.645813,8.370625,4.333101,1,
3206,38,45,1517.666000,1832.537000,31.640410,15.226160,0.000000,0.548765,10.049370,3.377046,1,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,30.928280,15.097700,0.000000,0.371006,4.346250,3.580518,1,
3209,41,45,1644.423000,1832.537000,28.844370,15.591720,0.000000,0.531434,3.388125,3.119292,1,
3210,42,45,1686.676000,1832.537000,31.020880,0.770775,0.000000,0.709897,2.475625,2.575249,1,
3211,43,45,1728.929000,1832.537000,31.336400,-0.647870,0.000000,0.410095,3.300000,3.134486,1,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,33.655800,-0.463161,0.000000,0.796482,3.752500,5.037112,1,
3217,49,45,1982.444000,1832.537000,33.901050,-0.110148,0.000000,0.807588,2.960000,4.406915,1,
3218,50,45,2024.696000,1832.537000,33.182470,0.417621,0.000000,0.931732,8.048125,7.156871,1,
3219,51,45,2066.949000,1832.537000,33.649470,0.620666,0.000000,0.898171,12.275630,5.914677,1,
3220,52,45,2109.201000,1832.537000,30.890980,0.069498,0.000000,0.900075,10.021250,5.240663,1,
3221,53,45,2151.454000,1832.537000,31.938240,-0.419292,0.000000,0.883788,8.463125,6.886029,1,
3222,54,45,2193.707000,1832.537000,30.816500,-0.093717,0.000000,0.790295,6.324375,5.931940,1,
3223,55,45,2235.959000,1832.537000,-,-,-,-,-,-,0,
3224,56,45,2278.211000,1832.537000,-,-,-,-,-,-,0,
3225,57,45,2320.464000,1832.537000,15.288920,-0.818775,0.000000,0.655384,3.513750,3.813602,1,
3226,58,45,2362.717000,1832.537000,15.521780,-0.319385,0.000000,0.853541,4.277500,4.189331,1,
3227,59,45,2404.969000,1832.537000,15.038110,-0.096390,0.000000,0.706645,7.837500,3.522406,1,
3228,60,45,2447.222000,1832.537000,15.748230,0.470090,0.000000,0.811322,11.130000,4.527206,1,
3229,61,45,2489.474000,1832.537000,15.851870,-0.130630,0.000000,0.790693,14.115630,3.198594,1,
3230,62,45,2531.727000,1832.537000,15.555010,-0.396678,0.000000,0.765063,14.331870,2.817443,1,
3231,63,45,2573.979000,1832.537000,15.291340,-0.456223,0.000000,0.715066,16.280620,2.510104,1,
3232,64,45,2616.232000,1832.537000,15.383190,-0.682722,0.000000,0.815172,13.688120,4.121087,1,
3233,65,45,2658.484000,1832.537000,15.301480,-14.596790,0.000000,0.688921,7.637500,4.469882,1,
3234,66,45,2700.737000,1832.537000,15.481430,-15.393910,0.000000,0.583240,3.200000,2.815804,1,
3235,67,45,2742.990000,1832.537000,-,-,-,-,-,-,0,
3236,68,45,2785.242000,1832.537000,-,-,-,-,-,-,0,
3237,69,45,2827.494000,1832.537000,0.522064,0.452898,0.000000,0.446887,11.389370,1.804235,1,
3238,70,45,2869.747000,1832.537000,-0.145179,-0.291738,0.000000,0.567681,12.276250,2.321085,1,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,-0.682049,15.949530,0.000000,0.420213,7.042500,2.782210,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-0.131438,0.678108,0.000000,0.741694,7.423125,5.978950,1,
3244,4,46,81.079670,1874.790000,-,-,-,-,-,-,0,
3245,5,46,123.332200,1874.790000,-,-,-,-,-,-,0,
3246,6,46,165.584700,1874.790000,-0.737271,0.194437,0.000000,0.605817,11.485000,3.303752,1,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-29.839670,-16.292140,0.000000,0.569878,12.430000,2.396633,1,
3250,10,46,334.594900,1874.790000,-30.464860,-14.922320,0.000000,0.629247,13.935000,2.705462,1,
3251,11,46,376.847400,1874.790000,-30.665370,-14.929170,0.000000,0.663147,14.381250,3.131238,1,
3252,12,46,419.099900,1874.790000,-30.957160,-14.914500,0.000000,0.668104,12.638130,3.248026,1,
3253,13,46,461.352500,1874.790000,-,-,-,-,-,-,0,
3254,14,46,503.605000,1874.790000,-30.687650,-0.759020,0.000000,0.732096,7.701250,4.751263,1,
3255,15,46,545.857500,1874.790000,-,-,-,-,-,-,0,
3256,16,46,588.110100,1874.790000,-30.544190,0.074458,0.000000,0.614154,8.345625,3.185305,1,
3257,17,46,630.362600,1874.790000,-31.212310,0.379304,0.000000,0.712182,8.076875,3.423955,1,
3258,18,46,672.615200,1874.790000,-31.337690,0.732400,0.000000,0.702748,8.194375,3.618749,1,
3259,19,46,714.867700,1874.790000,-30.734320,0.424540,0.000000,0.720807,6.947500,4.135184,1,
3260,20,46,757.120200,1874.790000,-30.625610,0.039402,0.000000,0.707738,6.943125,4.788908,1,
3261,21,46,799.372800,1874.790000,-30.329930,0.147238,0.000000,0.669012,8.697500,4.036520,1,
3262,22,46,841.625300,1874.790000,-30.115090,1.219436,0.000000,0.582052,7.948750,3.289168,1,
3263,23,46,883.877900,1874.790000,-15.600090,-0.760149,0.000000,0.619301,4.524375,3.284152,1,
3264,24,46,926.130400,1874.790000,-15.790790,0.085890,0.000000,0.780161,3.936875,3.714551,1,
3265,25,46,968.382900,1874.790000,-15.699090,0.897711,0.000000,0.725077,7.949375,4.373993,1,
3266,26,46,1010.635000,1874.790000,-15.315160,4.776893,0.000000,0.443751,10.579380,2.856781,1,
3267,27,46,1052.888000,1874.790000,-14.937340,0.957759,0.000000,0.663390,7.092500,4.857489,1,
3268,28,46,1095.141000,1874.790000,-15.214810,0.488219,0.000000,0.570813,4.716250,3.793677,1,
3269,29,46,1137.393000,1874.790000,-,-,-,-,-,-,0,
3270,30,46,1179.646000,1874.790000,-0.328709,2.724166,0.000000,0.715209,4.548125,4.513473,1,
3271,31,46,1221.898000,1874.790000,-0.157002,3.017090,0.000000,0.734647,3.610625,3.927819,1,
3272,32,46,1264.151000,1874.790000,-,-,-,-,-,-,0,
3273,33,46,1306.403000,1874.790000,-0.050557,0.216711,0.000000,0.561922,4.879375,2.861568,1,
3274,34,46,1348.656000,1874.790000,14.534350,0.527616,0.000000,0.416814,3.810000,2.854409,1,
3275,35,46,1390.908000,1874.790000,15.169800,0.496348,0.000000,0.621117,5.971875,3.126273,1,
3276,36,46,1433.161000,1874.790000,16.164190,4.896687,0.000000,0.358066,7.002500,3.158123,1,
3277,37,46,1475.413000,1874.790000,30.281260,4.065547,0.000000,0.451249,8.269375,3.362932,1,
3278,38,46,1517.666000,1874.790000,-,-,-,-,-,-,0,
3279,39,46,1559.918000,1874.790000,31.465610,3.736288,0.000000,0.512573,6.703750,3.810969,1,
3280,40,46,1602.171000,1874.790000,-,-,-,-,-,-,0,
3281,41,46,1644.423000,1874.790000,-,-,-,-,-,-,0,
3282,42,46,1686.676000,1874.790000,-,-,-,-,-,-,0,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,-,-,-,-,-,-,0,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
3286,46,46,1855.686000,1874.790000,-,-,-,-,-,-,0,
3287,47,46,1897.939000,1874.790000,-,-,-,-,-,-,0,
3288,48,46,1940.191000,1874.790000,33.468010,-0.794353,0.000000,0.853122,10.503130,7.106862,1,
3289,49,46,1982.444000,1874.790000,32.846920,-0.044811,0.000000,0.903670,7.020625,7.091382,1,
3290,50,46,2024.696000,1874.790000,31.024700,0.187369,0.000000,0.852553,5.255000,4.490404,1,
3291,51,46,2066.949000,1874.790000,31.025970,0.378149,0.000000,0.832902,6.640000,3.692614,1,
3292,52,46,2109.201000,1874.790000,30.723360,-0.225066,0.000000,0.864107,10.906870,6.352516,1,
3293,53,46,2151.454000,1874.790000,31.346100,-0.662419,0.000000,0.792513,13.323750,6.811034,1,
3294,54,46,2193.707000,1874.790000,31.126300,-0.384452,0.000000,0.812257,9.416875,5.383246,1,
3295,55,46,2235.959000,1874.790000,29.241560,0.175262,0.000000,0.705977,8.439375,4.173886,1,
3296,56,46,2278.211000,1874.790000,15.753860,-0.878045,0.000000,0.763081,4.247500,3.970515,1,
3297,57,46,2320.464000,1874.790000,11.612370,-0.453727,0.000000,0.559788,1.977500,2.869145,1,
3298,58,46,2362.717000,1874.790000,-,-,-,-,-,-,0,
3299,59,46,2404.969000,1874.790000,16.096660,0.502454,0.000000,0.716454,4.120625,3.670126,1,
3300,60,46,2447.222000,1874.790000,15.523720,0.358772,0.000000,0.817210,9.712500,4.016820,1,
3301,61,46,2489.474000,1874.790000,15.343910,-0.108617,0.000000,0.719532,12.229370,2.652454,1,
3302,62,46,2531.727000,1874.790000,15.300760,-0.576750,0.000000,0.821583,12.389370,2.613238,1,
3303,63,46,2573.979000,1874.790000,15.541920,-0.069027,0.000000,0.871032,13.241870,2.654877,1,
3304,64,46,2616.232000,1874.790000,15.175100,-0.665293,0.000000,0.789153,12.533750,2.358254,1,
3305,65,46,2658.484000,1874.790000,-,-,-,-,-,-,0,
3306,66,46,2700.737000,1874.790000,14.712160,-0.844226,0.000000,0.790502,7.432500,4.750310,1,
3307,67,46,2742.990000,1874.790000,-,-,-,-,-,-,0,
3308,68,46,2785.242000,1874.790000,14.440490,-2.449456,0.000000,0.579378,10.090620,2.620098,1,
3309,69,46,2827.494000,1874.790000,-0.088912,-0.523868,0.000000,0.557970,10.900630,2.097200,1,
3310,70,46,2869.747000,1874.790000,-,-,-,-,-,-,0,
3311,71,46,2912.000000,1874.790000,-,-,-,-,-,-,0,
3312,72,46,2954.252000,1874.790000,-0.366667,15.206800,0.000000,0.310345,8.535625,2.683511,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,-0.032253,-0.250475,0.000000,0.849959,6.993125,5.971125,1,
3316,4,47,81.079670,1917.042000,22.610430,-0.070734,0.000000,0.811868,11.653120,3.805299,1,
3317,5,47,123.332200,1917.042000,10.451500,-0.037683,0.000000,0.781338,12.496870,4.432267,1,
3318,6,47,165.584700,1917.042000,-14.766930,0.096735,0.000000,0.799335,13.305000,4.307200,1,
3319,7,47,207.837300,1917.042000,-0.136767,-0.608374,0.000000,0.725348,12.062500,4.114285,1,
3320,8,47,250.089800,1917.042000,0.301011,0.000000,0.000000,0.699710,10.764370,3.572829,1,
3321,9,47,292.342300,1917.042000,-3.285523,-0.126978,0.000000,0.716168,11.569380,3.970855,1,
3322,10,47,334.594900,1917.042000,14.718500,-0.121824,0.000000,0.634089,12.852500,4.189808,1,
3323,11,47,376.847400,1917.042000,15.277450,-0.308882,0.000000,0.634563,13.724370,4.565868,1,
3324,12,47,419.099900,1917.042000,-22.607290,-0.017592,0.000000,0.511152,14.323750,4.820289,1,
3325,13,47,461.352500,1917.042000,-29.998640,-0.323729,0.000000,0.665946,13.423750,5.506173,1,
3326,14,47,503.605000,1917.042000,-30.751280,-0.373679,0.000000,0.711044,11.318750,5.132704,1,
3327,15,47,545.857500,1917.042000,-31.288470,-0.436951,0.000000,0.649132,10.668750,4.692310,1,
3328,16,47,588.110100,1917.042000,-31.431610,-0.920020,0.000000,0.662841,10.813120,5.341063,1,
3329,17,47,630.362600,1917.042000,-30.978920,-0.161370,0.000000,0.659724,11.290620,4.964112,1,
3330,18,47,672.615200,1917.042000,-31.526040,0.176684,0.000000,0.661829,10.409380,4.869732,1,
3331,19,47,714.867700,1917.042000,-31.286020,-0.289065,0.000000,0.811566,7.962500,5.441607,1,
3332,20,47,757.120200,1917.042000,-30.874290,0.001668,0.000000,0.903044,8.180000,5.846910,1,
3333,21,47,799.372800,1917.042000,-30.552450,0.375031,0.000000,0.835599,8.788125,4.979531,1,
3334,22,47,841.625300,1917.042000,-30.155320,0.501011,0.000000,0.793702,8.275000,4.774869,1,
3335,23,47,883.877900,1917.042000,-30.722460,0.310766,0.000000,0.789497,6.668125,5.113999,1,
3336,24,47,926.130400,1917.042000,-30.371390,0.225302,0.000000,0.763204,7.740000,6.063613,1,
3337,25,47,968.382900,1917.042000,-29.124790,-0.131913,0.000000,0.761811,11.380620,6.640369,1,
3338,26,47,1010.635000,1917.042000,-30.363780,-0.183174,0.000000,0.733089,12.168130,6.207343,1,
3339,27,47,1052.888000,1917.042000,-15.978620,0.250979,0.000000,0.754223,9.083125,6.403414,1,
3340,28,47,1095.141000,1917.042000,-15.628850,0.239402,0.000000,0.654693,6.750625,5.537119,1,
3341,29,47,1137.393000,1917.042000,-15.613080,-0.169781,0.000000,0.643637,7.288750,5.239549,1,
3342,30,47,1179.646000,1917.042000,-12.451420,0.330326,0.000000,0.514581,5.898125,5.307447,1,
3343,31,47,1221.898000,1917.042000,-4.289688,0.796624,0.000000,0.492822,5.016250,4.950099,1,
3344,32,47,1264.151000,1917.042000,-13.613550,0.456446,0.000000,0.693425,7.453125,5.427159,1,
3345,33,47,1306.403000,1917.042000,-0.210927,0.117737,0.000000,0.668863,7.374375,5.504473,1,
