Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,9,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3042,18,43,672.615200,1748.032000,-15.053010,-0.306088,0.000000,0.873673,23.921880,6.053266,1,
3043,19,43,714.867700,1748.032000,-16.026360,0.253523,0.000000,0.693862,19.248750,4.738077,1,
3044,20,43,757.120200,1748.032000,-15.499640,0.140907,0.000000,0.657135,21.547500,5.583032,1,
3045,21,43,799.372800,1748.032000,-15.145280,0.017917,0.000000,0.694206,23.292500,4.964191,1,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-0.678506,15.561940,0.000000,0.531703,19.760630,5.790689,1,
3048,24,43,926.130400,1748.032000,-5.839840,14.888810,0.000000,0.638800,19.861250,5.431229,1,
3049,25,43,968.382900,1748.032000,-0.810567,16.275510,0.000000,0.641522,18.220000,4.841524,1,
3050,26,43,1010.635000,1748.032000,4.617728,14.733500,0.000000,0.553301,18.980000,5.534627,1,
3051,27,43,1052.888000,1748.032000,-0.228805,13.221310,0.000000,0.544085,19.246250,5.447533,1,
3052,28,43,1095.141000,1748.032000,0.190991,7.884028,0.000000,0.711923,24.335000,7.865686,1,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-0.075803,15.606230,0.000000,0.650325,27.990630,6.406679,1,
3056,32,43,1264.151000,1748.032000,0.005287,31.062780,0.000000,0.740398,26.246250,5.579817,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,29.983220,30.067060,0.000000,0.614330,24.347500,5.731971,1,
3061,37,43,1475.413000,1748.032000,28.681580,29.919940,0.000000,0.722849,22.740000,5.430691,1,
3062,38,43,1517.666000,1748.032000,30.464490,16.285990,0.000000,0.499012,20.652500,5.130837,1,
3063,39,43,1559.918000,1748.032000,30.806360,15.310740,0.000000,0.580230,20.680630,4.740108,1,
3064,40,43,1602.171000,1748.032000,30.062220,8.005752,0.000000,0.273227,20.731870,5.016596,1,
3065,41,43,1644.423000,1748.032000,30.158350,6.902355,0.000000,0.299078,19.866250,5.045628,1,
3066,42,43,1686.676000,1748.032000,30.512300,0.538952,0.000000,0.517615,21.782500,4.433418,1,
3067,43,43,1728.929000,1748.032000,30.114740,-0.167524,0.000000,0.793453,19.931250,5.613290,1,
3068,44,43,1771.181000,1748.032000,29.916750,-0.015573,0.000000,0.683963,19.434380,5.944278,1,
3069,45,43,1813.434000,1748.032000,29.126760,-0.028209,0.000000,0.767929,22.651870,6.989505,1,
3070,46,43,1855.686000,1748.032000,29.669290,-0.414874,0.000000,0.768484,21.970620,6.241876,1,
3071,47,43,1897.939000,1748.032000,30.532020,-5.668179,0.000000,0.822843,22.749370,6.708600,1,
3072,48,43,1940.191000,1748.032000,25.976880,-3.722008,0.000000,0.771614,24.613750,5.807500,1,
3073,49,43,1982.444000,1748.032000,31.607210,-0.734317,0.000000,0.726820,25.290000,5.816864,1,
3074,50,43,2024.696000,1748.032000,33.504130,-0.736236,0.000000,0.691287,26.795000,7.448689,1,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,31.013910,-6.687946,0.000000,0.727644,18.864370,6.088491,1,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,15.381990,16.109290,0.000000,0.280522,18.250630,6.224071,1,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,31.117410,-14.562880,0.000000,0.777799,28.321250,5.840103,1,
3086,62,43,2531.727000,1748.032000,25.514860,-17.325250,0.000000,0.575145,24.336880,5.843555,1,
3087,63,43,2573.979000,1748.032000,24.926590,-17.660530,0.000000,0.642827,23.343120,5.292839,1,
3088,64,43,2616.232000,1748.032000,16.032150,-15.122090,0.000000,0.855206,28.385630,7.077123,1,
3089,65,43,2658.484000,1748.032000,14.828060,-0.560575,0.000000,0.855212,28.568120,6.711584,1,
3090,66,43,2700.737000,1748.032000,10.175730,-0.280571,0.000000,0.722111,22.481870,4.791103,1,
3091,67,43,2742.990000,1748.032000,15.582470,-0.363974,0.000000,0.767541,20.917500,4.038650,1,
3092,68,43,2785.242000,1748.032000,14.937630,-0.577061,0.000000,0.707000,21.107500,3.110618,1,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,-,-,-,-,-,-,0,
3096,72,43,2954.252000,1748.032000,0.266508,0.286469,0.000000,0.727311,25.068120,5.454675,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-15.857700,-0.652014,0.000000,0.625843,23.943750,3.949125,1,
3102,6,44,165.584700,1790.285000,-15.829450,-0.313377,0.000000,0.649471,22.533120,3.481221,1,
3103,7,44,207.837300,1790.285000,-15.583820,-0.425645,0.000000,0.469291,20.895620,3.187825,1,
3104,8,44,250.089800,1790.285000,-15.043460,-0.945683,0.000000,0.648372,23.502500,4.324638,1,
3105,9,44,292.342300,1790.285000,-13.891790,-0.663435,0.000000,0.680188,22.664380,4.831458,1,
3106,10,44,334.594900,1790.285000,-26.906020,-15.058340,0.000000,0.730430,22.555000,6.540220,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-16.038500,0.434641,0.000000,0.622127,20.331870,4.187987,1,
3110,14,44,503.605000,1790.285000,-15.996660,0.879405,0.000000,0.580248,19.276870,3.116523,1,
3111,15,44,545.857500,1790.285000,-15.729140,0.307771,0.000000,0.628538,21.501870,4.862869,1,
3112,16,44,588.110100,1790.285000,-17.183860,0.264205,0.000000,0.464718,21.353750,4.768764,1,
3113,17,44,630.362600,1790.285000,-18.420940,-0.321865,0.000000,0.427729,20.061250,4.621688,1,
3114,18,44,672.615200,1790.285000,-15.947140,-0.461105,0.000000,0.746279,20.957500,4.411853,1,
3115,19,44,714.867700,1790.285000,-16.321170,0.424153,0.000000,0.737987,18.745620,5.522198,1,
3116,20,44,757.120200,1790.285000,-15.464400,0.342534,0.000000,0.717255,20.726880,5.771246,1,
3117,21,44,799.372800,1790.285000,-15.049890,0.500630,0.000000,0.620828,22.018750,5.054419,1,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-15.308820,7.857662,0.000000,0.803625,23.181250,6.809067,1,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,-14.582360,14.150950,0.000000,0.813595,19.603750,7.616708,1,
3122,26,44,1010.635000,1790.285000,-13.702950,9.865458,0.000000,0.738573,12.065630,6.020076,1,
3123,27,44,1052.888000,1790.285000,-15.911480,10.369500,0.000000,0.758090,11.868120,5.500067,1,
3124,28,44,1095.141000,1790.285000,-15.172630,15.828950,0.000000,0.804582,18.664380,7.415219,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,30.991910,18.347760,0.000000,0.592881,21.089370,5.565194,1,
3131,35,44,1390.908000,1790.285000,30.260110,15.114370,0.000000,0.722427,17.778130,5.545507,1,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,30.672480,15.360140,0.000000,0.677361,16.262500,5.309646,1,
3135,39,44,1559.918000,1790.285000,31.016660,15.081190,0.000000,0.702927,18.960000,4.921346,1,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,31.441510,3.218050,0.000000,0.364763,18.058750,5.232260,1,
3138,42,44,1686.676000,1790.285000,31.293190,0.002362,0.000000,0.531694,19.184380,4.762786,1,
3139,43,44,1728.929000,1790.285000,30.327790,-0.824870,0.000000,0.545501,17.290000,5.185282,1,
3140,44,44,1771.181000,1790.285000,31.449610,0.504914,0.000000,0.708411,19.393750,6.521021,1,
3141,45,44,1813.434000,1790.285000,30.935130,0.301764,0.000000,0.854077,25.814370,6.847986,1,
3142,46,44,1855.686000,1790.285000,31.077930,-0.491786,0.000000,0.858728,22.851880,6.998567,1,
3143,47,44,1897.939000,1790.285000,31.440390,0.297237,0.000000,0.510730,16.880620,5.090322,1,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-,-,-,-,-,-,0,
3148,52,44,2109.201000,1790.285000,31.450610,-0.174293,0.000000,0.416202,12.896250,3.116165,1,
3149,53,44,2151.454000,1790.285000,30.615500,-0.293344,0.000000,0.431483,12.194380,4.121176,1,
3150,54,44,2193.707000,1790.285000,35.301360,-0.571176,0.000000,0.611057,15.723130,5.590860,1,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,-,-,-,-,-,-,0,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,-,-,-,-,-,-,0,
3158,62,44,2531.727000,1790.285000,29.976810,-1.930642,0.000000,0.712326,21.475000,5.232411,1,
3159,63,44,2573.979000,1790.285000,15.555590,-0.443872,0.000000,0.692039,23.437500,3.227785,1,
3160,64,44,2616.232000,1790.285000,15.504060,-0.520435,0.000000,0.740240,23.653130,4.685248,1,
3161,65,44,2658.484000,1790.285000,14.102160,-0.192141,0.000000,0.800543,22.902500,5.013157,1,
3162,66,44,2700.737000,1790.285000,-,-,-,-,-,-,0,
3163,67,44,2742.990000,1790.285000,-,-,-,-,-,-,0,
3164,68,44,2785.242000,1790.285000,14.743600,-3.586774,0.000000,0.561498,22.265630,3.128709,1,
3165,69,44,2827.494000,1790.285000,0.910130,-0.011549,0.000000,0.438305,21.465630,3.413952,1,
3166,70,44,2869.747000,1790.285000,0.204495,0.913782,0.000000,0.669847,22.290000,5.116361,1,
3167,71,44,2912.000000,1790.285000,-,-,-,-,-,-,0,
3168,72,44,2954.252000,1790.285000,0.755030,15.395560,0.000000,0.498749,26.298120,4.331483,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.000000,0.636220,0.000000,0.719969,12.180000,9.264386,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-15.427840,-0.572157,0.000000,0.726803,21.966880,5.210761,1,
3174,6,45,165.584700,1832.537000,-15.299800,-0.051268,0.000000,0.601399,22.345620,4.150141,1,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-15.252480,0.386509,0.000000,0.784614,18.841880,3.641857,1,
3177,9,45,292.342300,1832.537000,-30.568080,-0.919895,0.000000,0.684724,20.885630,4.129473,1,
3178,10,45,334.594900,1832.537000,-27.425200,-0.757621,0.000000,0.673521,21.287500,4.757872,1,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-32.457500,0.727092,0.000000,0.699780,16.825620,4.775481,1,
3184,16,45,588.110100,1832.537000,-32.044680,0.216401,0.000000,0.682289,20.507500,5.146960,1,
3185,17,45,630.362600,1832.537000,-34.556880,-0.622461,0.000000,0.638092,19.159370,5.245853,1,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-28.990210,-0.226872,0.000000,0.791246,20.993130,5.415079,1,
3188,20,45,757.120200,1832.537000,-28.956750,-0.081089,0.000000,0.644996,19.599370,4.473547,1,
3189,21,45,799.372800,1832.537000,-30.182190,0.785859,0.000000,0.690374,16.635630,5.637629,1,
3190,22,45,841.625300,1832.537000,-30.749260,0.294614,0.000000,0.781627,14.561880,5.373190,1,
3191,23,45,883.877900,1832.537000,-30.391630,0.181322,0.000000,0.888733,19.213130,7.537918,1,
3192,24,45,926.130400,1832.537000,-30.150430,0.504049,0.000000,0.899600,22.998130,7.797235,1,
3193,25,45,968.382900,1832.537000,-30.015960,-0.370394,0.000000,0.841254,20.026250,6.725739,1,
3194,26,45,1010.635000,1832.537000,-14.342660,8.534360,0.000000,0.664320,11.434370,5.283885,1,
3195,27,45,1052.888000,1832.537000,-15.377830,8.847730,0.000000,0.590635,9.735000,4.530704,1,
3196,28,45,1095.141000,1832.537000,-15.469830,15.529520,0.000000,0.780073,13.068120,6.978788,1,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,-,-,-,-,-,-,0,
3199,31,45,1221.898000,1832.537000,-0.157797,9.413221,0.000000,0.885633,17.100620,9.651127,1,
3200,32,45,1264.151000,1832.537000,0.018051,7.021077,0.000000,0.866421,18.431250,5.892921,1,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,30.362740,14.973470,0.000000,0.749463,15.238750,5.611639,1,
3204,36,45,1433.161000,1832.537000,30.467670,15.055250,0.000000,0.775489,19.048120,6.799508,1,
3205,37,45,1475.413000,1832.537000,31.083280,15.040810,0.000000,0.823454,14.904380,7.761055,1,
3206,38,45,1517.666000,1832.537000,30.810190,14.605120,0.000000,0.702554,14.971880,5.651202,1,
3207,39,45,1559.918000,1832.537000,31.264390,18.728330,0.000000,0.601543,18.911250,5.570312,1,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,0.591401,-11.598190,0.000000,0.224877,15.476880,4.781157,1,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,31.650400,0.743453,0.000000,0.793291,24.679370,5.756220,1,
3214,46,45,1855.686000,1832.537000,32.372340,-0.567850,0.000000,0.766917,23.044370,5.562478,1,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,-0.942376,-15.787060,0.000000,0.345929,14.902500,4.312104,1,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,31.771700,0.610584,0.000000,0.466128,11.420000,3.668256,1,
3222,54,45,2193.707000,1832.537000,31.135800,14.582190,0.000000,0.606256,14.228120,5.488268,1,
3223,55,45,2235.959000,1832.537000,-,-,-,-,-,-,0,
3224,56,45,2278.211000,1832.537000,-,-,-,-,-,-,0,
3225,57,45,2320.464000,1832.537000,-,-,-,-,-,-,0,
3226,58,45,2362.717000,1832.537000,-,-,-,-,-,-,0,
3227,59,45,2404.969000,1832.537000,27.033980,-0.753590,0.000000,0.572851,21.240000,3.964202,1,
3228,60,45,2447.222000,1832.537000,22.377010,-0.643390,0.000000,0.753144,17.893130,4.996544,1,
3229,61,45,2489.474000,1832.537000,15.554850,-0.647367,0.000000,0.762186,17.215000,5.405208,1,
3230,62,45,2531.727000,1832.537000,15.975230,-0.408348,0.000000,0.717144,21.965630,3.762073,1,
3231,63,45,2573.979000,1832.537000,15.209730,-0.286977,0.000000,0.596457,22.981870,3.613211,1,
3232,64,45,2616.232000,1832.537000,14.976070,-0.378972,0.000000,0.610776,20.348130,3.860788,1,
3233,65,45,2658.484000,1832.537000,-,-,-,-,-,-,0,
3234,66,45,2700.737000,1832.537000,0.220155,-0.369105,0.000000,0.795236,19.569370,3.527951,1,
3235,67,45,2742.990000,1832.537000,0.358287,0.071109,0.000000,0.441405,21.452500,3.023697,1,
3236,68,45,2785.242000,1832.537000,-,-,-,-,-,-,0,
3237,69,45,2827.494000,1832.537000,0.537729,0.254335,0.000000,0.564699,21.190000,3.708625,1,
3238,70,45,2869.747000,1832.537000,-0.032508,0.071333,0.000000,0.818550,19.961250,3.904132,1,
3239,71,45,2912.000000,1832.537000,-1.401854,0.588639,0.000000,0.637552,22.980000,4.923627,1,
3240,72,45,2954.252000,1832.537000,-1.292194,29.937930,0.000000,0.523261,23.747500,4.092523,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-,-,-,-,-,-,0,
3244,4,46,81.079670,1874.790000,-0.276987,-0.063007,0.000000,0.479402,17.549380,3.324163,1,
3245,5,46,123.332200,1874.790000,-0.245395,-0.960023,0.000000,0.474977,19.572500,3.544326,1,
3246,6,46,165.584700,1874.790000,-,-,-,-,-,-,0,
3247,7,46,207.837300,1874.790000,-15.129220,-0.171806,0.000000,0.749026,16.781250,3.398661,1,
3248,8,46,250.089800,1874.790000,-15.628240,-0.410955,0.000000,0.597541,14.845000,3.459006,1,
3249,9,46,292.342300,1874.790000,-,-,-,-,-,-,0,
3250,10,46,334.594900,1874.790000,-30.645300,-0.411487,0.000000,0.703759,21.600000,3.565109,1,
3251,11,46,376.847400,1874.790000,-30.773950,0.091584,0.000000,0.586231,21.290000,3.076873,1,
3252,12,46,419.099900,1874.790000,-30.483020,-1.843269,0.000000,0.644592,17.920630,3.534024,1,
3253,13,46,461.352500,1874.790000,-33.941370,-2.204042,0.000000,0.408290,14.703750,2.650186,1,
3254,14,46,503.605000,1874.790000,-,-,-,-,-,-,0,
3255,15,46,545.857500,1874.790000,-33.594100,0.326418,0.000000,0.555464,14.164380,3.925698,1,
3256,16,46,588.110100,1874.790000,-34.667800,-0.122979,0.000000,0.798967,17.756870,5.564083,1,
3257,17,46,630.362600,1874.790000,-,-,-,-,-,-,0,
3258,18,46,672.615200,1874.790000,-37.170070,-0.827043,0.000000,0.782237,13.389370,6.225874,1,
3259,19,46,714.867700,1874.790000,-,-,-,-,-,-,0,
3260,20,46,757.120200,1874.790000,-31.082100,0.056947,0.000000,0.711072,18.216880,4.605007,1,
3261,21,46,799.372800,1874.790000,-31.637950,-1.359190,0.000000,0.757627,14.550620,5.321648,1,
3262,22,46,841.625300,1874.790000,-31.587240,-0.053912,0.000000,0.556704,12.278120,4.731493,1,
3263,23,46,883.877900,1874.790000,-31.419330,-0.240867,0.000000,0.457833,12.923130,4.219711,1,
3264,24,46,926.130400,1874.790000,-30.547890,-0.169783,0.000000,0.733534,13.708750,5.219691,1,
3265,25,46,968.382900,1874.790000,-29.909690,-3.655214,0.000000,0.706767,16.684380,4.763901,1,
3266,26,46,1010.635000,1874.790000,-30.574800,-3.341571,0.000000,0.610290,14.474370,3.798598,1,
3267,27,46,1052.888000,1874.790000,-11.751600,0.048198,0.000000,0.347992,12.251870,4.139859,1,
3268,28,46,1095.141000,1874.790000,-15.455430,8.118372,0.000000,0.404847,10.610630,4.494192,1,
3269,29,46,1137.393000,1874.790000,-,-,-,-,-,-,0,
3270,30,46,1179.646000,1874.790000,-,-,-,-,-,-,0,
3271,31,46,1221.898000,1874.790000,-0.286525,2.530854,0.000000,0.840269,11.288750,7.178553,1,
3272,32,46,1264.151000,1874.790000,0.198149,5.441422,0.000000,0.727921,15.635000,4.979762,1,
3273,33,46,1306.403000,1874.790000,15.530620,3.995024,0.000000,0.496861,15.579380,4.404537,1,
3274,34,46,1348.656000,1874.790000,30.068990,6.055691,0.000000,0.659832,15.678750,4.815008,1,
3275,35,46,1390.908000,1874.790000,30.579700,3.100568,0.000000,0.716206,12.826870,5.373142,1,
3276,36,46,1433.161000,1874.790000,30.555060,-2.470407,0.000000,0.750050,14.199380,6.321758,1,
3277,37,46,1475.413000,1874.790000,-,-,-,-,-,-,0,
3278,38,46,1517.666000,1874.790000,-,-,-,-,-,-,0,
3279,39,46,1559.918000,1874.790000,31.570800,2.537341,0.000000,0.419639,15.973130,5.556744,1,
3280,40,46,1602.171000,1874.790000,-,-,-,-,-,-,0,
3281,41,46,1644.423000,1874.790000,-,-,-,-,-,-,0,
3282,42,46,1686.676000,1874.790000,0.193811,-25.372700,0.000000,0.357242,11.323750,5.271877,1,
3283,43,46,1728.929000,1874.790000,-0.131085,-26.029400,0.000000,0.359258,11.912500,5.431836,1,
3284,44,46,1771.181000,1874.790000,-,-,-,-,-,-,0,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
3286,46,46,1855.686000,1874.790000,-,-,-,-,-,-,0,
3287,47,46,1897.939000,1874.790000,-,-,-,-,-,-,0,
3288,48,46,1940.191000,1874.790000,-,-,-,-,-,-,0,
3289,49,46,1982.444000,1874.790000,-,-,-,-,-,-,0,
3290,50,46,2024.696000,1874.790000,-0.482616,-17.840140,0.000000,0.276467,13.193120,5.407479,1,
3291,51,46,2066.949000,1874.790000,-,-,-,-,-,-,0,
3292,52,46,2109.201000,1874.790000,31.577420,-0.048721,0.000000,0.581644,16.865000,3.703110,1,
3293,53,46,2151.454000,1874.790000,-,-,-,-,-,-,0,
3294,54,46,2193.707000,1874.790000,-,-,-,-,-,-,0,
3295,55,46,2235.959000,1874.790000,-,-,-,-,-,-,0,
3296,56,46,2278.211000,1874.790000,29.895100,-0.648701,0.000000,0.775396,21.228750,6.206865,1,
3297,57,46,2320.464000,1874.790000,28.949340,-0.752149,0.000000,0.888100,18.458750,8.775437,1,
3298,58,46,2362.717000,1874.790000,27.313100,-0.680691,0.000000,0.656760,13.345620,5.246062,1,
3299,59,46,2404.969000,1874.790000,-,-,-,-,-,-,0,
3300,60,46,2447.222000,1874.790000,-,-,-,-,-,-,0,
3301,61,46,2489.474000,1874.790000,16.183140,-0.360006,0.000000,0.713292,14.714370,4.650838,1,
3302,62,46,2531.727000,1874.790000,15.594800,-3.591147,0.000000,0.745551,20.794370,4.017878,1,
3303,63,46,2573.979000,1874.790000,14.987730,-4.157141,0.000000,0.695394,20.995000,3.421436,1,
3304,64,46,2616.232000,1874.790000,15.114330,-0.016323,0.000000,0.789343,17.576880,3.750045,1,
3305,65,46,2658.484000,1874.790000,-,-,-,-,-,-,0,
3306,66,46,2700.737000,1874.790000,0.068943,-4.480733,0.000000,0.685907,17.753750,3.701940,1,
