Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,54,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2856,48,40,1940.191000,1621.275000,17.295740,-0.231446,0.000000,0.611004,32.031880,5.294654,1,
2857,49,40,1982.444000,1621.275000,15.715110,0.000418,0.000000,0.646612,30.701250,5.057124,1,
2858,50,40,2024.696000,1621.275000,16.163980,0.556209,0.000000,0.708717,28.298120,5.057222,1,
2859,51,40,2066.949000,1621.275000,24.093520,-3.543939,0.000000,0.741315,32.471250,6.823703,1,
2860,52,40,2109.201000,1621.275000,25.145670,-2.484464,0.000000,0.778445,34.393750,7.026554,1,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,21.387750,-8.504816,0.000000,0.655428,33.302500,6.100594,1,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,15.514590,-14.713720,0.000000,0.794526,29.326880,4.331141,1,
2865,57,40,2320.464000,1621.275000,15.531430,-15.360090,0.000000,0.786163,33.578750,3.965167,1,
2866,58,40,2362.717000,1621.275000,18.192780,-15.359820,0.000000,0.693022,32.688130,5.074531,1,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,15.500400,-0.397778,0.000000,0.901545,38.688130,7.512214,1,
2869,61,40,2489.474000,1621.275000,15.546730,-0.219666,0.000000,0.919775,36.933120,7.971976,1,
2870,62,40,2531.727000,1621.275000,15.551040,-0.449281,0.000000,0.771342,34.190620,4.934120,1,
2871,63,40,2573.979000,1621.275000,15.735030,-0.470840,0.000000,0.712879,31.508750,4.086860,1,
2872,64,40,2616.232000,1621.275000,15.810020,-14.794180,0.000000,0.790916,32.817500,4.875494,1,
2873,65,40,2658.484000,1621.275000,15.626540,-14.806730,0.000000,0.871292,37.835000,5.182931,1,
2874,66,40,2700.737000,1621.275000,14.630140,-15.349170,0.000000,0.771152,36.043750,5.783000,1,
2875,67,40,2742.990000,1621.275000,14.756580,-18.414280,0.000000,0.529434,33.206250,4.153006,1,
2876,68,40,2785.242000,1621.275000,15.450560,-15.369680,0.000000,0.794480,31.718120,4.856946,1,
2877,69,40,2827.494000,1621.275000,15.047300,-15.584610,0.000000,0.850742,34.339370,5.524758,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,0.439447,-0.089976,0.000000,0.683260,31.035630,4.349926,1,
2880,72,40,2954.252000,1621.275000,0.571759,-0.094439,0.000000,0.670947,31.960620,4.200485,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-3.738232,-15.720860,0.000000,0.615148,27.448130,3.609163,1,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-0.696231,-14.792150,0.000000,0.492286,28.342500,3.209002,1,
2888,8,41,250.089800,1663.527000,-0.253575,-15.301030,0.000000,0.732979,27.340630,4.057967,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-0.118673,-0.674871,0.000000,0.506670,31.491250,4.455746,1,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-0.747166,-0.665179,0.000000,0.772602,31.598750,5.462051,1,
2893,13,41,461.352500,1663.527000,-0.475961,-0.361186,0.000000,0.863873,31.656250,5.062048,1,
2894,14,41,503.605000,1663.527000,-0.661679,0.033188,0.000000,0.497566,27.801250,2.941598,1,
2895,15,41,545.857500,1663.527000,0.073983,0.539775,0.000000,0.880699,30.931250,5.878267,1,
2896,16,41,588.110100,1663.527000,-0.234576,0.249502,0.000000,0.924566,35.797500,7.469036,1,
2897,17,41,630.362600,1663.527000,-0.556743,0.094593,0.000000,0.890191,30.462500,7.669410,1,
2898,18,41,672.615200,1663.527000,-0.583532,0.201831,0.000000,0.664735,29.189370,4.856672,1,
2899,19,41,714.867700,1663.527000,-0.674957,0.283606,0.000000,0.680858,30.234380,4.372150,1,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-0.160315,15.181020,0.000000,0.582487,33.282500,3.343680,1,
2902,22,41,841.625300,1663.527000,-0.225977,15.668620,0.000000,0.734107,31.016870,4.097297,1,
2903,23,41,883.877900,1663.527000,-0.100646,15.406070,0.000000,0.721511,29.570000,4.372797,1,
2904,24,41,926.130400,1663.527000,-3.488718,15.133400,0.000000,0.568804,30.081250,4.804779,1,
2905,25,41,968.382900,1663.527000,-2.977834,14.799230,0.000000,0.592514,29.913120,4.814232,1,
2906,26,41,1010.635000,1663.527000,0.464714,15.398260,0.000000,0.625561,29.718750,4.805949,1,
2907,27,41,1052.888000,1663.527000,0.249668,30.546390,0.000000,0.792345,27.644370,5.465725,1,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,15.762240,27.127440,0.000000,0.541222,28.745620,4.308383,1,
2910,30,41,1179.646000,1663.527000,17.530560,29.849910,0.000000,0.503086,28.319370,4.028166,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,9.764791,16.865680,0.000000,0.331155,27.225000,7.099956,1,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,6.822883,17.412430,0.000000,0.263941,24.694370,10.577320,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,30.802250,22.285270,0.000000,0.521445,26.396880,4.345183,1,
2918,38,41,1517.666000,1663.527000,30.692910,21.078950,0.000000,0.353805,25.576880,4.627266,1,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,30.023450,0.839887,0.000000,0.615260,25.823130,5.743961,1,
2925,45,41,1813.434000,1663.527000,28.164270,0.485805,0.000000,0.836600,29.843120,7.275628,1,
2926,46,41,1855.686000,1663.527000,26.274150,0.001759,0.000000,0.696932,34.594380,4.677990,1,
2927,47,41,1897.939000,1663.527000,24.934140,-0.276179,0.000000,0.785003,28.072500,6.889285,1,
2928,48,41,1940.191000,1663.527000,26.554640,-0.247962,0.000000,0.725424,26.911870,6.698068,1,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,30.273480,-11.375590,0.000000,0.676509,28.160630,5.477666,1,
2931,51,41,2066.949000,1663.527000,28.984890,-14.811130,0.000000,0.734592,33.996250,6.906970,1,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,33.164570,-11.826420,0.000000,0.830594,37.542500,7.861103,1,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,30.183490,-15.255450,0.000000,0.790747,28.364370,5.230354,1,
2936,56,41,2278.211000,1663.527000,24.155560,-15.069560,0.000000,0.801457,31.317500,6.493974,1,
2937,57,41,2320.464000,1663.527000,15.949120,-15.236440,0.000000,0.600553,34.770630,4.908463,1,
2938,58,41,2362.717000,1663.527000,19.632970,-15.271800,0.000000,0.650868,33.485000,5.104633,1,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,16.097230,-0.529993,0.000000,0.788707,32.219380,5.896927,1,
2941,61,41,2489.474000,1663.527000,15.714260,-0.553182,0.000000,0.727440,28.407500,4.663978,1,
2942,62,41,2531.727000,1663.527000,15.728110,-0.856562,0.000000,0.751152,30.036870,4.785318,1,
2943,63,41,2573.979000,1663.527000,15.549540,-2.584731,0.000000,0.658881,29.992500,3.674907,1,
2944,64,41,2616.232000,1663.527000,15.462260,-14.743840,0.000000,0.547616,30.465630,4.177777,1,
2945,65,41,2658.484000,1663.527000,15.827540,-15.175140,0.000000,0.796130,31.066880,4.916671,1,
2946,66,41,2700.737000,1663.527000,14.546180,-15.970320,0.000000,0.613855,29.759370,4.043541,1,
2947,67,41,2742.990000,1663.527000,14.953240,-14.693500,0.000000,0.533889,31.479380,4.454164,1,
2948,68,41,2785.242000,1663.527000,14.780570,-15.291280,0.000000,0.796887,35.851250,5.016884,1,
2949,69,41,2827.494000,1663.527000,14.769110,-16.116700,0.000000,0.798912,38.813750,3.244081,1,
2950,70,41,2869.747000,1663.527000,0.472346,-0.242176,0.000000,0.938451,35.300000,4.720302,1,
2951,71,41,2912.000000,1663.527000,-0.027355,-0.097505,0.000000,0.817462,30.488120,3.210702,1,
2952,72,41,2954.252000,1663.527000,0.262156,-0.316946,0.000000,0.735294,31.820000,3.307771,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.024265,-0.107254,0.000000,0.977223,21.229380,15.966940,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-0.297380,-15.828750,0.000000,0.366279,24.458120,3.237398,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-15.013120,-15.828330,0.000000,0.667354,26.613750,4.315474,1,
2960,8,42,250.089800,1705.780000,-15.218980,-15.185440,0.000000,0.826425,27.748750,5.036305,1,
2961,9,42,292.342300,1705.780000,-15.493420,-14.790850,0.000000,0.825011,27.733130,4.384706,1,
2962,10,42,334.594900,1705.780000,-15.272530,-0.816824,0.000000,0.695058,29.181880,3.662656,1,
2963,11,42,376.847400,1705.780000,-15.200220,-0.715633,0.000000,0.744136,28.328130,4.742938,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-0.682515,-0.468724,0.000000,0.618571,30.200000,4.292144,1,
2966,14,42,503.605000,1705.780000,-0.691835,0.162994,0.000000,0.755803,30.966250,4.651356,1,
2967,15,42,545.857500,1705.780000,-0.946996,0.526541,0.000000,0.710072,30.006250,5.090796,1,
2968,16,42,588.110100,1705.780000,-0.772688,-0.066793,0.000000,0.826897,29.829370,6.315082,1,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-5.714647,0.084230,0.000000,0.590719,27.757500,4.740906,1,
2971,19,42,714.867700,1705.780000,-14.844550,0.524667,0.000000,0.673412,28.724370,4.943395,1,
2972,20,42,757.120200,1705.780000,-15.096920,0.297364,0.000000,0.835167,28.581250,5.195397,1,
2973,21,42,799.372800,1705.780000,-15.001230,0.115769,0.000000,0.706996,31.271880,4.543315,1,
2974,22,42,841.625300,1705.780000,-0.825848,15.376170,0.000000,0.712359,27.050000,4.809496,1,
2975,23,42,883.877900,1705.780000,-0.381004,15.451780,0.000000,0.784580,27.115630,5.404142,1,
2976,24,42,926.130400,1705.780000,-3.521190,15.413330,0.000000,0.610754,29.750630,5.429865,1,
2977,25,42,968.382900,1705.780000,-5.394624,15.268650,0.000000,0.527751,28.629380,4.311411,1,
2978,26,42,1010.635000,1705.780000,-0.019947,15.906530,0.000000,0.661800,29.662500,3.643123,1,
2979,27,42,1052.888000,1705.780000,0.325432,16.170580,0.000000,0.760636,28.506250,5.440585,1,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,19.879200,21.161990,0.000000,0.716344,32.436250,6.251775,1,
2983,31,42,1221.898000,1705.780000,20.579430,21.009790,0.000000,0.362412,32.726250,4.041820,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,10.830140,16.244680,0.000000,0.194947,28.938130,6.811520,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,3.257673,5.851056,0.000000,0.444502,24.174380,9.003692,1,
2988,36,42,1433.161000,1705.780000,7.487475,19.473360,0.000000,0.407343,26.423750,6.645708,1,
2989,37,42,1475.413000,1705.780000,30.464100,21.557250,0.000000,0.628921,25.173750,4.759444,1,
2990,38,42,1517.666000,1705.780000,30.324130,20.656480,0.000000,0.586905,25.345620,5.462020,1,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,32.834590,16.068880,0.000000,0.257409,26.975000,6.813635,1,
2994,42,42,1686.676000,1705.780000,31.210330,6.150984,0.000000,0.434858,27.270000,4.865141,1,
2995,43,42,1728.929000,1705.780000,29.943000,0.754471,0.000000,0.727109,27.244380,5.385829,1,
2996,44,42,1771.181000,1705.780000,30.341470,0.121865,0.000000,0.730128,23.108750,4.620409,1,
2997,45,42,1813.434000,1705.780000,28.775820,-0.020409,0.000000,0.878540,26.577500,7.782046,1,
2998,46,42,1855.686000,1705.780000,29.395680,-0.429561,0.000000,0.758107,32.699380,5.891434,1,
2999,47,42,1897.939000,1705.780000,31.320510,-0.278865,0.000000,0.807511,27.928750,7.556614,1,
3000,48,42,1940.191000,1705.780000,31.434100,0.137716,0.000000,0.774233,24.368130,5.955889,1,
3001,49,42,1982.444000,1705.780000,30.160730,-7.886804,0.000000,0.751023,29.563130,5.989242,1,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,35.163660,-14.976650,0.000000,0.718475,33.185620,5.792877,1,
3004,52,42,2109.201000,1705.780000,32.770680,-14.950650,0.000000,0.812333,37.312500,7.780735,1,
3005,53,42,2151.454000,1705.780000,33.767690,-12.773370,0.000000,0.808545,34.095000,7.842893,1,
3006,54,42,2193.707000,1705.780000,35.855760,-14.095420,0.000000,0.502926,30.088750,3.390003,1,
3007,55,42,2235.959000,1705.780000,34.915410,-15.407440,0.000000,0.885223,33.426250,5.885007,1,
3008,56,42,2278.211000,1705.780000,26.173740,-14.585640,0.000000,0.744579,33.738120,6.808417,1,
3009,57,42,2320.464000,1705.780000,23.428540,-15.229480,0.000000,0.713216,32.813750,6.215831,1,
3010,58,42,2362.717000,1705.780000,16.106120,-15.638660,0.000000,0.903404,30.902500,6.262527,1,
3011,59,42,2404.969000,1705.780000,15.989530,-15.773250,0.000000,0.723639,27.904380,4.196753,1,
3012,60,42,2447.222000,1705.780000,16.079940,-0.219243,0.000000,0.683577,28.425000,4.046526,1,
3013,61,42,2489.474000,1705.780000,16.068140,0.265953,0.000000,0.702499,25.861880,4.070970,1,
3014,62,42,2531.727000,1705.780000,15.976770,0.617829,0.000000,0.512710,26.253120,3.698351,1,
3015,63,42,2573.979000,1705.780000,15.904920,-0.226143,0.000000,0.580442,28.038750,3.885357,1,
3016,64,42,2616.232000,1705.780000,15.605100,-15.127200,0.000000,0.716750,27.385630,4.762423,1,
3017,65,42,2658.484000,1705.780000,15.259220,-15.348720,0.000000,0.815795,25.505000,4.098777,1,
3018,66,42,2700.737000,1705.780000,15.076530,-14.664300,0.000000,0.784185,25.338750,3.852142,1,
3019,67,42,2742.990000,1705.780000,14.974920,-15.175190,0.000000,0.755526,28.801250,4.353935,1,
3020,68,42,2785.242000,1705.780000,14.934430,-15.346150,0.000000,0.909472,35.060000,6.090682,1,
3021,69,42,2827.494000,1705.780000,14.627890,-0.838074,0.000000,0.719639,37.465630,4.439039,1,
3022,70,42,2869.747000,1705.780000,0.588445,-0.732507,0.000000,0.747293,33.325630,4.085137,1,
3023,71,42,2912.000000,1705.780000,-0.249965,0.263322,0.000000,0.634122,31.742500,2.774652,1,
3024,72,42,2954.252000,1705.780000,-0.595546,14.664340,0.000000,0.557776,32.559380,2.551759,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.035480,0.041712,0.000000,0.951531,17.095000,13.246970,1,
3028,4,43,81.079670,1748.032000,-0.450279,-0.656082,0.000000,0.641093,26.772500,3.976430,1,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-15.526650,-15.331810,0.000000,0.802631,27.196250,4.250616,1,
3032,8,43,250.089800,1748.032000,-15.262120,-15.075010,0.000000,0.862697,32.072500,5.569201,1,
3033,9,43,292.342300,1748.032000,-15.331500,-15.049200,0.000000,0.876632,31.165620,5.365230,1,
3034,10,43,334.594900,1748.032000,-14.687130,-0.821471,0.000000,0.669628,28.073130,4.268668,1,
3035,11,43,376.847400,1748.032000,-14.921800,-0.631665,0.000000,0.790558,29.415000,4.539441,1,
3036,12,43,419.099900,1748.032000,-15.100310,-0.739665,0.000000,0.679796,27.447500,3.901730,1,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-14.628340,-0.432526,0.000000,0.643785,29.305000,5.806740,1,
3039,15,43,545.857500,1748.032000,-15.299520,-0.387141,0.000000,0.824050,28.868750,5.151725,1,
3040,16,43,588.110100,1748.032000,-15.269900,-0.458067,0.000000,0.606460,25.409370,3.799577,1,
3041,17,43,630.362600,1748.032000,-15.060210,-0.551868,0.000000,0.649557,23.749370,3.106898,1,
3042,18,43,672.615200,1748.032000,-15.214630,-0.278283,0.000000,0.679085,24.698130,4.368581,1,
3043,19,43,714.867700,1748.032000,-15.226330,0.048731,0.000000,0.830784,24.211880,5.534391,1,
3044,20,43,757.120200,1748.032000,-15.249200,0.035236,0.000000,0.883494,23.823130,4.968585,1,
3045,21,43,799.372800,1748.032000,-15.006460,-0.101935,0.000000,0.681802,26.550000,4.920239,1,
3046,22,43,841.625300,1748.032000,-15.205680,0.610194,0.000000,0.720976,23.252500,4.841745,1,
3047,23,43,883.877900,1748.032000,-0.815312,15.072920,0.000000,0.776297,23.600000,4.958200,1,
3048,24,43,926.130400,1748.032000,-0.400600,15.597930,0.000000,0.765887,26.710620,4.962171,1,
3049,25,43,968.382900,1748.032000,-0.661632,15.170090,0.000000,0.720371,25.881870,5.059933,1,
3050,26,43,1010.635000,1748.032000,-0.046930,15.089300,0.000000,0.853560,24.823750,5.918631,1,
3051,27,43,1052.888000,1748.032000,-0.156964,15.300100,0.000000,0.723570,25.428130,5.399174,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,19.185650,17.218450,0.000000,0.887986,31.450000,8.363462,1,
3055,31,43,1221.898000,1748.032000,21.626830,15.825730,0.000000,0.740082,27.266870,6.659910,1,
3056,32,43,1264.151000,1748.032000,22.540340,15.486560,0.000000,0.540863,25.713750,5.256716,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,30.298970,17.883670,0.000000,0.775392,27.115000,4.923467,1,
3062,38,43,1517.666000,1748.032000,30.764430,18.955670,0.000000,0.753406,27.358130,4.796991,1,
3063,39,43,1559.918000,1748.032000,31.037460,16.280820,0.000000,0.629726,29.172500,3.291123,1,
3064,40,43,1602.171000,1748.032000,33.312000,17.103400,0.000000,0.539106,26.406250,4.554526,1,
3065,41,43,1644.423000,1748.032000,31.179680,15.768490,0.000000,0.536102,25.017500,4.220598,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,31.365640,5.074320,0.000000,0.325686,23.126870,4.001503,1,
3068,44,43,1771.181000,1748.032000,30.797880,-0.350443,0.000000,0.491879,20.488750,3.236684,1,
3069,45,43,1813.434000,1748.032000,29.958440,-0.481231,0.000000,0.787185,24.881250,6.549782,1,
3070,46,43,1855.686000,1748.032000,30.247390,-0.426520,0.000000,0.725268,29.917500,5.651831,1,
3071,47,43,1897.939000,1748.032000,37.004670,-0.776887,0.000000,0.810662,28.151870,6.570678,1,
3072,48,43,1940.191000,1748.032000,37.315240,-0.825954,0.000000,0.717672,23.464370,5.284882,1,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,35.745590,-0.657029,0.000000,0.798557,28.781880,7.390487,1,
3076,52,43,2109.201000,1748.032000,35.045640,-0.714727,0.000000,0.697925,34.607500,6.714234,1,
3077,53,43,2151.454000,1748.032000,36.338570,-0.921226,0.000000,0.790803,31.381870,7.725675,1,
3078,54,43,2193.707000,1748.032000,31.268550,-0.382084,0.000000,0.604743,28.279380,5.098414,1,
3079,55,43,2235.959000,1748.032000,30.866950,-0.065008,0.000000,0.786432,31.551250,6.592031,1,
3080,56,43,2278.211000,1748.032000,29.790790,-0.492258,0.000000,0.865304,29.508130,7.531098,1,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,15.249660,-15.918260,0.000000,0.899164,23.965630,5.851555,1,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,15.269660,-0.350677,0.000000,0.716652,24.981250,4.108941,1,
3085,61,43,2489.474000,1748.032000,15.475410,0.161577,0.000000,0.895758,26.040000,6.315528,1,
3086,62,43,2531.727000,1748.032000,15.636800,-0.317651,0.000000,0.878416,30.045000,5.765022,1,
3087,63,43,2573.979000,1748.032000,15.896640,-14.546130,0.000000,0.826763,29.705630,5.572945,1,
3088,64,43,2616.232000,1748.032000,15.689580,-14.743560,0.000000,0.828560,28.195630,5.669643,1,
3089,65,43,2658.484000,1748.032000,15.720440,-14.931880,0.000000,0.858180,25.086250,5.162733,1,
3090,66,43,2700.737000,1748.032000,15.418890,-15.269940,0.000000,0.888219,21.900000,2.913760,1,
3091,67,43,2742.990000,1748.032000,14.987540,-14.790070,0.000000,0.851607,25.087500,4.896922,1,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,11.873350,-0.131967,0.000000,0.802329,33.096870,5.232470,1,
3094,70,43,2869.747000,1748.032000,0.860426,0.163433,0.000000,0.636463,29.800000,3.083626,1,
3095,71,43,2912.000000,1748.032000,-0.279536,0.265960,0.000000,0.732021,29.646250,3.446899,1,
3096,72,43,2954.252000,1748.032000,-0.187958,0.380113,0.000000,0.712299,30.696870,3.395400,1,
