Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,56,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2820,12,40,419.099900,1621.275000,-1.980194,-0.115485,0.000000,0.651192,29.848130,4.199561,1,
2821,13,40,461.352500,1621.275000,-,-,-,-,-,-,0,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,0.266202,-0.118642,0.000000,0.902266,31.286250,7.436603,1,
2824,16,40,588.110100,1621.275000,-0.441325,0.256868,0.000000,0.865769,34.601250,6.926291,1,
2825,17,40,630.362600,1621.275000,-0.429433,0.515890,0.000000,0.797512,28.789380,5.241780,1,
2826,18,40,672.615200,1621.275000,0.539712,-0.211454,0.000000,0.677080,27.960620,3.731498,1,
2827,19,40,714.867700,1621.275000,0.369839,0.715462,0.000000,0.597254,28.378750,3.640096,1,
2828,20,40,757.120200,1621.275000,0.497139,11.141750,0.000000,0.733988,31.100000,5.764980,1,
2829,21,40,799.372800,1621.275000,0.782453,15.177350,0.000000,0.683338,37.224380,5.309099,1,
2830,22,40,841.625300,1621.275000,3.692935,15.293810,0.000000,0.619762,35.345630,5.284758,1,
2831,23,40,883.877900,1621.275000,20.927480,15.627420,0.000000,0.640882,33.394370,4.985990,1,
2832,24,40,926.130400,1621.275000,23.444050,30.171880,0.000000,0.596772,33.139370,4.876597,1,
2833,25,40,968.382900,1621.275000,22.517320,29.981140,0.000000,0.485138,29.581250,6.515339,1,
2834,26,40,1010.635000,1621.275000,23.788600,30.158190,0.000000,0.464938,27.716250,5.776633,1,
2835,27,40,1052.888000,1621.275000,15.884560,30.251420,0.000000,0.319244,28.318120,4.025782,1,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,30.337990,18.970030,0.000000,0.547352,25.050000,4.643140,1,
2838,30,40,1179.646000,1621.275000,31.264180,30.398110,0.000000,0.725066,25.230000,5.003833,1,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,12.925280,34.646430,0.000000,0.417467,27.017500,3.256677,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,15.869290,15.240810,0.000000,0.658589,33.026250,5.819198,1,
2851,43,40,1728.929000,1621.275000,15.703030,9.745937,0.000000,0.844261,33.861870,7.383701,1,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,16.247990,-0.659086,0.000000,0.579148,28.159370,4.698295,1,
2854,46,40,1855.686000,1621.275000,16.273870,-0.311630,0.000000,0.781991,28.421880,5.567104,1,
2855,47,40,1897.939000,1621.275000,16.043070,-0.012228,0.000000,0.803344,29.112500,6.654498,1,
2856,48,40,1940.191000,1621.275000,30.230860,-0.218673,0.000000,0.710154,28.011880,5.934474,1,
2857,49,40,1982.444000,1621.275000,30.778350,-0.434278,0.000000,0.439083,25.718120,3.835515,1,
2858,50,40,2024.696000,1621.275000,30.927830,-14.475450,0.000000,0.533135,26.060000,3.990163,1,
2859,51,40,2066.949000,1621.275000,30.591260,-14.256660,0.000000,0.736788,25.250000,5.591735,1,
2860,52,40,2109.201000,1621.275000,28.413750,-15.384260,0.000000,0.717949,28.424380,6.581928,1,
2861,53,40,2151.454000,1621.275000,27.751570,-15.674390,0.000000,0.892193,32.765000,8.806448,1,
2862,54,40,2193.707000,1621.275000,29.136740,-15.600690,0.000000,0.873083,36.089370,7.842362,1,
2863,55,40,2235.959000,1621.275000,29.876010,-15.566810,0.000000,0.687992,31.293130,6.082943,1,
2864,56,40,2278.211000,1621.275000,29.967680,-13.765230,0.000000,0.553767,26.681250,5.206452,1,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,24.524290,-15.493130,0.000000,0.675083,32.626250,5.234292,1,
2868,60,40,2447.222000,1621.275000,29.962990,-15.727380,0.000000,0.713948,33.406250,5.065196,1,
2869,61,40,2489.474000,1621.275000,29.778270,-15.434190,0.000000,0.845845,33.565620,6.376084,1,
2870,62,40,2531.727000,1621.275000,15.629490,-15.049990,0.000000,0.791659,30.090630,6.128410,1,
2871,63,40,2573.979000,1621.275000,14.497020,-14.544810,0.000000,0.550682,27.142500,3.324108,1,
2872,64,40,2616.232000,1621.275000,16.311660,-14.939190,0.000000,0.609291,24.790620,3.064602,1,
2873,65,40,2658.484000,1621.275000,15.341230,-15.363680,0.000000,0.836496,26.473130,4.825897,1,
2874,66,40,2700.737000,1621.275000,15.182640,-15.248320,0.000000,0.840724,28.143750,4.562410,1,
2875,67,40,2742.990000,1621.275000,15.621500,-30.135290,0.000000,0.575316,26.443750,3.015682,1,
2876,68,40,2785.242000,1621.275000,14.994380,-29.884040,0.000000,0.779753,28.693120,4.952924,1,
2877,69,40,2827.494000,1621.275000,14.617560,-30.452310,0.000000,0.845627,32.316250,5.151697,1,
2878,70,40,2869.747000,1621.275000,0.756381,-15.004060,0.000000,0.753725,30.976250,5.052790,1,
2879,71,40,2912.000000,1621.275000,-0.071333,-15.207810,0.000000,0.819545,25.616250,5.210229,1,
2880,72,40,2954.252000,1621.275000,-0.025167,-15.173810,0.000000,0.634135,25.608130,4.652774,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.000000,-15.343150,0.000000,0.967840,19.438130,14.434500,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-15.163090,-30.995220,0.000000,0.770993,22.578130,2.116636,1,
2886,6,41,165.584700,1663.527000,-15.622430,-30.567760,0.000000,0.839698,23.688130,3.601334,1,
2887,7,41,207.837300,1663.527000,-15.403910,-15.637290,0.000000,0.826735,26.762500,4.995357,1,
2888,8,41,250.089800,1663.527000,-15.163530,-15.665350,0.000000,0.846037,26.080630,4.815639,1,
2889,9,41,292.342300,1663.527000,-15.220970,-15.174610,0.000000,0.788592,27.800620,3.083971,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-14.489780,-0.126768,0.000000,0.481347,26.836250,3.788725,1,
2892,12,41,419.099900,1663.527000,-15.035400,-0.380700,0.000000,0.656698,30.238750,5.323579,1,
2893,13,41,461.352500,1663.527000,-14.811560,-0.233109,0.000000,0.769527,28.829370,6.182557,1,
2894,14,41,503.605000,1663.527000,-,-,-,-,-,-,0,
2895,15,41,545.857500,1663.527000,-0.244998,0.237386,0.000000,0.868155,32.975000,7.566332,1,
2896,16,41,588.110100,1663.527000,-0.570537,0.450102,0.000000,0.824932,37.038750,7.374432,1,
2897,17,41,630.362600,1663.527000,-8.347476,-0.022210,0.000000,0.693596,30.872500,5.862593,1,
2898,18,41,672.615200,1663.527000,-8.061839,0.196150,0.000000,0.542584,31.026870,4.839024,1,
2899,19,41,714.867700,1663.527000,-0.901209,0.576304,0.000000,0.658931,30.942500,4.629168,1,
2900,20,41,757.120200,1663.527000,-0.224224,0.590862,0.000000,0.764674,32.222500,5.211573,1,
2901,21,41,799.372800,1663.527000,-0.139217,14.930160,0.000000,0.587406,34.757500,4.630464,1,
2902,22,41,841.625300,1663.527000,0.144568,15.364360,0.000000,0.471640,33.621880,4.629271,1,
2903,23,41,883.877900,1663.527000,0.284908,15.838670,0.000000,0.350516,33.254380,4.048107,1,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,0.408926,30.150730,0.000000,0.561906,31.380620,5.158924,1,
2906,26,41,1010.635000,1663.527000,0.543661,31.039050,0.000000,0.607343,30.982500,6.018903,1,
2907,27,41,1052.888000,1663.527000,0.340294,30.935580,0.000000,0.514019,29.296250,4.864385,1,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,19.363630,31.049100,0.000000,0.504122,28.310000,2.795783,1,
2912,32,41,1264.151000,1663.527000,15.389190,31.013800,0.000000,0.390261,29.140000,4.094252,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,6.241342,-4.187141,0.000000,0.491461,27.743750,8.093629,1,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,3.361027,28.582220,0.000000,0.030013,28.703130,6.186881,1,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,30.753880,15.499190,0.000000,0.678060,32.175620,6.227140,1,
2923,43,41,1728.929000,1663.527000,30.460290,14.678860,0.000000,0.512699,36.975620,5.700551,1,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,30.678900,0.371161,0.000000,0.834238,27.688130,5.625688,1,
2926,46,41,1855.686000,1663.527000,30.832430,0.139450,0.000000,0.808318,28.878750,4.411524,1,
2927,47,41,1897.939000,1663.527000,30.182840,-0.182266,0.000000,0.749821,32.993750,5.315069,1,
2928,48,41,1940.191000,1663.527000,30.441460,-0.612868,0.000000,0.792085,30.183120,6.889455,1,
2929,49,41,1982.444000,1663.527000,31.445470,-0.706233,0.000000,0.665849,25.515000,5.166578,1,
2930,50,41,2024.696000,1663.527000,31.366900,-13.784240,0.000000,0.768832,28.298120,5.641188,1,
2931,51,41,2066.949000,1663.527000,31.187770,-14.141330,0.000000,0.834260,29.778750,6.751189,1,
2932,52,41,2109.201000,1663.527000,29.109540,-14.600150,0.000000,0.752182,32.260000,6.717972,1,
2933,53,41,2151.454000,1663.527000,28.445190,-14.913260,0.000000,0.811838,39.440620,7.495347,1,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,30.347510,-15.056350,0.000000,0.799747,31.601880,5.630020,1,
2936,56,41,2278.211000,1663.527000,30.358120,-15.364900,0.000000,0.883991,32.070000,7.622260,1,
2937,57,41,2320.464000,1663.527000,29.913100,-14.511190,0.000000,0.804302,34.620620,7.611124,1,
2938,58,41,2362.717000,1663.527000,29.782370,-15.384740,0.000000,0.597112,35.561870,5.232583,1,
2939,59,41,2404.969000,1663.527000,30.554870,-15.814210,0.000000,0.820038,34.250000,5.180613,1,
2940,60,41,2447.222000,1663.527000,30.234740,-15.859230,0.000000,0.649712,31.554370,4.169927,1,
2941,61,41,2489.474000,1663.527000,29.896460,-15.119140,0.000000,0.697016,29.042500,5.350649,1,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,15.666240,-15.451830,0.000000,0.646856,26.321870,3.217456,1,
2946,66,41,2700.737000,1663.527000,15.123110,-15.404220,0.000000,0.743577,25.239370,3.167542,1,
2947,67,41,2742.990000,1663.527000,15.545110,-30.139580,0.000000,0.742655,25.779380,3.126212,1,
2948,68,41,2785.242000,1663.527000,14.998110,-29.977490,0.000000,0.734433,28.793130,5.318513,1,
2949,69,41,2827.494000,1663.527000,14.893840,-15.811470,0.000000,0.717314,34.110000,5.426246,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,0.094481,-14.891140,0.000000,0.791323,28.403130,5.084473,1,
2952,72,41,2954.252000,1663.527000,-0.014772,-14.763780,0.000000,0.655201,27.784370,4.595012,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.013755,0.400693,0.000000,0.910104,19.058120,14.220570,1,
2956,4,42,81.079670,1705.780000,0.060386,-0.353813,0.000000,0.816117,29.099370,4.354825,1,
2957,5,42,123.332200,1705.780000,-15.305340,-30.696680,0.000000,0.885794,28.383130,5.404983,1,
2958,6,42,165.584700,1705.780000,-15.929970,-30.560550,0.000000,0.737291,26.650000,3.829328,1,
2959,7,42,207.837300,1705.780000,-15.694390,-15.790500,0.000000,0.838981,31.436870,5.911198,1,
2960,8,42,250.089800,1705.780000,-15.522640,-15.325240,0.000000,0.905112,32.781880,5.992019,1,
2961,9,42,292.342300,1705.780000,-15.639680,-14.848460,0.000000,0.792835,29.475620,4.084961,1,
2962,10,42,334.594900,1705.780000,-15.750220,-14.422690,0.000000,0.813147,31.581870,5.105834,1,
2963,11,42,376.847400,1705.780000,-15.199690,-11.489460,0.000000,0.865748,29.850000,5.268538,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-15.237830,-0.187102,0.000000,0.822367,32.496880,5.549098,1,
2966,14,42,503.605000,1705.780000,-15.022810,-0.317200,0.000000,0.885536,33.161880,5.540706,1,
2967,15,42,545.857500,1705.780000,-15.171200,-0.650553,0.000000,0.802206,32.260000,4.712473,1,
2968,16,42,588.110100,1705.780000,-14.975910,-0.197702,0.000000,0.859828,32.352500,5.750717,1,
2969,17,42,630.362600,1705.780000,-15.041600,-0.761267,0.000000,0.647705,30.823750,4.869696,1,
2970,18,42,672.615200,1705.780000,-9.687455,0.252103,0.000000,0.607113,33.846250,5.603023,1,
2971,19,42,714.867700,1705.780000,-14.485040,-0.098180,0.000000,0.757240,32.692500,5.265615,1,
2972,20,42,757.120200,1705.780000,-15.030760,3.943599,0.000000,0.824963,34.466250,5.491936,1,
2973,21,42,799.372800,1705.780000,-14.705990,14.426000,0.000000,0.654547,34.559380,5.195572,1,
2974,22,42,841.625300,1705.780000,-0.664171,15.508520,0.000000,0.352547,31.064370,3.770806,1,
2975,23,42,883.877900,1705.780000,-14.830100,15.329360,0.000000,0.660194,34.005000,5.509535,1,
2976,24,42,926.130400,1705.780000,-14.939760,15.078730,0.000000,0.729067,33.393120,6.168150,1,
2977,25,42,968.382900,1705.780000,-0.484238,19.749390,0.000000,0.479808,30.968750,5.333763,1,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,0.309832,30.668230,0.000000,0.805275,30.945000,6.796100,1,
2980,28,42,1095.141000,1705.780000,0.212160,30.782330,0.000000,0.733265,28.355000,5.364720,1,
2981,29,42,1137.393000,1705.780000,14.420300,30.283120,0.000000,0.412876,29.706870,3.882133,1,
2982,30,42,1179.646000,1705.780000,15.588380,30.515990,0.000000,0.815201,31.920000,4.594682,1,
2983,31,42,1221.898000,1705.780000,16.131700,30.481750,0.000000,0.648194,31.077500,4.905124,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,26.618500,11.052190,0.000000,0.251624,32.420620,5.252138,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,27.479840,9.778659,0.000000,0.261760,24.940620,9.934705,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,22.138740,15.301460,0.000000,0.219805,27.356870,7.308951,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,31.122280,2.057643,0.000000,0.632270,33.578750,5.518156,1,
2997,45,42,1813.434000,1705.780000,31.042860,0.475350,0.000000,0.740788,28.422500,4.866492,1,
2998,46,42,1855.686000,1705.780000,31.142320,-0.947173,0.000000,0.494419,26.340000,3.019835,1,
2999,47,42,1897.939000,1705.780000,30.493020,-0.217114,0.000000,0.825077,32.365000,6.768070,1,
3000,48,42,1940.191000,1705.780000,31.031620,-0.368180,0.000000,0.810629,35.831870,7.100342,1,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,31.589710,-14.095270,0.000000,0.829215,29.900000,5.582338,1,
3003,51,42,2066.949000,1705.780000,33.903110,-14.518760,0.000000,0.631821,34.901870,5.421577,1,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,34.420320,-14.507510,0.000000,0.757177,36.311870,7.807663,1,
3006,54,42,2193.707000,1705.780000,32.820830,-14.687060,0.000000,0.712813,38.175000,5.737868,1,
3007,55,42,2235.959000,1705.780000,33.071630,-14.696340,0.000000,0.587483,33.578750,4.874428,1,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,30.330130,-15.408140,0.000000,0.883257,37.885620,6.428067,1,
3010,58,42,2362.717000,1705.780000,30.508970,-15.408470,0.000000,0.761947,32.049370,5.665967,1,
3011,59,42,2404.969000,1705.780000,30.505990,-16.110680,0.000000,0.766725,29.864370,4.916526,1,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,15.804760,-0.536511,0.000000,0.619826,27.433120,3.714401,1,
3015,63,42,2573.979000,1705.780000,15.689790,0.327939,0.000000,0.627929,27.718750,4.303010,1,
3016,64,42,2616.232000,1705.780000,15.026220,-0.712134,0.000000,0.487193,28.365630,3.991954,1,
3017,65,42,2658.484000,1705.780000,15.947480,-15.201340,0.000000,0.704845,26.270000,2.418595,1,
3018,66,42,2700.737000,1705.780000,15.535540,-15.671220,0.000000,0.595029,23.743750,3.014230,1,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,15.011070,-16.127000,0.000000,0.789863,29.705630,6.585702,1,
3021,69,42,2827.494000,1705.780000,14.917520,-15.338020,0.000000,0.695240,34.772500,5.660013,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,0.315258,-0.090904,0.000000,0.537150,31.986880,3.504348,1,
3024,72,42,2954.252000,1705.780000,0.435050,0.254897,0.000000,0.582859,31.379380,4.029789,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.106310,-0.241104,0.000000,0.914631,17.889380,13.328060,1,
3028,4,43,81.079670,1748.032000,-0.031049,-0.015704,0.000000,0.922643,30.691250,4.687582,1,
3029,5,43,123.332200,1748.032000,-0.227323,-0.130609,0.000000,0.822271,34.563750,3.818336,1,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-15.965300,-15.085320,0.000000,0.812630,36.023120,4.344547,1,
3033,9,43,292.342300,1748.032000,-16.057080,-14.719810,0.000000,0.778304,32.520630,4.308372,1,
3034,10,43,334.594900,1748.032000,-16.119950,-14.911110,0.000000,0.743232,33.633130,4.587731,1,
3035,11,43,376.847400,1748.032000,-15.661050,-14.991340,0.000000,0.852438,31.425000,5.056370,1,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-15.853050,0.589462,0.000000,0.639544,32.638130,4.566691,1,
3038,14,43,503.605000,1748.032000,-15.345350,-0.094957,0.000000,0.749346,34.990000,3.434552,1,
3039,15,43,545.857500,1748.032000,-15.957640,-0.295377,0.000000,0.695035,32.529370,4.092266,1,
3040,16,43,588.110100,1748.032000,-15.541230,0.117805,0.000000,0.792901,29.912500,4.050752,1,
3041,17,43,630.362600,1748.032000,-15.921030,-0.532439,0.000000,0.711449,29.968120,3.490825,1,
3042,18,43,672.615200,1748.032000,-15.253480,-0.381234,0.000000,0.753725,32.058750,4.465316,1,
3043,19,43,714.867700,1748.032000,-15.135470,0.072921,0.000000,0.878494,31.266250,4.261057,1,
3044,20,43,757.120200,1748.032000,-15.828510,-0.314884,0.000000,0.755976,33.303750,4.808351,1,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-15.022490,15.182220,0.000000,0.611641,30.181250,2.700166,1,
3047,23,43,883.877900,1748.032000,-15.137370,15.396570,0.000000,0.772287,34.289380,5.515831,1,
3048,24,43,926.130400,1748.032000,-15.144040,15.087790,0.000000,0.783251,35.836250,5.872664,1,
3049,25,43,968.382900,1748.032000,-14.752600,14.597420,0.000000,0.553676,33.294380,4.972697,1,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,0.337059,30.675000,0.000000,0.804572,33.393750,6.729132,1,
3052,28,43,1095.141000,1748.032000,0.082223,30.008860,0.000000,0.782687,30.727500,6.403085,1,
3053,29,43,1137.393000,1748.032000,15.399830,30.732350,0.000000,0.776371,33.768750,5.914835,1,
3054,30,43,1179.646000,1748.032000,15.313790,30.112550,0.000000,0.908268,38.686870,6.678422,1,
3055,31,43,1221.898000,1748.032000,16.122750,22.773360,0.000000,0.737470,36.425620,7.218083,1,
3056,32,43,1264.151000,1748.032000,30.534260,15.667080,0.000000,0.763511,34.077500,4.724960,1,
3057,33,43,1306.403000,1748.032000,30.568400,16.074710,0.000000,0.506362,33.178750,4.433458,1,
3058,34,43,1348.656000,1748.032000,26.509660,9.540727,0.000000,0.229106,31.725000,6.437828,1,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,31.202830,31.447110,0.000000,0.677698,32.849380,4.410407,1,
3062,38,43,1517.666000,1748.032000,31.411030,30.792020,0.000000,0.721070,31.201880,5.849455,1,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,11.840080,-15.527740,0.000000,0.425126,27.969380,3.235497,1,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
