Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,19,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2895,15,41,545.857500,1663.527000,-0.181399,-0.421339,0.000000,0.860951,34.471250,5.453822,1,
2896,16,41,588.110100,1663.527000,-0.728937,-0.235292,0.000000,0.818875,36.108120,6.574966,1,
2897,17,41,630.362600,1663.527000,-0.821156,-0.552062,0.000000,0.819226,31.568120,7.617192,1,
2898,18,41,672.615200,1663.527000,-0.274607,-0.337134,0.000000,0.898479,31.476250,6.426658,1,
2899,19,41,714.867700,1663.527000,-0.780065,0.791356,0.000000,0.743174,34.896250,5.575996,1,
2900,20,41,757.120200,1663.527000,-8.557704,0.232484,0.000000,0.654652,31.138120,5.122162,1,
2901,21,41,799.372800,1663.527000,-8.368707,-0.281819,0.000000,0.289034,29.463130,3.025912,1,
2902,22,41,841.625300,1663.527000,-15.931980,0.383676,0.000000,0.643992,28.501870,3.934939,1,
2903,23,41,883.877900,1663.527000,-0.369970,15.302630,0.000000,0.553531,29.130000,4.262552,1,
2904,24,41,926.130400,1663.527000,-0.658300,15.703290,0.000000,0.518643,33.558120,4.515155,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,0.255336,30.173960,0.000000,0.800788,29.545000,4.738589,1,
2907,27,41,1052.888000,1663.527000,4.210575,30.694510,0.000000,0.878959,35.986870,10.448290,1,
2908,28,41,1095.141000,1663.527000,14.430910,30.986990,0.000000,0.780178,38.438130,9.888816,1,
2909,29,41,1137.393000,1663.527000,17.195160,30.398770,0.000000,0.802789,36.368130,8.835517,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,13.761040,15.906950,0.000000,0.841612,40.355000,6.967261,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,31.513350,14.111250,0.000000,0.363307,28.003120,3.987871,1,
2918,38,41,1517.666000,1663.527000,31.421960,15.480660,0.000000,0.574121,29.174380,4.792595,1,
2919,39,41,1559.918000,1663.527000,19.497800,15.447530,0.000000,0.405365,29.505000,6.399217,1,
2920,40,41,1602.171000,1663.527000,21.073850,7.104031,0.000000,0.400350,26.796250,8.275852,1,
2921,41,41,1644.423000,1663.527000,15.440380,4.548528,0.000000,0.330467,26.099370,7.561630,1,
2922,42,41,1686.676000,1663.527000,15.416700,0.038315,0.000000,0.584772,29.511880,6.230558,1,
2923,43,41,1728.929000,1663.527000,15.710550,-0.355917,0.000000,0.829687,28.451880,5.195689,1,
2924,44,41,1771.181000,1663.527000,15.673390,3.699923,0.000000,0.922846,32.188750,9.427520,1,
2925,45,41,1813.434000,1663.527000,15.564310,4.046980,0.000000,0.853650,37.003750,7.439085,1,
2926,46,41,1855.686000,1663.527000,16.030450,3.445953,0.000000,0.791973,30.517500,7.378326,1,
2927,47,41,1897.939000,1663.527000,19.184160,0.214655,0.000000,0.813597,29.034370,9.165052,1,
2928,48,41,1940.191000,1663.527000,16.012400,-0.005639,0.000000,0.859318,38.461250,9.869827,1,
2929,49,41,1982.444000,1663.527000,15.648460,0.694435,0.000000,0.784215,42.790000,6.869108,1,
2930,50,41,2024.696000,1663.527000,16.124870,1.483503,0.000000,0.878177,33.871880,10.052260,1,
2931,51,41,2066.949000,1663.527000,16.256810,-0.016562,0.000000,0.848919,30.068120,9.952311,1,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,23.336230,0.431165,0.000000,0.918343,40.175620,11.593520,1,
2935,55,41,2235.959000,1663.527000,30.250500,-0.227397,0.000000,0.661342,29.528750,4.776026,1,
2936,56,41,2278.211000,1663.527000,30.379590,-0.865306,0.000000,0.658689,29.243750,5.088648,1,
2937,57,41,2320.464000,1663.527000,30.259530,-7.013946,0.000000,0.708406,29.690620,6.250493,1,
2938,58,41,2362.717000,1663.527000,30.469230,-15.191580,0.000000,0.886542,30.353750,6.669322,1,
2939,59,41,2404.969000,1663.527000,30.261650,-15.308960,0.000000,0.861596,26.216250,5.601628,1,
2940,60,41,2447.222000,1663.527000,30.180590,-16.012870,0.000000,0.485134,25.859380,3.095497,1,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,15.424040,-15.522870,0.000000,0.765767,34.782500,4.160552,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,16.142300,-15.792060,0.000000,0.593277,36.751880,4.332183,1,
2946,66,41,2700.737000,1663.527000,15.547870,-14.618000,0.000000,0.829173,37.000630,4.252279,1,
2947,67,41,2742.990000,1663.527000,15.333760,-14.612050,0.000000,0.823738,36.270630,4.845605,1,
2948,68,41,2785.242000,1663.527000,15.627620,-0.556185,0.000000,0.835065,31.393130,5.120652,1,
2949,69,41,2827.494000,1663.527000,14.591940,-0.652297,0.000000,0.577907,28.260000,3.110651,1,
2950,70,41,2869.747000,1663.527000,0.507717,-0.059998,0.000000,0.798566,29.060000,2.982893,1,
2951,71,41,2912.000000,1663.527000,0.479148,0.045377,0.000000,0.736307,32.208750,3.113105,1,
2952,72,41,2954.252000,1663.527000,0.386979,-0.526290,0.000000,0.513230,33.835000,2.538755,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.098913,-16.135010,0.000000,0.855595,18.919370,14.469120,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-15.131570,-15.995010,0.000000,0.710622,32.960620,3.635461,1,
2958,6,42,165.584700,1705.780000,-15.071630,-14.932170,0.000000,0.732854,30.095000,4.272847,1,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,-15.096210,-15.459900,0.000000,0.833345,29.933750,5.737648,1,
2961,9,42,292.342300,1705.780000,-15.141040,-15.284370,0.000000,0.730682,29.563130,4.230959,1,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-0.490707,-0.367935,0.000000,0.499290,32.778750,3.710094,1,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-0.292456,0.134963,0.000000,0.797674,34.211250,4.769342,1,
2968,16,42,588.110100,1705.780000,-0.657771,0.141685,0.000000,0.808272,35.413120,7.007493,1,
2969,17,42,630.362600,1705.780000,-14.981600,0.411922,0.000000,0.817221,30.821870,6.872692,1,
2970,18,42,672.615200,1705.780000,-15.308060,0.093725,0.000000,0.768239,30.765630,4.163315,1,
2971,19,42,714.867700,1705.780000,-14.956610,-0.047466,0.000000,0.739287,30.353750,4.235842,1,
2972,20,42,757.120200,1705.780000,-14.732020,0.386943,0.000000,0.586333,29.343750,4.717848,1,
2973,21,42,799.372800,1705.780000,-15.043230,0.718468,0.000000,0.568949,30.501870,4.562482,1,
2974,22,42,841.625300,1705.780000,-15.830340,1.058348,0.000000,0.555033,29.290000,4.609192,1,
2975,23,42,883.877900,1705.780000,-14.531180,15.460370,0.000000,0.398081,28.728120,4.159081,1,
2976,24,42,926.130400,1705.780000,-11.906450,15.895440,0.000000,0.657057,33.660630,5.336356,1,
2977,25,42,968.382900,1705.780000,-7.819589,15.908050,0.000000,0.587148,34.893120,4.407999,1,
2978,26,42,1010.635000,1705.780000,-0.105261,16.106910,0.000000,0.504644,32.236870,3.650961,1,
2979,27,42,1052.888000,1705.780000,0.483400,30.664790,0.000000,0.841924,36.891250,7.285820,1,
2980,28,42,1095.141000,1705.780000,15.149520,30.335710,0.000000,0.865899,36.394370,8.551029,1,
2981,29,42,1137.393000,1705.780000,15.727960,30.171650,0.000000,0.841508,36.855630,9.317311,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,30.317890,14.625820,0.000000,0.796942,29.734380,4.977958,1,
2990,38,42,1517.666000,1705.780000,30.349300,14.884220,0.000000,0.646079,28.498130,4.308567,1,
2991,39,42,1559.918000,1705.780000,28.637480,15.035920,0.000000,0.593413,27.231870,5.802961,1,
2992,40,42,1602.171000,1705.780000,25.376210,14.672420,0.000000,0.473582,25.063750,7.542608,1,
2993,41,42,1644.423000,1705.780000,23.054730,9.206763,0.000000,0.501655,26.905620,7.898526,1,
2994,42,42,1686.676000,1705.780000,15.510140,0.234015,0.000000,0.641080,32.436870,6.596193,1,
2995,43,42,1728.929000,1705.780000,15.891040,-0.038075,0.000000,0.874098,30.079370,5.807803,1,
2996,44,42,1771.181000,1705.780000,15.950430,-0.269892,0.000000,0.778816,28.328750,5.142414,1,
2997,45,42,1813.434000,1705.780000,15.993000,0.339611,0.000000,0.673364,31.383750,4.723900,1,
2998,46,42,1855.686000,1705.780000,15.718190,3.531938,0.000000,0.793939,28.280000,6.382817,1,
2999,47,42,1897.939000,1705.780000,18.952010,0.189637,0.000000,0.899271,33.963120,11.334760,1,
3000,48,42,1940.191000,1705.780000,18.761210,0.063763,0.000000,0.792052,41.281250,7.622887,1,
3001,49,42,1982.444000,1705.780000,16.194480,0.262762,0.000000,0.825793,41.023120,8.136420,1,
3002,50,42,2024.696000,1705.780000,15.341550,0.166341,0.000000,0.919693,32.433750,10.285030,1,
3003,51,42,2066.949000,1705.780000,16.055530,0.570771,0.000000,0.769013,28.853120,7.775140,1,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,28.673390,-0.737713,0.000000,0.784208,43.775000,7.904469,1,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,30.035260,0.121840,0.000000,0.655939,32.549370,5.845944,1,
3008,56,42,2278.211000,1705.780000,30.610310,-0.671082,0.000000,0.756786,30.923750,5.877749,1,
3009,57,42,2320.464000,1705.780000,30.596290,-4.537477,0.000000,0.794985,31.356870,5.767107,1,
3010,58,42,2362.717000,1705.780000,30.767560,-14.791920,0.000000,0.856829,32.646870,6.058026,1,
3011,59,42,2404.969000,1705.780000,30.478780,-15.349790,0.000000,0.852575,27.805630,6.099413,1,
3012,60,42,2447.222000,1705.780000,30.187900,-15.996410,0.000000,0.803694,27.040000,4.651038,1,
3013,61,42,2489.474000,1705.780000,30.353230,-15.964610,0.000000,0.722682,27.441880,3.795441,1,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,17.624190,-16.291500,0.000000,0.777905,32.521250,6.374033,1,
3016,64,42,2616.232000,1705.780000,15.765200,-15.857150,0.000000,0.905953,36.505630,6.622497,1,
3017,65,42,2658.484000,1705.780000,15.380570,-15.450930,0.000000,0.935663,32.792500,7.074475,1,
3018,66,42,2700.737000,1705.780000,15.644980,-15.372680,0.000000,0.907232,31.710000,5.941877,1,
3019,67,42,2742.990000,1705.780000,15.315640,-14.518460,0.000000,0.694105,34.915000,3.970236,1,
3020,68,42,2785.242000,1705.780000,15.043440,-1.468777,0.000000,0.710898,33.506870,3.889724,1,
3021,69,42,2827.494000,1705.780000,14.670510,-0.848664,0.000000,0.729618,30.560000,3.521207,1,
3022,70,42,2869.747000,1705.780000,0.361169,-0.931973,0.000000,0.670630,27.858750,3.086875,1,
3023,71,42,2912.000000,1705.780000,0.179714,-0.325262,0.000000,0.781428,28.875630,4.617646,1,
3024,72,42,2954.252000,1705.780000,0.005285,0.226552,0.000000,0.733515,32.071880,4.567188,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.219592,0.518122,0.000000,0.865362,17.857500,13.561700,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-15.186750,-14.851800,0.000000,0.647873,31.590630,2.407392,1,
3030,6,43,165.584700,1748.032000,-15.369040,-15.267090,0.000000,0.812073,29.541250,4.300093,1,
3031,7,43,207.837300,1748.032000,-15.629230,-15.735980,0.000000,0.682544,26.671250,3.218023,1,
3032,8,43,250.089800,1748.032000,-16.053590,-15.215120,0.000000,0.573007,25.828750,3.777654,1,
3033,9,43,292.342300,1748.032000,-16.116330,-14.991230,0.000000,0.633390,27.516870,3.940459,1,
3034,10,43,334.594900,1748.032000,-,-,-,-,-,-,0,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-15.471270,-14.835170,0.000000,0.513456,31.325620,3.551175,1,
3037,13,43,461.352500,1748.032000,-15.346930,-0.140367,0.000000,0.612188,29.220620,4.398517,1,
3038,14,43,503.605000,1748.032000,-15.238650,0.174828,0.000000,0.716233,29.110000,4.963658,1,
3039,15,43,545.857500,1748.032000,-15.137450,0.062052,0.000000,0.759847,31.564370,4.952232,1,
3040,16,43,588.110100,1748.032000,-14.719220,-0.284509,0.000000,0.715250,28.882500,4.969275,1,
3041,17,43,630.362600,1748.032000,-15.177530,0.228692,0.000000,0.750488,27.356250,4.612005,1,
3042,18,43,672.615200,1748.032000,-15.589730,0.410143,0.000000,0.755932,31.081870,4.421275,1,
3043,19,43,714.867700,1748.032000,-15.400570,0.479770,0.000000,0.792276,29.018750,4.404078,1,
3044,20,43,757.120200,1748.032000,-15.591410,3.074178,0.000000,0.717874,27.510000,4.660729,1,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-15.281290,12.865510,0.000000,0.656577,28.735620,4.274135,1,
3048,24,43,926.130400,1748.032000,-14.557730,13.297520,0.000000,0.693847,32.588120,4.991842,1,
3049,25,43,968.382900,1748.032000,-11.577820,16.031910,0.000000,0.639002,33.616250,5.696291,1,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,0.430621,14.945050,0.000000,0.722630,30.120620,5.890868,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,15.998580,17.867240,0.000000,0.812375,35.836880,8.273468,1,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,15.893130,-1.921329,0.000000,0.324617,28.673120,4.289962,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,29.682740,3.061008,0.000000,0.289453,26.791880,5.524926,1,
3060,36,43,1433.161000,1748.032000,32.506580,12.893010,0.000000,0.480704,28.745000,4.804553,1,
3061,37,43,1475.413000,1748.032000,30.573640,14.915270,0.000000,0.770114,29.710620,5.077956,1,
3062,38,43,1517.666000,1748.032000,30.363300,14.880920,0.000000,0.672359,27.291250,5.242869,1,
3063,39,43,1559.918000,1748.032000,29.643370,15.251730,0.000000,0.617378,26.458120,5.280932,1,
3064,40,43,1602.171000,1748.032000,27.031570,14.526140,0.000000,0.732219,29.729380,6.910672,1,
3065,41,43,1644.423000,1748.032000,25.599530,14.417800,0.000000,0.648381,32.710620,6.053048,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,15.738360,-0.029534,0.000000,0.715111,30.135000,4.645753,1,
3070,46,43,1855.686000,1748.032000,18.779990,-0.165707,0.000000,0.662370,28.696870,6.380438,1,
3071,47,43,1897.939000,1748.032000,22.857190,-0.208710,0.000000,0.813494,33.555630,10.568320,1,
3072,48,43,1940.191000,1748.032000,27.524470,0.768026,0.000000,0.771128,37.976250,8.083204,1,
3073,49,43,1982.444000,1748.032000,27.824360,-1.255250,0.000000,0.774436,31.900000,7.997969,1,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,29.787480,-0.809517,0.000000,0.754005,27.845000,6.360894,1,
3076,52,43,2109.201000,1748.032000,30.133400,-1.464274,0.000000,0.772875,32.881870,6.403059,1,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,30.868110,0.609182,0.000000,0.640442,32.294380,5.686407,1,
3080,56,43,2278.211000,1748.032000,30.679970,0.150859,0.000000,0.803294,29.211880,7.056344,1,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,31.109890,-14.914060,0.000000,0.842336,30.845000,5.435851,1,
3083,59,43,2404.969000,1748.032000,30.699090,-15.149040,0.000000,0.795386,26.966250,5.424376,1,
3084,60,43,2447.222000,1748.032000,30.302620,-15.650720,0.000000,0.781152,28.751250,5.054144,1,
3085,61,43,2489.474000,1748.032000,30.171640,-15.503920,0.000000,0.764403,28.535000,4.316541,1,
3086,62,43,2531.727000,1748.032000,30.083980,-15.176990,0.000000,0.509400,27.705000,3.915255,1,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,15.705860,-16.193080,0.000000,0.800046,27.936250,5.770046,1,
3089,65,43,2658.484000,1748.032000,15.502640,-15.269550,0.000000,0.816606,28.983130,5.795394,1,
3090,66,43,2700.737000,1748.032000,15.557150,-14.937880,0.000000,0.757690,29.560630,5.352693,1,
3091,67,43,2742.990000,1748.032000,15.375430,-15.090740,0.000000,0.658723,28.967500,4.865845,1,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,0.240158,-0.158154,0.000000,0.627235,30.578750,3.776744,1,
3094,70,43,2869.747000,1748.032000,-0.123434,0.364831,0.000000,0.799083,27.726250,3.022013,1,
3095,71,43,2912.000000,1748.032000,-0.151413,0.398679,0.000000,0.859656,26.593750,4.082886,1,
3096,72,43,2954.252000,1748.032000,-0.281563,0.706452,0.000000,0.740198,29.785000,5.016973,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.053224,1.775182,0.000000,0.832242,19.611250,14.683710,1,
3100,4,44,81.079670,1790.285000,0.285158,0.011379,0.000000,0.651140,30.448130,2.886141,1,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-15.583400,-15.336600,0.000000,0.835488,25.469380,4.627263,1,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-16.062630,-18.451070,0.000000,0.488995,25.340630,3.531763,1,
3105,9,44,292.342300,1790.285000,-20.122350,-13.992170,0.000000,0.566509,27.227500,4.170371,1,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-16.136560,-15.066310,0.000000,0.693624,28.728120,4.354935,1,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-15.701990,-0.485215,0.000000,0.785911,30.836880,5.748936,1,
3110,14,44,503.605000,1790.285000,-15.035130,0.845255,0.000000,0.551305,25.646880,4.654399,1,
3111,15,44,545.857500,1790.285000,-15.557450,0.669597,0.000000,0.687059,27.569370,5.757511,1,
3112,16,44,588.110100,1790.285000,-15.981000,0.281454,0.000000,0.726715,28.899380,4.030106,1,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-18.858050,0.608006,0.000000,0.720787,27.828750,6.245552,1,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,-16.126280,1.066642,0.000000,0.790090,24.525630,6.905294,1,
3117,21,44,799.372800,1790.285000,-16.215470,0.435482,0.000000,0.859289,25.851250,8.193160,1,
3118,22,44,841.625300,1790.285000,-16.856550,0.631446,0.000000,0.825704,29.031250,7.422619,1,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-15.235270,12.262970,0.000000,0.721695,32.182500,5.782231,1,
3121,25,44,968.382900,1790.285000,-15.048960,14.557370,0.000000,0.683033,32.017500,6.192612,1,
3122,26,44,1010.635000,1790.285000,-14.938270,17.114260,0.000000,0.659693,29.515000,5.154224,1,
3123,27,44,1052.888000,1790.285000,0.255044,14.817520,0.000000,0.764349,24.480630,5.867783,1,
3124,28,44,1095.141000,1790.285000,2.735744,16.237010,0.000000,0.846698,28.871880,9.653715,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,18.587740,-0.404810,0.000000,0.501896,27.451250,4.708782,1,
3128,32,44,1264.151000,1790.285000,17.481550,-4.559366,0.000000,0.257216,26.593750,3.932075,1,
3129,33,44,1306.403000,1790.285000,15.716770,-0.243030,0.000000,0.231835,27.885000,3.879662,1,
3130,34,44,1348.656000,1790.285000,15.797290,0.497632,0.000000,0.552332,29.830000,4.552593,1,
3131,35,44,1390.908000,1790.285000,15.829660,15.241810,0.000000,0.697775,29.757500,5.143923,1,
3132,36,44,1433.161000,1790.285000,16.172310,15.528990,0.000000,0.566788,27.729380,4.092663,1,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,30.868250,14.908510,0.000000,0.424681,22.673750,4.358017,1,
3135,39,44,1559.918000,1790.285000,31.012370,15.493580,0.000000,0.535262,23.569370,4.646389,1,
3136,40,44,1602.171000,1790.285000,30.250200,16.128330,0.000000,0.687727,29.177500,5.653848,1,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,30.773110,0.549580,0.000000,0.813955,28.358750,6.222041,1,
