Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,28,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2063,47,29,1897.939000,1156.497000,-0.026875,-0.323658,0.000000,0.717046,8.207500,5.081161,1,
2064,48,29,1940.191000,1156.497000,0.716820,-0.571336,0.000000,0.716708,11.178130,5.532983,1,
2065,49,29,1982.444000,1156.497000,0.521217,-0.352564,0.000000,0.782586,15.303750,5.382052,1,
2066,50,29,2024.696000,1156.497000,0.923796,-0.112548,0.000000,0.776708,17.000630,5.830898,1,
2067,51,29,2066.949000,1156.497000,4.059519,-0.009543,0.000000,0.845281,18.621880,6.700104,1,
2068,52,29,2109.201000,1156.497000,-0.204505,0.152926,0.000000,0.933168,13.815630,7.697102,1,
2069,53,29,2151.454000,1156.497000,-0.202283,0.112698,0.000000,0.771933,8.814375,4.055696,1,
2070,54,29,2193.707000,1156.497000,-,-,-,-,-,-,0,
2071,55,29,2235.959000,1156.497000,-,-,-,-,-,-,0,
2072,56,29,2278.211000,1156.497000,0.237229,-0.458862,0.000000,0.595612,13.633750,2.932296,1,
2073,57,29,2320.464000,1156.497000,0.257533,-0.730850,0.000000,0.835410,14.207500,3.538989,1,
2074,58,29,2362.717000,1156.497000,0.015286,0.166000,0.000000,0.744640,12.759370,5.326371,1,
2075,59,29,2404.969000,1156.497000,-0.209553,-0.324891,0.000000,0.851553,17.099370,7.195884,1,
2076,60,29,2447.222000,1156.497000,-0.319736,-0.673549,0.000000,0.822481,16.128750,6.355189,1,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,0.042065,-14.897690,0.000000,0.927861,20.601250,8.779935,1,
2079,63,29,2573.979000,1156.497000,-0.260748,-15.661890,0.000000,0.835506,26.203750,4.485503,1,
2080,64,29,2616.232000,1156.497000,-0.057313,-16.651120,0.000000,0.569199,24.976880,3.656855,1,
2081,65,29,2658.484000,1156.497000,0.681443,-30.691850,0.000000,0.850954,20.658120,6.988115,1,
2082,66,29,2700.737000,1156.497000,0.345208,-30.425470,0.000000,0.480800,13.263130,3.791951,1,
2083,67,29,2742.990000,1156.497000,0.108277,-30.250760,0.000000,0.716512,15.299370,3.893873,1,
2084,68,29,2785.242000,1156.497000,0.520771,-30.652310,0.000000,0.657565,16.290000,4.030620,1,
2085,69,29,2827.494000,1156.497000,0.099738,-30.519830,0.000000,0.761190,14.961250,4.501361,1,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,-0.629604,-31.282780,0.000000,0.525989,16.996250,3.160298,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,-0.103433,-15.845860,0.000000,0.492582,15.848750,2.993472,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,15.415120,15.708760,0.000000,0.796692,15.833750,3.855335,1,
2099,11,30,376.847400,1198.749000,16.247860,15.205850,0.000000,0.445819,14.081870,4.005486,1,
2100,12,30,419.099900,1198.749000,30.583170,0.119308,0.000000,0.828750,18.354380,6.271865,1,
2101,13,30,461.352500,1198.749000,30.501810,0.341611,0.000000,0.808545,19.938750,5.455845,1,
2102,14,30,503.605000,1198.749000,30.054240,0.603891,0.000000,0.796318,14.636250,5.286794,1,
2103,15,30,545.857500,1198.749000,30.925450,-0.408071,0.000000,0.718619,15.376250,4.895119,1,
2104,16,30,588.110100,1198.749000,33.184950,0.301481,0.000000,0.339453,19.048120,3.758432,1,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,32.459870,3.944580,0.000000,0.620752,20.258750,3.808287,1,
2107,19,30,714.867700,1198.749000,31.174660,0.669349,0.000000,0.735212,17.289380,4.278363,1,
2108,20,30,757.120200,1198.749000,31.254300,30.765250,0.000000,0.483497,16.210620,3.797534,1,
2109,21,30,799.372800,1198.749000,30.574480,30.087210,0.000000,0.484990,18.603750,3.844377,1,
2110,22,30,841.625300,1198.749000,30.161120,31.359050,0.000000,0.767973,15.966250,5.166126,1,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,30.422940,15.965090,0.000000,0.589846,12.057500,5.617423,1,
2114,26,30,1010.635000,1198.749000,19.447880,16.077000,0.000000,0.706957,20.068750,8.104568,1,
2115,27,30,1052.888000,1198.749000,18.907900,15.980800,0.000000,0.613881,22.256870,6.526361,1,
2116,28,30,1095.141000,1198.749000,0.943349,15.753520,0.000000,0.719307,14.914380,5.084245,1,
2117,29,30,1137.393000,1198.749000,1.736858,15.698240,0.000000,0.358939,12.116250,3.844182,1,
2118,30,30,1179.646000,1198.749000,-0.028592,3.709619,0.000000,0.644928,13.549370,4.919483,1,
2119,31,30,1221.898000,1198.749000,0.442634,0.260009,0.000000,0.809882,17.259370,7.062903,1,
2120,32,30,1264.151000,1198.749000,5.438107,0.189056,0.000000,0.747230,17.505620,8.877005,1,
2121,33,30,1306.403000,1198.749000,4.532367,1.179848,0.000000,0.766804,16.771250,9.971154,1,
2122,34,30,1348.656000,1198.749000,3.575458,0.343832,0.000000,0.731380,22.391250,6.771682,1,
2123,35,30,1390.908000,1198.749000,1.593611,-0.424191,0.000000,0.824497,16.581250,6.821448,1,
2124,36,30,1433.161000,1198.749000,3.132665,0.123151,0.000000,0.743488,15.642500,8.028680,1,
2125,37,30,1475.413000,1198.749000,-0.151909,0.004964,0.000000,0.728762,20.076250,7.136907,1,
2126,38,30,1517.666000,1198.749000,2.270269,0.147597,0.000000,0.615112,21.346250,5.562271,1,
2127,39,30,1559.918000,1198.749000,1.345025,3.071449,0.000000,0.627351,21.960000,6.673335,1,
2128,40,30,1602.171000,1198.749000,0.396043,4.591707,0.000000,0.697716,22.498130,7.151923,1,
2129,41,30,1644.423000,1198.749000,-0.498469,0.194201,0.000000,0.849121,19.260630,8.530985,1,
2130,42,30,1686.676000,1198.749000,0.248290,-0.367876,0.000000,0.746080,16.569370,7.678065,1,
2131,43,30,1728.929000,1198.749000,0.552836,0.248701,0.000000,0.790673,17.488120,8.552550,1,
2132,44,30,1771.181000,1198.749000,0.554389,2.919320,0.000000,0.768175,11.978750,8.509160,1,
2133,45,30,1813.434000,1198.749000,0.642044,-0.911033,0.000000,0.894722,21.058120,11.191950,1,
2134,46,30,1855.686000,1198.749000,1.112152,-0.320404,0.000000,0.927465,21.598130,10.501030,1,
2135,47,30,1897.939000,1198.749000,0.008304,0.140538,0.000000,0.744136,10.928750,6.867217,1,
2136,48,30,1940.191000,1198.749000,0.575134,-0.347708,0.000000,0.708937,13.309370,5.639363,1,
2137,49,30,1982.444000,1198.749000,0.712561,-0.563654,0.000000,0.769428,17.533120,5.126783,1,
2138,50,30,2024.696000,1198.749000,1.181537,-0.332885,0.000000,0.838249,17.390630,8.941297,1,
2139,51,30,2066.949000,1198.749000,3.694864,-0.356897,0.000000,0.845416,24.216880,8.795587,1,
2140,52,30,2109.201000,1198.749000,0.315057,-0.673310,0.000000,0.884652,21.958120,7.505589,1,
2141,53,30,2151.454000,1198.749000,0.452679,-0.040701,0.000000,0.926457,17.697500,8.057201,1,
2142,54,30,2193.707000,1198.749000,-0.224578,-0.013851,0.000000,0.873494,14.914380,7.959871,1,
2143,55,30,2235.959000,1198.749000,0.035775,-0.220747,0.000000,0.665846,13.443120,4.646560,1,
2144,56,30,2278.211000,1198.749000,-0.156386,-0.420678,0.000000,0.838358,18.245620,6.038857,1,
2145,57,30,2320.464000,1198.749000,-0.221968,-0.731310,0.000000,0.889179,16.055000,6.923473,1,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,-0.293307,-0.899754,0.000000,0.800612,18.236880,5.907052,1,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,0.216770,-14.469530,0.000000,0.829366,16.350000,6.552576,1,
2150,62,30,2531.727000,1198.749000,-0.099309,-15.379640,0.000000,0.852328,23.818120,6.380051,1,
2151,63,30,2573.979000,1198.749000,-0.093788,-15.687310,0.000000,0.839376,23.798750,5.219387,1,
2152,64,30,2616.232000,1198.749000,-0.061679,-15.584870,0.000000,0.786936,24.389380,4.511404,1,
2153,65,30,2658.484000,1198.749000,0.416204,-30.447870,0.000000,0.834766,22.140630,5.867568,1,
2154,66,30,2700.737000,1198.749000,0.605971,-30.153100,0.000000,0.558545,15.945630,4.067575,1,
2155,67,30,2742.990000,1198.749000,-0.689778,-30.555830,0.000000,0.491730,16.321250,3.141146,1,
2156,68,30,2785.242000,1198.749000,0.144088,-30.939950,0.000000,0.546226,18.188130,2.803388,1,
2157,69,30,2827.494000,1198.749000,0.472208,-31.422530,0.000000,0.678886,19.588130,3.891784,1,
2158,70,30,2869.747000,1198.749000,0.293399,-30.856930,0.000000,0.771695,20.136250,3.961557,1,
2159,71,30,2912.000000,1198.749000,0.074459,-30.253220,0.000000,0.687261,19.868130,3.403966,1,
2160,72,30,2954.252000,1198.749000,-0.272437,-15.801850,0.000000,0.572056,17.439370,3.526695,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.102440,-30.756660,0.000000,0.797324,12.300620,10.041240,1,
2164,4,31,81.079670,1241.002000,0.779782,-30.694810,0.000000,0.721116,18.876250,4.227994,1,
2165,5,31,123.332200,1241.002000,0.606296,-16.307070,0.000000,0.573588,17.204370,2.683301,1,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,15.894130,0.571737,0.000000,0.464750,16.168130,3.651350,1,
2172,12,31,419.099900,1241.002000,15.913680,0.745450,0.000000,0.678908,19.745000,3.991707,1,
2173,13,31,461.352500,1241.002000,28.267690,-0.006791,0.000000,0.706529,21.643750,4.303991,1,
2174,14,31,503.605000,1241.002000,28.769240,0.270892,0.000000,0.757262,19.746880,6.338991,1,
2175,15,31,545.857500,1241.002000,30.067470,0.161780,0.000000,0.698022,17.299380,4.555189,1,
2176,16,31,588.110100,1241.002000,30.683000,0.544209,0.000000,0.817185,21.211880,5.235407,1,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,30.695410,2.758343,0.000000,0.507386,18.247500,6.706713,1,
2183,23,31,883.877900,1241.002000,30.347270,8.235808,0.000000,0.714961,18.706250,6.627685,1,
2184,24,31,926.130400,1241.002000,30.152780,7.748382,0.000000,0.613592,20.713130,5.501666,1,
2185,25,31,968.382900,1241.002000,35.745440,14.734070,0.000000,0.596804,17.924380,6.198682,1,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,19.497620,26.490810,0.000000,0.845154,19.125000,7.823802,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,15.224190,14.525290,0.000000,0.500635,15.755000,5.500452,1,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,3.785340,0.103576,0.000000,0.579534,19.730000,6.730219,1,
2194,34,31,1348.656000,1241.002000,4.404852,0.452525,0.000000,0.662727,18.695630,6.538385,1,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,3.903053,0.356741,0.000000,0.732476,21.221250,8.487037,1,
2197,37,31,1475.413000,1241.002000,1.893896,0.535081,0.000000,0.747064,20.768750,8.175284,1,
2198,38,31,1517.666000,1241.002000,3.402150,6.840795,0.000000,0.767573,21.409370,8.398991,1,
2199,39,31,1559.918000,1241.002000,1.565589,6.323346,0.000000,0.648895,26.768130,6.136621,1,
2200,40,31,1602.171000,1241.002000,2.097361,0.911667,0.000000,0.612163,28.010000,5.879192,1,
2201,41,31,1644.423000,1241.002000,2.242030,0.116397,0.000000,0.797323,24.098750,8.218364,1,
2202,42,31,1686.676000,1241.002000,3.798978,0.950751,0.000000,0.606441,19.806880,7.422993,1,
2203,43,31,1728.929000,1241.002000,2.636262,-0.204488,0.000000,0.636422,17.638750,7.267961,1,
2204,44,31,1771.181000,1241.002000,0.246197,-0.093191,0.000000,0.682554,16.240630,5.733038,1,
2205,45,31,1813.434000,1241.002000,0.250592,-0.355121,0.000000,0.916472,24.500630,8.062878,1,
2206,46,31,1855.686000,1241.002000,4.402458,-0.676095,0.000000,0.859407,27.355000,7.477397,1,
2207,47,31,1897.939000,1241.002000,1.402376,-0.566816,0.000000,0.842651,17.879380,7.324092,1,
2208,48,31,1940.191000,1241.002000,0.848728,-0.659927,0.000000,0.602109,14.274370,3.853290,1,
2209,49,31,1982.444000,1241.002000,0.667765,-0.124873,0.000000,0.795051,14.245620,4.892626,1,
2210,50,31,2024.696000,1241.002000,0.749131,0.551778,0.000000,0.877222,16.832500,9.781012,1,
2211,51,31,2066.949000,1241.002000,0.671454,4.930823,0.000000,0.840368,26.583120,9.636809,1,
2212,52,31,2109.201000,1241.002000,0.800519,0.302215,0.000000,0.830169,23.575620,7.503368,1,
2213,53,31,2151.454000,1241.002000,0.453436,-0.813107,0.000000,0.774880,23.211880,5.001948,1,
2214,54,31,2193.707000,1241.002000,-,-,-,-,-,-,0,
2215,55,31,2235.959000,1241.002000,0.395774,-0.639554,0.000000,0.742090,18.686250,5.740236,1,
2216,56,31,2278.211000,1241.002000,-0.245267,-0.407304,0.000000,0.847515,22.822500,6.724842,1,
2217,57,31,2320.464000,1241.002000,-0.274593,-0.883296,0.000000,0.927263,18.996250,8.127729,1,
2218,58,31,2362.717000,1241.002000,0.449457,-0.501738,0.000000,0.761511,12.925000,3.537036,1,
2219,59,31,2404.969000,1241.002000,-0.157354,-0.690833,0.000000,0.843486,17.626250,5.412861,1,
2220,60,31,2447.222000,1241.002000,-0.276901,-0.678865,0.000000,0.794541,18.362500,5.297980,1,
2221,61,31,2489.474000,1241.002000,0.047092,-15.137150,0.000000,0.864136,20.404380,5.376417,1,
2222,62,31,2531.727000,1241.002000,0.015339,-15.597830,0.000000,0.667645,23.360620,4.306893,1,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-0.038589,-15.955400,0.000000,0.815447,21.407500,4.861732,1,
2225,65,31,2658.484000,1241.002000,-0.182095,-15.998720,0.000000,0.767290,20.171250,3.950402,1,
2226,66,31,2700.737000,1241.002000,0.713381,-30.407900,0.000000,0.475046,18.905000,2.498445,1,
2227,67,31,2742.990000,1241.002000,0.661143,-31.350540,0.000000,0.529960,18.195630,2.821765,1,
2228,68,31,2785.242000,1241.002000,0.910228,-30.643530,0.000000,0.523860,18.606870,2.888309,1,
2229,69,31,2827.494000,1241.002000,0.662450,-30.703040,0.000000,0.693211,21.688130,3.258199,1,
2230,70,31,2869.747000,1241.002000,0.638636,-31.283210,0.000000,0.616217,22.790000,3.177601,1,
2231,71,31,2912.000000,1241.002000,0.395968,-30.515300,0.000000,0.832736,19.691880,3.936773,1,
2232,72,31,2954.252000,1241.002000,0.301783,-15.816570,0.000000,0.710227,17.568750,3.739355,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.283332,-30.156420,0.000000,0.793998,17.193750,13.046170,1,
2236,4,32,81.079670,1283.254000,0.783307,-29.996690,0.000000,0.821621,23.266870,4.948551,1,
2237,5,32,123.332200,1283.254000,0.430776,-16.709580,0.000000,0.852181,21.471870,4.819928,1,
2238,6,32,165.584700,1283.254000,5.012622,-16.174430,0.000000,0.822593,24.375000,5.288253,1,
2239,7,32,207.837300,1283.254000,-0.879987,-15.302890,0.000000,0.799916,24.980000,5.425021,1,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,15.397860,0.544518,0.000000,0.659339,22.054370,3.931783,1,
2242,10,32,334.594900,1283.254000,14.711100,0.385225,0.000000,0.842500,22.280000,5.949294,1,
2243,11,32,376.847400,1283.254000,15.122770,0.123978,0.000000,0.867646,22.099370,6.003499,1,
2244,12,32,419.099900,1283.254000,15.028180,0.287541,0.000000,0.729209,20.227500,3.986320,1,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,16.033000,0.423474,0.000000,0.706731,23.476250,5.022020,1,
2247,15,32,545.857500,1283.254000,15.757720,0.304929,0.000000,0.651050,21.691250,4.615563,1,
2248,16,32,588.110100,1283.254000,15.717170,0.032231,0.000000,0.724219,23.625630,5.053387,1,
2249,17,32,630.362600,1283.254000,16.028760,-3.479717,0.000000,0.378442,25.696870,4.370211,1,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,15.381790,15.439800,0.000000,0.836496,24.343750,7.058901,1,
2252,20,32,757.120200,1283.254000,14.796750,14.879160,0.000000,0.442387,19.741870,5.172064,1,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,31.002470,-2.939008,0.000000,0.617276,22.792500,6.727793,1,
2255,23,32,883.877900,1283.254000,31.248540,0.037181,0.000000,0.366054,20.521880,5.741583,1,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,19.379090,30.362830,0.000000,0.637174,16.498130,6.112691,1,
2260,28,32,1095.141000,1283.254000,19.734860,30.765690,0.000000,0.562191,15.391250,6.829306,1,
2261,29,32,1137.393000,1283.254000,16.545160,14.680110,0.000000,0.736770,21.348750,7.763673,1,
2262,30,32,1179.646000,1283.254000,17.884600,13.943140,0.000000,0.692198,22.143750,6.451693,1,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,-,-,-,-,-,-,0,
2265,33,32,1306.403000,1283.254000,9.422925,14.841740,0.000000,0.610407,19.988120,5.066728,1,
2266,34,32,1348.656000,1283.254000,11.190620,14.634040,0.000000,0.621909,20.016250,6.322261,1,
2267,35,32,1390.908000,1283.254000,7.757761,0.838315,0.000000,0.637730,20.678130,8.047097,1,
2268,36,32,1433.161000,1283.254000,5.491283,3.144114,0.000000,0.644107,20.720000,8.022412,1,
2269,37,32,1475.413000,1283.254000,6.344955,0.559252,0.000000,0.715128,19.320000,8.713214,1,
2270,38,32,1517.666000,1283.254000,7.017652,5.102233,0.000000,0.836962,25.561870,11.843300,1,
2271,39,32,1559.918000,1283.254000,6.940962,4.315324,0.000000,0.777561,31.695630,7.916074,1,
2272,40,32,1602.171000,1283.254000,5.041465,3.324867,0.000000,0.639886,31.933120,5.600772,1,
2273,41,32,1644.423000,1283.254000,4.562514,-0.132287,0.000000,0.747129,28.848750,6.757468,1,
2274,42,32,1686.676000,1283.254000,6.920542,-0.280139,0.000000,0.810063,24.451880,9.334154,1,
2275,43,32,1728.929000,1283.254000,4.925760,-0.043953,0.000000,0.764469,16.860000,7.985402,1,
2276,44,32,1771.181000,1283.254000,6.169189,0.810196,0.000000,0.650471,18.326880,5.705811,1,
2277,45,32,1813.434000,1283.254000,7.635359,0.229380,0.000000,0.749444,22.465630,6.845807,1,
2278,46,32,1855.686000,1283.254000,9.303190,0.217843,0.000000,0.800163,25.763750,6.658111,1,
2279,47,32,1897.939000,1283.254000,0.503373,0.068744,0.000000,0.833832,21.780620,7.515817,1,
2280,48,32,1940.191000,1283.254000,0.280151,-0.294354,0.000000,0.808284,14.521250,5.809651,1,
2281,49,32,1982.444000,1283.254000,-,-,-,-,-,-,0,
2282,50,32,2024.696000,1283.254000,-,-,-,-,-,-,0,
2283,51,32,2066.949000,1283.254000,0.448425,0.031405,0.000000,0.883768,29.305000,8.033024,1,
2284,52,32,2109.201000,1283.254000,0.478966,0.137595,0.000000,0.936446,22.208120,8.924464,1,
2285,53,32,2151.454000,1283.254000,0.593799,-0.720844,0.000000,0.860763,21.472500,7.046666,1,
2286,54,32,2193.707000,1283.254000,3.658369,-0.602660,0.000000,0.627102,25.161250,5.230344,1,
2287,55,32,2235.959000,1283.254000,0.437703,0.063556,0.000000,0.704416,24.666250,4.798293,1,
2288,56,32,2278.211000,1283.254000,-0.003128,-0.199893,0.000000,0.872928,27.819370,5.533127,1,
2289,57,32,2320.464000,1283.254000,0.033898,-2.641965,0.000000,0.896486,23.410000,9.001842,1,
2290,58,32,2362.717000,1283.254000,0.274889,-3.954294,0.000000,0.752887,17.764380,6.654799,1,
2291,59,32,2404.969000,1283.254000,-0.017251,-0.878766,0.000000,0.860457,23.020000,7.002382,1,
2292,60,32,2447.222000,1283.254000,-0.071736,-0.547649,0.000000,0.817851,25.851880,5.599994,1,
2293,61,32,2489.474000,1283.254000,0.051730,-14.817900,0.000000,0.747598,24.192500,5.004917,1,
2294,62,32,2531.727000,1283.254000,0.140549,-15.313090,0.000000,0.678763,21.926870,3.868013,1,
2295,63,32,2573.979000,1283.254000,0.442401,-15.999850,0.000000,0.553964,22.178750,4.358101,1,
2296,64,32,2616.232000,1283.254000,-0.009250,-15.837990,0.000000,0.766054,20.811250,4.509504,1,
2297,65,32,2658.484000,1283.254000,-0.165353,-14.726370,0.000000,0.678012,19.373130,2.813610,1,
2298,66,32,2700.737000,1283.254000,-0.165732,-30.231920,0.000000,0.484553,20.052500,2.344620,1,
2299,67,32,2742.990000,1283.254000,0.518085,-30.684340,0.000000,0.684833,21.096870,3.861184,1,
2300,68,32,2785.242000,1283.254000,-,-,-,-,-,-,0,
2301,69,32,2827.494000,1283.254000,0.623159,-30.220220,0.000000,0.684350,22.633130,3.288773,1,
2302,70,32,2869.747000,1283.254000,0.454454,-30.444260,0.000000,0.723202,21.147500,2.842665,1,
2303,71,32,2912.000000,1283.254000,-0.296070,-30.214470,0.000000,0.688525,20.114370,3.598964,1,
2304,72,32,2954.252000,1283.254000,0.065638,-15.935640,0.000000,0.523551,20.539380,3.864867,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-0.239757,-30.158480,0.000000,0.794294,17.761250,13.167170,1,
2308,4,33,81.079670,1325.507000,0.756479,-29.836020,0.000000,0.747934,25.821870,4.434399,1,
2309,5,33,123.332200,1325.507000,0.546570,-15.822420,0.000000,0.802525,26.958120,5.057062,1,
