Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,37,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2031,15,29,545.857500,1156.497000,35.756740,15.876530,0.000000,0.618945,31.671250,4.857795,1,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,36.038080,31.443170,0.000000,0.641838,30.093750,5.125789,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,15.583380,16.071090,0.000000,0.332962,28.596250,4.212717,1,
2037,21,29,799.372800,1156.497000,14.893470,15.498660,0.000000,0.603255,28.416880,4.207058,1,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,15.429440,14.615270,0.000000,0.550684,26.332500,4.314591,1,
2040,24,29,926.130400,1156.497000,15.354890,14.929120,0.000000,0.720568,29.461250,7.548162,1,
2041,25,29,968.382900,1156.497000,15.012210,15.198650,0.000000,0.829372,33.728750,8.103405,1,
2042,26,29,1010.635000,1156.497000,14.620680,15.652140,0.000000,0.816213,34.533130,7.266027,1,
2043,27,29,1052.888000,1156.497000,10.531130,14.865610,0.000000,0.746193,29.534370,7.109242,1,
2044,28,29,1095.141000,1156.497000,14.627220,15.052940,0.000000,0.712810,31.620000,6.026243,1,
2045,29,29,1137.393000,1156.497000,-,-,-,-,-,-,0,
2046,30,29,1179.646000,1156.497000,-,-,-,-,-,-,0,
2047,31,29,1221.898000,1156.497000,-,-,-,-,-,-,0,
2048,32,29,1264.151000,1156.497000,-,-,-,-,-,-,0,
2049,33,29,1306.403000,1156.497000,0.831675,15.202600,0.000000,0.858257,29.927500,10.820690,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,0.288807,2.846487,0.000000,0.787359,39.910630,9.645537,1,
2052,36,29,1433.161000,1156.497000,0.793359,1.797772,0.000000,0.707365,31.289380,6.743470,1,
2053,37,29,1475.413000,1156.497000,0.326634,0.568030,0.000000,0.701230,28.340630,4.223843,1,
2054,38,29,1517.666000,1156.497000,0.167362,0.735585,0.000000,0.869563,32.840630,8.184755,1,
2055,39,29,1559.918000,1156.497000,0.786885,1.653574,0.000000,0.814246,34.291870,7.680686,1,
2056,40,29,1602.171000,1156.497000,0.521883,1.034836,0.000000,0.786362,34.871250,5.517556,1,
2057,41,29,1644.423000,1156.497000,0.672785,0.284551,0.000000,0.612356,36.915000,3.715377,1,
2058,42,29,1686.676000,1156.497000,0.079451,-0.013368,0.000000,0.889824,32.513130,6.144903,1,
2059,43,29,1728.929000,1156.497000,0.248492,-0.007491,0.000000,0.937451,36.508750,9.020944,1,
2060,44,29,1771.181000,1156.497000,0.459862,-0.058068,0.000000,0.925769,37.191250,8.044000,1,
2061,45,29,1813.434000,1156.497000,0.258256,-0.709779,0.000000,0.908262,33.091250,6.203561,1,
2062,46,29,1855.686000,1156.497000,0.757743,-2.222297,0.000000,0.819861,36.703750,8.853727,1,
2063,47,29,1897.939000,1156.497000,0.903076,-1.847508,0.000000,0.803480,31.636250,8.860456,1,
2064,48,29,1940.191000,1156.497000,0.214505,-0.300832,0.000000,0.695241,29.831250,4.388653,1,
2065,49,29,1982.444000,1156.497000,-0.069909,-0.752269,0.000000,0.847583,32.061870,4.457499,1,
2066,50,29,2024.696000,1156.497000,0.243618,-0.933202,0.000000,0.793052,35.709370,6.714437,1,
2067,51,29,2066.949000,1156.497000,0.492988,-0.463457,0.000000,0.843094,37.485630,8.424283,1,
2068,52,29,2109.201000,1156.497000,0.286323,-0.513773,0.000000,0.903958,37.700000,10.736330,1,
2069,53,29,2151.454000,1156.497000,-0.283345,-0.408139,0.000000,0.923151,33.560620,10.187500,1,
2070,54,29,2193.707000,1156.497000,-0.048191,-0.282369,0.000000,0.925394,31.571250,8.594398,1,
2071,55,29,2235.959000,1156.497000,-0.009507,-0.035508,0.000000,0.836466,29.390630,6.270808,1,
2072,56,29,2278.211000,1156.497000,0.403946,-0.038905,0.000000,0.791955,30.913750,5.267833,1,
2073,57,29,2320.464000,1156.497000,-0.104996,-0.878584,0.000000,0.847119,30.075000,7.074470,1,
2074,58,29,2362.717000,1156.497000,0.079350,-0.197962,0.000000,0.790997,26.387500,5.051098,1,
2075,59,29,2404.969000,1156.497000,0.501797,-14.848380,0.000000,0.742030,28.458120,5.558732,1,
2076,60,29,2447.222000,1156.497000,-1.690951,-15.315850,0.000000,0.684139,26.889380,5.113305,1,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,0.198160,-15.381520,0.000000,0.767295,30.151870,3.162287,1,
2079,63,29,2573.979000,1156.497000,-,-,-,-,-,-,0,
2080,64,29,2616.232000,1156.497000,0.145285,-16.198700,0.000000,0.756221,26.781880,3.719112,1,
2081,65,29,2658.484000,1156.497000,-0.316332,-15.895430,0.000000,0.818033,27.750000,4.124015,1,
2082,66,29,2700.737000,1156.497000,0.899222,-30.210770,0.000000,0.715632,31.164380,3.917570,1,
2083,67,29,2742.990000,1156.497000,0.257241,-30.400300,0.000000,0.826874,28.534370,4.701603,1,
2084,68,29,2785.242000,1156.497000,0.313393,-31.368980,0.000000,0.837213,29.090000,4.958014,1,
2085,69,29,2827.494000,1156.497000,0.462289,-31.287810,0.000000,0.839165,33.875000,4.638898,1,
2086,70,29,2869.747000,1156.497000,0.524639,-31.343070,0.000000,0.825880,32.881870,5.294967,1,
2087,71,29,2912.000000,1156.497000,0.165117,-31.389600,0.000000,0.665730,30.456870,3.339819,1,
2088,72,29,2954.252000,1156.497000,3.026191,-30.752090,0.000000,0.316382,30.460620,2.407218,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,15.065560,-15.066440,0.000000,0.727300,33.021250,3.797473,1,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,14.771690,-0.012834,0.000000,0.838636,35.339370,6.693967,1,
2097,9,30,292.342300,1198.749000,15.379940,-0.109312,0.000000,0.911929,35.556870,5.780832,1,
2098,10,30,334.594900,1198.749000,15.504310,0.243342,0.000000,0.664810,30.912500,3.391879,1,
2099,11,30,376.847400,1198.749000,15.588760,-0.061006,0.000000,0.580063,31.453750,3.012741,1,
2100,12,30,419.099900,1198.749000,30.468730,0.123524,0.000000,0.662861,31.152500,4.267522,1,
2101,13,30,461.352500,1198.749000,30.340940,0.352115,0.000000,0.761954,31.572500,5.942410,1,
2102,14,30,503.605000,1198.749000,30.655790,18.645790,0.000000,0.612641,34.384380,4.940686,1,
2103,15,30,545.857500,1198.749000,35.306070,15.915810,0.000000,0.514781,31.695000,4.033544,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,31.035200,-0.015624,0.000000,0.513424,32.003750,4.569462,1,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,15.860230,15.834750,0.000000,0.348893,28.760000,3.751820,1,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,26.325700,15.253190,0.000000,0.634298,28.303750,4.941051,1,
2112,24,30,926.130400,1198.749000,23.906610,15.516910,0.000000,0.853706,35.240000,9.956463,1,
2113,25,30,968.382900,1198.749000,19.731600,15.530190,0.000000,0.696653,42.826870,7.956721,1,
2114,26,30,1010.635000,1198.749000,15.037440,16.154210,0.000000,0.775182,38.063130,8.009238,1,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,14.772290,15.334030,0.000000,0.735816,31.665000,6.568221,1,
2117,29,30,1137.393000,1198.749000,11.208030,15.462650,0.000000,0.767397,35.987500,8.682804,1,
2118,30,30,1179.646000,1198.749000,0.531127,12.370300,0.000000,0.702760,39.477500,9.562596,1,
2119,31,30,1221.898000,1198.749000,0.596528,8.005807,0.000000,0.665155,38.239380,8.566261,1,
2120,32,30,1264.151000,1198.749000,0.605626,7.447215,0.000000,0.713524,33.895000,7.112154,1,
2121,33,30,1306.403000,1198.749000,0.642149,4.532099,0.000000,0.750605,33.610000,8.776412,1,
2122,34,30,1348.656000,1198.749000,3.401879,8.446898,0.000000,0.794671,40.265000,9.083971,1,
2123,35,30,1390.908000,1198.749000,0.673993,1.872824,0.000000,0.690429,43.747500,7.098239,1,
2124,36,30,1433.161000,1198.749000,0.679090,2.150716,0.000000,0.860434,33.748750,9.540473,1,
2125,37,30,1475.413000,1198.749000,3.523434,0.749495,0.000000,0.405879,27.393130,6.082337,1,
2126,38,30,1517.666000,1198.749000,1.837862,0.247040,0.000000,0.664879,34.586250,8.366006,1,
2127,39,30,1559.918000,1198.749000,1.385314,2.196362,0.000000,0.757712,39.769370,6.206544,1,
2128,40,30,1602.171000,1198.749000,1.677606,1.446295,0.000000,0.710734,39.628750,7.075286,1,
2129,41,30,1644.423000,1198.749000,1.144715,0.476830,0.000000,0.710576,39.834370,7.109286,1,
2130,42,30,1686.676000,1198.749000,0.232447,-0.080215,0.000000,0.867975,35.325000,8.689541,1,
2131,43,30,1728.929000,1198.749000,0.680612,-0.451351,0.000000,0.786863,34.985000,8.607687,1,
2132,44,30,1771.181000,1198.749000,0.578690,-0.457781,0.000000,0.854527,35.192500,7.833051,1,
2133,45,30,1813.434000,1198.749000,0.052243,-0.308202,0.000000,0.910212,33.875000,7.156509,1,
2134,46,30,1855.686000,1198.749000,-0.050409,-0.220780,0.000000,0.886123,43.816250,8.018494,1,
2135,47,30,1897.939000,1198.749000,0.314412,-0.245812,0.000000,0.917857,39.426880,11.139500,1,
2136,48,30,1940.191000,1198.749000,0.342061,-0.171892,0.000000,0.766375,31.336250,6.056149,1,
2137,49,30,1982.444000,1198.749000,0.574422,-3.227308,0.000000,0.565390,30.986250,4.282355,1,
2138,50,30,2024.696000,1198.749000,0.485818,-0.463887,0.000000,0.833653,30.902500,6.773145,1,
2139,51,30,2066.949000,1198.749000,0.447177,-0.348432,0.000000,0.917994,34.521870,11.341990,1,
2140,52,30,2109.201000,1198.749000,0.169695,-0.177389,0.000000,0.887527,43.322500,9.684510,1,
2141,53,30,2151.454000,1198.749000,0.043422,-0.456201,0.000000,0.794461,42.617500,5.236763,1,
2142,54,30,2193.707000,1198.749000,0.218892,-0.563983,0.000000,0.816840,41.315620,5.626145,1,
2143,55,30,2235.959000,1198.749000,0.313614,-0.087047,0.000000,0.902477,34.930000,8.344690,1,
2144,56,30,2278.211000,1198.749000,0.309088,-0.017074,0.000000,0.893156,33.191250,7.467072,1,
2145,57,30,2320.464000,1198.749000,0.121082,-0.302030,0.000000,0.872008,33.428120,8.626186,1,
2146,58,30,2362.717000,1198.749000,-0.317818,-0.336448,0.000000,0.645226,25.735000,4.080414,1,
2147,59,30,2404.969000,1198.749000,0.083044,-0.607989,0.000000,0.874347,29.418750,6.093923,1,
2148,60,30,2447.222000,1198.749000,0.580625,-15.009370,0.000000,0.811734,33.398120,5.945134,1,
2149,61,30,2489.474000,1198.749000,-0.292531,-15.336630,0.000000,0.689564,31.542500,4.501327,1,
2150,62,30,2531.727000,1198.749000,-0.128545,-15.165440,0.000000,0.443262,28.146250,3.219256,1,
2151,63,30,2573.979000,1198.749000,0.188768,-15.270300,0.000000,0.886865,28.783750,4.122740,1,
2152,64,30,2616.232000,1198.749000,0.272993,-15.377180,0.000000,0.898909,30.190620,4.548410,1,
2153,65,30,2658.484000,1198.749000,0.664448,-15.824660,0.000000,0.693589,30.247500,3.020140,1,
2154,66,30,2700.737000,1198.749000,0.649270,-30.628370,0.000000,0.754299,28.660000,3.763396,1,
2155,67,30,2742.990000,1198.749000,0.188145,-30.935950,0.000000,0.627808,26.084380,3.225059,1,
2156,68,30,2785.242000,1198.749000,0.088040,-31.020360,0.000000,0.806332,28.719380,4.571447,1,
2157,69,30,2827.494000,1198.749000,0.073517,-31.202340,0.000000,0.858309,34.364380,5.187037,1,
2158,70,30,2869.747000,1198.749000,0.358011,-31.063880,0.000000,0.796115,37.377500,4.142613,1,
2159,71,30,2912.000000,1198.749000,0.386153,-30.812860,0.000000,0.872474,33.959370,4.653114,1,
2160,72,30,2954.252000,1198.749000,1.249346,-30.386890,0.000000,0.617479,31.521250,3.366497,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,9.693472,-30.449070,0.000000,0.600208,33.620620,3.225942,1,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,14.712730,-14.592840,0.000000,0.712922,30.051870,5.023115,1,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,12.130590,-0.755622,0.000000,0.785814,36.120000,5.301236,1,
2170,10,31,334.594900,1241.002000,14.782730,-0.248290,0.000000,0.620639,31.313750,3.125750,1,
2171,11,31,376.847400,1241.002000,15.387620,-0.087003,0.000000,0.766580,31.300000,2.891150,1,
2172,12,31,419.099900,1241.002000,15.617170,0.431115,0.000000,0.662759,29.800000,3.772433,1,
2173,13,31,461.352500,1241.002000,29.596940,-0.795486,0.000000,0.712690,28.988750,4.543800,1,
2174,14,31,503.605000,1241.002000,29.040720,16.009930,0.000000,0.572461,32.866250,4.954252,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,31.365880,14.693670,0.000000,0.787099,32.715630,5.406108,1,
2180,20,31,757.120200,1241.002000,31.094700,15.460070,0.000000,0.554357,28.475000,3.651113,1,
2181,21,31,799.372800,1241.002000,31.321900,6.991459,0.000000,0.435248,29.604380,3.967097,1,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,30.534520,14.828990,0.000000,0.649506,28.959380,4.657142,1,
2184,24,31,926.130400,1241.002000,30.438580,28.757480,0.000000,0.805301,35.943130,9.003951,1,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,14.593120,15.830410,0.000000,0.460064,31.745000,4.712215,1,
2188,28,31,1095.141000,1241.002000,15.150730,15.877320,0.000000,0.710038,33.862500,6.777525,1,
2189,29,31,1137.393000,1241.002000,14.845520,15.525780,0.000000,0.802091,40.290630,7.331263,1,
2190,30,31,1179.646000,1241.002000,8.369703,15.432250,0.000000,0.515423,40.365000,7.331390,1,
2191,31,31,1221.898000,1241.002000,4.065378,4.546459,0.000000,0.438478,36.830620,6.754679,1,
2192,32,31,1264.151000,1241.002000,3.708445,2.197789,0.000000,0.616871,37.015630,5.961785,1,
2193,33,31,1306.403000,1241.002000,3.434994,0.789390,0.000000,0.746208,34.654370,9.222386,1,
2194,34,31,1348.656000,1241.002000,3.370687,6.434776,0.000000,0.810812,35.662500,11.298060,1,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,0.048159,6.990247,0.000000,0.844199,33.481880,9.078941,1,
2197,37,31,1475.413000,1241.002000,1.880848,6.491688,0.000000,0.764583,32.545000,9.687710,1,
2198,38,31,1517.666000,1241.002000,6.594550,0.834593,0.000000,0.758610,35.859380,9.285788,1,
2199,39,31,1559.918000,1241.002000,-,-,-,-,-,-,0,
2200,40,31,1602.171000,1241.002000,4.460354,1.896324,0.000000,0.664664,40.157500,7.008848,1,
2201,41,31,1644.423000,1241.002000,0.510871,2.951398,0.000000,0.706921,43.513750,7.897851,1,
2202,42,31,1686.676000,1241.002000,-,-,-,-,-,-,0,
2203,43,31,1728.929000,1241.002000,3.145468,-0.528107,0.000000,0.762676,36.603130,8.625072,1,
2204,44,31,1771.181000,1241.002000,1.814278,-0.922152,0.000000,0.789471,35.611250,7.699602,1,
2205,45,31,1813.434000,1241.002000,-0.063703,-0.622472,0.000000,0.782116,35.519370,5.852531,1,
2206,46,31,1855.686000,1241.002000,0.697520,-0.594810,0.000000,0.788918,42.141880,8.106664,1,
2207,47,31,1897.939000,1241.002000,0.921948,-0.377285,0.000000,0.833623,43.271250,8.065524,1,
2208,48,31,1940.191000,1241.002000,0.288055,-0.004174,0.000000,0.865721,35.631250,7.699206,1,
2209,49,31,1982.444000,1241.002000,0.480826,0.120787,0.000000,0.817899,26.968120,5.798134,1,
2210,50,31,2024.696000,1241.002000,-0.274496,0.339652,0.000000,0.621453,23.288750,4.233837,1,
2211,51,31,2066.949000,1241.002000,0.440954,0.199160,0.000000,0.941852,30.853120,12.177910,1,
2212,52,31,2109.201000,1241.002000,0.518848,-0.749357,0.000000,0.895646,43.319370,10.223620,1,
2213,53,31,2151.454000,1241.002000,0.240687,-0.756569,0.000000,0.906890,38.469380,9.297866,1,
2214,54,31,2193.707000,1241.002000,0.650662,-0.360251,0.000000,0.908227,36.936250,8.422792,1,
2215,55,31,2235.959000,1241.002000,0.566524,-0.127859,0.000000,0.886643,35.948750,7.984430,1,
2216,56,31,2278.211000,1241.002000,0.463480,0.059469,0.000000,0.894761,35.810000,8.282823,1,
2217,57,31,2320.464000,1241.002000,0.665278,-0.343467,0.000000,0.863982,37.780000,8.656376,1,
2218,58,31,2362.717000,1241.002000,0.402344,-0.062452,0.000000,0.821660,29.110000,6.699656,1,
2219,59,31,2404.969000,1241.002000,0.494567,-0.763466,0.000000,0.828805,31.478120,6.084162,1,
2220,60,31,2447.222000,1241.002000,0.285093,-6.889794,0.000000,0.625060,36.253750,3.858187,1,
2221,61,31,2489.474000,1241.002000,-3.702616,-14.850350,0.000000,0.701421,33.271870,4.246376,1,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,0.295288,-15.195020,0.000000,0.852191,32.170000,4.654820,1,
2224,64,31,2616.232000,1241.002000,0.427890,-14.951220,0.000000,0.810187,32.677500,4.483274,1,
2225,65,31,2658.484000,1241.002000,0.021492,-15.959680,0.000000,0.476691,30.144370,3.028371,1,
2226,66,31,2700.737000,1241.002000,0.072192,-30.265790,0.000000,0.756552,28.758130,3.227363,1,
2227,67,31,2742.990000,1241.002000,0.410381,-30.277330,0.000000,0.756749,28.440000,3.860557,1,
2228,68,31,2785.242000,1241.002000,0.164834,-30.430860,0.000000,0.855328,32.424370,5.037165,1,
2229,69,31,2827.494000,1241.002000,0.068597,-30.439620,0.000000,0.826917,35.529370,5.028831,1,
2230,70,31,2869.747000,1241.002000,-0.057297,-30.287590,0.000000,0.750266,36.056250,4.767661,1,
2231,71,31,2912.000000,1241.002000,-0.077659,-30.506700,0.000000,0.726507,34.913750,3.985607,1,
2232,72,31,2954.252000,1241.002000,3.192451,-30.153520,0.000000,0.657582,33.744370,4.098662,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.000000,-34.747320,0.000000,0.903252,20.948750,15.447290,1,
2236,4,32,81.079670,1283.254000,0.322491,-30.715570,0.000000,0.515184,32.945000,2.572348,1,
2237,5,32,123.332200,1283.254000,0.888054,-30.285040,0.000000,0.651038,30.766870,4.103203,1,
2238,6,32,165.584700,1283.254000,0.482095,-15.364920,0.000000,0.843096,31.089370,5.149042,1,
2239,7,32,207.837300,1283.254000,14.730260,-14.710290,0.000000,0.777699,30.850620,5.769928,1,
2240,8,32,250.089800,1283.254000,12.085700,-2.504920,0.000000,0.549315,31.288120,6.064042,1,
2241,9,32,292.342300,1283.254000,-0.299177,-0.790504,0.000000,0.635166,33.581870,5.164257,1,
2242,10,32,334.594900,1283.254000,4.330887,-0.542533,0.000000,0.601926,31.878750,4.400886,1,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,15.911390,0.939682,0.000000,0.491190,27.983750,4.245996,1,
2246,14,32,503.605000,1283.254000,15.252990,0.457014,0.000000,0.701076,33.253120,5.401070,1,
2247,15,32,545.857500,1283.254000,4.251427,14.901550,0.000000,0.678488,32.746880,4.881373,1,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,30.524950,10.850240,0.000000,0.679064,32.158130,5.886690,1,
2251,19,32,714.867700,1283.254000,30.337970,15.793020,0.000000,0.778166,35.907500,6.757048,1,
2252,20,32,757.120200,1283.254000,30.744540,15.504990,0.000000,0.809291,32.483750,5.866940,1,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,31.651980,31.110260,0.000000,0.446497,29.506870,4.595101,1,
2256,24,32,926.130400,1283.254000,31.106080,30.794090,0.000000,0.699395,33.061870,5.678076,1,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,15.605360,15.994920,0.000000,0.503402,32.433120,4.001941,1,
2260,28,32,1095.141000,1283.254000,16.198990,15.678970,0.000000,0.696887,34.831870,5.273268,1,
2261,29,32,1137.393000,1283.254000,14.691180,15.255890,0.000000,0.713833,39.777500,5.936686,1,
2262,30,32,1179.646000,1283.254000,14.478980,15.380500,0.000000,0.700887,37.499370,8.173280,1,
2263,31,32,1221.898000,1283.254000,11.338350,14.972030,0.000000,0.447475,33.555000,6.160923,1,
2264,32,32,1264.151000,1283.254000,6.835962,1.925717,0.000000,0.575519,36.728750,5.917151,1,
2265,33,32,1306.403000,1283.254000,1.899187,0.220150,0.000000,0.754387,36.552500,8.229049,1,
2266,34,32,1348.656000,1283.254000,2.694561,0.200606,0.000000,0.769806,36.675620,8.644385,1,
2267,35,32,1390.908000,1283.254000,3.362661,-0.205998,0.000000,0.825081,35.892500,9.517533,1,
2268,36,32,1433.161000,1283.254000,0.385368,3.156766,0.000000,0.741008,31.028750,7.488687,1,
2269,37,32,1475.413000,1283.254000,-,-,-,-,-,-,0,
2270,38,32,1517.666000,1283.254000,4.337198,0.607930,0.000000,0.830969,32.906250,10.156580,1,
2271,39,32,1559.918000,1283.254000,6.838820,1.471623,0.000000,0.814710,31.082500,8.706861,1,
