Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,13,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3059,35,43,1390.908000,1748.032000,15.725270,23.005720,0.000000,0.455607,8.815000,6.676603,1,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,16.959230,16.323420,0.000000,0.478851,4.347500,3.686868,1,
3062,38,43,1517.666000,1748.032000,16.084960,15.791340,0.000000,0.815818,7.909375,5.803332,1,
3063,39,43,1559.918000,1748.032000,19.365330,11.187430,0.000000,0.630203,9.591875,5.452207,1,
3064,40,43,1602.171000,1748.032000,15.208310,10.626750,0.000000,0.477174,9.287500,6.046784,1,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,15.359730,0.163056,0.000000,0.864675,8.628125,6.786095,1,
3069,45,43,1813.434000,1748.032000,26.125450,0.371632,0.000000,0.846718,9.241250,7.339400,1,
3070,46,43,1855.686000,1748.032000,30.637770,0.427474,0.000000,0.771269,4.740000,5.293855,1,
3071,47,43,1897.939000,1748.032000,30.555430,0.583528,0.000000,0.769718,5.348750,5.314567,1,
3072,48,43,1940.191000,1748.032000,29.895010,0.010181,0.000000,0.798749,7.155000,6.063289,1,
3073,49,43,1982.444000,1748.032000,29.846010,-0.103397,0.000000,0.863578,8.028125,6.920609,1,
3074,50,43,2024.696000,1748.032000,30.634600,-0.003919,0.000000,0.939096,9.700000,6.489896,1,
3075,51,43,2066.949000,1748.032000,33.432990,0.057912,0.000000,0.850710,8.750625,5.644660,1,
3076,52,43,2109.201000,1748.032000,33.180230,0.038647,0.000000,0.808148,8.205000,5.395181,1,
3077,53,43,2151.454000,1748.032000,30.863840,-0.343007,0.000000,0.765431,11.421880,4.686699,1,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,30.508030,-15.025050,0.000000,0.665525,2.785000,3.049389,1,
3080,56,43,2278.211000,1748.032000,30.643700,-14.934220,0.000000,0.484668,2.103750,2.799864,1,
3081,57,43,2320.464000,1748.032000,30.982810,-15.027960,0.000000,0.862777,4.106250,4.290974,1,
3082,58,43,2362.717000,1748.032000,30.882480,-15.157030,0.000000,0.876234,8.478125,4.453035,1,
3083,59,43,2404.969000,1748.032000,31.185130,-15.410450,0.000000,0.797136,11.295000,4.568011,1,
3084,60,43,2447.222000,1748.032000,30.584670,-15.681450,0.000000,0.679935,12.341250,4.226233,1,
3085,61,43,2489.474000,1748.032000,30.250380,-15.628100,0.000000,0.772623,13.930000,4.610597,1,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,19.277960,-15.480870,0.000000,0.797241,10.250620,4.686983,1,
3088,64,43,2616.232000,1748.032000,15.683490,-15.034680,0.000000,0.869261,12.745620,4.811410,1,
3089,65,43,2658.484000,1748.032000,15.690450,-15.161470,0.000000,0.810449,12.446870,4.092026,1,
3090,66,43,2700.737000,1748.032000,15.059570,-14.804600,0.000000,0.715108,13.040620,4.449323,1,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,0.656808,-0.573587,0.000000,0.671486,10.198750,3.271544,1,
3094,70,43,2869.747000,1748.032000,0.645224,0.032268,0.000000,0.687741,10.400630,2.289951,1,
3095,71,43,2912.000000,1748.032000,1.220314,0.264502,0.000000,0.767560,9.629375,4.302704,1,
3096,72,43,2954.252000,1748.032000,1.151422,0.592417,0.000000,0.716900,9.342500,4.056654,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.000000,-13.515030,0.000000,0.630258,8.036250,6.316541,1,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-14.976630,-15.243170,0.000000,0.873851,12.620000,3.771518,1,
3102,6,44,165.584700,1790.285000,-15.672470,-14.879410,0.000000,0.872150,10.783120,3.155327,1,
3103,7,44,207.837300,1790.285000,-16.119510,-14.610940,0.000000,0.838693,13.530630,3.797409,1,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-15.676560,-15.267280,0.000000,0.679201,11.740630,3.385757,1,
3106,10,44,334.594900,1790.285000,-16.957550,-15.182540,0.000000,0.746658,10.751250,3.757077,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-15.773940,-14.758310,0.000000,0.622708,10.750000,3.418150,1,
3110,14,44,503.605000,1790.285000,-15.257070,-3.756505,0.000000,0.606044,9.005000,4.237331,1,
3111,15,44,545.857500,1790.285000,-15.453100,0.223518,0.000000,0.743866,7.891875,4.139769,1,
3112,16,44,588.110100,1790.285000,-15.715270,0.284925,0.000000,0.732720,10.964370,4.605090,1,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-,-,-,-,-,-,0,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,-16.247280,6.538047,0.000000,0.678094,9.231250,5.104927,1,
3117,21,44,799.372800,1790.285000,-18.428080,1.852524,0.000000,0.700097,9.050625,5.350286,1,
3118,22,44,841.625300,1790.285000,-14.874850,13.302880,0.000000,0.835836,10.664380,6.013047,1,
3119,23,44,883.877900,1790.285000,-15.397870,14.567350,0.000000,0.846715,6.869375,6.051431,1,
3120,24,44,926.130400,1790.285000,-16.036380,14.637990,0.000000,0.723349,4.686250,4.203012,1,
3121,25,44,968.382900,1790.285000,-0.376387,15.868610,0.000000,0.531222,4.280625,2.800335,1,
3122,26,44,1010.635000,1790.285000,-0.632039,14.476690,0.000000,0.649087,5.185625,3.970821,1,
3123,27,44,1052.888000,1790.285000,-0.657399,15.026450,0.000000,0.676430,7.453125,4.792865,1,
3124,28,44,1095.141000,1790.285000,-6.723862,15.044480,0.000000,0.678845,8.357500,3.836137,1,
3125,29,44,1137.393000,1790.285000,-6.509011,15.803750,0.000000,0.657854,9.499375,4.580393,1,
3126,30,44,1179.646000,1790.285000,2.416672,15.273650,0.000000,0.638474,9.076250,4.275855,1,
3127,31,44,1221.898000,1790.285000,0.586084,15.414780,0.000000,0.661103,9.524375,4.346051,1,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,15.369820,20.965910,0.000000,0.554096,8.972500,3.719777,1,
3130,34,44,1348.656000,1790.285000,15.250630,19.062920,0.000000,0.476014,8.566250,3.499373,1,
3131,35,44,1390.908000,1790.285000,15.792840,22.805100,0.000000,0.318007,7.638750,3.252806,1,
3132,36,44,1433.161000,1790.285000,29.996290,14.951800,0.000000,0.522551,6.539375,3.501207,1,
3133,37,44,1475.413000,1790.285000,30.125730,14.532760,0.000000,0.540581,5.981875,4.079558,1,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,30.664200,15.539320,0.000000,0.810538,10.725000,5.787865,1,
3136,40,44,1602.171000,1790.285000,31.368590,15.063140,0.000000,0.740123,7.071250,4.623167,1,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,30.756420,0.785886,0.000000,0.703230,8.304375,4.908587,1,
3139,43,44,1728.929000,1790.285000,30.719820,0.503362,0.000000,0.589993,5.895000,3.675456,1,
3140,44,44,1771.181000,1790.285000,31.298270,0.504260,0.000000,0.542859,6.893125,3.745391,1,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,35.451520,0.101428,0.000000,0.692526,4.543125,5.126709,1,
3143,47,44,1897.939000,1790.285000,30.769740,-0.243939,0.000000,0.883117,7.097500,5.519103,1,
3144,48,44,1940.191000,1790.285000,30.986470,-0.559450,0.000000,0.832623,10.819380,7.145751,1,
3145,49,44,1982.444000,1790.285000,31.052890,-0.014818,0.000000,0.849275,9.368750,7.169311,1,
3146,50,44,2024.696000,1790.285000,30.742470,0.113948,0.000000,0.727350,5.395000,4.289257,1,
3147,51,44,2066.949000,1790.285000,31.391690,0.488360,0.000000,0.751576,5.003125,4.017383,1,
3148,52,44,2109.201000,1790.285000,32.348480,-0.148017,0.000000,0.797211,6.378750,4.321927,1,
3149,53,44,2151.454000,1790.285000,31.092710,-0.437268,0.000000,0.808244,8.364375,4.161172,1,
3150,54,44,2193.707000,1790.285000,-,-,-,-,-,-,0,
3151,55,44,2235.959000,1790.285000,30.404750,-0.840441,0.000000,0.624111,3.711875,3.969428,1,
3152,56,44,2278.211000,1790.285000,30.929690,-0.832021,0.000000,0.538694,2.104375,3.450505,1,
3153,57,44,2320.464000,1790.285000,31.084190,-16.188110,0.000000,0.849457,3.291875,4.284324,1,
3154,58,44,2362.717000,1790.285000,30.711080,-15.782400,0.000000,0.819568,6.708125,4.009730,1,
3155,59,44,2404.969000,1790.285000,30.690310,-16.053830,0.000000,0.866393,10.510000,5.169492,1,
3156,60,44,2447.222000,1790.285000,30.588930,-19.042740,0.000000,0.804773,11.751870,4.274232,1,
3157,61,44,2489.474000,1790.285000,27.522120,-15.810980,0.000000,0.794493,10.021880,4.180926,1,
3158,62,44,2531.727000,1790.285000,21.790440,-15.204910,0.000000,0.821661,9.943750,5.079428,1,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,-,-,-,-,-,-,0,
3161,65,44,2658.484000,1790.285000,15.143230,-15.013120,0.000000,0.849374,9.945625,5.013997,1,
3162,66,44,2700.737000,1790.285000,14.673030,-15.753740,0.000000,0.704732,7.840000,4.875259,1,
3163,67,44,2742.990000,1790.285000,14.495250,-15.173910,0.000000,0.668706,9.471875,3.892520,1,
3164,68,44,2785.242000,1790.285000,0.347203,-0.369549,0.000000,0.718189,10.600630,3.343819,1,
3165,69,44,2827.494000,1790.285000,0.623173,-0.145073,0.000000,0.604523,11.285630,2.569104,1,
3166,70,44,2869.747000,1790.285000,0.120816,-0.005963,0.000000,0.819911,10.920000,2.291800,1,
3167,71,44,2912.000000,1790.285000,0.550351,0.674301,0.000000,0.628778,11.951870,4.387717,1,
3168,72,44,2954.252000,1790.285000,0.730278,15.057240,0.000000,0.677840,10.353120,4.349388,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.439221,0.651438,0.000000,0.754526,6.264375,5.321136,1,
3172,4,45,81.079670,1832.537000,-0.599191,-0.131029,0.000000,0.607602,11.484380,3.655955,1,
3173,5,45,123.332200,1832.537000,-2.664012,-0.887434,0.000000,0.663981,11.361870,3.395721,1,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-16.225630,-14.516760,0.000000,0.802356,11.854370,3.715934,1,
3176,8,45,250.089800,1832.537000,-17.334010,-14.551970,0.000000,0.515110,14.201870,2.710603,1,
3177,9,45,292.342300,1832.537000,-15.706970,-15.274550,0.000000,0.569643,12.535630,2.751133,1,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-30.580750,-0.198630,0.000000,0.616653,7.100000,2.519424,1,
3180,12,45,419.099900,1832.537000,-30.408280,-0.712185,0.000000,0.711091,7.525625,3.328189,1,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-31.138850,-0.552278,0.000000,0.645593,8.771875,4.505811,1,
3183,15,45,545.857500,1832.537000,-30.238400,-0.500430,0.000000,0.852284,9.133125,4.877412,1,
3184,16,45,588.110100,1832.537000,-30.867990,-0.252444,0.000000,0.752496,14.028120,3.796687,1,
3185,17,45,630.362600,1832.537000,-30.516860,-0.312619,0.000000,0.803860,11.525000,5.339417,1,
3186,18,45,672.615200,1832.537000,-30.727060,0.007030,0.000000,0.727854,6.671250,4.269300,1,
3187,19,45,714.867700,1832.537000,-30.517160,0.342077,0.000000,0.763187,5.888125,4.188897,1,
3188,20,45,757.120200,1832.537000,-30.388810,-0.184565,0.000000,0.800000,7.488125,4.636525,1,
3189,21,45,799.372800,1832.537000,-24.931070,0.315962,0.000000,0.841679,8.913125,5.187902,1,
3190,22,45,841.625300,1832.537000,-27.431830,0.219194,0.000000,0.726780,14.478120,5.547817,1,
3191,23,45,883.877900,1832.537000,-15.217930,-0.333277,0.000000,0.815860,13.681250,5.495193,1,
3192,24,45,926.130400,1832.537000,-15.988550,6.944505,0.000000,0.746973,6.633750,5.481524,1,
3193,25,45,968.382900,1832.537000,-15.877900,10.347380,0.000000,0.489096,2.803125,3.257778,1,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,-15.061960,14.542420,0.000000,0.682062,8.816250,6.790065,1,
3196,28,45,1095.141000,1832.537000,-14.793430,14.488720,0.000000,0.728579,8.625625,5.989196,1,
3197,29,45,1137.393000,1832.537000,-15.163100,15.437260,0.000000,0.781891,4.111250,3.754181,1,
3198,30,45,1179.646000,1832.537000,-15.153240,15.373620,0.000000,0.793553,9.168750,6.067868,1,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,30.451350,6.431339,0.000000,0.622139,8.330625,3.447291,1,
3205,37,45,1475.413000,1832.537000,30.284190,11.110000,0.000000,0.764358,7.026875,4.738792,1,
3206,38,45,1517.666000,1832.537000,30.218150,13.890490,0.000000,0.766927,8.659375,5.526265,1,
3207,39,45,1559.918000,1832.537000,30.776000,9.922219,0.000000,0.680000,8.553750,4.718142,1,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
3209,41,45,1644.423000,1832.537000,31.904020,0.233084,0.000000,0.632300,3.631250,3.851172,1,
3210,42,45,1686.676000,1832.537000,31.138430,0.173057,0.000000,0.790319,8.483125,5.306808,1,
3211,43,45,1728.929000,1832.537000,31.375260,-0.136500,0.000000,0.718870,9.106250,4.621819,1,
3212,44,45,1771.181000,1832.537000,31.635800,-0.124333,0.000000,0.673432,6.505625,3.948730,1,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,33.112400,-0.251238,0.000000,0.424345,7.445625,5.245193,1,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,34.653780,-0.317303,0.000000,0.732560,10.030630,5.614908,1,
3219,51,45,2066.949000,1832.537000,31.623580,-0.038380,0.000000,0.803120,8.432500,6.076220,1,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,-,-,-,-,-,-,0,
3223,55,45,2235.959000,1832.537000,31.202320,-0.847950,0.000000,0.530727,6.957500,4.482822,1,
3224,56,45,2278.211000,1832.537000,30.789560,0.092355,0.000000,0.803354,4.160625,4.155848,1,
3225,57,45,2320.464000,1832.537000,31.047990,-0.216045,0.000000,0.703954,2.990625,3.134970,1,
3226,58,45,2362.717000,1832.537000,30.514660,-14.840740,0.000000,0.725096,6.943125,4.827902,1,
3227,59,45,2404.969000,1832.537000,30.092470,-15.148130,0.000000,0.691416,9.959375,5.221372,1,
3228,60,45,2447.222000,1832.537000,15.970240,-15.214920,0.000000,0.655973,8.555000,4.329200,1,
3229,61,45,2489.474000,1832.537000,15.643330,-14.454840,0.000000,0.562444,8.191250,3.774543,1,
3230,62,45,2531.727000,1832.537000,15.580070,-0.568433,0.000000,0.643581,7.446250,4.459917,1,
3231,63,45,2573.979000,1832.537000,14.851560,-0.508813,0.000000,0.738910,10.561880,5.206719,1,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,11.686260,-0.623547,0.000000,0.719479,8.675625,4.575659,1,
3234,66,45,2700.737000,1832.537000,0.478203,-0.078712,0.000000,0.624615,5.929375,3.442657,1,
3235,67,45,2742.990000,1832.537000,-0.490871,-0.673472,0.000000,0.614998,8.872500,2.663408,1,
3236,68,45,2785.242000,1832.537000,-,-,-,-,-,-,0,
3237,69,45,2827.494000,1832.537000,-,-,-,-,-,-,0,
3238,70,45,2869.747000,1832.537000,-0.011802,0.615246,0.000000,0.694187,10.921250,2.743182,1,
3239,71,45,2912.000000,1832.537000,0.291817,0.515939,0.000000,0.484571,13.262500,4.240560,1,
3240,72,45,2954.252000,1832.537000,0.608002,15.479680,0.000000,0.457789,10.886250,4.772139,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,0.000000,-0.192160,0.000000,0.659354,6.160625,5.234484,1,
3244,4,46,81.079670,1874.790000,-0.319433,0.079755,0.000000,0.501792,10.412500,3.056320,1,
3245,5,46,123.332200,1874.790000,-3.643069,-0.822464,0.000000,0.506023,12.823750,2.413283,1,
3246,6,46,165.584700,1874.790000,-,-,-,-,-,-,0,
3247,7,46,207.837300,1874.790000,-15.422590,0.235840,0.000000,0.593234,11.140630,2.791433,1,
3248,8,46,250.089800,1874.790000,-16.164230,0.514357,0.000000,0.428077,13.448120,1.817226,1,
3249,9,46,292.342300,1874.790000,-16.069860,-6.979187,0.000000,0.770805,11.367500,3.444734,1,
3250,10,46,334.594900,1874.790000,-,-,-,-,-,-,0,
3251,11,46,376.847400,1874.790000,-30.415190,-0.155468,0.000000,0.547764,7.844375,2.246699,1,
3252,12,46,419.099900,1874.790000,-30.477410,-0.819690,0.000000,0.609872,8.713125,3.409850,1,
3253,13,46,461.352500,1874.790000,-30.837330,-1.725580,0.000000,0.782836,10.433120,4.153526,1,
3254,14,46,503.605000,1874.790000,-31.075260,-1.088590,0.000000,0.747236,8.716250,3.824361,1,
3255,15,46,545.857500,1874.790000,-31.416610,-0.022335,0.000000,0.725749,7.949375,4.022352,1,
3256,16,46,588.110100,1874.790000,-,-,-,-,-,-,0,
3257,17,46,630.362600,1874.790000,-30.524500,-0.852697,0.000000,0.730206,12.146250,3.380623,1,
3258,18,46,672.615200,1874.790000,-30.396770,0.850440,0.000000,0.736395,9.206250,4.339926,1,
3259,19,46,714.867700,1874.790000,-,-,-,-,-,-,0,
3260,20,46,757.120200,1874.790000,-,-,-,-,-,-,0,
3261,21,46,799.372800,1874.790000,-29.947410,-0.502011,0.000000,0.645971,5.901250,4.109015,1,
3262,22,46,841.625300,1874.790000,-31.266710,0.318143,0.000000,0.859780,12.905630,6.547459,1,
3263,23,46,883.877900,1874.790000,-30.100890,3.509379,0.000000,0.715690,15.036870,5.242424,1,
3264,24,46,926.130400,1874.790000,-30.466190,5.286465,0.000000,0.552671,8.652500,4.769093,1,
3265,25,46,968.382900,1874.790000,-30.211700,9.818844,0.000000,0.558318,4.690625,3.563167,1,
3266,26,46,1010.635000,1874.790000,-,-,-,-,-,-,0,
3267,27,46,1052.888000,1874.790000,-16.817170,0.436284,0.000000,0.709725,9.060625,5.745168,1,
3268,28,46,1095.141000,1874.790000,-14.800330,0.734291,0.000000,0.834909,8.220000,5.756765,1,
3269,29,46,1137.393000,1874.790000,-15.248840,5.364184,0.000000,0.732283,3.408125,3.616844,1,
3270,30,46,1179.646000,1874.790000,-15.881450,3.135767,0.000000,0.845037,8.179375,7.064060,1,
3271,31,46,1221.898000,1874.790000,-15.505850,3.926774,0.000000,0.703183,12.966880,4.054723,1,
3272,32,46,1264.151000,1874.790000,-0.114634,4.942439,0.000000,0.538322,9.485000,3.665859,1,
3273,33,46,1306.403000,1874.790000,0.378881,7.636319,0.000000,0.671469,9.110625,4.667937,1,
3274,34,46,1348.656000,1874.790000,-,-,-,-,-,-,0,
3275,35,46,1390.908000,1874.790000,-,-,-,-,-,-,0,
3276,36,46,1433.161000,1874.790000,30.698520,3.281300,0.000000,0.448209,9.174375,4.349738,1,
3277,37,46,1475.413000,1874.790000,30.631350,2.566620,0.000000,0.764611,5.042500,4.428679,1,
3278,38,46,1517.666000,1874.790000,30.436980,2.174274,0.000000,0.776703,6.432500,5.092440,1,
3279,39,46,1559.918000,1874.790000,31.039860,2.013248,0.000000,0.594038,9.055625,3.936849,1,
3280,40,46,1602.171000,1874.790000,33.025970,0.802157,0.000000,0.648977,6.698125,4.324436,1,
3281,41,46,1644.423000,1874.790000,31.512520,0.840908,0.000000,0.691819,3.826250,4.141384,1,
3282,42,46,1686.676000,1874.790000,31.091710,0.413863,0.000000,0.855184,7.620625,5.519665,1,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,-,-,-,-,-,-,0,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
3286,46,46,1855.686000,1874.790000,31.614720,0.627227,0.000000,0.784653,6.261250,5.851325,1,
3287,47,46,1897.939000,1874.790000,-,-,-,-,-,-,0,
3288,48,46,1940.191000,1874.790000,-,-,-,-,-,-,0,
3289,49,46,1982.444000,1874.790000,-,-,-,-,-,-,0,
3290,50,46,2024.696000,1874.790000,-,-,-,-,-,-,0,
3291,51,46,2066.949000,1874.790000,-,-,-,-,-,-,0,
3292,52,46,2109.201000,1874.790000,-,-,-,-,-,-,0,
3293,53,46,2151.454000,1874.790000,-,-,-,-,-,-,0,
3294,54,46,2193.707000,1874.790000,-,-,-,-,-,-,0,
3295,55,46,2235.959000,1874.790000,32.323970,-1.621707,0.000000,0.698089,11.150630,4.862401,1,
3296,56,46,2278.211000,1874.790000,-,-,-,-,-,-,0,
3297,57,46,2320.464000,1874.790000,30.520350,-0.343621,0.000000,0.785899,4.787500,4.334004,1,
3298,58,46,2362.717000,1874.790000,-,-,-,-,-,-,0,
3299,59,46,2404.969000,1874.790000,19.519350,-14.779150,0.000000,0.521078,8.429375,4.227293,1,
3300,60,46,2447.222000,1874.790000,-,-,-,-,-,-,0,
3301,61,46,2489.474000,1874.790000,15.834950,-0.862643,0.000000,0.452233,9.868125,2.655322,1,
3302,62,46,2531.727000,1874.790000,15.440000,-0.630868,0.000000,0.724836,9.419375,3.649623,1,
3303,63,46,2573.979000,1874.790000,14.908400,-0.446370,0.000000,0.872216,11.061250,4.007337,1,
3304,64,46,2616.232000,1874.790000,7.612578,0.091790,0.000000,0.772441,12.046880,3.010345,1,
3305,65,46,2658.484000,1874.790000,0.107705,0.629484,0.000000,0.789461,9.363125,3.774422,1,
3306,66,46,2700.737000,1874.790000,0.357498,0.579972,0.000000,0.599715,8.398750,3.054668,1,
3307,67,46,2742.990000,1874.790000,0.593835,-0.073276,0.000000,0.631607,9.293750,2.226816,1,
3308,68,46,2785.242000,1874.790000,-0.355337,0.849173,0.000000,0.719475,12.652500,3.467960,1,
