Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,26,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,15.493780,0.094062,0.000000,0.873406,10.339370,7.322257,1,
2792,56,39,2278.211000,1579.022000,15.292850,-0.006581,0.000000,0.894172,13.959380,6.617229,1,
2793,57,39,2320.464000,1579.022000,15.210100,-0.122632,0.000000,0.916363,10.771880,6.586337,1,
2794,58,39,2362.717000,1579.022000,15.769600,-0.427247,0.000000,0.803795,7.937500,4.310434,1,
2795,59,39,2404.969000,1579.022000,16.021920,-0.482207,0.000000,0.741645,7.669375,4.321176,1,
2796,60,39,2447.222000,1579.022000,15.758250,-14.943870,0.000000,0.629092,5.747500,3.599652,1,
2797,61,39,2489.474000,1579.022000,15.430130,-15.034290,0.000000,0.890255,9.566250,5.109488,1,
2798,62,39,2531.727000,1579.022000,15.858330,-15.855390,0.000000,0.755590,12.345620,3.724066,1,
2799,63,39,2573.979000,1579.022000,15.528300,-16.670630,0.000000,0.797027,7.841875,4.192925,1,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,15.293710,-30.629390,0.000000,0.727794,9.475625,3.717278,1,
2802,66,39,2700.737000,1579.022000,15.487140,-31.240470,0.000000,0.605605,9.578750,3.474377,1,
2803,67,39,2742.990000,1579.022000,15.350470,-30.607780,0.000000,0.816872,11.620000,5.076968,1,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,6.805395,-15.549560,0.000000,0.807159,14.853750,4.782506,1,
2806,70,39,2869.747000,1579.022000,10.312060,-15.350090,0.000000,0.531591,10.825000,2.128820,1,
2807,71,39,2912.000000,1579.022000,3.696511,-0.242238,0.000000,0.280407,11.271250,2.929193,1,
2808,72,39,2954.252000,1579.022000,1.571974,-0.156246,0.000000,0.358716,12.266250,3.110323,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-0.228976,-18.992770,0.000000,0.804200,12.199380,3.449764,1,
2814,6,40,165.584700,1621.275000,-0.397045,-15.504820,0.000000,0.680032,10.440630,2.829350,1,
2815,7,40,207.837300,1621.275000,-0.510630,-15.085750,0.000000,0.665412,10.974370,3.048560,1,
2816,8,40,250.089800,1621.275000,-7.743996,-14.674870,0.000000,0.650977,11.131880,3.499033,1,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-0.353225,-0.254201,0.000000,0.748100,11.086870,3.123992,1,
2819,11,40,376.847400,1621.275000,0.128763,-0.238445,0.000000,0.849358,10.104370,4.038066,1,
2820,12,40,419.099900,1621.275000,-0.133343,-0.163719,0.000000,0.862747,6.751875,4.102019,1,
2821,13,40,461.352500,1621.275000,-0.196353,0.362611,0.000000,0.901781,7.798750,4.800078,1,
2822,14,40,503.605000,1621.275000,-0.187624,0.218577,0.000000,0.871442,11.953130,4.108489,1,
2823,15,40,545.857500,1621.275000,-0.031968,0.167156,0.000000,0.925610,9.838125,3.937565,1,
2824,16,40,588.110100,1621.275000,-0.105543,0.531596,0.000000,0.705692,6.617500,3.364512,1,
2825,17,40,630.362600,1621.275000,-0.117471,0.193935,0.000000,0.829485,8.273750,5.194474,1,
2826,18,40,672.615200,1621.275000,-0.218631,-0.134644,0.000000,0.830367,9.870000,5.937748,1,
2827,19,40,714.867700,1621.275000,-0.133237,0.093255,0.000000,0.750754,7.041250,4.935286,1,
2828,20,40,757.120200,1621.275000,-0.072451,0.569899,0.000000,0.622222,7.383750,3.503782,1,
2829,21,40,799.372800,1621.275000,0.150323,11.623220,0.000000,0.688753,5.296875,3.958060,1,
2830,22,40,841.625300,1621.275000,0.488035,12.208570,0.000000,0.894314,10.389370,8.246531,1,
2831,23,40,883.877900,1621.275000,0.952430,14.663470,0.000000,0.748556,14.383130,6.600007,1,
2832,24,40,926.130400,1621.275000,14.759430,26.874270,0.000000,0.617844,7.281875,5.452859,1,
2833,25,40,968.382900,1621.275000,15.195370,30.433590,0.000000,0.773978,8.658750,5.678120,1,
2834,26,40,1010.635000,1621.275000,16.247770,30.909270,0.000000,0.791157,10.797500,5.506949,1,
2835,27,40,1052.888000,1621.275000,17.118380,30.967330,0.000000,0.801070,10.641880,7.032594,1,
2836,28,40,1095.141000,1621.275000,20.238820,30.858870,0.000000,0.789590,14.412500,7.159162,1,
2837,29,40,1137.393000,1621.275000,15.679700,30.023120,0.000000,0.877318,9.048750,7.303518,1,
2838,30,40,1179.646000,1621.275000,15.753010,30.427620,0.000000,0.788859,3.813750,4.437799,1,
2839,31,40,1221.898000,1621.275000,15.435580,30.127650,0.000000,0.860874,5.510625,4.953018,1,
2840,32,40,1264.151000,1621.275000,14.576250,30.131340,0.000000,0.494964,6.842500,5.354455,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,19.146910,25.058550,0.000000,0.191939,12.013750,9.057652,1,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,19.389750,12.475800,0.000000,0.459217,9.202500,6.069513,1,
2845,37,40,1475.413000,1621.275000,15.275630,14.619890,0.000000,0.317889,8.848125,4.338065,1,
2846,38,40,1517.666000,1621.275000,15.996080,0.280850,0.000000,0.309638,11.120620,4.469600,1,
2847,39,40,1559.918000,1621.275000,14.755020,-1.166461,0.000000,0.486293,15.846880,5.772212,1,
2848,40,40,1602.171000,1621.275000,14.666780,-0.812082,0.000000,0.387492,16.816250,7.605014,1,
2849,41,40,1644.423000,1621.275000,14.556690,0.291353,0.000000,0.395843,13.591250,7.793534,1,
2850,42,40,1686.676000,1621.275000,15.853530,0.070080,0.000000,0.583032,10.297500,6.444493,1,
2851,43,40,1728.929000,1621.275000,16.185380,0.284286,0.000000,0.737568,7.102500,4.891650,1,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,18.278180,0.142833,0.000000,0.904937,14.858750,9.997689,1,
2854,46,40,1855.686000,1621.275000,17.698870,0.210119,0.000000,0.921841,15.038130,9.785598,1,
2855,47,40,1897.939000,1621.275000,15.937990,0.348212,0.000000,0.763378,4.889375,5.860003,1,
2856,48,40,1940.191000,1621.275000,16.333280,-0.088209,0.000000,0.760429,6.256875,6.453944,1,
2857,49,40,1982.444000,1621.275000,15.766340,0.197113,0.000000,0.793424,6.449375,5.693082,1,
2858,50,40,2024.696000,1621.275000,15.715530,0.337200,0.000000,0.801339,4.308125,5.506763,1,
2859,51,40,2066.949000,1621.275000,15.494020,0.136909,0.000000,0.922478,10.823120,7.913159,1,
2860,52,40,2109.201000,1621.275000,15.364010,0.426216,0.000000,0.936407,11.339370,7.715841,1,
2861,53,40,2151.454000,1621.275000,14.660930,0.747450,0.000000,0.883464,2.796250,4.920212,1,
2862,54,40,2193.707000,1621.275000,15.133040,0.948472,0.000000,0.650747,1.660000,3.003648,1,
2863,55,40,2235.959000,1621.275000,15.376520,0.183211,0.000000,0.938784,11.873750,9.250692,1,
2864,56,40,2278.211000,1621.275000,15.620460,0.207561,0.000000,0.912768,16.886880,6.817832,1,
2865,57,40,2320.464000,1621.275000,15.644600,-0.187883,0.000000,0.883223,13.833130,7.266380,1,
2866,58,40,2362.717000,1621.275000,15.622330,-0.729673,0.000000,0.802806,8.497500,6.783711,1,
2867,59,40,2404.969000,1621.275000,19.054350,-14.688220,0.000000,0.667066,5.844375,4.766697,1,
2868,60,40,2447.222000,1621.275000,15.610190,-15.112710,0.000000,0.698606,7.114375,4.140204,1,
2869,61,40,2489.474000,1621.275000,15.387630,-15.678370,0.000000,0.833627,9.318125,4.593955,1,
2870,62,40,2531.727000,1621.275000,15.701110,-15.397230,0.000000,0.849748,12.149370,3.881470,1,
2871,63,40,2573.979000,1621.275000,15.596650,-15.714790,0.000000,0.821701,7.878750,5.189200,1,
2872,64,40,2616.232000,1621.275000,15.651830,-15.693740,0.000000,0.678076,6.773125,3.861075,1,
2873,65,40,2658.484000,1621.275000,15.630780,-29.871840,0.000000,0.655937,8.554375,3.136606,1,
2874,66,40,2700.737000,1621.275000,15.929960,-30.039410,0.000000,0.764044,8.233750,2.423914,1,
2875,67,40,2742.990000,1621.275000,15.810590,-30.053650,0.000000,0.457607,8.403750,2.171862,1,
2876,68,40,2785.242000,1621.275000,14.596470,-15.001950,0.000000,0.734376,10.175000,3.904565,1,
2877,69,40,2827.494000,1621.275000,-,-,-,-,-,-,0,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,0.533281,0.322877,0.000000,0.604846,11.972500,2.886693,1,
2880,72,40,2954.252000,1621.275000,0.485421,0.568249,0.000000,0.457854,11.828750,3.278631,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-0.663901,-16.075610,0.000000,0.579258,11.951250,2.288859,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-14.602730,-15.411240,0.000000,0.808235,11.348130,3.605299,1,
2889,9,41,292.342300,1663.527000,-14.141850,-15.746360,0.000000,0.703207,12.592500,3.494309,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-12.559630,-0.187484,0.000000,0.660097,8.461250,3.159074,1,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-0.117399,0.371682,0.000000,0.882362,6.282500,5.241917,1,
2894,14,41,503.605000,1663.527000,-0.231684,-0.069267,0.000000,0.869519,12.498130,3.948259,1,
2895,15,41,545.857500,1663.527000,-0.307107,-0.285671,0.000000,0.848141,12.156870,3.859859,1,
2896,16,41,588.110100,1663.527000,-0.332444,0.461982,0.000000,0.773674,7.822500,3.988859,1,
2897,17,41,630.362600,1663.527000,-0.363910,0.153376,0.000000,0.818987,6.191250,4.515216,1,
2898,18,41,672.615200,1663.527000,-0.585640,0.146862,0.000000,0.886599,8.106875,5.944994,1,
2899,19,41,714.867700,1663.527000,-0.127714,0.097356,0.000000,0.795544,6.368750,5.046932,1,
2900,20,41,757.120200,1663.527000,-0.003260,0.403285,0.000000,0.584372,6.799375,3.386610,1,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,-0.400522,14.998260,0.000000,0.906580,6.520625,5.949964,1,
2903,23,41,883.877900,1663.527000,-0.070317,15.226050,0.000000,0.870834,9.244375,5.459021,1,
2904,24,41,926.130400,1663.527000,-0.008067,15.572480,0.000000,0.787990,6.236250,4.461551,1,
2905,25,41,968.382900,1663.527000,0.189726,30.010020,0.000000,0.801430,6.818125,5.054705,1,
2906,26,41,1010.635000,1663.527000,15.788740,30.661320,0.000000,0.577494,10.384370,5.303926,1,
2907,27,41,1052.888000,1663.527000,15.564420,30.738410,0.000000,0.764657,9.255000,6.221633,1,
2908,28,41,1095.141000,1663.527000,14.952840,30.783520,0.000000,0.899060,7.178750,6.709735,1,
2909,29,41,1137.393000,1663.527000,15.388480,30.667230,0.000000,0.924467,4.594375,6.063917,1,
2910,30,41,1179.646000,1663.527000,14.769730,30.224800,0.000000,0.666149,1.104375,2.555578,1,
2911,31,41,1221.898000,1663.527000,16.182960,26.964190,0.000000,0.664834,1.468750,2.678437,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,20.564670,22.858210,0.000000,0.443004,16.483130,10.787540,1,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,15.743430,8.156856,0.000000,0.271492,9.432500,8.604821,1,
2917,37,41,1475.413000,1663.527000,17.636060,10.913990,0.000000,0.464505,10.676880,5.703395,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,11.853450,-0.560489,0.000000,0.386497,17.064370,6.422050,1,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,15.453940,-0.058365,0.000000,0.369026,8.496250,6.781499,1,
2923,43,41,1728.929000,1663.527000,30.621470,0.271486,0.000000,0.440044,6.305625,3.547671,1,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,16.797420,0.013266,0.000000,0.758814,3.935625,6.046712,1,
2928,48,41,1940.191000,1663.527000,19.375810,-0.549491,0.000000,0.775129,8.785000,8.050700,1,
2929,49,41,1982.444000,1663.527000,20.719310,-0.271162,0.000000,0.754847,7.036250,7.000263,1,
2930,50,41,2024.696000,1663.527000,16.008920,-0.029151,0.000000,0.749523,3.230625,4.584751,1,
2931,51,41,2066.949000,1663.527000,15.453990,0.416423,0.000000,0.938795,8.803750,6.949028,1,
2932,52,41,2109.201000,1663.527000,15.973330,0.401218,0.000000,0.831172,11.250620,6.148196,1,
2933,53,41,2151.454000,1663.527000,15.866800,0.438658,0.000000,0.906063,7.931250,7.576132,1,
2934,54,41,2193.707000,1663.527000,15.314640,0.190893,0.000000,0.922042,3.843750,6.320648,1,
2935,55,41,2235.959000,1663.527000,15.602340,-0.326366,0.000000,0.948526,8.474375,8.701039,1,
2936,56,41,2278.211000,1663.527000,15.576030,0.084458,0.000000,0.936338,17.778750,5.465441,1,
2937,57,41,2320.464000,1663.527000,16.305040,-0.549956,0.000000,0.704318,19.900630,4.071026,1,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,15.852430,-14.767190,0.000000,0.723900,8.275000,5.419352,1,
2940,60,41,2447.222000,1663.527000,15.056020,-15.282890,0.000000,0.680661,9.930625,3.932342,1,
2941,61,41,2489.474000,1663.527000,15.691280,-14.571390,0.000000,0.690939,8.146250,4.324045,1,
2942,62,41,2531.727000,1663.527000,15.975740,-14.628910,0.000000,0.821450,8.220625,4.740723,1,
2943,63,41,2573.979000,1663.527000,15.884110,-14.750930,0.000000,0.777228,7.202500,4.785289,1,
2944,64,41,2616.232000,1663.527000,15.789360,-15.942500,0.000000,0.755170,8.987500,4.908905,1,
2945,65,41,2658.484000,1663.527000,15.132750,-30.107110,0.000000,0.830705,10.741250,4.748347,1,
2946,66,41,2700.737000,1663.527000,15.839610,-30.077980,0.000000,0.836914,9.594375,4.568079,1,
2947,67,41,2742.990000,1663.527000,14.717790,-15.988030,0.000000,0.722432,10.979370,3.594120,1,
2948,68,41,2785.242000,1663.527000,15.038160,-15.514040,0.000000,0.660132,11.260000,3.510149,1,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,-0.512439,-0.507851,0.000000,0.640880,10.680000,2.003772,1,
2951,71,41,2912.000000,1663.527000,-0.221393,-0.153039,0.000000,0.740619,11.334380,3.165647,1,
2952,72,41,2954.252000,1663.527000,0.276504,0.057104,0.000000,0.442580,10.400630,3.607475,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,3.521879,0.090004,0.000000,0.396292,9.893750,2.194871,1,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-15.273270,-14.833090,0.000000,0.783607,11.500000,3.098387,1,
2960,8,42,250.089800,1705.780000,-15.127640,-15.258900,0.000000,0.766683,11.652500,3.544431,1,
2961,9,42,292.342300,1705.780000,-13.385270,-14.599120,0.000000,0.688679,14.495620,4.621010,1,
2962,10,42,334.594900,1705.780000,-14.545170,-11.963000,0.000000,0.751612,11.938750,5.593188,1,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-15.202170,0.092860,0.000000,0.842438,7.211250,5.847467,1,
2966,14,42,503.605000,1705.780000,-15.038790,-0.258901,0.000000,0.870107,12.000000,5.611261,1,
2967,15,42,545.857500,1705.780000,-15.125720,-0.144085,0.000000,0.877757,11.307500,5.193307,1,
2968,16,42,588.110100,1705.780000,-15.057340,0.129017,0.000000,0.765856,8.989375,3.714568,1,
2969,17,42,630.362600,1705.780000,-15.564970,0.325883,0.000000,0.636292,5.716875,3.140934,1,
2970,18,42,672.615200,1705.780000,-14.802970,0.339294,0.000000,0.544431,4.887500,3.429445,1,
2971,19,42,714.867700,1705.780000,-14.779410,0.787563,0.000000,0.517335,5.026250,3.963340,1,
2972,20,42,757.120200,1705.780000,-14.785320,0.373451,0.000000,0.792495,9.870625,6.214108,1,
2973,21,42,799.372800,1705.780000,-14.581900,-0.113313,0.000000,0.834073,9.578750,6.274456,1,
2974,22,42,841.625300,1705.780000,-14.846300,0.462348,0.000000,0.651022,4.836250,3.977837,1,
2975,23,42,883.877900,1705.780000,-0.338036,15.005550,0.000000,0.719902,6.535000,4.286756,1,
2976,24,42,926.130400,1705.780000,-0.204782,15.090400,0.000000,0.698823,5.995625,4.195755,1,
2977,25,42,968.382900,1705.780000,-0.172056,15.807420,0.000000,0.762104,4.530000,4.272043,1,
2978,26,42,1010.635000,1705.780000,-0.443033,15.916890,0.000000,0.719791,7.040000,6.038079,1,
2979,27,42,1052.888000,1705.780000,12.605180,30.215560,0.000000,0.658199,7.758125,5.650077,1,
2980,28,42,1095.141000,1705.780000,14.555280,30.983670,0.000000,0.676813,7.541875,6.778790,1,
2981,29,42,1137.393000,1705.780000,14.839120,30.923350,0.000000,0.795436,5.983125,7.285540,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,15.582030,15.562360,0.000000,0.578389,3.405000,4.586908,1,
2984,32,42,1264.151000,1705.780000,12.838930,15.173300,0.000000,0.541266,7.909375,5.567757,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,19.824930,15.431850,0.000000,0.261151,16.649380,10.756750,1,
2987,35,42,1390.908000,1705.780000,15.816830,12.916500,0.000000,0.194968,15.788130,9.759712,1,
2988,36,42,1433.161000,1705.780000,14.659480,8.050647,0.000000,0.414688,13.443120,8.015408,1,
2989,37,42,1475.413000,1705.780000,30.377250,4.691003,0.000000,0.781169,14.577500,6.392788,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,15.719910,-6.037650,0.000000,0.416721,12.307500,7.499863,1,
2992,40,42,1602.171000,1705.780000,7.102242,-3.410179,0.000000,0.234269,15.461870,10.132300,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,30.102940,0.807850,0.000000,0.338000,9.153125,5.288518,1,
2995,43,42,1728.929000,1705.780000,30.461050,0.327210,0.000000,0.589970,7.942500,3.481084,1,
2996,44,42,1771.181000,1705.780000,30.097450,9.241779,0.000000,0.705981,4.786250,4.604271,1,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,24.694450,0.818855,0.000000,0.775032,5.489375,6.551041,1,
2999,47,42,1897.939000,1705.780000,19.039140,0.028515,0.000000,0.807410,3.105625,5.238150,1,
3000,48,42,1940.191000,1705.780000,22.229830,0.198420,0.000000,0.811165,5.520000,6.334596,1,
3001,49,42,1982.444000,1705.780000,18.164050,-0.863374,0.000000,0.687538,6.938125,5.777590,1,
3002,50,42,2024.696000,1705.780000,17.420040,-0.840220,0.000000,0.713405,5.779375,5.732425,1,
3003,51,42,2066.949000,1705.780000,20.516840,-0.092402,0.000000,0.804927,9.462500,6.978079,1,
3004,52,42,2109.201000,1705.780000,21.411750,-0.053751,0.000000,0.783699,15.425000,6.505046,1,
3005,53,42,2151.454000,1705.780000,16.400530,-0.091664,0.000000,0.870630,14.940630,7.629931,1,
3006,54,42,2193.707000,1705.780000,15.951600,-0.140207,0.000000,0.898188,5.480000,6.735046,1,
3007,55,42,2235.959000,1705.780000,30.334750,0.267415,0.000000,0.839253,5.494375,5.735849,1,
3008,56,42,2278.211000,1705.780000,30.138740,-0.047764,0.000000,0.865584,11.434370,6.480216,1,
3009,57,42,2320.464000,1705.780000,27.198910,-0.343309,0.000000,0.870787,15.135620,7.049094,1,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,30.087570,-15.058990,0.000000,0.675488,9.746875,4.172266,1,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,29.968450,-15.961890,0.000000,0.750866,5.330000,4.024438,1,
3016,64,42,2616.232000,1705.780000,15.150940,-15.572680,0.000000,0.810439,10.005000,4.345685,1,
3017,65,42,2658.484000,1705.780000,15.315980,-30.301710,0.000000,0.762372,13.470000,3.968671,1,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,15.197800,0.188831,0.000000,0.656993,11.566880,2.946274,1,
3021,69,42,2827.494000,1705.780000,0.685942,0.150705,0.000000,0.592064,10.640000,3.154227,1,
3022,70,42,2869.747000,1705.780000,0.358857,0.432647,0.000000,0.672582,10.678750,2.815235,1,
3023,71,42,2912.000000,1705.780000,-0.556245,0.176601,0.000000,0.473322,11.295000,3.265995,1,
3024,72,42,2954.252000,1705.780000,9.296903,-0.538051,0.000000,0.473384,9.520000,4.061816,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.089828,-0.447836,0.000000,0.791937,6.660000,5.742334,1,
3028,4,43,81.079670,1748.032000,-0.319837,-0.553604,0.000000,0.686852,10.926250,2.993044,1,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-15.369750,-15.891370,0.000000,0.783824,11.784380,3.450236,1,
