Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,48,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,26.545280,26.912760,0.000000,0.366665,29.403130,6.556628,1,
2989,37,42,1475.413000,1705.780000,31.661760,30.091300,0.000000,0.367158,28.326250,4.139723,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,33.504090,2.590341,0.000000,0.277125,28.626250,7.392162,1,
2993,41,42,1644.423000,1705.780000,31.637360,3.478091,0.000000,0.322994,27.900000,7.409875,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,34.583520,-0.036984,0.000000,0.844076,31.978750,6.752096,1,
2997,45,42,1813.434000,1705.780000,35.954340,-0.377686,0.000000,0.791058,32.710620,6.840368,1,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,33.895880,0.398051,0.000000,0.621167,36.943750,6.012743,1,
3002,50,42,2024.696000,1705.780000,30.706210,0.873736,0.000000,0.556780,32.343750,5.507321,1,
3003,51,42,2066.949000,1705.780000,28.309720,-1.114491,0.000000,0.528036,28.340630,5.261853,1,
3004,52,42,2109.201000,1705.780000,30.676390,-15.040240,0.000000,0.692895,30.101250,5.148276,1,
3005,53,42,2151.454000,1705.780000,30.542170,-15.441450,0.000000,0.818302,33.651870,4.970356,1,
3006,54,42,2193.707000,1705.780000,30.549030,-15.845790,0.000000,0.680296,34.219380,5.185436,1,
3007,55,42,2235.959000,1705.780000,31.224560,-15.449540,0.000000,0.608817,35.923130,5.295254,1,
3008,56,42,2278.211000,1705.780000,29.176080,-15.424030,0.000000,0.655790,38.346250,4.806777,1,
3009,57,42,2320.464000,1705.780000,25.536580,-0.639803,0.000000,0.639018,35.210620,5.251549,1,
3010,58,42,2362.717000,1705.780000,30.411270,0.350529,0.000000,0.820799,28.225620,5.535993,1,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,22.894950,-0.308199,0.000000,0.582657,29.892500,3.912601,1,
3013,61,42,2489.474000,1705.780000,16.256180,-14.959740,0.000000,0.553527,30.433750,3.716599,1,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,15.931680,-14.803110,0.000000,0.779444,33.656250,6.314217,1,
3016,64,42,2616.232000,1705.780000,15.772170,-15.141650,0.000000,0.714011,33.145630,5.000192,1,
3017,65,42,2658.484000,1705.780000,16.258290,-16.082820,0.000000,0.672042,29.732500,4.534969,1,
3018,66,42,2700.737000,1705.780000,16.281460,-15.154450,0.000000,0.641642,25.378750,2.831130,1,
3019,67,42,2742.990000,1705.780000,15.687590,-15.531630,0.000000,0.840508,28.643750,4.626212,1,
3020,68,42,2785.242000,1705.780000,15.418810,-15.316780,0.000000,0.851953,31.051870,4.762267,1,
3021,69,42,2827.494000,1705.780000,15.174510,-15.181270,0.000000,0.805071,30.765000,4.615845,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,7.339686,0.525179,0.000000,0.271994,29.041250,3.072995,1,
3024,72,42,2954.252000,1705.780000,5.930903,0.693533,0.000000,0.332520,29.791250,3.157558,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-15.152010,-15.577130,0.000000,0.799636,30.013750,5.500665,1,
3030,6,43,165.584700,1748.032000,-15.328440,-16.213670,0.000000,0.556845,26.565000,3.813237,1,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-23.108060,-16.154120,0.000000,0.499931,27.902500,3.137155,1,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,-26.007010,-15.775710,0.000000,0.370239,28.093120,2.216856,1,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-15.570350,0.012342,0.000000,0.626399,30.690000,3.450022,1,
3037,13,43,461.352500,1748.032000,-15.584100,0.041267,0.000000,0.861180,33.405620,5.173717,1,
3038,14,43,503.605000,1748.032000,-15.014980,0.080088,0.000000,0.935267,34.790000,4.688379,1,
3039,15,43,545.857500,1748.032000,-15.177940,-0.212665,0.000000,0.850113,35.719380,4.437834,1,
3040,16,43,588.110100,1748.032000,-14.965280,-0.233894,0.000000,0.721629,35.322500,4.837070,1,
3041,17,43,630.362600,1748.032000,-15.378860,0.080039,0.000000,0.715151,34.791250,5.418618,1,
3042,18,43,672.615200,1748.032000,-15.445270,-0.160257,0.000000,0.865400,33.161880,6.190066,1,
3043,19,43,714.867700,1748.032000,-15.938940,0.137805,0.000000,0.662780,30.773750,3.712319,1,
3044,20,43,757.120200,1748.032000,-15.540600,15.243690,0.000000,0.804393,33.267500,5.941144,1,
3045,21,43,799.372800,1748.032000,-14.696510,15.116230,0.000000,0.856747,33.710000,5.952071,1,
3046,22,43,841.625300,1748.032000,-15.030810,15.016510,0.000000,0.733021,34.337500,4.830098,1,
3047,23,43,883.877900,1748.032000,-0.266536,15.299170,0.000000,0.776286,31.525000,5.201382,1,
3048,24,43,926.130400,1748.032000,-0.078094,15.460610,0.000000,0.684881,28.513120,3.520451,1,
3049,25,43,968.382900,1748.032000,0.419800,15.476550,0.000000,0.804828,34.011250,7.979889,1,
3050,26,43,1010.635000,1748.032000,15.342390,15.426690,0.000000,0.845947,39.321880,10.109750,1,
3051,27,43,1052.888000,1748.032000,15.406270,13.908560,0.000000,0.846920,38.893750,10.526810,1,
3052,28,43,1095.141000,1748.032000,14.589460,15.031460,0.000000,0.885158,32.966870,8.217103,1,
3053,29,43,1137.393000,1748.032000,15.682400,15.242570,0.000000,0.819757,30.138120,4.838677,1,
3054,30,43,1179.646000,1748.032000,15.978840,15.246570,0.000000,0.774948,34.646250,6.049265,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,31.370930,28.596940,0.000000,0.408372,31.841880,5.600056,1,
3059,35,43,1390.908000,1748.032000,29.978870,30.374740,0.000000,0.152144,32.278130,5.480262,1,
3060,36,43,1433.161000,1748.032000,30.900420,31.313590,0.000000,0.303122,31.337500,4.854106,1,
3061,37,43,1475.413000,1748.032000,31.277650,30.160400,0.000000,0.469027,29.795630,3.870253,1,
3062,38,43,1517.666000,1748.032000,15.539590,8.058484,0.000000,0.475653,28.268750,5.030931,1,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,34.864000,0.229186,0.000000,0.522487,30.457500,4.377721,1,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,-,-,-,-,-,-,0,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,0.042230,-22.781270,0.000000,0.357327,36.139370,5.115657,1,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,30.910140,-15.188780,0.000000,0.601552,37.978750,3.600632,1,
3078,54,43,2193.707000,1748.032000,30.939270,-15.693120,0.000000,0.728924,37.420000,4.804149,1,
3079,55,43,2235.959000,1748.032000,30.730370,-15.623890,0.000000,0.722956,34.238120,4.806524,1,
3080,56,43,2278.211000,1748.032000,30.108630,-0.301883,0.000000,0.615708,33.578130,4.623867,1,
3081,57,43,2320.464000,1748.032000,29.894680,-0.101296,0.000000,0.716087,31.739370,4.700819,1,
3082,58,43,2362.717000,1748.032000,30.377610,-0.086435,0.000000,0.936665,30.188750,7.199956,1,
3083,59,43,2404.969000,1748.032000,30.309530,-0.178448,0.000000,0.910652,32.276250,8.058764,1,
3084,60,43,2447.222000,1748.032000,23.812240,-0.155183,0.000000,0.783866,33.921250,6.173131,1,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,30.521050,-15.455240,0.000000,0.642931,28.109380,3.691702,1,
3087,63,43,2573.979000,1748.032000,30.502020,-15.587910,0.000000,0.721825,27.730000,4.671413,1,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,15.732410,-15.701340,0.000000,0.852804,31.080630,5.298738,1,
3091,67,43,2742.990000,1748.032000,15.382920,-15.798080,0.000000,0.871620,34.302500,5.329727,1,
3092,68,43,2785.242000,1748.032000,14.994670,-15.359340,0.000000,0.663037,35.818130,3.733972,1,
3093,69,43,2827.494000,1748.032000,0.669450,-0.004649,0.000000,0.552089,33.998750,4.100000,1,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,1.973659,0.350658,0.000000,0.692920,30.831250,4.002221,1,
3096,72,43,2954.252000,1748.032000,2.066651,0.275839,0.000000,0.588598,31.007500,3.885060,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-11.517660,-0.526086,0.000000,0.693908,31.726250,4.534872,1,
3101,5,44,123.332200,1790.285000,-14.685410,-0.604893,0.000000,0.659243,29.303750,5.700240,1,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-30.705730,-15.237290,0.000000,0.634696,27.951880,3.281891,1,
3106,10,44,334.594900,1790.285000,-30.769240,-15.745770,0.000000,0.737144,29.981250,3.606542,1,
3107,11,44,376.847400,1790.285000,-30.097410,-14.943020,0.000000,0.892490,32.620620,5.498563,1,
3108,12,44,419.099900,1790.285000,-30.936550,-14.719010,0.000000,0.822084,33.786880,5.833113,1,
3109,13,44,461.352500,1790.285000,-15.979080,-0.254266,0.000000,0.695602,33.712500,5.228393,1,
3110,14,44,503.605000,1790.285000,-15.953380,-0.930109,0.000000,0.580181,35.886880,4.432023,1,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-15.977890,0.355919,0.000000,0.727754,32.871880,5.667602,1,
3114,18,44,672.615200,1790.285000,-16.288040,0.198648,0.000000,0.646563,34.978750,5.281174,1,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,-15.974080,15.232130,0.000000,0.802510,36.701870,6.466007,1,
3117,21,44,799.372800,1790.285000,-15.374810,15.366730,0.000000,0.778430,39.410630,4.957269,1,
3118,22,44,841.625300,1790.285000,-15.478550,15.230630,0.000000,0.664756,37.555630,4.824096,1,
3119,23,44,883.877900,1790.285000,-15.181460,14.455980,0.000000,0.719568,35.696250,6.145546,1,
3120,24,44,926.130400,1790.285000,-0.286956,11.092560,0.000000,0.765425,32.288120,6.310615,1,
3121,25,44,968.382900,1790.285000,0.297670,14.611000,0.000000,0.737674,34.689380,7.194991,1,
3122,26,44,1010.635000,1790.285000,0.467035,15.426010,0.000000,0.787603,40.712500,7.987715,1,
3123,27,44,1052.888000,1790.285000,-0.373457,15.974270,0.000000,0.735390,43.092500,7.530700,1,
3124,28,44,1095.141000,1790.285000,0.277456,17.156890,0.000000,0.810317,36.089370,6.708214,1,
3125,29,44,1137.393000,1790.285000,0.357227,15.015380,0.000000,0.572764,32.604370,3.189492,1,
3126,30,44,1179.646000,1790.285000,0.562776,15.151130,0.000000,0.536990,32.656250,3.410914,1,
3127,31,44,1221.898000,1790.285000,14.734510,16.043510,0.000000,0.530854,32.535000,3.312103,1,
3128,32,44,1264.151000,1790.285000,15.858630,15.404740,0.000000,0.585229,34.600620,4.019468,1,
3129,33,44,1306.403000,1790.285000,15.659110,15.111690,0.000000,0.444864,35.378120,3.799690,1,
3130,34,44,1348.656000,1790.285000,30.611340,12.871350,0.000000,0.495467,35.016250,3.235504,1,
3131,35,44,1390.908000,1790.285000,31.034330,27.005970,0.000000,0.308154,32.940000,3.912659,1,
3132,36,44,1433.161000,1790.285000,31.356400,31.003570,0.000000,0.331869,31.252500,3.645373,1,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,4.159143,-0.933580,0.000000,0.041052,30.690000,4.060345,1,
3140,44,44,1771.181000,1790.285000,-7.161421,-3.959806,0.000000,0.221897,33.853130,6.753725,1,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-0.041651,-17.376430,0.000000,0.430893,36.197500,6.276324,1,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-,-,-,-,-,-,0,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,31.501700,-15.010070,0.000000,0.625978,37.599380,4.140063,1,
3150,54,44,2193.707000,1790.285000,31.312310,-15.231500,0.000000,0.740922,37.953750,3.573214,1,
3151,55,44,2235.959000,1790.285000,30.288890,-15.441470,0.000000,0.835852,33.338750,5.267376,1,
3152,56,44,2278.211000,1790.285000,30.263240,-0.348031,0.000000,0.877309,32.250630,5.831836,1,
3153,57,44,2320.464000,1790.285000,30.512500,0.061548,0.000000,0.903840,32.928750,5.777536,1,
3154,58,44,2362.717000,1790.285000,30.306840,-0.195208,0.000000,0.933612,36.746880,9.744181,1,
3155,59,44,2404.969000,1790.285000,30.110410,-0.423189,0.000000,0.897571,42.946250,7.448631,1,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,30.524870,-0.668084,0.000000,0.840270,35.125630,8.100067,1,
3158,62,44,2531.727000,1790.285000,31.045460,-0.110243,0.000000,0.867761,29.108750,6.754400,1,
3159,63,44,2573.979000,1790.285000,30.983730,-14.929950,0.000000,0.709526,26.590630,3.962075,1,
3160,64,44,2616.232000,1790.285000,27.615380,-15.352940,0.000000,0.779104,27.884370,5.525826,1,
3161,65,44,2658.484000,1790.285000,16.152270,-14.461360,0.000000,0.772808,29.103750,5.584956,1,
3162,66,44,2700.737000,1790.285000,15.385340,-14.991330,0.000000,0.908683,35.360000,4.844755,1,
3163,67,44,2742.990000,1790.285000,15.505340,-14.810540,0.000000,0.791121,36.864380,3.985095,1,
3164,68,44,2785.242000,1790.285000,0.115145,0.013809,0.000000,0.740201,34.405620,4.374339,1,
3165,69,44,2827.494000,1790.285000,0.130291,-0.598745,0.000000,0.723402,33.405620,4.395861,1,
3166,70,44,2869.747000,1790.285000,0.306285,-0.144180,0.000000,0.681080,33.870000,3.511851,1,
3167,71,44,2912.000000,1790.285000,-,-,-,-,-,-,0,
3168,72,44,2954.252000,1790.285000,-0.171307,29.967790,0.000000,0.567621,32.133130,3.460369,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.005554,0.451846,0.000000,0.896816,20.463130,15.342830,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-15.064430,-0.011755,0.000000,0.830606,29.318120,4.975381,1,
3174,6,45,165.584700,1832.537000,-14.924180,-0.578140,0.000000,0.627001,26.721870,4.210941,1,
3175,7,45,207.837300,1832.537000,-15.620460,-15.356580,0.000000,0.577122,29.431880,2.205756,1,
3176,8,45,250.089800,1832.537000,-30.038320,-15.232120,0.000000,0.676446,29.088130,2.951755,1,
3177,9,45,292.342300,1832.537000,-30.842190,-15.260620,0.000000,0.838763,30.804370,5.110392,1,
3178,10,45,334.594900,1832.537000,-30.918310,-14.982330,0.000000,0.820533,33.571880,3.649977,1,
3179,11,45,376.847400,1832.537000,-31.264100,-14.440040,0.000000,0.729539,35.500630,4.291124,1,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-31.413550,-15.058320,0.000000,0.839021,35.996250,5.198917,1,
3182,14,45,503.605000,1832.537000,-31.458840,-14.982710,0.000000,0.857652,38.823750,6.342037,1,
3183,15,45,545.857500,1832.537000,-31.253830,-0.161589,0.000000,0.797282,38.171880,6.599798,1,
3184,16,45,588.110100,1832.537000,-,-,-,-,-,-,0,
3185,17,45,630.362600,1832.537000,-,-,-,-,-,-,0,
3186,18,45,672.615200,1832.537000,-30.719220,-0.299243,0.000000,0.667437,31.496250,3.809198,1,
3187,19,45,714.867700,1832.537000,-30.930060,0.039728,0.000000,0.671755,32.208130,2.810437,1,
3188,20,45,757.120200,1832.537000,-30.366050,-0.150328,0.000000,0.871177,35.198750,5.383238,1,
3189,21,45,799.372800,1832.537000,-16.251070,16.279540,0.000000,0.630736,38.593120,4.244712,1,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-15.155330,0.134267,0.000000,0.611217,36.818750,5.339911,1,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-14.754370,0.271576,0.000000,0.808717,32.842500,6.070436,1,
3195,27,45,1052.888000,1832.537000,-14.867530,0.413319,0.000000,0.697729,37.377500,5.921887,1,
3196,28,45,1095.141000,1832.537000,-15.061200,0.419124,0.000000,0.730286,34.140000,5.480342,1,
3197,29,45,1137.393000,1832.537000,-0.652222,14.428740,0.000000,0.610275,31.040620,3.427860,1,
3198,30,45,1179.646000,1832.537000,-0.165182,14.899770,0.000000,0.696094,31.912500,3.210700,1,
3199,31,45,1221.898000,1832.537000,0.036078,15.136940,0.000000,0.713914,31.306250,3.307939,1,
3200,32,45,1264.151000,1832.537000,0.063523,14.953540,0.000000,0.607712,32.371880,3.793393,1,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,30.680380,15.649240,0.000000,0.525213,33.132500,4.200737,1,
3204,36,45,1433.161000,1832.537000,31.334270,15.789570,0.000000,0.508192,32.313750,4.214891,1,
3205,37,45,1475.413000,1832.537000,31.144320,15.337690,0.000000,0.504035,32.568750,3.539989,1,
3206,38,45,1517.666000,1832.537000,31.298310,15.217720,0.000000,0.656084,31.931250,3.941164,1,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,0.876032,13.660360,0.000000,0.043026,33.030620,3.709405,1,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,-,-,-,-,-,-,0,
3223,55,45,2235.959000,1832.537000,-,-,-,-,-,-,0,
3224,56,45,2278.211000,1832.537000,30.312670,0.470480,0.000000,0.824794,32.513750,6.154658,1,
3225,57,45,2320.464000,1832.537000,30.329090,0.709392,0.000000,0.703929,35.077500,4.834149,1,
3226,58,45,2362.717000,1832.537000,30.493810,0.088518,0.000000,0.856972,38.836250,7.133683,1,
3227,59,45,2404.969000,1832.537000,30.445660,-0.569903,0.000000,0.876736,42.988750,5.318705,1,
3228,60,45,2447.222000,1832.537000,30.417720,-0.539447,0.000000,0.839816,42.675000,4.736494,1,
3229,61,45,2489.474000,1832.537000,26.922670,-0.316988,0.000000,0.790870,44.281250,5.921963,1,
3230,62,45,2531.727000,1832.537000,25.154050,-0.434860,0.000000,0.867453,37.521250,8.373518,1,
3231,63,45,2573.979000,1832.537000,-,-,-,-,-,-,0,
3232,64,45,2616.232000,1832.537000,15.645310,-15.367830,0.000000,0.828458,25.128120,5.258965,1,
3233,65,45,2658.484000,1832.537000,15.742740,-14.849750,0.000000,0.864123,26.275630,6.133486,1,
3234,66,45,2700.737000,1832.537000,15.505000,-15.178670,0.000000,0.921802,33.649380,5.016865,1,
3235,67,45,2742.990000,1832.537000,0.323172,-0.388837,0.000000,0.874583,32.822500,4.459932,1,
3236,68,45,2785.242000,1832.537000,-0.155334,-0.127024,0.000000,0.745247,31.349370,3.124470,1,
3237,69,45,2827.494000,1832.537000,-0.118516,-0.287578,0.000000,0.732920,32.270630,3.512284,1,
3238,70,45,2869.747000,1832.537000,-0.003479,-0.073307,0.000000,0.616905,32.921250,3.082215,1,
3239,71,45,2912.000000,1832.537000,-0.145658,29.936970,0.000000,0.559175,31.449380,3.347938,1,
3240,72,45,2954.252000,1832.537000,-0.255542,30.069640,0.000000,0.611666,32.878120,3.256075,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,0.191783,-2.087097,0.000000,0.862003,20.001250,14.875650,1,
3244,4,46,81.079670,1874.790000,5.385078,0.002025,0.000000,0.277409,31.749370,2.312534,1,
3245,5,46,123.332200,1874.790000,-,-,-,-,-,-,0,
