Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,63,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2896,16,41,588.110100,1663.527000,-1.928452,0.238408,0.000000,0.782755,38.447500,6.274531,1,
2897,17,41,630.362600,1663.527000,-0.751577,0.490321,0.000000,0.818000,34.252500,5.597320,1,
2898,18,41,672.615200,1663.527000,-0.148511,0.435283,0.000000,0.752200,31.062500,3.536219,1,
2899,19,41,714.867700,1663.527000,-0.578667,0.417921,0.000000,0.813963,33.908750,5.023114,1,
2900,20,41,757.120200,1663.527000,-0.589454,0.487734,0.000000,0.648651,37.021250,4.633120,1,
2901,21,41,799.372800,1663.527000,-0.470738,0.495390,0.000000,0.784315,43.646250,6.675130,1,
2902,22,41,841.625300,1663.527000,0.272124,14.529420,0.000000,0.870416,44.156880,6.763118,1,
2903,23,41,883.877900,1663.527000,0.411978,14.933160,0.000000,0.838909,36.406250,5.943691,1,
2904,24,41,926.130400,1663.527000,0.833863,14.927670,0.000000,0.789051,32.782500,5.848841,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,20.479140,30.385480,0.000000,0.597011,36.153750,5.527668,1,
2907,27,41,1052.888000,1663.527000,22.139840,30.312080,0.000000,0.583155,40.070000,6.179005,1,
2908,28,41,1095.141000,1663.527000,24.238430,26.571480,0.000000,0.697176,39.613750,6.193106,1,
2909,29,41,1137.393000,1663.527000,23.882480,29.824290,0.000000,0.762151,36.274380,5.958217,1,
2910,30,41,1179.646000,1663.527000,30.640140,15.857160,0.000000,0.762238,33.348130,4.835745,1,
2911,31,41,1221.898000,1663.527000,29.249820,14.970360,0.000000,0.484755,30.398750,3.621257,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,29.797540,11.618060,0.000000,0.214145,28.688130,8.917797,1,
2915,35,41,1390.908000,1663.527000,30.400030,9.734902,0.000000,0.269460,30.813750,9.025952,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,25.037410,-0.017620,0.000000,0.489248,31.948750,3.515661,1,
2919,39,41,1559.918000,1663.527000,22.379050,0.811625,0.000000,0.411709,29.199380,7.728333,1,
2920,40,41,1602.171000,1663.527000,20.981040,0.004918,0.000000,0.511575,27.034370,8.967062,1,
2921,41,41,1644.423000,1663.527000,18.268540,-0.433859,0.000000,0.435526,30.150630,8.190722,1,
2922,42,41,1686.676000,1663.527000,19.818170,0.900805,0.000000,0.461051,31.759370,5.949809,1,
2923,43,41,1728.929000,1663.527000,16.213000,0.316435,0.000000,0.604711,32.643120,4.362427,1,
2924,44,41,1771.181000,1663.527000,15.546420,-0.182717,0.000000,0.512676,35.728130,5.384511,1,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,17.651820,4.206102,0.000000,0.896471,37.155000,9.474029,1,
2927,47,41,1897.939000,1663.527000,18.606030,3.734814,0.000000,0.871683,37.367500,10.627140,1,
2928,48,41,1940.191000,1663.527000,19.253550,0.193931,0.000000,0.853218,34.221870,8.161121,1,
2929,49,41,1982.444000,1663.527000,19.341230,0.313933,0.000000,0.867099,37.377500,7.574133,1,
2930,50,41,2024.696000,1663.527000,16.281630,0.480832,0.000000,0.818882,32.925620,6.908607,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,29.942180,-8.193820,0.000000,0.812394,36.005630,6.440834,1,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,30.331800,-15.177090,0.000000,0.800368,31.552500,4.199672,1,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,22.736640,-15.431530,0.000000,0.661700,31.423750,5.055115,1,
2937,57,41,2320.464000,1663.527000,28.337850,-15.494080,0.000000,0.673664,29.888120,4.847227,1,
2938,58,41,2362.717000,1663.527000,30.322360,-15.309610,0.000000,0.842130,33.289380,6.891164,1,
2939,59,41,2404.969000,1663.527000,30.504750,-15.173920,0.000000,0.816246,36.203750,6.605565,1,
2940,60,41,2447.222000,1663.527000,15.478150,-14.839560,0.000000,0.647880,33.281880,5.662700,1,
2941,61,41,2489.474000,1663.527000,15.847540,-15.160870,0.000000,0.476463,32.523120,4.338141,1,
2942,62,41,2531.727000,1663.527000,15.556940,-15.756350,0.000000,0.715873,31.691880,3.903772,1,
2943,63,41,2573.979000,1663.527000,15.335300,-15.275080,0.000000,0.605312,30.772500,3.459154,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,15.636130,-14.965630,0.000000,0.557845,30.261880,4.890761,1,
2946,66,41,2700.737000,1663.527000,15.045350,-15.605490,0.000000,0.653879,32.599380,5.059039,1,
2947,67,41,2742.990000,1663.527000,14.834400,-15.339100,0.000000,0.834887,33.989380,6.369106,1,
2948,68,41,2785.242000,1663.527000,14.709070,-15.272420,0.000000,0.911446,35.296880,6.997231,1,
2949,69,41,2827.494000,1663.527000,14.775970,-15.132880,0.000000,0.869564,34.091870,5.670069,1,
2950,70,41,2869.747000,1663.527000,0.368233,-0.463558,0.000000,0.791627,36.860000,5.068570,1,
2951,71,41,2912.000000,1663.527000,0.158124,-0.199441,0.000000,0.868746,36.370620,4.925648,1,
2952,72,41,2954.252000,1663.527000,0.095292,0.047889,0.000000,0.869237,34.850000,3.992963,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.009717,-14.430630,0.000000,0.907710,22.555000,16.810360,1,
2956,4,42,81.079670,1705.780000,-0.622087,-15.335720,0.000000,0.468920,35.476250,3.844241,1,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-15.284730,-16.310050,0.000000,0.613908,36.285000,4.539001,1,
2959,7,42,207.837300,1705.780000,-15.082290,-15.840710,0.000000,0.855165,33.378750,5.382174,1,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-14.996280,-15.763600,0.000000,0.770808,30.853120,4.019833,1,
2962,10,42,334.594900,1705.780000,-15.642930,-15.083450,0.000000,0.812246,32.091870,3.685910,1,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-14.836920,-0.499554,0.000000,0.759438,36.196250,4.885590,1,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-0.687317,-0.306276,0.000000,0.830209,33.178750,6.034219,1,
2968,16,42,588.110100,1705.780000,-0.570861,-0.165462,0.000000,0.764925,35.182500,5.151984,1,
2969,17,42,630.362600,1705.780000,-0.775091,-0.119000,0.000000,0.688640,33.416250,4.291327,1,
2970,18,42,672.615200,1705.780000,-0.765948,0.490606,0.000000,0.679782,32.621250,4.147776,1,
2971,19,42,714.867700,1705.780000,-0.738873,0.239284,0.000000,0.579930,35.371880,4.163962,1,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-0.172086,0.270157,0.000000,0.739943,39.125630,6.042648,1,
2974,22,42,841.625300,1705.780000,-0.149623,0.890022,0.000000,0.811211,38.643120,7.336519,1,
2975,23,42,883.877900,1705.780000,-0.138443,4.204993,0.000000,0.645447,37.147500,5.675451,1,
2976,24,42,926.130400,1705.780000,0.623904,14.673340,0.000000,0.792605,38.379380,6.192168,1,
2977,25,42,968.382900,1705.780000,0.389644,15.576820,0.000000,0.706581,34.352500,6.558162,1,
2978,26,42,1010.635000,1705.780000,15.214710,15.425900,0.000000,0.578153,34.757500,6.316838,1,
2979,27,42,1052.888000,1705.780000,21.979010,30.178050,0.000000,0.651547,38.527500,6.740122,1,
2980,28,42,1095.141000,1705.780000,24.151750,30.112080,0.000000,0.711413,40.951250,6.370155,1,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,30.597270,15.774130,0.000000,0.730430,32.360000,5.478175,1,
2983,31,42,1221.898000,1705.780000,30.416040,15.249720,0.000000,0.574187,30.489370,2.535722,1,
2984,32,42,1264.151000,1705.780000,18.849550,15.610220,0.000000,0.249820,31.116870,3.637920,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,34.163620,17.120560,0.000000,0.281713,29.570630,8.516749,1,
2988,36,42,1433.161000,1705.780000,30.504300,14.975670,0.000000,0.325784,29.568120,5.988874,1,
2989,37,42,1475.413000,1705.780000,29.956350,6.766156,0.000000,0.318724,30.656880,3.615645,1,
2990,38,42,1517.666000,1705.780000,29.911080,3.722628,0.000000,0.274808,32.155620,3.429308,1,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,23.710340,1.649209,0.000000,0.329358,29.001870,7.826437,1,
2993,41,42,1644.423000,1705.780000,26.861490,0.095904,0.000000,0.289219,30.380620,7.131059,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,33.843790,15.070600,0.000000,0.465854,35.132500,4.685877,1,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,29.005300,0.866435,0.000000,0.773067,43.259380,9.469337,1,
3000,48,42,1940.191000,1705.780000,22.988800,0.123100,0.000000,0.724625,36.188130,8.196736,1,
3001,49,42,1982.444000,1705.780000,20.676500,0.040078,0.000000,0.778996,35.311250,8.559972,1,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,30.598140,-14.840480,0.000000,0.852960,35.530620,6.116806,1,
3005,53,42,2151.454000,1705.780000,30.479480,-14.814270,0.000000,0.857364,37.028750,6.294178,1,
3006,54,42,2193.707000,1705.780000,31.197780,-15.274800,0.000000,0.762408,33.794380,5.125265,1,
3007,55,42,2235.959000,1705.780000,34.336720,-14.860210,0.000000,0.699878,33.002500,5.878031,1,
3008,56,42,2278.211000,1705.780000,29.889070,-14.544730,0.000000,0.603017,30.194370,5.200033,1,
3009,57,42,2320.464000,1705.780000,30.981070,-15.285060,0.000000,0.689720,28.710620,3.322181,1,
3010,58,42,2362.717000,1705.780000,30.813750,-15.289330,0.000000,0.956469,35.064380,8.897765,1,
3011,59,42,2404.969000,1705.780000,28.518870,-15.588880,0.000000,0.844762,42.415000,7.402974,1,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,15.399470,-15.303400,0.000000,0.572514,31.601880,3.561898,1,
3014,62,42,2531.727000,1705.780000,15.388280,-15.567140,0.000000,0.667798,30.933120,3.564218,1,
3015,63,42,2573.979000,1705.780000,15.537290,-15.237570,0.000000,0.717386,31.835000,3.919538,1,
3016,64,42,2616.232000,1705.780000,15.453100,-15.203590,0.000000,0.693998,30.675000,5.001187,1,
3017,65,42,2658.484000,1705.780000,14.985200,-14.788190,0.000000,0.837028,33.675000,7.721601,1,
3018,66,42,2700.737000,1705.780000,15.632370,-15.216670,0.000000,0.809070,39.038750,5.723395,1,
3019,67,42,2742.990000,1705.780000,15.307110,-15.441060,0.000000,0.821665,40.868750,4.906784,1,
3020,68,42,2785.242000,1705.780000,15.345330,-14.928370,0.000000,0.841358,40.826870,4.660140,1,
3021,69,42,2827.494000,1705.780000,0.317284,-0.584502,0.000000,0.834788,36.045000,5.323695,1,
3022,70,42,2869.747000,1705.780000,0.413832,-0.393455,0.000000,0.866975,36.325630,4.731764,1,
3023,71,42,2912.000000,1705.780000,0.142952,-0.009788,0.000000,0.731959,37.378750,3.411971,1,
3024,72,42,2954.252000,1705.780000,0.254871,0.241417,0.000000,0.713182,36.630630,2.772488,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.089235,-15.383020,0.000000,0.880246,18.949380,14.396070,1,
3028,4,43,81.079670,1748.032000,-0.437102,-15.335670,0.000000,0.697335,31.595000,4.647282,1,
3029,5,43,123.332200,1748.032000,-15.140140,-15.786900,0.000000,0.645323,35.171250,4.112107,1,
3030,6,43,165.584700,1748.032000,-15.231100,-15.952950,0.000000,0.713749,35.025000,3.935178,1,
3031,7,43,207.837300,1748.032000,-15.811120,-15.856370,0.000000,0.615799,31.448130,3.491928,1,
3032,8,43,250.089800,1748.032000,-16.780970,-15.072710,0.000000,0.736955,29.466880,3.896172,1,
3033,9,43,292.342300,1748.032000,-15.640130,-15.229240,0.000000,0.737801,29.641870,4.035452,1,
3034,10,43,334.594900,1748.032000,-15.907840,-15.660620,0.000000,0.595533,30.223130,3.827968,1,
3035,11,43,376.847400,1748.032000,-15.690300,-0.475103,0.000000,0.699564,32.940000,4.284145,1,
3036,12,43,419.099900,1748.032000,-15.362630,-0.468882,0.000000,0.694773,34.673130,3.769619,1,
3037,13,43,461.352500,1748.032000,-15.643590,-0.179904,0.000000,0.774172,33.570630,4.303488,1,
3038,14,43,503.605000,1748.032000,-15.521970,-0.089562,0.000000,0.795057,30.790000,4.533310,1,
3039,15,43,545.857500,1748.032000,-15.291280,0.060865,0.000000,0.640487,28.744380,3.272847,1,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-,-,-,-,-,-,0,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-14.916030,-0.258119,0.000000,0.538772,32.796250,3.630563,1,
3045,21,43,799.372800,1748.032000,-14.804130,0.073775,0.000000,0.670138,33.966870,3.472323,1,
3046,22,43,841.625300,1748.032000,-14.797230,5.292237,0.000000,0.544367,32.745000,4.885563,1,
3047,23,43,883.877900,1748.032000,-0.745221,-0.679220,0.000000,0.522548,34.700630,5.752912,1,
3048,24,43,926.130400,1748.032000,-0.624297,3.720423,0.000000,0.772398,35.983750,7.104469,1,
3049,25,43,968.382900,1748.032000,-0.268776,14.520460,0.000000,0.772694,34.159370,6.727293,1,
3050,26,43,1010.635000,1748.032000,0.366194,15.805680,0.000000,0.639391,34.611250,5.591746,1,
3051,27,43,1052.888000,1748.032000,15.184140,15.815320,0.000000,0.694201,34.485630,5.677899,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,27.272020,20.207870,0.000000,0.793646,33.123750,5.988400,1,
3054,30,43,1179.646000,1748.032000,30.117000,14.838930,0.000000,0.556221,29.952500,3.409398,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,17.352140,16.139320,0.000000,0.357811,30.495620,3.921413,1,
3057,33,43,1306.403000,1748.032000,16.965770,15.085570,0.000000,0.262531,28.936870,6.359964,1,
3058,34,43,1348.656000,1748.032000,28.426620,11.718800,0.000000,0.277141,29.338130,7.413504,1,
3059,35,43,1390.908000,1748.032000,31.022080,18.492420,0.000000,0.327070,30.753750,7.108928,1,
3060,36,43,1433.161000,1748.032000,30.478140,14.698870,0.000000,0.616907,29.453750,4.965920,1,
3061,37,43,1475.413000,1748.032000,30.349230,5.204943,0.000000,0.512748,29.627500,3.417418,1,
3062,38,43,1517.666000,1748.032000,30.546210,4.050706,0.000000,0.488657,31.796880,3.694505,1,
3063,39,43,1559.918000,1748.032000,31.018060,-0.540796,0.000000,0.515438,30.988120,3.719608,1,
3064,40,43,1602.171000,1748.032000,30.688690,0.531846,0.000000,0.438735,29.791250,5.106875,1,
3065,41,43,1644.423000,1748.032000,31.152680,1.805106,0.000000,0.397567,31.103750,5.174986,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,36.410020,0.621893,0.000000,0.720595,31.256250,4.915469,1,
3068,44,43,1771.181000,1748.032000,34.343440,0.570808,0.000000,0.683829,32.276870,4.357490,1,
3069,45,43,1813.434000,1748.032000,31.625590,15.333340,0.000000,0.400363,34.859380,3.773871,1,
3070,46,43,1855.686000,1748.032000,35.912750,15.226720,0.000000,0.824264,35.046250,8.271811,1,
3071,47,43,1897.939000,1748.032000,-,-,-,-,-,-,0,
3072,48,43,1940.191000,1748.032000,27.980620,-0.058388,0.000000,0.744140,34.722500,6.686310,1,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,30.118830,-14.554000,0.000000,0.704426,33.093120,4.200679,1,
3075,51,43,2066.949000,1748.032000,30.970430,-12.863690,0.000000,0.411274,33.097500,3.553413,1,
3076,52,43,2109.201000,1748.032000,30.927440,-15.113670,0.000000,0.593286,31.100000,4.301017,1,
3077,53,43,2151.454000,1748.032000,30.858460,-14.843400,0.000000,0.716959,33.365620,5.539918,1,
3078,54,43,2193.707000,1748.032000,33.378890,-15.136020,0.000000,0.615206,35.025620,5.161513,1,
3079,55,43,2235.959000,1748.032000,34.402430,-15.890240,0.000000,0.737559,32.243750,5.927739,1,
3080,56,43,2278.211000,1748.032000,31.224370,-15.690790,0.000000,0.679543,29.326880,3.912963,1,
3081,57,43,2320.464000,1748.032000,31.244520,-14.724930,0.000000,0.462076,29.272500,2.753315,1,
3082,58,43,2362.717000,1748.032000,30.929070,-14.891360,0.000000,0.873811,34.708750,8.010160,1,
3083,59,43,2404.969000,1748.032000,26.912390,-15.624290,0.000000,0.763503,40.850620,7.673139,1,
3084,60,43,2447.222000,1748.032000,24.639280,-15.711640,0.000000,0.828149,36.766880,7.793108,1,
3085,61,43,2489.474000,1748.032000,25.934090,-15.331060,0.000000,0.795737,32.685000,5.635670,1,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,14.958740,-14.954110,0.000000,0.839996,37.986870,5.836240,1,
3090,66,43,2700.737000,1748.032000,15.885790,-14.716270,0.000000,0.597477,39.900620,3.811102,1,
3091,67,43,2742.990000,1748.032000,14.805710,-15.552170,0.000000,0.770274,38.427500,5.319750,1,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,-0.020281,-0.465998,0.000000,0.779713,31.043750,4.528999,1,
3094,70,43,2869.747000,1748.032000,0.234730,-0.404620,0.000000,0.787535,31.041880,3.907380,1,
3095,71,43,2912.000000,1748.032000,0.373233,0.008910,0.000000,0.841623,32.340630,5.193347,1,
3096,72,43,2954.252000,1748.032000,0.495441,0.183059,0.000000,0.828292,34.596870,5.187062,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.076598,-0.041051,0.000000,0.935664,16.291250,12.198830,1,
3100,4,44,81.079670,1790.285000,0.264063,-0.238034,0.000000,0.853677,27.747500,4.345399,1,
3101,5,44,123.332200,1790.285000,-14.883820,-14.987090,0.000000,0.754568,33.800000,3.809035,1,
3102,6,44,165.584700,1790.285000,-15.125630,-14.898630,0.000000,0.722606,34.278130,3.328779,1,
3103,7,44,207.837300,1790.285000,-16.075090,-14.865670,0.000000,0.647441,31.350620,3.734325,1,
3104,8,44,250.089800,1790.285000,-16.194150,-14.707820,0.000000,0.678931,31.550620,4.344386,1,
3105,9,44,292.342300,1790.285000,-16.161090,-14.905490,0.000000,0.728465,33.311870,4.210803,1,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-30.454870,-15.357910,0.000000,0.752548,30.908120,5.148998,1,
3108,12,44,419.099900,1790.285000,-30.508600,0.261195,0.000000,0.528384,34.821880,3.854886,1,
3109,13,44,461.352500,1790.285000,-15.877100,-0.115873,0.000000,0.717277,35.157500,4.360928,1,
3110,14,44,503.605000,1790.285000,-15.598200,-0.084569,0.000000,0.861940,33.552500,4.401107,1,
3111,15,44,545.857500,1790.285000,-15.724890,0.148269,0.000000,0.749618,29.409370,4.285649,1,
3112,16,44,588.110100,1790.285000,-16.008360,-0.457936,0.000000,0.718888,29.604380,4.502261,1,
3113,17,44,630.362600,1790.285000,-15.654850,-0.258585,0.000000,0.792375,29.834380,4.526941,1,
3114,18,44,672.615200,1790.285000,-15.432800,0.101350,0.000000,0.805039,27.688750,4.178741,1,
3115,19,44,714.867700,1790.285000,-15.431090,-0.079919,0.000000,0.801846,28.444370,4.069786,1,
3116,20,44,757.120200,1790.285000,-15.560820,0.202073,0.000000,0.806901,30.651870,3.942168,1,
3117,21,44,799.372800,1790.285000,-15.774790,0.534035,0.000000,0.748582,31.413120,4.581889,1,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-15.293500,0.721520,0.000000,0.719343,31.153750,5.124706,1,
3121,25,44,968.382900,1790.285000,-14.975940,14.474850,0.000000,0.479518,32.050620,4.329470,1,
3122,26,44,1010.635000,1790.285000,-,-,-,-,-,-,0,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-0.566631,14.903580,0.000000,0.600299,28.469380,3.335275,1,
3126,30,44,1179.646000,1790.285000,0.267958,15.137800,0.000000,0.603842,28.877500,3.164648,1,
3127,31,44,1221.898000,1790.285000,0.625680,15.706120,0.000000,0.586866,28.738750,4.178427,1,
3128,32,44,1264.151000,1790.285000,15.936980,15.482540,0.000000,0.458186,28.371880,4.052910,1,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,26.370740,14.648290,0.000000,0.326185,27.858130,5.131812,1,
3132,36,44,1433.161000,1790.285000,30.500600,13.119020,0.000000,0.394948,27.243750,4.105708,1,
3133,37,44,1475.413000,1790.285000,30.954170,0.080328,0.000000,0.454602,26.819370,3.055405,1,
3134,38,44,1517.666000,1790.285000,31.335460,-0.368845,0.000000,0.704938,29.782500,4.582051,1,
3135,39,44,1559.918000,1790.285000,31.583390,-0.445978,0.000000,0.624212,32.093120,3.781131,1,
