Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,43,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,30.262880,-0.295007,0.000000,0.764525,13.858750,6.776895,1,
2852,44,40,1771.181000,1621.275000,29.577820,0.041480,0.000000,0.688164,11.136250,5.862076,1,
2853,45,40,1813.434000,1621.275000,26.003740,0.324441,0.000000,0.672474,9.745625,4.308964,1,
2854,46,40,1855.686000,1621.275000,16.681110,-0.455106,0.000000,0.783160,8.596250,5.758102,1,
2855,47,40,1897.939000,1621.275000,16.087130,-4.338368,0.000000,0.861652,14.567500,9.201722,1,
2856,48,40,1940.191000,1621.275000,16.218300,-4.518517,0.000000,0.794061,21.991870,8.479493,1,
2857,49,40,1982.444000,1621.275000,17.723220,-11.523810,0.000000,0.822926,22.828750,7.748834,1,
2858,50,40,2024.696000,1621.275000,19.769760,-11.355240,0.000000,0.709697,21.260630,6.799188,1,
2859,51,40,2066.949000,1621.275000,15.721020,-14.480390,0.000000,0.786485,14.765000,7.549489,1,
2860,52,40,2109.201000,1621.275000,30.526970,-14.765230,0.000000,0.530754,10.209380,5.105442,1,
2861,53,40,2151.454000,1621.275000,30.349450,-14.737540,0.000000,0.658706,9.705000,5.848866,1,
2862,54,40,2193.707000,1621.275000,19.499970,-0.815039,0.000000,0.827203,13.450000,6.922066,1,
2863,55,40,2235.959000,1621.275000,20.272270,-0.450903,0.000000,0.689944,19.295000,5.549254,1,
2864,56,40,2278.211000,1621.275000,18.442130,-0.301342,0.000000,0.720044,19.398120,5.700296,1,
2865,57,40,2320.464000,1621.275000,16.294020,-0.236123,0.000000,0.876493,14.603750,7.496198,1,
2866,58,40,2362.717000,1621.275000,15.953590,-0.498625,0.000000,0.697778,9.038125,5.190176,1,
2867,59,40,2404.969000,1621.275000,15.655000,-0.573956,0.000000,0.895383,16.248130,7.350871,1,
2868,60,40,2447.222000,1621.275000,16.653230,-3.756521,0.000000,0.838757,16.111880,6.587345,1,
2869,61,40,2489.474000,1621.275000,15.544370,-0.369785,0.000000,0.918982,15.516880,7.527099,1,
2870,62,40,2531.727000,1621.275000,15.552870,-0.520357,0.000000,0.893666,17.124370,7.387754,1,
2871,63,40,2573.979000,1621.275000,15.154550,-0.686571,0.000000,0.825271,10.801250,5.007544,1,
2872,64,40,2616.232000,1621.275000,15.688670,-14.506890,0.000000,0.698863,11.313750,3.838171,1,
2873,65,40,2658.484000,1621.275000,16.160330,-14.549150,0.000000,0.601476,13.667500,3.687403,1,
2874,66,40,2700.737000,1621.275000,15.334790,-15.159890,0.000000,0.786300,14.133750,4.416261,1,
2875,67,40,2742.990000,1621.275000,15.727280,-15.298890,0.000000,0.910312,13.148750,5.161068,1,
2876,68,40,2785.242000,1621.275000,15.365080,-15.480350,0.000000,0.900020,10.203130,4.219522,1,
2877,69,40,2827.494000,1621.275000,11.530590,-15.262970,0.000000,0.861282,10.738750,4.132554,1,
2878,70,40,2869.747000,1621.275000,0.466049,-15.040230,0.000000,0.861218,15.363750,4.905246,1,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,-0.268609,-20.124510,0.000000,0.602595,19.360620,4.139363,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.400633,-0.267292,0.000000,0.895383,11.068120,8.491598,1,
2884,4,41,81.079670,1663.527000,-0.061611,-0.379720,0.000000,0.893664,17.938750,4.800520,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-15.160860,-19.288990,0.000000,0.904459,13.328130,6.324394,1,
2887,7,41,207.837300,1663.527000,-14.836700,-18.893190,0.000000,0.824757,11.602500,4.386712,1,
2888,8,41,250.089800,1663.527000,-14.853720,-14.986790,0.000000,0.705560,13.720620,3.682401,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-12.754020,-14.910800,0.000000,0.776863,13.651250,5.571995,1,
2891,11,41,376.847400,1663.527000,-0.725068,-2.488569,0.000000,0.734783,13.166250,4.946070,1,
2892,12,41,419.099900,1663.527000,-0.407856,-0.866820,0.000000,0.714149,14.558750,4.346153,1,
2893,13,41,461.352500,1663.527000,-1.017156,-0.118670,0.000000,0.793776,14.126250,3.722776,1,
2894,14,41,503.605000,1663.527000,-0.677276,0.534323,0.000000,0.835255,14.146880,4.901434,1,
2895,15,41,545.857500,1663.527000,-0.665791,0.198312,0.000000,0.793114,10.116870,4.267255,1,
2896,16,41,588.110100,1663.527000,0.035743,0.140587,0.000000,0.680795,8.697500,3.513509,1,
2897,17,41,630.362600,1663.527000,-,-,-,-,-,-,0,
2898,18,41,672.615200,1663.527000,-0.262779,0.939137,0.000000,0.839509,12.977500,5.748434,1,
2899,19,41,714.867700,1663.527000,-0.027744,0.653471,0.000000,0.894966,11.948120,6.371553,1,
2900,20,41,757.120200,1663.527000,0.572900,0.703967,0.000000,0.901395,10.222500,6.272200,1,
2901,21,41,799.372800,1663.527000,0.419967,0.658713,0.000000,0.717592,7.077500,3.617872,1,
2902,22,41,841.625300,1663.527000,0.933059,14.826710,0.000000,0.698302,7.743125,4.519916,1,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,14.175880,16.158040,0.000000,0.496622,3.867500,3.745824,1,
2905,25,41,968.382900,1663.527000,15.769420,15.781560,0.000000,0.609271,5.811875,4.930794,1,
2906,26,41,1010.635000,1663.527000,14.914930,14.689550,0.000000,0.795520,4.893750,5.216197,1,
2907,27,41,1052.888000,1663.527000,15.580780,15.273590,0.000000,0.861224,5.510000,5.671300,1,
2908,28,41,1095.141000,1663.527000,15.540340,15.600160,0.000000,0.937597,11.666250,8.306616,1,
2909,29,41,1137.393000,1663.527000,15.328550,15.824750,0.000000,0.920449,10.383750,7.949071,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,0.422413,-7.880074,0.000000,0.299837,11.768120,7.280152,1,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,1.302600,0.824772,0.000000,0.394476,13.894370,8.007775,1,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,32.146770,2.542617,0.000000,0.191517,14.395630,8.980833,1,
2922,42,41,1686.676000,1663.527000,32.475300,0.084011,0.000000,0.250930,13.184370,6.320137,1,
2923,43,41,1728.929000,1663.527000,31.311310,0.029919,0.000000,0.677003,12.408120,5.496504,1,
2924,44,41,1771.181000,1663.527000,30.447960,0.171826,0.000000,0.862954,14.642500,6.012462,1,
2925,45,41,1813.434000,1663.527000,30.236830,0.172273,0.000000,0.865030,12.985000,6.087161,1,
2926,46,41,1855.686000,1663.527000,29.773090,0.825329,0.000000,0.761078,6.158125,5.470774,1,
2927,47,41,1897.939000,1663.527000,30.152840,0.247646,0.000000,0.856384,9.223750,7.227460,1,
2928,48,41,1940.191000,1663.527000,29.777440,-0.103262,0.000000,0.794419,12.588750,6.966141,1,
2929,49,41,1982.444000,1663.527000,30.504290,-13.403040,0.000000,0.797083,14.480630,7.021013,1,
2930,50,41,2024.696000,1663.527000,30.948370,-14.282700,0.000000,0.876752,13.628750,6.972601,1,
2931,51,41,2066.949000,1663.527000,30.916630,-14.828140,0.000000,0.885390,10.235630,5.206857,1,
2932,52,41,2109.201000,1663.527000,30.359360,-14.620870,0.000000,0.776241,7.916250,5.471676,1,
2933,53,41,2151.454000,1663.527000,30.128760,-2.822220,0.000000,0.745106,5.926875,5.294245,1,
2934,54,41,2193.707000,1663.527000,27.739650,-0.423810,0.000000,0.840230,12.851250,6.720426,1,
2935,55,41,2235.959000,1663.527000,21.904010,0.123945,0.000000,0.890294,15.475630,7.720065,1,
2936,56,41,2278.211000,1663.527000,19.321500,0.173416,0.000000,0.918540,13.790000,7.774937,1,
2937,57,41,2320.464000,1663.527000,15.617840,-0.269001,0.000000,0.909100,11.576870,6.360157,1,
2938,58,41,2362.717000,1663.527000,15.475260,0.217851,0.000000,0.656941,9.153750,4.432281,1,
2939,59,41,2404.969000,1663.527000,15.281930,-0.054995,0.000000,0.868627,13.266250,6.190445,1,
2940,60,41,2447.222000,1663.527000,15.449420,-0.810775,0.000000,0.793116,16.579370,5.644019,1,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,15.883290,-0.226792,0.000000,0.920134,20.350620,7.051343,1,
2943,63,41,2573.979000,1663.527000,15.061340,-0.841544,0.000000,0.762977,11.832500,4.730031,1,
2944,64,41,2616.232000,1663.527000,15.995690,-15.010420,0.000000,0.699577,11.216880,3.253051,1,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,15.140220,-14.469070,0.000000,0.680347,9.179375,3.026087,1,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,0.544554,-14.483260,0.000000,0.775671,13.660000,3.856572,1,
2951,71,41,2912.000000,1663.527000,-,-,-,-,-,-,0,
2952,72,41,2954.252000,1663.527000,-3.319455,-30.622150,0.000000,0.598767,17.067500,3.462722,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.548031,-0.601017,0.000000,0.853254,11.657500,9.252375,1,
2956,4,42,81.079670,1705.780000,-0.021202,-0.675846,0.000000,0.674522,15.115000,3.875632,1,
2957,5,42,123.332200,1705.780000,-15.274770,-15.450600,0.000000,0.855574,14.151250,4.563538,1,
2958,6,42,165.584700,1705.780000,-15.389480,-19.023420,0.000000,0.857364,10.690000,4.919238,1,
2959,7,42,207.837300,1705.780000,-14.978300,-18.848060,0.000000,0.803461,11.056880,4.076903,1,
2960,8,42,250.089800,1705.780000,-15.011690,-15.049850,0.000000,0.600062,11.944380,2.934711,1,
2961,9,42,292.342300,1705.780000,-14.608330,-15.568290,0.000000,0.600775,11.150630,3.317821,1,
2962,10,42,334.594900,1705.780000,-15.144790,-15.170620,0.000000,0.662199,11.141880,4.223801,1,
2963,11,42,376.847400,1705.780000,-14.928520,-14.483580,0.000000,0.693256,12.623130,4.172360,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-2.555737,-0.484767,0.000000,0.722306,12.230630,3.321323,1,
2966,14,42,503.605000,1705.780000,-0.937581,0.655453,0.000000,0.743087,13.199380,5.080564,1,
2967,15,42,545.857500,1705.780000,-0.794826,0.708592,0.000000,0.738724,11.633750,4.639193,1,
2968,16,42,588.110100,1705.780000,-14.670620,0.233516,0.000000,0.781849,10.997500,5.004123,1,
2969,17,42,630.362600,1705.780000,-14.810050,0.566169,0.000000,0.723037,12.681250,5.022166,1,
2970,18,42,672.615200,1705.780000,-0.486961,0.371394,0.000000,0.867905,9.156875,5.387464,1,
2971,19,42,714.867700,1705.780000,-0.473195,0.391300,0.000000,0.771534,6.330625,3.848709,1,
2972,20,42,757.120200,1705.780000,0.592057,0.138564,0.000000,0.633731,6.871250,3.449409,1,
2973,21,42,799.372800,1705.780000,0.411148,0.177734,0.000000,0.733344,7.451875,3.411405,1,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,9.580229,0.592162,0.000000,0.782776,4.730625,5.826926,1,
2977,25,42,968.382900,1705.780000,9.860463,6.937789,0.000000,0.754879,12.540000,7.937311,1,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,14.978880,14.604480,0.000000,0.740248,7.616250,5.974444,1,
2980,28,42,1095.141000,1705.780000,15.301390,15.062760,0.000000,0.578917,6.476250,4.576099,1,
2981,29,42,1137.393000,1705.780000,15.381470,15.499860,0.000000,0.609995,5.010000,4.549851,1,
2982,30,42,1179.646000,1705.780000,14.655990,15.955810,0.000000,0.711509,4.743125,4.930481,1,
2983,31,42,1221.898000,1705.780000,14.363100,15.890440,0.000000,0.670493,7.378125,4.376945,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,17.688640,22.403840,0.000000,0.142555,13.490000,10.566270,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,32.917640,1.763434,0.000000,0.390287,14.946870,8.618022,1,
2993,41,42,1644.423000,1705.780000,33.115020,0.996621,0.000000,0.407487,13.295000,9.577081,1,
2994,42,42,1686.676000,1705.780000,32.278270,2.100803,0.000000,0.339373,12.613750,7.525344,1,
2995,43,42,1728.929000,1705.780000,32.102090,0.501595,0.000000,0.768815,12.432500,5.743622,1,
2996,44,42,1771.181000,1705.780000,30.581890,0.264141,0.000000,0.870766,14.051250,6.261080,1,
2997,45,42,1813.434000,1705.780000,30.857150,-0.141841,0.000000,0.833907,12.907500,5.536036,1,
2998,46,42,1855.686000,1705.780000,30.314810,-0.042274,0.000000,0.844651,6.252500,4.967896,1,
2999,47,42,1897.939000,1705.780000,31.175090,-2.919302,0.000000,0.770894,6.027500,5.654246,1,
3000,48,42,1940.191000,1705.780000,30.297300,-4.929573,0.000000,0.696243,7.430625,5.584370,1,
3001,49,42,1982.444000,1705.780000,30.796890,-14.052020,0.000000,0.857167,8.407500,6.725711,1,
3002,50,42,2024.696000,1705.780000,30.938240,-14.352440,0.000000,0.916991,8.128125,7.272067,1,
3003,51,42,2066.949000,1705.780000,30.971530,-14.710960,0.000000,0.893383,11.616250,7.486420,1,
3004,52,42,2109.201000,1705.780000,30.505040,-1.539467,0.000000,0.863979,10.486870,7.597439,1,
3005,53,42,2151.454000,1705.780000,27.107980,-0.998725,0.000000,0.795053,8.304375,6.210413,1,
3006,54,42,2193.707000,1705.780000,23.592610,0.220134,0.000000,0.754928,10.469370,5.627083,1,
3007,55,42,2235.959000,1705.780000,21.874920,-0.111776,0.000000,0.769408,6.605000,5.707471,1,
3008,56,42,2278.211000,1705.780000,19.097780,-0.464424,0.000000,0.775576,4.665625,4.530874,1,
3009,57,42,2320.464000,1705.780000,15.826600,-0.169350,0.000000,0.845951,7.458750,4.420356,1,
3010,58,42,2362.717000,1705.780000,16.169920,0.556368,0.000000,0.574265,9.604375,4.169275,1,
3011,59,42,2404.969000,1705.780000,15.922770,0.129148,0.000000,0.683893,9.098125,4.578318,1,
3012,60,42,2447.222000,1705.780000,15.389510,-0.927581,0.000000,0.857003,13.715000,6.253501,1,
3013,61,42,2489.474000,1705.780000,15.304340,-0.494608,0.000000,0.869091,20.081870,5.433017,1,
3014,62,42,2531.727000,1705.780000,15.139240,-0.571642,0.000000,0.926473,16.811870,6.164331,1,
3015,63,42,2573.979000,1705.780000,15.742370,-0.806669,0.000000,0.764724,9.245000,4.399003,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,15.736740,-16.059090,0.000000,0.815628,14.422500,4.739224,1,
3018,66,42,2700.737000,1705.780000,15.831300,-15.973700,0.000000,0.732113,14.648750,3.303464,1,
3019,67,42,2742.990000,1705.780000,15.586390,-14.728500,0.000000,0.706240,11.556250,3.410914,1,
3020,68,42,2785.242000,1705.780000,14.985770,-14.927420,0.000000,0.701426,8.586875,4.147433,1,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,0.310799,-14.878050,0.000000,0.693539,12.698120,2.354410,1,
3023,71,42,2912.000000,1705.780000,-3.425333,-14.893830,0.000000,0.606108,14.081870,3.294529,1,
3024,72,42,2954.252000,1705.780000,-4.695488,-31.684800,0.000000,0.568534,13.752500,3.538007,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.352868,0.086108,0.000000,0.913791,11.151250,9.063160,1,
3028,4,43,81.079670,1748.032000,-0.852029,-0.415835,0.000000,0.768658,13.058120,3.930140,1,
3029,5,43,123.332200,1748.032000,-15.047630,-14.561040,0.000000,0.563563,11.854370,2.863899,1,
3030,6,43,165.584700,1748.032000,-15.605050,-15.276580,0.000000,0.745628,12.145000,3.190842,1,
3031,7,43,207.837300,1748.032000,-15.807420,-15.616400,0.000000,0.695155,13.583130,2.895141,1,
3032,8,43,250.089800,1748.032000,-15.264110,-15.343890,0.000000,0.654474,13.355630,2.554732,1,
3033,9,43,292.342300,1748.032000,-14.952280,-15.192040,0.000000,0.553544,11.515630,2.550687,1,
3034,10,43,334.594900,1748.032000,-17.470390,-14.787470,0.000000,0.424367,10.553130,2.825938,1,
3035,11,43,376.847400,1748.032000,-16.230030,-15.431450,0.000000,0.580281,11.671880,3.078223,1,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-14.672170,-0.247575,0.000000,0.792651,9.353750,4.840957,1,
3038,14,43,503.605000,1748.032000,-14.874720,-0.094286,0.000000,0.861213,8.888125,4.698602,1,
3039,15,43,545.857500,1748.032000,-15.097350,-0.191286,0.000000,0.738547,11.329380,3.966061,1,
3040,16,43,588.110100,1748.032000,-14.824260,-0.148157,0.000000,0.761059,12.572500,4.398266,1,
3041,17,43,630.362600,1748.032000,-15.027100,0.147220,0.000000,0.819570,12.123130,5.162409,1,
3042,18,43,672.615200,1748.032000,-14.930100,-0.616712,0.000000,0.713798,7.761875,4.087196,1,
3043,19,43,714.867700,1748.032000,-0.306111,-0.197725,0.000000,0.755513,5.978750,3.579392,1,
3044,20,43,757.120200,1748.032000,0.237282,-0.114210,0.000000,0.494595,5.656250,3.356425,1,
3045,21,43,799.372800,1748.032000,-0.303140,0.527747,0.000000,0.617734,7.641875,3.287076,1,
3046,22,43,841.625300,1748.032000,-0.798863,0.728898,0.000000,0.672237,10.689370,4.485715,1,
3047,23,43,883.877900,1748.032000,-0.520755,0.499034,0.000000,0.825030,8.803125,6.776383,1,
3048,24,43,926.130400,1748.032000,0.089659,0.309956,0.000000,0.750915,6.320000,7.056210,1,
3049,25,43,968.382900,1748.032000,3.700053,0.750991,0.000000,0.816105,12.385000,7.821399,1,
3050,26,43,1010.635000,1748.032000,0.375926,15.051630,0.000000,0.868415,13.551250,6.351171,1,
3051,27,43,1052.888000,1748.032000,-0.255304,14.967670,0.000000,0.798361,8.362500,5.560562,1,
3052,28,43,1095.141000,1748.032000,-0.085412,14.867650,0.000000,0.641986,6.280000,4.883042,1,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,14.817130,15.147440,0.000000,0.484220,2.353750,3.069587,1,
3055,31,43,1221.898000,1748.032000,3.830383,15.119120,0.000000,0.398431,4.046875,3.296161,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,2.519486,35.053580,0.000000,0.345518,7.103125,7.191314,1,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,30.931680,21.064870,0.000000,0.390508,11.325000,7.675163,1,
3060,36,43,1433.161000,1748.032000,31.216500,19.184320,0.000000,0.567214,9.432500,6.472959,1,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,32.853260,1.049510,0.000000,0.613132,10.940630,6.639247,1,
3065,41,43,1644.423000,1748.032000,33.403080,1.641697,0.000000,0.609399,9.790625,7.459259,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,30.616870,0.748486,0.000000,0.803062,9.301875,5.569515,1,
3069,45,43,1813.434000,1748.032000,31.569180,-0.028654,0.000000,0.765794,10.843750,5.790236,1,
3070,46,43,1855.686000,1748.032000,31.065460,0.043482,0.000000,0.849126,8.290000,6.833989,1,
3071,47,43,1897.939000,1748.032000,31.085650,0.469633,0.000000,0.647124,3.472500,4.016901,1,
3072,48,43,1940.191000,1748.032000,31.673410,0.129024,0.000000,0.484918,4.286250,3.650077,1,
3073,49,43,1982.444000,1748.032000,31.387690,-15.241770,0.000000,0.561320,4.418750,3.757778,1,
3074,50,43,2024.696000,1748.032000,31.046370,-15.163520,0.000000,0.822757,5.942500,5.528716,1,
3075,51,43,2066.949000,1748.032000,30.968380,-15.087860,0.000000,0.873392,12.497500,7.151660,1,
3076,52,43,2109.201000,1748.032000,30.727800,-0.650215,0.000000,0.867850,10.372500,7.401942,1,
3077,53,43,2151.454000,1748.032000,29.947350,-0.374596,0.000000,0.798504,8.234375,5.154677,1,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,23.451960,0.168940,0.000000,0.822828,6.463125,7.349142,1,
3081,57,43,2320.464000,1748.032000,20.734330,-0.020004,0.000000,0.815355,8.540625,6.729755,1,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,19.978330,-0.161371,0.000000,0.644601,6.446250,3.373739,1,
3084,60,43,2447.222000,1748.032000,15.435260,-0.380016,0.000000,0.859755,8.926250,5.846543,1,
3085,61,43,2489.474000,1748.032000,14.864350,-0.175827,0.000000,0.914150,12.030000,6.582864,1,
3086,62,43,2531.727000,1748.032000,14.538370,-0.684671,0.000000,0.796836,11.553750,4.652243,1,
3087,63,43,2573.979000,1748.032000,16.139200,-0.799720,0.000000,0.735858,7.184375,4.503930,1,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,15.677070,-15.428930,0.000000,0.847104,11.766880,4.912996,1,
