Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,11,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1974,30,28,1179.646000,1114.244000,1.959688,15.062500,0.000000,0.707856,7.052500,5.145969,1,
1975,31,28,1221.898000,1114.244000,0.474682,15.189590,0.000000,0.760038,4.276250,4.556993,1,
1976,32,28,1264.151000,1114.244000,3.066321,15.017510,0.000000,0.509470,3.255625,3.674783,1,
1977,33,28,1306.403000,1114.244000,0.758615,4.379354,0.000000,0.579590,3.839375,4.222834,1,
1978,34,28,1348.656000,1114.244000,0.615784,0.927518,0.000000,0.676347,2.701875,3.700067,1,
1979,35,28,1390.908000,1114.244000,0.769115,3.183318,0.000000,0.784803,6.636250,5.630736,1,
1980,36,28,1433.161000,1114.244000,2.037901,3.280025,0.000000,0.847438,12.596880,6.401805,1,
1981,37,28,1475.413000,1114.244000,3.222116,0.202221,0.000000,0.836070,13.668750,5.813478,1,
1982,38,28,1517.666000,1114.244000,0.445256,0.649411,0.000000,0.785556,8.734375,5.797096,1,
1983,39,28,1559.918000,1114.244000,-0.020213,0.958695,0.000000,0.550693,6.595000,3.294461,1,
1984,40,28,1602.171000,1114.244000,0.605033,0.127889,0.000000,0.730697,5.051250,3.488176,1,
1985,41,28,1644.423000,1114.244000,0.271657,0.312817,0.000000,0.846000,6.332500,5.202590,1,
1986,42,28,1686.676000,1114.244000,0.168085,0.395534,0.000000,0.851139,9.556250,4.754664,1,
1987,43,28,1728.929000,1114.244000,-0.261035,0.536563,0.000000,0.920013,5.820625,5.505992,1,
1988,44,28,1771.181000,1114.244000,0.245965,0.101539,0.000000,0.839322,4.468125,4.233377,1,
1989,45,28,1813.434000,1114.244000,0.408441,-0.113857,0.000000,0.669381,5.371250,3.649784,1,
1990,46,28,1855.686000,1114.244000,0.104595,-2.959224,0.000000,0.569650,4.850625,3.441230,1,
1991,47,28,1897.939000,1114.244000,0.150704,-0.418933,0.000000,0.769816,5.570625,3.296402,1,
1992,48,28,1940.191000,1114.244000,0.248382,0.022005,0.000000,0.891262,8.432500,5.040009,1,
1993,49,28,1982.444000,1114.244000,0.202596,-0.225484,0.000000,0.903729,11.166250,5.532392,1,
1994,50,28,2024.696000,1114.244000,0.059421,-1.058393,0.000000,0.844242,8.517500,4.934288,1,
1995,51,28,2066.949000,1114.244000,0.072416,-0.426915,0.000000,0.863837,9.845625,5.436501,1,
1996,52,28,2109.201000,1114.244000,-0.247348,-0.683592,0.000000,0.839608,11.870000,5.623442,1,
1997,53,28,2151.454000,1114.244000,-0.018400,-1.128372,0.000000,0.826617,6.707500,5.493013,1,
1998,54,28,2193.707000,1114.244000,0.823423,-0.663562,0.000000,0.785473,5.895625,4.567519,1,
1999,55,28,2235.959000,1114.244000,0.310000,0.018610,0.000000,0.816985,8.316250,3.994056,1,
2000,56,28,2278.211000,1114.244000,-0.023622,-0.179638,0.000000,0.866942,10.763130,4.612024,1,
2001,57,28,2320.464000,1114.244000,-1.145546,-0.435727,0.000000,0.913784,13.022500,5.967893,1,
2002,58,28,2362.717000,1114.244000,-0.510922,-14.424710,0.000000,0.895343,7.936250,7.280603,1,
2003,59,28,2404.969000,1114.244000,-0.104458,-14.921340,0.000000,0.845823,3.418750,3.992605,1,
2004,60,28,2447.222000,1114.244000,0.696781,-15.423230,0.000000,0.787440,5.729375,4.107753,1,
2005,61,28,2489.474000,1114.244000,-0.163620,-15.995690,0.000000,0.651525,9.376250,3.198779,1,
2006,62,28,2531.727000,1114.244000,-0.070271,-15.455000,0.000000,0.620532,8.626250,2.771112,1,
2007,63,28,2573.979000,1114.244000,-0.169708,-15.113130,0.000000,0.610397,8.851875,2.566113,1,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,0.150728,-15.951220,0.000000,0.672871,11.565000,3.224248,1,
2010,66,28,2700.737000,1114.244000,0.284683,-30.265800,0.000000,0.865963,10.878750,3.513766,1,
2011,67,28,2742.990000,1114.244000,0.224125,-30.369430,0.000000,0.868247,10.794380,4.141358,1,
2012,68,28,2785.242000,1114.244000,-0.100855,-30.590180,0.000000,0.871104,6.935000,4.370014,1,
2013,69,28,2827.494000,1114.244000,-0.083305,-30.543930,0.000000,0.814748,7.519375,4.073497,1,
2014,70,28,2869.747000,1114.244000,-0.318971,-30.888580,0.000000,0.758957,11.558750,3.503791,1,
2015,71,28,2912.000000,1114.244000,-0.216146,-30.780770,0.000000,0.679553,12.275000,3.234869,1,
2016,72,28,2954.252000,1114.244000,33.032340,-15.655710,0.000000,0.406677,11.203130,3.076827,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.082676,-15.634580,0.000000,0.703501,8.280000,6.618278,1,
2020,4,29,81.079670,1156.497000,-0.085718,-15.043530,0.000000,0.680060,11.260000,3.272980,1,
2021,5,29,123.332200,1156.497000,0.740503,-16.134550,0.000000,0.642344,10.569380,2.750034,1,
2022,6,29,165.584700,1156.497000,0.652187,-16.066240,0.000000,0.663701,13.776250,3.311901,1,
2023,7,29,207.837300,1156.497000,14.690800,-15.234430,0.000000,0.830947,10.566250,4.478349,1,
2024,8,29,250.089800,1156.497000,15.413540,-0.491756,0.000000,0.790636,9.840000,4.015987,1,
2025,9,29,292.342300,1156.497000,16.293830,-0.123376,0.000000,0.825424,10.806880,4.395262,1,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,16.378440,15.497410,0.000000,0.274564,7.278125,2.761480,1,
2028,12,29,419.099900,1156.497000,30.398610,15.343040,0.000000,0.305132,6.666250,3.414105,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-15.773600,0.180641,0.000000,0.028400,2.480000,2.191655,1,
2033,17,29,630.362600,1156.497000,-14.478390,0.649066,0.000000,0.332833,4.378750,4.550720,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,36.142680,0.944787,0.000000,0.357450,12.764370,5.227462,1,
2036,20,29,757.120200,1156.497000,36.846650,0.029680,0.000000,0.625139,11.655630,4.608094,1,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,30.573840,15.373330,0.000000,0.371001,6.044375,3.940166,1,
2039,23,29,883.877900,1156.497000,20.472510,30.340840,0.000000,0.548054,2.810625,4.271096,1,
2040,24,29,926.130400,1156.497000,19.878210,30.305370,0.000000,0.681271,1.193750,2.704156,1,
2041,25,29,968.382900,1156.497000,15.184850,30.463580,0.000000,0.730264,2.345000,3.686255,1,
2042,26,29,1010.635000,1156.497000,14.425430,31.180530,0.000000,0.872158,6.643125,6.847318,1,
2043,27,29,1052.888000,1156.497000,14.628160,31.493020,0.000000,0.811476,6.430000,6.809009,1,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,0.078449,15.117550,0.000000,0.873821,10.274370,6.256424,1,
2046,30,29,1179.646000,1156.497000,0.612632,15.404130,0.000000,0.886250,7.894375,7.044552,1,
2047,31,29,1221.898000,1156.497000,0.883405,15.677740,0.000000,0.659587,3.146875,3.992061,1,
2048,32,29,1264.151000,1156.497000,0.421736,14.957220,0.000000,0.571846,3.467500,3.694786,1,
2049,33,29,1306.403000,1156.497000,0.083219,0.349115,0.000000,0.669348,2.369375,3.357333,1,
2050,34,29,1348.656000,1156.497000,0.933992,0.557804,0.000000,0.670234,1.973125,3.172720,1,
2051,35,29,1390.908000,1156.497000,0.802223,1.833434,0.000000,0.774741,3.518125,4.121398,1,
2052,36,29,1433.161000,1156.497000,2.240438,0.935605,0.000000,0.825110,7.613125,6.442317,1,
2053,37,29,1475.413000,1156.497000,2.982558,0.178458,0.000000,0.711630,12.641880,4.308987,1,
2054,38,29,1517.666000,1156.497000,-0.074172,4.657355,0.000000,0.752962,10.883750,3.851167,1,
2055,39,29,1559.918000,1156.497000,0.580951,5.513987,0.000000,0.543860,7.905625,3.600065,1,
2056,40,29,1602.171000,1156.497000,2.332190,0.510383,0.000000,0.622791,4.506875,3.846908,1,
2057,41,29,1644.423000,1156.497000,0.761289,0.348413,0.000000,0.780468,4.835625,4.442533,1,
2058,42,29,1686.676000,1156.497000,0.572545,0.567220,0.000000,0.863637,5.516875,4.828661,1,
2059,43,29,1728.929000,1156.497000,0.408728,0.847082,0.000000,0.808934,2.652500,3.863676,1,
2060,44,29,1771.181000,1156.497000,0.829539,0.378219,0.000000,0.844507,4.728750,4.738293,1,
2061,45,29,1813.434000,1156.497000,0.435913,0.131926,0.000000,0.799692,4.586250,4.253829,1,
2062,46,29,1855.686000,1156.497000,-,-,-,-,-,-,0,
2063,47,29,1897.939000,1156.497000,0.361618,0.094067,0.000000,0.846420,4.428750,4.557540,1,
2064,48,29,1940.191000,1156.497000,0.149828,-0.048352,0.000000,0.832516,7.513125,5.297743,1,
2065,49,29,1982.444000,1156.497000,0.251363,-0.073543,0.000000,0.907104,10.880620,6.586359,1,
2066,50,29,2024.696000,1156.497000,0.360104,-0.533450,0.000000,0.898617,11.433120,5.151507,1,
2067,51,29,2066.949000,1156.497000,0.033758,-0.402884,0.000000,0.810676,7.183125,4.473907,1,
2068,52,29,2109.201000,1156.497000,-0.205222,-0.141527,0.000000,0.901627,8.693125,5.696398,1,
2069,53,29,2151.454000,1156.497000,0.211426,-0.515334,0.000000,0.864682,5.840625,5.691790,1,
2070,54,29,2193.707000,1156.497000,5.155484,-0.082539,0.000000,0.691326,2.705625,3.443867,1,
2071,55,29,2235.959000,1156.497000,0.364571,-0.175757,0.000000,0.845327,6.731250,4.124654,1,
2072,56,29,2278.211000,1156.497000,0.162973,-1.775081,0.000000,0.604729,7.936250,3.574694,1,
2073,57,29,2320.464000,1156.497000,-,-,-,-,-,-,0,
2074,58,29,2362.717000,1156.497000,-,-,-,-,-,-,0,
2075,59,29,2404.969000,1156.497000,-0.015324,-8.008718,0.000000,0.825803,6.915625,6.063395,1,
2076,60,29,2447.222000,1156.497000,0.071493,-9.762983,0.000000,0.697495,6.720625,4.813401,1,
2077,61,29,2489.474000,1156.497000,0.174919,-15.552090,0.000000,0.637564,7.612500,3.243431,1,
2078,62,29,2531.727000,1156.497000,0.190904,-15.365200,0.000000,0.590011,7.551875,2.720029,1,
2079,63,29,2573.979000,1156.497000,-0.797404,-15.634860,0.000000,0.569688,7.076875,2.698326,1,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,-0.167286,-15.332660,0.000000,0.834060,9.240000,3.849987,1,
2082,66,29,2700.737000,1156.497000,0.263831,-30.078850,0.000000,0.751678,9.084375,3.389839,1,
2083,67,29,2742.990000,1156.497000,0.048042,-30.840290,0.000000,0.913839,9.194375,4.194084,1,
2084,68,29,2785.242000,1156.497000,-0.210865,-30.487550,0.000000,0.850762,5.410000,4.312992,1,
2085,69,29,2827.494000,1156.497000,0.004356,-30.646730,0.000000,0.716947,4.795000,3.481447,1,
2086,70,29,2869.747000,1156.497000,-0.464136,-31.252810,0.000000,0.691903,7.481875,3.161830,1,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,0.886722,-31.135150,0.000000,0.480551,9.046250,3.048830,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.208391,-26.760340,0.000000,0.715848,7.737500,6.091682,1,
2092,4,30,81.079670,1198.749000,0.429427,-27.110310,0.000000,0.646168,10.300000,2.692582,1,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,14.607750,-15.839990,0.000000,0.797351,8.473125,3.877245,1,
2096,8,30,250.089800,1198.749000,14.585530,-14.740040,0.000000,0.737705,7.614375,3.220740,1,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,0.612464,-0.174699,0.000000,0.745048,6.552500,2.254938,1,
2099,11,30,376.847400,1198.749000,15.103340,0.692209,0.000000,0.631416,6.558750,3.008579,1,
2100,12,30,419.099900,1198.749000,10.528780,0.269272,0.000000,0.310716,6.627500,3.113076,1,
2101,13,30,461.352500,1198.749000,15.841030,15.267230,0.000000,0.360437,6.809375,3.224792,1,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-15.326190,4.274488,0.000000,0.485393,3.979375,2.890320,1,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,36.526120,0.129375,0.000000,0.678028,6.914375,4.692232,1,
2109,21,30,799.372800,1198.749000,30.762600,14.965930,0.000000,0.663037,6.633125,4.840432,1,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,15.789940,30.353010,0.000000,0.588884,2.466875,3.820197,1,
2112,24,30,926.130400,1198.749000,15.464670,30.974370,0.000000,0.651818,2.318125,2.978157,1,
2113,25,30,968.382900,1198.749000,15.081420,31.129090,0.000000,0.706114,2.581250,3.521313,1,
2114,26,30,1010.635000,1198.749000,14.092210,31.192710,0.000000,0.795041,4.210000,5.523101,1,
2115,27,30,1052.888000,1198.749000,13.654000,32.334820,0.000000,0.700520,5.366875,5.867689,1,
2116,28,30,1095.141000,1198.749000,14.955310,32.716760,0.000000,0.618952,2.255625,4.204049,1,
2117,29,30,1137.393000,1198.749000,-0.267377,16.054250,0.000000,0.904332,7.444375,7.635241,1,
2118,30,30,1179.646000,1198.749000,2.035584,14.688750,0.000000,0.828750,7.476875,7.658212,1,
2119,31,30,1221.898000,1198.749000,0.768909,15.525830,0.000000,0.675535,3.438750,4.075996,1,
2120,32,30,1264.151000,1198.749000,-0.250830,14.457210,0.000000,0.625752,4.136875,3.528015,1,
2121,33,30,1306.403000,1198.749000,0.351599,6.684307,0.000000,0.563399,2.566875,3.072137,1,
2122,34,30,1348.656000,1198.749000,0.588006,3.268463,0.000000,0.559756,1.445000,2.752858,1,
2123,35,30,1390.908000,1198.749000,1.875362,0.462059,0.000000,0.503131,1.355000,2.675392,1,
2124,36,30,1433.161000,1198.749000,0.762710,0.569547,0.000000,0.806588,6.821250,7.314065,1,
2125,37,30,1475.413000,1198.749000,3.899872,5.156906,0.000000,0.660389,11.766250,5.522713,1,
2126,38,30,1517.666000,1198.749000,3.585238,3.881675,0.000000,0.588770,11.433750,3.133785,1,
2127,39,30,1559.918000,1198.749000,-,-,-,-,-,-,0,
2128,40,30,1602.171000,1198.749000,0.180388,0.022593,0.000000,0.708457,2.806875,3.242426,1,
2129,41,30,1644.423000,1198.749000,1.051436,-0.075778,0.000000,0.702808,2.410000,2.576703,1,
2130,42,30,1686.676000,1198.749000,0.419188,-0.081982,0.000000,0.795857,2.461250,2.572401,1,
2131,43,30,1728.929000,1198.749000,0.631162,0.005646,0.000000,0.910211,5.983125,6.298539,1,
2132,44,30,1771.181000,1198.749000,0.601974,0.095039,0.000000,0.870843,9.690625,6.433305,1,
2133,45,30,1813.434000,1198.749000,0.087073,0.192636,0.000000,0.876605,3.891875,5.655655,1,
2134,46,30,1855.686000,1198.749000,0.147005,1.594325,0.000000,0.378716,0.705000,1.398383,1,
2135,47,30,1897.939000,1198.749000,-0.127495,0.272152,0.000000,0.921421,3.888125,4.997685,1,
2136,48,30,1940.191000,1198.749000,0.185973,0.157380,0.000000,0.835823,5.721875,5.424783,1,
2137,49,30,1982.444000,1198.749000,0.609304,0.376171,0.000000,0.886057,9.111250,8.006958,1,
2138,50,30,2024.696000,1198.749000,0.716514,-0.374693,0.000000,0.832757,12.075000,6.337044,1,
2139,51,30,2066.949000,1198.749000,0.190660,-0.289309,0.000000,0.760081,6.438125,4.234669,1,
2140,52,30,2109.201000,1198.749000,0.880431,-0.066747,0.000000,0.808582,4.847500,3.813364,1,
2141,53,30,2151.454000,1198.749000,0.424473,-0.153650,0.000000,0.771742,1.992500,3.088275,1,
2142,54,30,2193.707000,1198.749000,0.906073,-0.467792,0.000000,0.572004,0.715625,1.707998,1,
2143,55,30,2235.959000,1198.749000,0.174289,-0.343819,0.000000,0.846371,3.185000,3.513655,1,
2144,56,30,2278.211000,1198.749000,0.271470,-2.157157,0.000000,0.640203,4.669375,3.548248,1,
2145,57,30,2320.464000,1198.749000,-,-,-,-,-,-,0,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,0.338381,-6.826129,0.000000,0.753417,9.953125,4.918936,1,
2148,60,30,2447.222000,1198.749000,0.546362,-12.612060,0.000000,0.713689,7.088125,4.227778,1,
2149,61,30,2489.474000,1198.749000,0.234150,-15.372780,0.000000,0.829632,7.805000,3.273870,1,
2150,62,30,2531.727000,1198.749000,0.082566,-15.507920,0.000000,0.871208,7.351875,3.890445,1,
2151,63,30,2573.979000,1198.749000,-0.206485,-15.903620,0.000000,0.729126,4.574375,3.103944,1,
2152,64,30,2616.232000,1198.749000,0.654981,-15.625400,0.000000,0.592971,4.431875,2.717142,1,
2153,65,30,2658.484000,1198.749000,0.155868,-15.251930,0.000000,0.871071,9.280000,5.852700,1,
2154,66,30,2700.737000,1198.749000,0.022060,-28.247060,0.000000,0.889393,12.320000,5.479517,1,
2155,67,30,2742.990000,1198.749000,-0.351770,-29.546510,0.000000,0.812686,8.766875,4.165486,1,
2156,68,30,2785.242000,1198.749000,-0.094212,-30.646370,0.000000,0.652296,6.259375,2.969150,1,
2157,69,30,2827.494000,1198.749000,0.277728,-30.777920,0.000000,0.621187,5.999375,3.052970,1,
2158,70,30,2869.747000,1198.749000,0.534156,-30.551770,0.000000,0.666855,6.797500,2.835092,1,
2159,71,30,2912.000000,1198.749000,0.399407,-30.551100,0.000000,0.725663,7.257500,3.425266,1,
2160,72,30,2954.252000,1198.749000,-0.443299,-30.513840,0.000000,0.481214,8.230000,3.838079,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,0.011469,-31.173630,0.000000,0.713250,9.888750,2.453849,1,
2165,5,31,123.332200,1241.002000,0.050752,-29.978100,0.000000,0.492473,7.738750,2.034822,1,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,15.529150,-15.018490,0.000000,0.703095,8.236875,2.585685,1,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,0.876614,-0.949323,0.000000,0.563828,7.750000,3.566160,1,
2170,10,31,334.594900,1241.002000,0.274977,-0.207267,0.000000,0.819203,5.353750,2.535964,1,
2171,11,31,376.847400,1241.002000,0.338278,0.012214,0.000000,0.675761,4.812500,2.710598,1,
2172,12,31,419.099900,1241.002000,15.024710,-0.445962,0.000000,0.523615,6.140000,3.203966,1,
2173,13,31,461.352500,1241.002000,15.355800,14.783740,0.000000,0.641529,5.073750,3.398281,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,31.540200,14.489100,0.000000,0.407965,5.769375,3.774578,1,
2181,21,31,799.372800,1241.002000,30.895800,23.903660,0.000000,0.670048,5.975000,4.467172,1,
2182,22,31,841.625300,1241.002000,30.106920,31.852200,0.000000,0.654302,3.055000,4.320240,1,
2183,23,31,883.877900,1241.002000,15.904900,30.701200,0.000000,0.547752,1.426250,2.735107,1,
2184,24,31,926.130400,1241.002000,15.621730,30.346760,0.000000,0.741045,4.768750,4.819390,1,
2185,25,31,968.382900,1241.002000,14.925960,30.394970,0.000000,0.793863,8.753125,6.292530,1,
2186,26,31,1010.635000,1241.002000,14.438220,31.059990,0.000000,0.819018,7.977500,6.788280,1,
2187,27,31,1052.888000,1241.002000,13.982270,30.998020,0.000000,0.753539,6.723125,5.332351,1,
2188,28,31,1095.141000,1241.002000,11.956370,30.345950,0.000000,0.749784,4.330625,5.179050,1,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,0.415802,15.664280,0.000000,0.795925,5.027500,5.644067,1,
2191,31,31,1221.898000,1241.002000,0.076263,14.899140,0.000000,0.735838,2.586250,3.208397,1,
2192,32,31,1264.151000,1241.002000,0.326935,14.661090,0.000000,0.722466,5.791875,5.934944,1,
2193,33,31,1306.403000,1241.002000,0.519051,14.576770,0.000000,0.683779,5.591250,6.621116,1,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,3.544209,2.729140,0.000000,0.684334,2.455000,4.081878,1,
2196,36,31,1433.161000,1241.002000,0.808135,5.003577,0.000000,0.862346,9.450625,7.361560,1,
2197,37,31,1475.413000,1241.002000,3.064605,4.986087,0.000000,0.760594,13.743120,5.161602,1,
2198,38,31,1517.666000,1241.002000,5.034711,0.440615,0.000000,0.727456,12.993120,3.766209,1,
2199,39,31,1559.918000,1241.002000,0.248585,0.030193,0.000000,0.790106,7.017500,5.410263,1,
2200,40,31,1602.171000,1241.002000,-,-,-,-,-,-,0,
2201,41,31,1644.423000,1241.002000,-,-,-,-,-,-,0,
2202,42,31,1686.676000,1241.002000,0.575404,-0.264988,0.000000,0.626303,1.549375,2.180610,1,
2203,43,31,1728.929000,1241.002000,0.567806,-0.166558,0.000000,0.895305,6.075000,6.200756,1,
2204,44,31,1771.181000,1241.002000,0.600335,0.062144,0.000000,0.904592,8.559375,6.592342,1,
2205,45,31,1813.434000,1241.002000,0.322775,0.173485,0.000000,0.877068,2.906250,5.087235,1,
2206,46,31,1855.686000,1241.002000,-,-,-,-,-,-,0,
2207,47,31,1897.939000,1241.002000,-0.261345,0.090373,0.000000,0.853306,1.255625,2.832010,1,
2208,48,31,1940.191000,1241.002000,0.860675,0.554323,0.000000,0.843095,4.515625,6.205522,1,
2209,49,31,1982.444000,1241.002000,0.868061,0.246315,0.000000,0.898509,11.763750,7.592871,1,
2210,50,31,2024.696000,1241.002000,3.128883,0.057592,0.000000,0.880013,10.981250,7.042524,1,
2211,51,31,2066.949000,1241.002000,2.140241,-0.157759,0.000000,0.808759,5.938125,4.710949,1,
2212,52,31,2109.201000,1241.002000,5.021528,-0.288626,0.000000,0.856433,9.240000,6.154056,1,
2213,53,31,2151.454000,1241.002000,-,-,-,-,-,-,0,
2214,54,31,2193.707000,1241.002000,0.069498,-2.333136,0.000000,0.729958,3.040625,3.858947,1,
2215,55,31,2235.959000,1241.002000,-,-,-,-,-,-,0,
