Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,35,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3044,20,43,757.120200,1748.032000,-,-,-,-,-,-,0,
3045,21,43,799.372800,1748.032000,-15.124920,-2.313334,0.000000,0.647859,15.340620,3.981783,1,
3046,22,43,841.625300,1748.032000,-15.200960,0.263494,0.000000,0.687631,15.582500,4.620005,1,
3047,23,43,883.877900,1748.032000,-15.072870,0.067699,0.000000,0.804090,15.861250,4.636216,1,
3048,24,43,926.130400,1748.032000,-15.309210,0.226518,0.000000,0.722068,16.170000,4.139728,1,
3049,25,43,968.382900,1748.032000,-14.814180,13.821870,0.000000,0.526739,14.997500,4.609907,1,
3050,26,43,1010.635000,1748.032000,-10.108990,14.988070,0.000000,0.624708,14.548750,5.779825,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,0.060479,29.833950,0.000000,0.687585,17.014380,4.105840,1,
3054,30,43,1179.646000,1748.032000,0.458896,28.150500,0.000000,0.453047,18.186870,3.557661,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,15.071170,18.002900,0.000000,0.387388,15.485000,4.100887,1,
3057,33,43,1306.403000,1748.032000,14.082820,17.757490,0.000000,0.306474,17.548750,6.768779,1,
3058,34,43,1348.656000,1748.032000,22.567140,15.100900,0.000000,0.343621,19.348130,9.392853,1,
3059,35,43,1390.908000,1748.032000,34.147010,17.156860,0.000000,0.293412,18.631250,8.277395,1,
3060,36,43,1433.161000,1748.032000,30.491800,15.714750,0.000000,0.680849,17.723750,5.274342,1,
3061,37,43,1475.413000,1748.032000,29.878640,14.902480,0.000000,0.790056,24.059380,6.775662,1,
3062,38,43,1517.666000,1748.032000,30.183400,14.688430,0.000000,0.838306,22.972500,6.478464,1,
3063,39,43,1559.918000,1748.032000,30.843710,11.702190,0.000000,0.595928,17.794370,4.576936,1,
3064,40,43,1602.171000,1748.032000,31.252630,10.242620,0.000000,0.450343,18.095000,6.676618,1,
3065,41,43,1644.423000,1748.032000,26.425210,7.998306,0.000000,0.339491,17.848750,6.483219,1,
3066,42,43,1686.676000,1748.032000,31.362510,-6.847501,0.000000,0.410862,18.671250,5.933437,1,
3067,43,43,1728.929000,1748.032000,31.556090,-7.440076,0.000000,0.667219,20.014380,6.147493,1,
3068,44,43,1771.181000,1748.032000,34.865230,-0.247223,0.000000,0.397012,20.008750,4.366626,1,
3069,45,43,1813.434000,1748.032000,35.608720,0.005356,0.000000,0.656926,19.651250,5.172487,1,
3070,46,43,1855.686000,1748.032000,34.922810,-2.431615,0.000000,0.772290,15.076870,6.914999,1,
3071,47,43,1897.939000,1748.032000,31.166950,-0.662467,0.000000,0.853806,14.130620,7.245244,1,
3072,48,43,1940.191000,1748.032000,30.790020,-0.153886,0.000000,0.893436,20.307500,6.981256,1,
3073,49,43,1982.444000,1748.032000,30.709550,0.389653,0.000000,0.796684,15.783750,7.465219,1,
3074,50,43,2024.696000,1748.032000,27.289070,0.469439,0.000000,0.816627,13.958750,9.263277,1,
3075,51,43,2066.949000,1748.032000,22.462600,0.199661,0.000000,0.912907,19.190000,11.176540,1,
3076,52,43,2109.201000,1748.032000,19.281920,0.349631,0.000000,0.909552,17.529380,9.765137,1,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,30.404080,0.470076,0.000000,0.734606,15.243120,4.057741,1,
3079,55,43,2235.959000,1748.032000,30.398250,-0.388206,0.000000,0.652387,15.625620,4.422863,1,
3080,56,43,2278.211000,1748.032000,30.164060,-5.594697,0.000000,0.787937,21.764380,6.620242,1,
3081,57,43,2320.464000,1748.032000,30.378210,-15.456050,0.000000,0.781287,26.715000,5.123234,1,
3082,58,43,2362.717000,1748.032000,31.047780,-15.644490,0.000000,0.862631,21.192500,6.974181,1,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,16.283320,-0.487656,0.000000,0.620358,13.270630,5.173721,1,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,30.136290,-15.146820,0.000000,0.668057,14.835620,3.628513,1,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,14.903970,-0.319499,0.000000,0.776459,10.051250,3.637461,1,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,0.189685,-6.036263,0.000000,0.653627,19.146880,3.768163,1,
3096,72,43,2954.252000,1748.032000,0.244089,-14.714690,0.000000,0.674846,15.636250,4.667996,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.199758,-16.415230,0.000000,0.704532,15.833130,11.906630,1,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-15.640780,-15.927500,0.000000,0.710094,21.955000,4.000528,1,
3102,6,44,165.584700,1790.285000,-15.634820,-15.654540,0.000000,0.610649,19.763120,3.618634,1,
3103,7,44,207.837300,1790.285000,-15.895820,-14.797040,0.000000,0.770888,20.820630,3.843625,1,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-27.034100,-15.777660,0.000000,0.712380,17.650000,5.377500,1,
3106,10,44,334.594900,1790.285000,-26.605310,-14.563810,0.000000,0.630868,14.273120,4.727555,1,
3107,11,44,376.847400,1790.285000,-26.535460,-4.383388,0.000000,0.601400,14.654380,4.054000,1,
3108,12,44,419.099900,1790.285000,-15.071320,0.348663,0.000000,0.808138,15.511880,4.777799,1,
3109,13,44,461.352500,1790.285000,-15.672600,-0.346160,0.000000,0.776873,18.206870,5.465718,1,
3110,14,44,503.605000,1790.285000,-15.620600,0.282057,0.000000,0.615016,19.556880,3.329867,1,
3111,15,44,545.857500,1790.285000,-15.340900,-0.422577,0.000000,0.778332,22.189370,4.138359,1,
3112,16,44,588.110100,1790.285000,-15.691380,-0.730893,0.000000,0.771447,20.664380,6.284245,1,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-15.158190,-0.456602,0.000000,0.773055,22.128750,4.725561,1,
3115,19,44,714.867700,1790.285000,-15.136470,0.005653,0.000000,0.813256,19.982500,4.442797,1,
3116,20,44,757.120200,1790.285000,-15.985700,0.320232,0.000000,0.676867,18.031250,3.930843,1,
3117,21,44,799.372800,1790.285000,-15.616140,-0.087135,0.000000,0.762757,18.991870,4.509358,1,
3118,22,44,841.625300,1790.285000,-15.437040,-1.698215,0.000000,0.700254,16.976250,3.988507,1,
3119,23,44,883.877900,1790.285000,-15.648110,0.465834,0.000000,0.763953,16.061870,4.673922,1,
3120,24,44,926.130400,1790.285000,-15.627430,0.453001,0.000000,0.764310,17.966880,5.643317,1,
3121,25,44,968.382900,1790.285000,-15.658410,15.761300,0.000000,0.785328,16.136250,5.820884,1,
3122,26,44,1010.635000,1790.285000,-,-,-,-,-,-,0,
3123,27,44,1052.888000,1790.285000,-15.227700,15.284370,0.000000,0.848777,24.213750,7.881184,1,
3124,28,44,1095.141000,1790.285000,-14.844350,15.321210,0.000000,0.823345,21.860000,7.834644,1,
3125,29,44,1137.393000,1790.285000,-0.439706,16.644360,0.000000,0.616018,15.526250,3.677202,1,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,0.914101,15.111420,0.000000,0.720927,23.408750,6.309847,1,
3128,32,44,1264.151000,1790.285000,14.912690,15.633200,0.000000,0.830468,20.926870,4.959615,1,
3129,33,44,1306.403000,1790.285000,15.231980,15.173670,0.000000,0.320076,18.818120,3.414681,1,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,18.666240,15.235270,0.000000,0.690864,21.579370,6.168160,1,
3132,36,44,1433.161000,1790.285000,29.169550,16.005390,0.000000,0.648103,18.708120,5.592444,1,
3133,37,44,1475.413000,1790.285000,30.042040,15.152030,0.000000,0.907577,21.469380,6.576022,1,
3134,38,44,1517.666000,1790.285000,30.383060,15.104710,0.000000,0.840592,22.368130,5.720695,1,
3135,39,44,1559.918000,1790.285000,31.162300,14.950590,0.000000,0.616777,20.536870,4.716846,1,
3136,40,44,1602.171000,1790.285000,30.828540,14.409450,0.000000,0.526722,22.064370,5.402914,1,
3137,41,44,1644.423000,1790.285000,30.540750,0.170765,0.000000,0.565561,20.800000,4.352011,1,
3138,42,44,1686.676000,1790.285000,31.315050,-7.695291,0.000000,0.684793,20.109380,5.034746,1,
3139,43,44,1728.929000,1790.285000,31.699700,-8.325281,0.000000,0.676941,21.366250,5.942400,1,
3140,44,44,1771.181000,1790.285000,32.349490,-0.499059,0.000000,0.703532,22.761250,5.575773,1,
3141,45,44,1813.434000,1790.285000,31.440100,-0.022529,0.000000,0.714225,22.376870,5.816128,1,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,30.810510,0.252856,0.000000,0.877681,17.125630,5.467504,1,
3144,48,44,1940.191000,1790.285000,30.621150,0.062703,0.000000,0.913203,21.276250,6.189300,1,
3145,49,44,1982.444000,1790.285000,30.629510,0.168159,0.000000,0.861918,21.756250,5.908412,1,
3146,50,44,2024.696000,1790.285000,30.241050,0.093455,0.000000,0.872327,23.598130,6.904283,1,
3147,51,44,2066.949000,1790.285000,23.495410,0.074413,0.000000,0.796388,28.510000,5.948101,1,
3148,52,44,2109.201000,1790.285000,20.833590,0.048410,0.000000,0.833760,27.416880,7.683706,1,
3149,53,44,2151.454000,1790.285000,30.350450,0.531431,0.000000,0.852115,19.883130,8.255042,1,
3150,54,44,2193.707000,1790.285000,30.661710,0.273507,0.000000,0.532646,15.603750,3.898620,1,
3151,55,44,2235.959000,1790.285000,30.621880,-4.905913,0.000000,0.641702,16.378120,4.353894,1,
3152,56,44,2278.211000,1790.285000,30.256720,-2.221530,0.000000,0.807577,21.703130,6.249299,1,
3153,57,44,2320.464000,1790.285000,30.657920,-0.346039,0.000000,0.842810,24.676250,4.148516,1,
3154,58,44,2362.717000,1790.285000,30.817100,-0.711838,0.000000,0.848770,19.018750,5.396494,1,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,30.753930,-0.879505,0.000000,0.840763,18.017500,7.166830,1,
3157,61,44,2489.474000,1790.285000,30.885530,-0.306371,0.000000,0.783188,19.805630,6.134357,1,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,30.091590,-14.718110,0.000000,0.603015,13.915000,3.965826,1,
3160,64,44,2616.232000,1790.285000,30.104370,-14.785570,0.000000,0.694408,11.593130,3.555113,1,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,15.057400,0.399828,0.000000,0.800684,12.794380,5.114400,1,
3163,67,44,2742.990000,1790.285000,15.079480,-15.304760,0.000000,0.813910,16.946870,5.068930,1,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,0.043945,-0.558896,0.000000,0.605773,15.893120,4.367832,1,
3166,70,44,2869.747000,1790.285000,-0.364697,-0.552827,0.000000,0.661308,16.405620,3.147593,1,
3167,71,44,2912.000000,1790.285000,-0.117652,0.373748,0.000000,0.661237,16.995620,3.716262,1,
3168,72,44,2954.252000,1790.285000,-0.064067,-15.802130,0.000000,0.516506,15.756250,3.945800,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-0.045014,0.386106,0.000000,0.756179,15.773120,11.810660,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-16.181270,-15.319550,0.000000,0.437913,21.665620,2.807814,1,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-30.442390,-15.388810,0.000000,0.865778,18.928750,3.544175,1,
3177,9,45,292.342300,1832.537000,-27.300130,-15.431070,0.000000,0.707882,19.512500,3.824571,1,
3178,10,45,334.594900,1832.537000,-26.868860,-14.421400,0.000000,0.707805,15.653750,4.680023,1,
3179,11,45,376.847400,1832.537000,-26.755240,-7.006652,0.000000,0.713886,17.168750,4.490576,1,
3180,12,45,419.099900,1832.537000,-30.182150,0.017366,0.000000,0.653686,20.945630,4.322779,1,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-30.118310,-0.396184,0.000000,0.668520,21.715630,3.699122,1,
3184,16,45,588.110100,1832.537000,-30.416090,-0.232118,0.000000,0.769629,20.251250,4.397087,1,
3185,17,45,630.362600,1832.537000,-30.414960,0.412311,0.000000,0.663371,19.340000,3.995235,1,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-12.040530,-0.052667,0.000000,0.570307,16.748130,3.295024,1,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-30.205920,0.072025,0.000000,0.836517,24.508750,7.478130,1,
3190,22,45,841.625300,1832.537000,-30.570060,0.689947,0.000000,0.856955,21.069370,6.317501,1,
3191,23,45,883.877900,1832.537000,-30.662210,0.299890,0.000000,0.821509,21.402500,5.672565,1,
3192,24,45,926.130400,1832.537000,-30.775090,0.264103,0.000000,0.708174,24.748130,5.873537,1,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-15.515890,14.988580,0.000000,0.859340,21.826880,5.548031,1,
3195,27,45,1052.888000,1832.537000,-15.674280,14.523100,0.000000,0.833559,26.611880,6.368770,1,
3196,28,45,1095.141000,1832.537000,-15.301080,14.837180,0.000000,0.759211,25.341250,6.292340,1,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,0.005683,15.680840,0.000000,0.894068,22.192500,7.499529,1,
3199,31,45,1221.898000,1832.537000,0.026917,15.304990,0.000000,0.652764,27.634370,5.263857,1,
3200,32,45,1264.151000,1832.537000,15.189670,15.298640,0.000000,0.729199,24.198750,4.476382,1,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,15.112080,15.063360,0.000000,0.748661,21.158120,3.696535,1,
3203,35,45,1390.908000,1832.537000,15.610460,15.427180,0.000000,0.729951,24.728750,4.339087,1,
3204,36,45,1433.161000,1832.537000,16.250010,15.293950,0.000000,0.799727,24.085620,5.951012,1,
3205,37,45,1475.413000,1832.537000,-,-,-,-,-,-,0,
3206,38,45,1517.666000,1832.537000,30.286820,0.341013,0.000000,0.900459,29.267500,8.156727,1,
3207,39,45,1559.918000,1832.537000,30.266800,0.067161,0.000000,0.837386,25.136880,6.791862,1,
3208,40,45,1602.171000,1832.537000,30.873020,0.299158,0.000000,0.566307,23.707500,4.441503,1,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,26.989660,0.398404,0.000000,0.758779,23.850000,6.492592,1,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,31.008990,-0.456509,0.000000,0.828467,27.637500,6.317622,1,
3214,46,45,1855.686000,1832.537000,30.618310,-0.136378,0.000000,0.795873,24.036870,5.523406,1,
3215,47,45,1897.939000,1832.537000,30.284760,-0.020061,0.000000,0.830231,20.741870,5.980092,1,
3216,48,45,1940.191000,1832.537000,30.305090,0.679233,0.000000,0.820523,20.084380,4.856156,1,
3217,49,45,1982.444000,1832.537000,30.929110,0.650527,0.000000,0.803738,22.701250,3.874048,1,
3218,50,45,2024.696000,1832.537000,30.740620,0.568243,0.000000,0.822344,25.204370,4.673340,1,
3219,51,45,2066.949000,1832.537000,30.328030,0.338566,0.000000,0.715407,27.441880,3.741874,1,
3220,52,45,2109.201000,1832.537000,30.309290,0.041306,0.000000,0.870607,30.073750,6.118583,1,
3221,53,45,2151.454000,1832.537000,30.819210,-0.093528,0.000000,0.964203,23.371250,10.139020,1,
3222,54,45,2193.707000,1832.537000,31.133220,-0.291631,0.000000,0.709173,16.375000,3.927069,1,
3223,55,45,2235.959000,1832.537000,30.836530,-0.137472,0.000000,0.732402,17.619380,4.564072,1,
3224,56,45,2278.211000,1832.537000,30.557300,0.025433,0.000000,0.844436,20.783750,4.749815,1,
3225,57,45,2320.464000,1832.537000,30.740400,0.059595,0.000000,0.720135,23.011880,2.960445,1,
3226,58,45,2362.717000,1832.537000,-,-,-,-,-,-,0,
3227,59,45,2404.969000,1832.537000,29.912400,-0.804845,0.000000,0.806827,14.678750,4.793412,1,
3228,60,45,2447.222000,1832.537000,30.846850,-0.774482,0.000000,0.858628,21.085000,6.097153,1,
3229,61,45,2489.474000,1832.537000,31.057110,-14.506400,0.000000,0.709343,24.626870,4.750016,1,
3230,62,45,2531.727000,1832.537000,30.826200,-15.341590,0.000000,0.858930,22.711880,6.560306,1,
3231,63,45,2573.979000,1832.537000,30.330360,-15.903830,0.000000,0.872894,16.251870,5.626916,1,
3232,64,45,2616.232000,1832.537000,30.477110,-15.643970,0.000000,0.795672,13.308120,4.261975,1,
3233,65,45,2658.484000,1832.537000,-,-,-,-,-,-,0,
3234,66,45,2700.737000,1832.537000,-,-,-,-,-,-,0,
3235,67,45,2742.990000,1832.537000,0.546127,-0.340992,0.000000,0.417294,20.642500,3.877460,1,
3236,68,45,2785.242000,1832.537000,-,-,-,-,-,-,0,
3237,69,45,2827.494000,1832.537000,-,-,-,-,-,-,0,
3238,70,45,2869.747000,1832.537000,-0.686933,-0.387146,0.000000,0.554914,17.001250,2.828206,1,
3239,71,45,2912.000000,1832.537000,-0.387307,0.126641,0.000000,0.431374,15.356880,3.524665,1,
3240,72,45,2954.252000,1832.537000,-0.334467,0.285621,0.000000,0.356532,15.941250,3.559185,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,0.120700,-0.003760,0.000000,0.812352,15.955620,11.852740,1,
3244,4,46,81.079670,1874.790000,0.114728,0.533032,0.000000,0.710447,22.245000,3.441108,1,
3245,5,46,123.332200,1874.790000,-,-,-,-,-,-,0,
3246,6,46,165.584700,1874.790000,-,-,-,-,-,-,0,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-,-,-,-,-,-,0,
3250,10,46,334.594900,1874.790000,-,-,-,-,-,-,0,
3251,11,46,376.847400,1874.790000,-30.090540,-1.588257,0.000000,0.667213,20.165620,3.184642,1,
3252,12,46,419.099900,1874.790000,-31.153150,-1.642595,0.000000,0.567942,23.281880,3.502666,1,
3253,13,46,461.352500,1874.790000,-30.701970,-1.938997,0.000000,0.745056,23.151250,3.593866,1,
3254,14,46,503.605000,1874.790000,-30.413060,-0.853331,0.000000,0.700769,21.486880,3.120069,1,
3255,15,46,545.857500,1874.790000,-30.365910,-0.116639,0.000000,0.805776,22.336880,3.913233,1,
3256,16,46,588.110100,1874.790000,-31.305550,-0.765358,0.000000,0.637107,21.349370,4.299833,1,
3257,17,46,630.362600,1874.790000,-30.822560,-1.666121,0.000000,0.564210,22.193750,4.463038,1,
3258,18,46,672.615200,1874.790000,-30.769380,-0.015336,0.000000,0.751131,19.332500,5.630670,1,
3259,19,46,714.867700,1874.790000,-,-,-,-,-,-,0,
3260,20,46,757.120200,1874.790000,-31.043220,0.243696,0.000000,0.908129,26.166880,8.493102,1,
3261,21,46,799.372800,1874.790000,-30.876210,-0.144600,0.000000,0.859479,31.469380,7.457232,1,
3262,22,46,841.625300,1874.790000,-31.013840,-1.298901,0.000000,0.799737,26.468750,6.318051,1,
3263,23,46,883.877900,1874.790000,-31.137110,-0.898428,0.000000,0.517205,24.915000,3.897150,1,
3264,24,46,926.130400,1874.790000,-30.996970,-0.504997,0.000000,0.708159,27.368130,4.472148,1,
3265,25,46,968.382900,1874.790000,-30.191940,-0.096032,0.000000,0.569188,29.241870,3.716130,1,
3266,26,46,1010.635000,1874.790000,-15.822170,3.052799,0.000000,0.738454,27.036250,5.193981,1,
3267,27,46,1052.888000,1874.790000,-15.808640,3.044708,0.000000,0.784057,29.329370,6.168236,1,
3268,28,46,1095.141000,1874.790000,-15.895110,6.637844,0.000000,0.652509,27.195000,5.686671,1,
3269,29,46,1137.393000,1874.790000,-5.485974,0.334354,0.000000,0.593306,22.407500,4.611556,1,
3270,30,46,1179.646000,1874.790000,-0.260504,3.532691,0.000000,0.814548,24.000630,5.519794,1,
3271,31,46,1221.898000,1874.790000,-,-,-,-,-,-,0,
3272,32,46,1264.151000,1874.790000,-,-,-,-,-,-,0,
3273,33,46,1306.403000,1874.790000,14.452180,4.247392,0.000000,0.678838,24.078750,5.421259,1,
3274,34,46,1348.656000,1874.790000,15.637050,5.697000,0.000000,0.538662,21.876870,3.556046,1,
3275,35,46,1390.908000,1874.790000,15.665620,4.260240,0.000000,0.656241,24.128750,3.292935,1,
3276,36,46,1433.161000,1874.790000,15.736950,1.315983,0.000000,0.772989,29.823750,6.505685,1,
3277,37,46,1475.413000,1874.790000,30.538500,-0.091984,0.000000,0.895524,35.039380,5.446474,1,
3278,38,46,1517.666000,1874.790000,29.978080,0.111785,0.000000,0.807756,35.681250,4.988827,1,
3279,39,46,1559.918000,1874.790000,30.428330,0.043476,0.000000,0.915328,32.869370,7.544190,1,
3280,40,46,1602.171000,1874.790000,31.313210,-0.047855,0.000000,0.839053,28.023750,6.542128,1,
3281,41,46,1644.423000,1874.790000,31.538240,-0.359257,0.000000,0.778064,30.134370,6.048869,1,
3282,42,46,1686.676000,1874.790000,30.392460,-0.376494,0.000000,0.642804,31.460620,4.610147,1,
3283,43,46,1728.929000,1874.790000,30.680930,-0.132738,0.000000,0.653954,30.185630,3.717683,1,
3284,44,46,1771.181000,1874.790000,30.343860,-0.263948,0.000000,0.773546,28.825000,4.627567,1,
3285,45,46,1813.434000,1874.790000,30.298190,-0.145599,0.000000,0.832987,30.239370,5.724690,1,
3286,46,46,1855.686000,1874.790000,30.280090,-0.066161,0.000000,0.817699,29.291880,5.470757,1,
3287,47,46,1897.939000,1874.790000,30.220490,0.854860,0.000000,0.741326,22.963130,5.252072,1,
