Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,34,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3118,22,44,841.625300,1790.285000,-15.779590,-0.134679,0.000000,0.773212,33.158130,4.702060,1,
3119,23,44,883.877900,1790.285000,-15.245870,4.395862,0.000000,0.407680,29.374370,4.296419,1,
3120,24,44,926.130400,1790.285000,-13.385620,14.971090,0.000000,0.696520,31.735620,6.243355,1,
3121,25,44,968.382900,1790.285000,-13.194940,15.532400,0.000000,0.817969,32.373750,7.000915,1,
3122,26,44,1010.635000,1790.285000,-14.612310,15.308130,0.000000,0.797186,28.290000,6.370412,1,
3123,27,44,1052.888000,1790.285000,-14.633030,15.364840,0.000000,0.897885,35.944370,8.776176,1,
3124,28,44,1095.141000,1790.285000,-14.544050,15.585200,0.000000,0.868100,37.124370,8.338400,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,0.283097,30.252400,0.000000,0.883373,33.940620,8.216498,1,
3127,31,44,1221.898000,1790.285000,0.630911,15.616240,0.000000,0.848322,38.628750,6.902874,1,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,17.548930,14.560480,0.000000,0.382337,30.838130,4.479333,1,
3130,34,44,1348.656000,1790.285000,28.420670,15.127040,0.000000,0.607285,31.937500,5.182769,1,
3131,35,44,1390.908000,1790.285000,30.118770,15.605080,0.000000,0.689009,31.420000,4.890153,1,
3132,36,44,1433.161000,1790.285000,30.009610,15.113110,0.000000,0.682383,30.496880,4.696673,1,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,30.971240,8.549853,0.000000,0.712200,31.215630,5.326620,1,
3136,40,44,1602.171000,1790.285000,31.963250,8.987366,0.000000,0.656722,31.465000,4.839553,1,
3137,41,44,1644.423000,1790.285000,31.374360,-3.932108,0.000000,0.615455,30.491870,3.014952,1,
3138,42,44,1686.676000,1790.285000,31.165910,-0.636313,0.000000,0.819077,33.212500,4.569310,1,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,31.575960,-0.182556,0.000000,0.697827,32.575630,5.306532,1,
3142,46,44,1855.686000,1790.285000,30.467410,-0.145894,0.000000,0.779144,28.774380,5.159188,1,
3143,47,44,1897.939000,1790.285000,30.711740,0.283011,0.000000,0.940173,32.716870,7.717219,1,
3144,48,44,1940.191000,1790.285000,30.630950,0.793483,0.000000,0.747007,35.851880,5.375052,1,
3145,49,44,1982.444000,1790.285000,30.710280,0.794866,0.000000,0.692800,36.580000,6.746377,1,
3146,50,44,2024.696000,1790.285000,30.786200,0.729041,0.000000,0.765029,41.063750,6.908848,1,
3147,51,44,2066.949000,1790.285000,25.280270,0.440724,0.000000,0.868787,42.055000,7.745045,1,
3148,52,44,2109.201000,1790.285000,30.333980,-0.107446,0.000000,0.910005,36.218750,8.748908,1,
3149,53,44,2151.454000,1790.285000,30.254100,-1.194228,0.000000,0.727386,30.777500,4.785577,1,
3150,54,44,2193.707000,1790.285000,30.185360,-0.654872,0.000000,0.624033,28.616250,3.522107,1,
3151,55,44,2235.959000,1790.285000,22.193960,-0.129283,0.000000,0.860373,32.486870,7.086771,1,
3152,56,44,2278.211000,1790.285000,25.674750,-0.379750,0.000000,0.703081,38.621250,5.801103,1,
3153,57,44,2320.464000,1790.285000,30.531600,-0.864427,0.000000,0.817819,33.831870,6.678313,1,
3154,58,44,2362.717000,1790.285000,30.342970,-0.279971,0.000000,0.702295,26.793130,4.783992,1,
3155,59,44,2404.969000,1790.285000,30.328620,-0.291256,0.000000,0.861550,29.459380,7.218092,1,
3156,60,44,2447.222000,1790.285000,30.518450,-0.356865,0.000000,0.886452,33.053750,6.135928,1,
3157,61,44,2489.474000,1790.285000,30.506290,-14.515700,0.000000,0.728653,29.318120,4.418079,1,
3158,62,44,2531.727000,1790.285000,30.500470,-15.249710,0.000000,0.795481,28.801870,5.249654,1,
3159,63,44,2573.979000,1790.285000,30.671600,-15.442820,0.000000,0.849379,25.873750,5.813696,1,
3160,64,44,2616.232000,1790.285000,-,-,-,-,-,-,0,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,-,-,-,-,-,-,0,
3163,67,44,2742.990000,1790.285000,14.807390,-0.534734,0.000000,0.818502,28.286870,4.667395,1,
3164,68,44,2785.242000,1790.285000,15.074560,-0.145809,0.000000,0.792498,28.440000,4.647865,1,
3165,69,44,2827.494000,1790.285000,-,-,-,-,-,-,0,
3166,70,44,2869.747000,1790.285000,0.632702,-0.020225,0.000000,0.665393,27.687500,2.261049,1,
3167,71,44,2912.000000,1790.285000,-0.175894,0.295454,0.000000,0.693929,27.295630,3.468895,1,
3168,72,44,2954.252000,1790.285000,-0.764294,11.866030,0.000000,0.526387,27.955000,3.341852,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-0.570932,-14.684950,0.000000,0.829930,21.713130,16.163840,1,
3172,4,45,81.079670,1832.537000,-11.272750,-14.935350,0.000000,0.620550,33.841250,2.874421,1,
3173,5,45,123.332200,1832.537000,-15.475280,-14.842910,0.000000,0.692343,32.407500,3.054741,1,
3174,6,45,165.584700,1832.537000,-15.787740,-15.669760,0.000000,0.732549,30.568120,3.391955,1,
3175,7,45,207.837300,1832.537000,-16.246040,-15.946760,0.000000,0.589450,29.822500,4.328509,1,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,-20.443100,-11.996950,0.000000,0.792279,26.428130,8.247642,1,
3179,11,45,376.847400,1832.537000,-20.848430,-11.753050,0.000000,0.745079,24.573130,7.169181,1,
3180,12,45,419.099900,1832.537000,-16.260130,0.250867,0.000000,0.761734,28.565000,3.427758,1,
3181,13,45,461.352500,1832.537000,-16.240450,-0.486912,0.000000,0.814022,32.715000,4.661682,1,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-30.257320,-0.116847,0.000000,0.717709,33.630000,4.516010,1,
3184,16,45,588.110100,1832.537000,-30.541470,-0.132701,0.000000,0.787761,35.026870,4.389465,1,
3185,17,45,630.362600,1832.537000,-29.873390,-0.531904,0.000000,0.623469,32.390000,4.311368,1,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-30.243950,-0.753672,0.000000,0.723096,29.741870,4.412652,1,
3188,20,45,757.120200,1832.537000,-30.861980,-0.298786,0.000000,0.733995,28.261880,3.484185,1,
3189,21,45,799.372800,1832.537000,-28.732630,0.050167,0.000000,0.888068,34.279370,8.258561,1,
3190,22,45,841.625300,1832.537000,-29.658650,-0.173208,0.000000,0.885404,36.802500,7.671196,1,
3191,23,45,883.877900,1832.537000,-31.039330,3.281830,0.000000,0.726800,32.416250,5.457150,1,
3192,24,45,926.130400,1832.537000,-30.038800,1.108532,0.000000,0.562309,35.566880,5.348180,1,
3193,25,45,968.382900,1832.537000,-16.142300,15.911860,0.000000,0.624310,38.923130,5.515747,1,
3194,26,45,1010.635000,1832.537000,-15.606720,14.939250,0.000000,0.859766,35.922500,6.966276,1,
3195,27,45,1052.888000,1832.537000,-15.212000,14.907540,0.000000,0.806328,36.671880,7.230350,1,
3196,28,45,1095.141000,1832.537000,-15.259230,15.074870,0.000000,0.803931,38.183750,7.122411,1,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,-,-,-,-,-,-,0,
3199,31,45,1221.898000,1832.537000,0.655367,14.964630,0.000000,0.718948,37.711880,7.326671,1,
3200,32,45,1264.151000,1832.537000,-0.845898,14.674160,0.000000,0.621577,33.791250,5.553843,1,
3201,33,45,1306.403000,1832.537000,14.992290,14.561910,0.000000,0.585977,31.368130,4.010624,1,
3202,34,45,1348.656000,1832.537000,15.063430,14.653380,0.000000,0.656193,32.236870,3.790220,1,
3203,35,45,1390.908000,1832.537000,30.486630,15.482840,0.000000,0.827224,34.696250,4.557849,1,
3204,36,45,1433.161000,1832.537000,30.815090,0.284769,0.000000,0.906943,36.953750,7.066407,1,
3205,37,45,1475.413000,1832.537000,30.962390,0.121937,0.000000,0.939869,40.101880,7.544137,1,
3206,38,45,1517.666000,1832.537000,30.442090,0.236718,0.000000,0.923394,36.503750,6.890935,1,
3207,39,45,1559.918000,1832.537000,30.312740,0.451358,0.000000,0.769909,33.770630,4.283895,1,
3208,40,45,1602.171000,1832.537000,30.310440,0.315959,0.000000,0.703344,34.490620,4.110190,1,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,30.973940,-2.886907,0.000000,0.764875,37.070000,6.450395,1,
3211,43,45,1728.929000,1832.537000,31.481340,-0.566402,0.000000,0.730680,39.598750,5.699144,1,
3212,44,45,1771.181000,1832.537000,31.069200,-0.371397,0.000000,0.765465,39.353750,5.195538,1,
3213,45,45,1813.434000,1832.537000,30.737920,-0.138019,0.000000,0.872743,36.160000,5.916557,1,
3214,46,45,1855.686000,1832.537000,30.861810,-0.046801,0.000000,0.962419,33.159370,5.855465,1,
3215,47,45,1897.939000,1832.537000,30.587560,0.228422,0.000000,0.915499,30.874370,5.043297,1,
3216,48,45,1940.191000,1832.537000,30.399930,0.215956,0.000000,0.810635,32.679370,4.304687,1,
3217,49,45,1982.444000,1832.537000,30.321460,2.798089,0.000000,0.743692,36.091870,5.875877,1,
3218,50,45,2024.696000,1832.537000,30.679190,3.382738,0.000000,0.576342,40.018750,5.237571,1,
3219,51,45,2066.949000,1832.537000,30.733740,0.733032,0.000000,0.863467,42.229370,6.521446,1,
3220,52,45,2109.201000,1832.537000,30.447930,0.539209,0.000000,0.920969,38.486870,10.084820,1,
3221,53,45,2151.454000,1832.537000,30.227600,-0.081598,0.000000,0.716038,29.888120,4.948167,1,
3222,54,45,2193.707000,1832.537000,30.555210,-0.026552,0.000000,0.769656,29.975000,4.108300,1,
3223,55,45,2235.959000,1832.537000,29.861310,-0.360387,0.000000,0.762158,31.958750,5.043268,1,
3224,56,45,2278.211000,1832.537000,30.403800,-0.635508,0.000000,0.501403,35.298130,4.299476,1,
3225,57,45,2320.464000,1832.537000,30.844760,-0.631701,0.000000,0.801763,31.913750,5.632390,1,
3226,58,45,2362.717000,1832.537000,30.655580,-0.404873,0.000000,0.843731,26.590630,4.899672,1,
3227,59,45,2404.969000,1832.537000,30.359460,-0.618599,0.000000,0.896998,31.336880,7.313490,1,
3228,60,45,2447.222000,1832.537000,-,-,-,-,-,-,0,
3229,61,45,2489.474000,1832.537000,30.709780,-15.215390,0.000000,0.920407,35.923130,7.125287,1,
3230,62,45,2531.727000,1832.537000,30.568180,-14.953220,0.000000,0.912359,31.806250,7.379530,1,
3231,63,45,2573.979000,1832.537000,29.978190,-16.075880,0.000000,0.654690,24.951880,4.695030,1,
3232,64,45,2616.232000,1832.537000,15.838810,-14.694450,0.000000,0.792507,24.611250,4.735517,1,
3233,65,45,2658.484000,1832.537000,-,-,-,-,-,-,0,
3234,66,45,2700.737000,1832.537000,-0.018477,0.478446,0.000000,0.582846,29.634370,4.250082,1,
3235,67,45,2742.990000,1832.537000,0.533494,0.074878,0.000000,0.736489,30.157500,3.610775,1,
3236,68,45,2785.242000,1832.537000,0.239184,-0.434406,0.000000,0.724273,30.139380,3.833399,1,
3237,69,45,2827.494000,1832.537000,0.671993,-0.733176,0.000000,0.706541,29.530620,3.025362,1,
3238,70,45,2869.747000,1832.537000,0.158956,0.644541,0.000000,0.590842,26.688750,3.116588,1,
3239,71,45,2912.000000,1832.537000,-1.143731,0.230457,0.000000,0.277722,25.060630,3.997899,1,
3240,72,45,2954.252000,1832.537000,-2.391531,0.459125,0.000000,0.322740,27.631870,3.887815,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-0.258102,-0.396589,0.000000,0.874626,20.990630,15.540530,1,
3244,4,46,81.079670,1874.790000,0.126752,-2.643242,0.000000,0.529006,31.006870,2.668675,1,
3245,5,46,123.332200,1874.790000,-,-,-,-,-,-,0,
3246,6,46,165.584700,1874.790000,-15.111130,-17.163800,0.000000,0.781073,30.138750,2.621450,1,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-16.218920,0.118498,0.000000,0.692989,29.033120,3.908904,1,
3249,9,46,292.342300,1874.790000,-19.318230,-0.524378,0.000000,0.648138,28.922500,2.966310,1,
3250,10,46,334.594900,1874.790000,-24.517170,-8.398386,0.000000,0.465859,28.670630,3.212419,1,
3251,11,46,376.847400,1874.790000,-24.432290,-4.485191,0.000000,0.311464,27.986880,3.271346,1,
3252,12,46,419.099900,1874.790000,-30.192420,-1.987967,0.000000,0.713099,30.963130,4.273232,1,
3253,13,46,461.352500,1874.790000,-30.416040,-0.567496,0.000000,0.710785,34.503750,3.792590,1,
3254,14,46,503.605000,1874.790000,-30.551000,-1.110801,0.000000,0.853632,32.750630,4.744306,1,
3255,15,46,545.857500,1874.790000,-31.039790,-3.543534,0.000000,0.719636,31.031880,4.263755,1,
3256,16,46,588.110100,1874.790000,-31.007340,-0.786707,0.000000,0.683837,32.005630,3.942473,1,
3257,17,46,630.362600,1874.790000,-31.317760,-0.783226,0.000000,0.685933,31.555630,3.739072,1,
3258,18,46,672.615200,1874.790000,-31.224310,-0.646776,0.000000,0.651999,31.727500,4.042987,1,
3259,19,46,714.867700,1874.790000,-30.989310,-0.414869,0.000000,0.776575,28.595000,4.159143,1,
3260,20,46,757.120200,1874.790000,-30.666880,0.196194,0.000000,0.777548,28.676250,4.595398,1,
3261,21,46,799.372800,1874.790000,-29.929690,-0.228007,0.000000,0.860589,38.250000,9.103228,1,
3262,22,46,841.625300,1874.790000,-30.246660,-0.376537,0.000000,0.896019,41.717500,7.768941,1,
3263,23,46,883.877900,1874.790000,-31.335120,2.142051,0.000000,0.746904,35.033130,5.173082,1,
3264,24,46,926.130400,1874.790000,-30.902890,4.676971,0.000000,0.475983,34.788120,3.950567,1,
3265,25,46,968.382900,1874.790000,-33.797620,0.795539,0.000000,0.615531,37.401870,5.482050,1,
3266,26,46,1010.635000,1874.790000,-31.579860,0.653862,0.000000,0.660979,37.605000,5.200502,1,
3267,27,46,1052.888000,1874.790000,-15.882910,0.308786,0.000000,0.748589,38.108120,5.581571,1,
3268,28,46,1095.141000,1874.790000,-15.225560,1.692450,0.000000,0.788873,38.224380,5.881882,1,
3269,29,46,1137.393000,1874.790000,-4.785131,1.969649,0.000000,0.609862,33.421250,5.013362,1,
3270,30,46,1179.646000,1874.790000,-0.149394,-0.722084,0.000000,0.791407,33.208130,4.930118,1,
3271,31,46,1221.898000,1874.790000,0.292793,0.696943,0.000000,0.840176,35.290630,5.218947,1,
3272,32,46,1264.151000,1874.790000,0.375725,1.830441,0.000000,0.724965,35.338120,5.085646,1,
3273,33,46,1306.403000,1874.790000,0.591311,4.529019,0.000000,0.565172,32.701870,4.293949,1,
3274,34,46,1348.656000,1874.790000,-,-,-,-,-,-,0,
3275,35,46,1390.908000,1874.790000,15.903660,0.684126,0.000000,0.799700,34.763750,5.391237,1,
3276,36,46,1433.161000,1874.790000,-,-,-,-,-,-,0,
3277,37,46,1475.413000,1874.790000,30.001100,0.784694,0.000000,0.803015,44.054370,6.012189,1,
3278,38,46,1517.666000,1874.790000,29.967710,1.393827,0.000000,0.819162,42.273120,6.196352,1,
3279,39,46,1559.918000,1874.790000,30.532230,0.603755,0.000000,0.866910,37.158750,6.529628,1,
3280,40,46,1602.171000,1874.790000,31.092780,0.276740,0.000000,0.826499,37.174370,5.237983,1,
3281,41,46,1644.423000,1874.790000,31.039060,1.814358,0.000000,0.542614,40.400000,4.199256,1,
3282,42,46,1686.676000,1874.790000,30.883220,3.365633,0.000000,0.608137,40.518120,4.938337,1,
3283,43,46,1728.929000,1874.790000,31.324650,0.072757,0.000000,0.789277,39.011250,5.691210,1,
3284,44,46,1771.181000,1874.790000,30.808830,-0.122570,0.000000,0.784057,39.271870,5.182225,1,
3285,45,46,1813.434000,1874.790000,30.432600,-0.076885,0.000000,0.774744,39.985000,4.905331,1,
3286,46,46,1855.686000,1874.790000,30.553800,0.123766,0.000000,0.793600,35.222500,5.761228,1,
3287,47,46,1897.939000,1874.790000,29.978750,-0.084249,0.000000,0.591738,29.448130,4.072138,1,
3288,48,46,1940.191000,1874.790000,29.268450,-0.488452,0.000000,0.632341,29.638750,3.063821,1,
3289,49,46,1982.444000,1874.790000,30.266850,0.650833,0.000000,0.701660,32.938130,5.668932,1,
3290,50,46,2024.696000,1874.790000,30.841190,0.904672,0.000000,0.739860,37.936250,6.281197,1,
3291,51,46,2066.949000,1874.790000,31.041770,0.632389,0.000000,0.879442,43.334370,6.179710,1,
3292,52,46,2109.201000,1874.790000,30.820710,0.370822,0.000000,0.938938,39.649380,8.855235,1,
3293,53,46,2151.454000,1874.790000,31.227820,0.123510,0.000000,0.825296,31.646250,4.919844,1,
3294,54,46,2193.707000,1874.790000,31.102390,0.103373,0.000000,0.719028,31.323130,3.450720,1,
3295,55,46,2235.959000,1874.790000,30.305720,-0.329459,0.000000,0.734332,31.366870,3.201332,1,
3296,56,46,2278.211000,1874.790000,30.655900,-0.213135,0.000000,0.801818,33.545000,3.748730,1,
3297,57,46,2320.464000,1874.790000,30.806140,-0.280563,0.000000,0.813638,31.620000,4.765957,1,
3298,58,46,2362.717000,1874.790000,30.935760,-0.382279,0.000000,0.824309,29.955630,5.154237,1,
3299,59,46,2404.969000,1874.790000,29.850770,-0.785296,0.000000,0.757815,35.326250,4.708748,1,
3300,60,46,2447.222000,1874.790000,30.652820,-2.029858,0.000000,0.568962,38.458750,3.874861,1,
3301,61,46,2489.474000,1874.790000,30.431700,-0.645086,0.000000,0.677122,40.610000,4.941321,1,
3302,62,46,2531.727000,1874.790000,30.529300,-0.837714,0.000000,0.822133,36.582500,5.892745,1,
3303,63,46,2573.979000,1874.790000,15.155500,-5.795707,0.000000,0.817701,28.521250,5.503253,1,
3304,64,46,2616.232000,1874.790000,14.651760,-0.774745,0.000000,0.832736,29.631250,5.443255,1,
3305,65,46,2658.484000,1874.790000,0.718042,0.332255,0.000000,0.569319,33.235000,3.222542,1,
3306,66,46,2700.737000,1874.790000,-0.033580,0.508383,0.000000,0.624751,30.116250,4.059586,1,
3307,67,46,2742.990000,1874.790000,0.087738,-0.271242,0.000000,0.711459,27.923120,3.520968,1,
3308,68,46,2785.242000,1874.790000,0.081565,-0.954331,0.000000,0.704266,30.050000,4.121590,1,
3309,69,46,2827.494000,1874.790000,-,-,-,-,-,-,0,
3310,70,46,2869.747000,1874.790000,-,-,-,-,-,-,0,
3311,71,46,2912.000000,1874.790000,-,-,-,-,-,-,0,
3312,72,46,2954.252000,1874.790000,0.441051,-30.868080,0.000000,0.520377,29.187500,3.433998,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,-0.050305,-0.003390,0.000000,0.903620,18.687500,15.393380,1,
3316,4,47,81.079670,1917.042000,-0.320464,0.035030,0.000000,0.910860,27.876870,8.190343,1,
3317,5,47,123.332200,1917.042000,-0.178397,0.060589,0.000000,0.852520,25.577500,7.647483,1,
3318,6,47,165.584700,1917.042000,0.568976,0.097774,0.000000,0.795883,25.632500,8.175876,1,
3319,7,47,207.837300,1917.042000,13.425300,0.222023,0.000000,0.824756,27.165000,8.505456,1,
3320,8,47,250.089800,1917.042000,-0.309322,0.428832,0.000000,0.885050,28.288750,8.254416,1,
3321,9,47,292.342300,1917.042000,-0.478432,0.313853,0.000000,0.871764,27.395620,8.077769,1,
3322,10,47,334.594900,1917.042000,-15.425530,0.000000,0.000000,0.866364,26.482500,7.718222,1,
3323,11,47,376.847400,1917.042000,-30.759830,0.000000,0.000000,0.737301,26.562500,8.145158,1,
3324,12,47,419.099900,1917.042000,-30.113380,-0.020686,0.000000,0.702317,27.606250,9.149725,1,
3325,13,47,461.352500,1917.042000,-29.953230,-0.010326,0.000000,0.779132,28.284370,9.367217,1,
3326,14,47,503.605000,1917.042000,-30.461060,0.009156,0.000000,0.758929,26.706870,8.725090,1,
3327,15,47,545.857500,1917.042000,-29.975030,0.041054,0.000000,0.844638,27.337500,8.870095,1,
3328,16,47,588.110100,1917.042000,-31.348800,0.145223,0.000000,0.825745,29.270620,9.197004,1,
3329,17,47,630.362600,1917.042000,-33.104640,0.042202,0.000000,0.739745,28.389380,9.178113,1,
3330,18,47,672.615200,1917.042000,-33.148700,-0.017557,0.000000,0.733787,29.580630,9.634755,1,
3331,19,47,714.867700,1917.042000,-31.382230,0.194835,0.000000,0.694894,28.843750,9.472689,1,
3332,20,47,757.120200,1917.042000,-32.491000,0.207436,0.000000,0.729641,27.933120,10.203610,1,
3333,21,47,799.372800,1917.042000,-19.943880,-18.758100,0.000000,0.407002,34.170620,12.620380,1,
3334,22,47,841.625300,1917.042000,-30.760450,33.447110,0.000000,0.368469,37.388750,12.378460,1,
3335,23,47,883.877900,1917.042000,19.600280,0.000000,0.000000,0.697007,33.516880,10.858280,1,
3336,24,47,926.130400,1917.042000,31.058960,0.232830,0.000000,0.710759,32.575630,10.142080,1,
3337,25,47,968.382900,1917.042000,-32.107230,0.000000,0.000000,0.756756,33.694370,10.447180,1,
3338,26,47,1010.635000,1917.042000,-29.961660,0.052193,0.000000,0.826216,34.430000,10.865090,1,
3339,27,47,1052.888000,1917.042000,-29.141530,0.108320,0.000000,0.835084,37.365000,11.884570,1,
3340,28,47,1095.141000,1917.042000,-15.907890,0.380496,0.000000,0.817305,37.570000,11.875500,1,
3341,29,47,1137.393000,1917.042000,-8.556112,0.419160,0.000000,0.662899,33.136880,11.154510,1,
3342,30,47,1179.646000,1917.042000,-7.939988,0.711949,0.000000,0.729482,30.646250,10.928340,1,
3343,31,47,1221.898000,1917.042000,-0.772513,0.328638,0.000000,0.809050,33.217500,11.582810,1,
3344,32,47,1264.151000,1917.042000,-0.049833,0.076457,0.000000,0.883873,33.760000,10.982080,1,
3345,33,47,1306.403000,1917.042000,-0.209574,0.144716,0.000000,0.637892,31.319370,10.399870,1,
3346,34,47,1348.656000,1917.042000,15.181710,0.430641,0.000000,0.651046,30.403750,10.355770,1,
