Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,47,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2938,58,41,2362.717000,1663.527000,15.576120,-0.254718,0.000000,0.887049,34.206250,7.082634,1,
2939,59,41,2404.969000,1663.527000,15.651430,-0.247169,0.000000,0.766558,33.826250,4.798548,1,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,15.307970,-15.109290,0.000000,0.695222,34.281250,3.495483,1,
2942,62,41,2531.727000,1663.527000,15.763210,-0.721806,0.000000,0.846682,40.350620,5.536374,1,
2943,63,41,2573.979000,1663.527000,15.046290,-0.185402,0.000000,0.833641,45.032500,5.043951,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,15.414370,-15.108760,0.000000,0.803680,30.261880,4.699287,1,
2946,66,41,2700.737000,1663.527000,15.254980,-15.862760,0.000000,0.839958,29.879380,4.510801,1,
2947,67,41,2742.990000,1663.527000,15.029050,-15.364550,0.000000,0.880664,34.989380,4.640906,1,
2948,68,41,2785.242000,1663.527000,15.318630,-15.104910,0.000000,0.845343,34.573120,3.712095,1,
2949,69,41,2827.494000,1663.527000,15.041030,-14.987860,0.000000,0.823271,32.010000,4.462471,1,
2950,70,41,2869.747000,1663.527000,14.888200,-15.112060,0.000000,0.654421,30.380000,4.002730,1,
2951,71,41,2912.000000,1663.527000,-0.882634,-15.348460,0.000000,0.599190,33.655000,2.976739,1,
2952,72,41,2954.252000,1663.527000,0.293446,-0.718565,0.000000,0.620977,34.900620,2.184205,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.034749,-15.033220,0.000000,0.906278,23.911870,17.951510,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-15.534080,-15.106170,0.000000,0.724302,32.741250,3.612208,1,
2960,8,42,250.089800,1705.780000,-15.707470,-15.561880,0.000000,0.769346,30.818750,3.135028,1,
2961,9,42,292.342300,1705.780000,-15.154630,-15.585520,0.000000,0.779357,30.953130,3.162424,1,
2962,10,42,334.594900,1705.780000,-14.617970,-15.818320,0.000000,0.629055,33.951870,4.004474,1,
2963,11,42,376.847400,1705.780000,-15.128680,-15.317100,0.000000,0.643234,36.360630,4.050225,1,
2964,12,42,419.099900,1705.780000,-14.827830,-0.735890,0.000000,0.594685,35.076870,4.260248,1,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-14.573210,-0.702550,0.000000,0.665074,36.016250,5.016073,1,
2967,15,42,545.857500,1705.780000,-14.645830,0.064468,0.000000,0.850386,34.703750,5.427337,1,
2968,16,42,588.110100,1705.780000,-14.573270,-0.203009,0.000000,0.853545,36.953750,5.434414,1,
2969,17,42,630.362600,1705.780000,-0.231515,0.383619,0.000000,0.762422,37.525000,5.125000,1,
2970,18,42,672.615200,1705.780000,-0.943268,0.270431,0.000000,0.789636,33.790000,5.766576,1,
2971,19,42,714.867700,1705.780000,-1.951570,0.000444,0.000000,0.815016,34.168130,5.013468,1,
2972,20,42,757.120200,1705.780000,-0.627661,0.231375,0.000000,0.796343,34.221250,5.048123,1,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-0.454776,16.256090,0.000000,0.700807,35.443130,4.235034,1,
2975,23,42,883.877900,1705.780000,0.953479,15.780490,0.000000,0.663299,33.686870,5.049884,1,
2976,24,42,926.130400,1705.780000,6.920550,15.680670,0.000000,0.571695,30.218750,3.251868,1,
2977,25,42,968.382900,1705.780000,15.227620,14.898490,0.000000,0.782666,32.943750,5.122557,1,
2978,26,42,1010.635000,1705.780000,14.203590,14.696580,0.000000,0.792887,35.465000,6.635136,1,
2979,27,42,1052.888000,1705.780000,14.069350,14.823700,0.000000,0.850367,32.753750,7.911818,1,
2980,28,42,1095.141000,1705.780000,14.445550,15.097910,0.000000,0.815387,29.371880,5.716628,1,
2981,29,42,1137.393000,1705.780000,18.485650,14.742430,0.000000,0.767629,31.373750,5.990852,1,
2982,30,42,1179.646000,1705.780000,17.440080,15.371620,0.000000,0.810378,37.661880,7.084317,1,
2983,31,42,1221.898000,1705.780000,15.412010,15.884370,0.000000,0.702318,38.131870,4.957266,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,29.086510,22.032110,0.000000,0.359385,25.305000,9.706285,1,
2988,36,42,1433.161000,1705.780000,30.421660,16.248750,0.000000,0.345446,29.738120,5.915091,1,
2989,37,42,1475.413000,1705.780000,30.490480,15.755600,0.000000,0.639511,29.596250,4.362853,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,32.430400,3.568285,0.000000,0.489653,29.248750,8.730227,1,
2993,41,42,1644.423000,1705.780000,35.040630,7.739762,0.000000,0.437964,28.793750,6.922966,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,31.436460,0.246613,0.000000,0.797485,33.409370,6.385768,1,
2996,44,42,1771.181000,1705.780000,31.118250,-0.286921,0.000000,0.805791,33.549370,6.173132,1,
2997,45,42,1813.434000,1705.780000,30.908490,-0.152130,0.000000,0.848060,33.681870,5.527266,1,
2998,46,42,1855.686000,1705.780000,33.668190,-0.183912,0.000000,0.886874,41.463120,8.219027,1,
2999,47,42,1897.939000,1705.780000,32.256750,0.276013,0.000000,0.856433,45.852500,7.664006,1,
3000,48,42,1940.191000,1705.780000,30.142420,0.432142,0.000000,0.824166,41.508750,6.846891,1,
3001,49,42,1982.444000,1705.780000,30.862660,-0.055322,0.000000,0.662727,35.525000,4.975000,1,
3002,50,42,2024.696000,1705.780000,27.889090,-9.672107,0.000000,0.539499,31.913750,5.069399,1,
3003,51,42,2066.949000,1705.780000,26.612170,-10.004880,0.000000,0.577209,31.973130,5.275998,1,
3004,52,42,2109.201000,1705.780000,30.202190,-15.354170,0.000000,0.841606,34.454380,5.214803,1,
3005,53,42,2151.454000,1705.780000,30.313890,-15.668940,0.000000,0.799239,36.494370,5.956821,1,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,30.293170,-15.188300,0.000000,0.586926,40.486870,5.554037,1,
3008,56,42,2278.211000,1705.780000,20.631970,-0.292587,0.000000,0.728523,37.715000,5.790835,1,
3009,57,42,2320.464000,1705.780000,19.545440,0.006051,0.000000,0.765256,32.848130,5.977985,1,
3010,58,42,2362.717000,1705.780000,15.958580,-0.049395,0.000000,0.721437,29.233130,3.856492,1,
3011,59,42,2404.969000,1705.780000,15.886950,0.332656,0.000000,0.710700,32.008130,3.952918,1,
3012,60,42,2447.222000,1705.780000,16.091350,-0.842520,0.000000,0.570833,34.193130,3.079704,1,
3013,61,42,2489.474000,1705.780000,16.069140,-0.884557,0.000000,0.512079,34.208750,3.420003,1,
3014,62,42,2531.727000,1705.780000,15.319290,-0.663920,0.000000,0.788503,38.481880,5.184561,1,
3015,63,42,2573.979000,1705.780000,14.939530,-0.688819,0.000000,0.823711,39.572500,6.084796,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,15.475880,-14.429390,0.000000,0.851325,31.220000,5.239666,1,
3018,66,42,2700.737000,1705.780000,16.073540,-15.991680,0.000000,0.670258,28.668750,3.595347,1,
3019,67,42,2742.990000,1705.780000,15.184760,-15.415980,0.000000,0.804724,33.346250,3.920314,1,
3020,68,42,2785.242000,1705.780000,15.314080,-15.294560,0.000000,0.904266,33.996880,3.764886,1,
3021,69,42,2827.494000,1705.780000,15.048130,-15.163460,0.000000,0.823077,33.070000,4.121905,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,0.075082,0.240409,0.000000,0.681751,32.008750,2.309475,1,
3024,72,42,2954.252000,1705.780000,-0.104332,0.254718,0.000000,0.671356,34.212500,2.742233,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.008862,0.045961,0.000000,0.927093,22.173120,16.898430,1,
3028,4,43,81.079670,1748.032000,-8.136922,-0.404811,0.000000,0.779742,35.018120,4.530210,1,
3029,5,43,123.332200,1748.032000,-15.398410,-0.294744,0.000000,0.779379,34.866250,4.257007,1,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-15.811730,-14.939130,0.000000,0.815345,31.585000,4.211772,1,
3032,8,43,250.089800,1748.032000,-16.097800,-15.025990,0.000000,0.757017,31.942500,3.599367,1,
3033,9,43,292.342300,1748.032000,-15.400760,-15.655600,0.000000,0.551240,30.850620,2.776385,1,
3034,10,43,334.594900,1748.032000,-14.796650,-16.009980,0.000000,0.673850,30.803130,3.104733,1,
3035,11,43,376.847400,1748.032000,-15.674900,-15.299030,0.000000,0.823235,31.548120,5.178579,1,
3036,12,43,419.099900,1748.032000,-15.519230,-15.020260,0.000000,0.721928,32.893120,4.976113,1,
3037,13,43,461.352500,1748.032000,-15.205540,-0.101864,0.000000,0.711514,35.494370,5.044177,1,
3038,14,43,503.605000,1748.032000,-15.423850,0.015693,0.000000,0.731345,36.083130,4.737348,1,
3039,15,43,545.857500,1748.032000,-15.217580,0.055345,0.000000,0.815090,36.353750,4.794514,1,
3040,16,43,588.110100,1748.032000,-15.104050,0.403979,0.000000,0.814928,37.862500,4.815324,1,
3041,17,43,630.362600,1748.032000,-,-,-,-,-,-,0,
3042,18,43,672.615200,1748.032000,-15.157100,0.547407,0.000000,0.769648,34.601880,5.883844,1,
3043,19,43,714.867700,1748.032000,-15.544750,0.260995,0.000000,0.801712,32.725620,4.805632,1,
3044,20,43,757.120200,1748.032000,-14.971310,0.046778,0.000000,0.837276,34.370000,4.961411,1,
3045,21,43,799.372800,1748.032000,-15.063430,0.178909,0.000000,0.840816,35.651250,5.577488,1,
3046,22,43,841.625300,1748.032000,-14.529590,-0.198401,0.000000,0.704823,36.860630,4.998995,1,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-0.157635,14.922100,0.000000,0.623332,30.281250,3.938070,1,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,13.857790,14.160140,0.000000,0.829329,42.645000,8.628599,1,
3051,27,43,1052.888000,1748.032000,13.669690,14.276400,0.000000,0.878832,40.631870,10.491430,1,
3052,28,43,1095.141000,1748.032000,9.407778,14.957020,0.000000,0.818938,34.028130,6.968847,1,
3053,29,43,1137.393000,1748.032000,15.929980,14.703210,0.000000,0.711555,32.461250,4.181626,1,
3054,30,43,1179.646000,1748.032000,15.376530,15.040860,0.000000,0.771819,34.043130,5.240350,1,
3055,31,43,1221.898000,1748.032000,14.837520,15.512370,0.000000,0.710333,33.319370,5.084154,1,
3056,32,43,1264.151000,1748.032000,14.951430,16.187490,0.000000,0.490061,34.433120,4.218919,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,30.423150,15.449910,0.000000,0.682362,30.150630,4.511284,1,
3062,38,43,1517.666000,1748.032000,30.184360,15.456760,0.000000,0.694135,29.370000,4.898786,1,
3063,39,43,1559.918000,1748.032000,29.950130,14.518620,0.000000,0.499399,30.867500,4.754992,1,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,30.980740,-0.343204,0.000000,0.852783,40.215630,7.061011,1,
3071,47,43,1897.939000,1748.032000,31.137520,-0.034941,0.000000,0.865176,38.596870,7.709126,1,
3072,48,43,1940.191000,1748.032000,31.095210,0.024058,0.000000,0.782364,38.031880,5.705884,1,
3073,49,43,1982.444000,1748.032000,36.755890,-4.235473,0.000000,0.675454,38.984380,5.960946,1,
3074,50,43,2024.696000,1748.032000,31.566120,-9.582444,0.000000,0.781972,35.824380,6.770416,1,
3075,51,43,2066.949000,1748.032000,30.971580,-14.887490,0.000000,0.725568,35.267500,5.752147,1,
3076,52,43,2109.201000,1748.032000,30.763110,-15.281370,0.000000,0.626422,39.485000,4.507053,1,
3077,53,43,2151.454000,1748.032000,31.147770,-15.521100,0.000000,0.699376,39.464370,4.656579,1,
3078,54,43,2193.707000,1748.032000,31.265630,-15.086850,0.000000,0.615939,37.390630,4.540846,1,
3079,55,43,2235.959000,1748.032000,30.922030,-0.371346,0.000000,0.679958,36.043130,5.059275,1,
3080,56,43,2278.211000,1748.032000,19.355820,0.018459,0.000000,0.725333,33.853750,4.852047,1,
3081,57,43,2320.464000,1748.032000,16.473900,0.711703,0.000000,0.770362,30.640000,4.477348,1,
3082,58,43,2362.717000,1748.032000,18.333190,0.632696,0.000000,0.876782,33.331250,7.545298,1,
3083,59,43,2404.969000,1748.032000,16.045420,0.452164,0.000000,0.890124,36.878120,7.156432,1,
3084,60,43,2447.222000,1748.032000,16.050380,0.937253,0.000000,0.791944,35.503750,5.696160,1,
3085,61,43,2489.474000,1748.032000,15.780060,-0.837831,0.000000,0.558787,32.141250,4.225228,1,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,16.211930,-14.943710,0.000000,0.631039,34.997500,3.679673,1,
3089,65,43,2658.484000,1748.032000,15.633910,-15.599460,0.000000,0.849389,32.791250,4.458859,1,
3090,66,43,2700.737000,1748.032000,15.520010,-14.875270,0.000000,0.893252,32.280000,5.040000,1,
3091,67,43,2742.990000,1748.032000,15.150050,-14.925400,0.000000,0.841869,36.707500,4.340731,1,
3092,68,43,2785.242000,1748.032000,15.332840,-15.460030,0.000000,0.834608,37.158130,4.307478,1,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,0.796793,-0.098014,0.000000,0.668655,34.666250,3.542755,1,
3095,71,43,2912.000000,1748.032000,0.204812,0.012149,0.000000,0.776421,33.355000,3.476741,1,
3096,72,43,2954.252000,1748.032000,-0.051153,0.210478,0.000000,0.737561,34.886250,3.150526,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.031217,-0.289938,0.000000,0.906286,19.629380,14.715750,1,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-15.728310,-15.211910,0.000000,0.813735,31.245620,4.294362,1,
3104,8,44,250.089800,1790.285000,-15.986510,-15.581330,0.000000,0.714370,31.772500,3.512228,1,
3105,9,44,292.342300,1790.285000,-15.524790,-15.321750,0.000000,0.622212,28.666250,2.790136,1,
3106,10,44,334.594900,1790.285000,-15.566680,-15.335300,0.000000,0.885725,28.881250,3.066292,1,
3107,11,44,376.847400,1790.285000,-15.539310,-15.109090,0.000000,0.780446,29.809380,3.576211,1,
3108,12,44,419.099900,1790.285000,-16.287320,-14.718220,0.000000,0.720901,33.296880,5.816785,1,
3109,13,44,461.352500,1790.285000,-15.432510,-0.260788,0.000000,0.799555,35.945000,5.233973,1,
3110,14,44,503.605000,1790.285000,-15.683040,-0.474159,0.000000,0.777121,36.055000,4.348359,1,
3111,15,44,545.857500,1790.285000,-15.872890,0.034173,0.000000,0.789396,35.251880,3.665847,1,
3112,16,44,588.110100,1790.285000,-15.765930,0.433888,0.000000,0.715071,33.949380,3.291172,1,
3113,17,44,630.362600,1790.285000,-15.370740,0.755591,0.000000,0.676049,32.654370,4.142001,1,
3114,18,44,672.615200,1790.285000,-15.647790,0.730736,0.000000,0.806541,33.968750,6.240915,1,
3115,19,44,714.867700,1790.285000,-15.874470,0.871126,0.000000,0.818208,32.316250,5.510897,1,
3116,20,44,757.120200,1790.285000,-,-,-,-,-,-,0,
3117,21,44,799.372800,1790.285000,-,-,-,-,-,-,0,
3118,22,44,841.625300,1790.285000,-14.937010,0.526050,0.000000,0.721426,39.287500,5.187109,1,
3119,23,44,883.877900,1790.285000,-14.818000,0.436620,0.000000,0.771911,37.553750,6.683720,1,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,-3.522307,0.353016,0.000000,0.675106,34.985630,6.418074,1,
3122,26,44,1010.635000,1790.285000,-,-,-,-,-,-,0,
3123,27,44,1052.888000,1790.285000,0.436845,7.746379,0.000000,0.851435,40.783750,8.050511,1,
3124,28,44,1095.141000,1790.285000,0.339395,14.846320,0.000000,0.805575,35.397500,5.452590,1,
3125,29,44,1137.393000,1790.285000,0.144929,15.421770,0.000000,0.565235,32.508750,4.139284,1,
3126,30,44,1179.646000,1790.285000,0.786582,14.416790,0.000000,0.452530,31.775630,4.086139,1,
3127,31,44,1221.898000,1790.285000,14.554360,15.097740,0.000000,0.455240,30.749370,3.794445,1,
3128,32,44,1264.151000,1790.285000,14.675240,14.770340,0.000000,0.564720,32.091250,3.997709,1,
3129,33,44,1306.403000,1790.285000,15.159070,15.222990,0.000000,0.619658,32.851250,3.291523,1,
3130,34,44,1348.656000,1790.285000,15.761470,15.737920,0.000000,0.326208,32.781880,3.655721,1,
3131,35,44,1390.908000,1790.285000,23.055170,20.622760,0.000000,0.356203,31.259370,3.836450,1,
3132,36,44,1433.161000,1790.285000,30.081750,15.943060,0.000000,0.377059,30.858130,2.895772,1,
3133,37,44,1475.413000,1790.285000,31.004100,14.639480,0.000000,0.442389,30.971870,3.154336,1,
3134,38,44,1517.666000,1790.285000,31.353890,14.562800,0.000000,0.694126,33.103130,5.020955,1,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-11.509020,-3.584857,0.000000,0.423786,33.171250,5.817489,1,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,30.862110,-0.230669,0.000000,0.884796,42.800000,8.249015,1,
3143,47,44,1897.939000,1790.285000,30.727570,0.079650,0.000000,0.909675,41.796250,9.155039,1,
3144,48,44,1940.191000,1790.285000,31.298850,-0.137511,0.000000,0.799797,36.528130,6.401501,1,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-,-,-,-,-,-,0,
3148,52,44,2109.201000,1790.285000,30.762440,-14.450490,0.000000,0.576229,39.081870,4.850533,1,
3149,53,44,2151.454000,1790.285000,30.917250,-14.693470,0.000000,0.619787,39.135620,4.514807,1,
3150,54,44,2193.707000,1790.285000,30.918260,-14.949700,0.000000,0.698046,36.183750,4.357033,1,
3151,55,44,2235.959000,1790.285000,16.183670,0.324807,0.000000,0.703893,32.355630,5.290005,1,
3152,56,44,2278.211000,1790.285000,16.056470,0.036534,0.000000,0.798657,33.221250,5.809673,1,
3153,57,44,2320.464000,1790.285000,16.284850,0.364533,0.000000,0.853626,34.040000,6.793262,1,
3154,58,44,2362.717000,1790.285000,15.929200,3.300195,0.000000,0.912597,41.090630,8.697049,1,
3155,59,44,2404.969000,1790.285000,15.942350,0.884959,0.000000,0.838682,43.350000,6.001979,1,
3156,60,44,2447.222000,1790.285000,15.934550,0.091007,0.000000,0.895031,38.001250,7.266103,1,
3157,61,44,2489.474000,1790.285000,20.071220,-0.142861,0.000000,0.846752,31.826250,6.279017,1,
3158,62,44,2531.727000,1790.285000,15.365240,-0.371806,0.000000,0.618107,28.255620,3.563219,1,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,20.060460,-14.823300,0.000000,0.744736,32.263130,4.959097,1,
3161,65,44,2658.484000,1790.285000,15.620530,-15.734450,0.000000,0.844329,33.594380,4.854492,1,
3162,66,44,2700.737000,1790.285000,15.629520,-15.329550,0.000000,0.816124,37.833750,3.591115,1,
3163,67,44,2742.990000,1790.285000,14.847350,-14.919860,0.000000,0.696007,38.686870,3.674075,1,
3164,68,44,2785.242000,1790.285000,0.102579,-0.500341,0.000000,0.806500,36.395630,4.605470,1,
3165,69,44,2827.494000,1790.285000,0.328708,-0.209712,0.000000,0.774813,35.325630,4.006506,1,
3166,70,44,2869.747000,1790.285000,0.204983,-0.389606,0.000000,0.654362,36.485630,2.388471,1,
3167,71,44,2912.000000,1790.285000,0.344771,-0.135686,0.000000,0.690719,34.257500,3.575254,1,
3168,72,44,2954.252000,1790.285000,0.295957,-0.124808,0.000000,0.655118,34.496880,3.408261,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.013313,-0.239352,0.000000,0.949235,20.700620,15.461760,1,
3172,4,45,81.079670,1832.537000,-0.600612,-0.616564,0.000000,0.721263,33.965630,2.747170,1,
3173,5,45,123.332200,1832.537000,-0.531561,0.551536,0.000000,0.857059,31.451880,4.880465,1,
3174,6,45,165.584700,1832.537000,-0.568341,0.679104,0.000000,0.657241,27.545630,3.717751,1,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-30.228420,-14.897810,0.000000,0.685194,28.467500,2.524667,1,
3178,10,45,334.594900,1832.537000,-30.148980,-14.981240,0.000000,0.804226,30.651870,3.909052,1,
3179,11,45,376.847400,1832.537000,-30.219820,-15.688420,0.000000,0.534264,32.650000,2.858321,1,
3180,12,45,419.099900,1832.537000,-30.557900,-15.288560,0.000000,0.794260,36.499370,5.947478,1,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
