Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,46,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-15.562960,-11.849310,0.000000,0.770061,32.320630,3.956997,1,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-14.865800,-0.433501,0.000000,0.606465,34.140630,3.487241,1,
2965,13,42,461.352500,1705.780000,-5.434536,-0.682064,0.000000,0.598933,33.785630,5.022790,1,
2966,14,42,503.605000,1705.780000,-3.215143,-0.239399,0.000000,0.697003,33.548130,5.830753,1,
2967,15,42,545.857500,1705.780000,-0.889446,0.065978,0.000000,0.822049,32.250000,4.592657,1,
2968,16,42,588.110100,1705.780000,-0.519874,-0.049713,0.000000,0.881813,34.562500,5.149014,1,
2969,17,42,630.362600,1705.780000,-0.538109,0.161614,0.000000,0.836346,35.553120,5.082414,1,
2970,18,42,672.615200,1705.780000,-0.825057,0.244024,0.000000,0.836614,31.410630,5.837123,1,
2971,19,42,714.867700,1705.780000,0.161805,-0.099783,0.000000,0.838252,30.668130,4.861377,1,
2972,20,42,757.120200,1705.780000,-0.664194,0.000022,0.000000,0.804544,31.254380,4.442231,1,
2973,21,42,799.372800,1705.780000,-0.046564,14.590250,0.000000,0.605310,29.551870,3.467320,1,
2974,22,42,841.625300,1705.780000,-0.287620,15.377510,0.000000,0.742276,32.100000,3.949050,1,
2975,23,42,883.877900,1705.780000,-0.086128,15.526330,0.000000,0.791970,30.288750,4.771700,1,
2976,24,42,926.130400,1705.780000,15.152960,14.869180,0.000000,0.598078,27.656250,3.698897,1,
2977,25,42,968.382900,1705.780000,14.461010,15.658120,0.000000,0.811351,32.452500,7.383359,1,
2978,26,42,1010.635000,1705.780000,15.738040,14.018830,0.000000,0.867797,34.955000,9.456438,1,
2979,27,42,1052.888000,1705.780000,15.008680,12.869510,0.000000,0.871267,30.430630,9.225044,1,
2980,28,42,1095.141000,1705.780000,15.543450,15.243430,0.000000,0.608610,26.870000,5.018152,1,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,16.170520,15.753960,0.000000,0.871907,35.538750,7.331848,1,
2983,31,42,1221.898000,1705.780000,15.717560,15.905790,0.000000,0.828649,33.668130,5.726953,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,18.059410,15.298450,0.000000,0.346813,28.258750,5.959912,1,
2989,37,42,1475.413000,1705.780000,23.645660,15.107010,0.000000,0.566301,26.202500,5.009890,1,
2990,38,42,1517.666000,1705.780000,30.725550,9.080925,0.000000,0.421338,27.473750,4.899802,1,
2991,39,42,1559.918000,1705.780000,31.459730,7.597117,0.000000,0.411124,28.433120,5.671907,1,
2992,40,42,1602.171000,1705.780000,35.765220,6.115427,0.000000,0.394431,27.898750,6.557991,1,
2993,41,42,1644.423000,1705.780000,35.173470,2.514014,0.000000,0.225477,28.610620,6.459703,1,
2994,42,42,1686.676000,1705.780000,30.979960,0.232370,0.000000,0.547430,29.831870,5.635589,1,
2995,43,42,1728.929000,1705.780000,34.036220,0.292139,0.000000,0.686777,30.313130,3.818878,1,
2996,44,42,1771.181000,1705.780000,31.157210,0.528847,0.000000,0.767305,30.598750,4.016092,1,
2997,45,42,1813.434000,1705.780000,31.128840,0.021867,0.000000,0.888107,36.628750,7.188771,1,
2998,46,42,1855.686000,1705.780000,31.593870,0.167424,0.000000,0.882772,41.690620,8.405945,1,
2999,47,42,1897.939000,1705.780000,30.054970,0.668358,0.000000,0.818168,40.385000,7.123677,1,
3000,48,42,1940.191000,1705.780000,30.154110,0.062019,0.000000,0.784129,34.104370,6.473193,1,
3001,49,42,1982.444000,1705.780000,29.960610,-0.671954,0.000000,0.647771,30.550620,5.505105,1,
3002,50,42,2024.696000,1705.780000,30.259650,-5.914091,0.000000,0.648698,30.953130,6.482934,1,
3003,51,42,2066.949000,1705.780000,30.764260,-15.477660,0.000000,0.754981,32.080000,5.732896,1,
3004,52,42,2109.201000,1705.780000,30.160900,-15.804920,0.000000,0.849219,33.563750,5.566501,1,
3005,53,42,2151.454000,1705.780000,30.022500,-15.153590,0.000000,0.854014,38.848130,6.401079,1,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,23.904770,0.203814,0.000000,0.746794,34.401250,6.430416,1,
3009,57,42,2320.464000,1705.780000,19.813730,-0.533752,0.000000,0.758191,28.058750,5.377876,1,
3010,58,42,2362.717000,1705.780000,16.011510,-0.841963,0.000000,0.616634,26.875630,4.509036,1,
3011,59,42,2404.969000,1705.780000,15.611790,-0.314479,0.000000,0.639634,29.880620,4.017944,1,
3012,60,42,2447.222000,1705.780000,15.056630,-0.744459,0.000000,0.484800,31.556250,3.249706,1,
3013,61,42,2489.474000,1705.780000,16.039410,-0.657020,0.000000,0.757837,34.106250,4.548072,1,
3014,62,42,2531.727000,1705.780000,15.027410,-0.475329,0.000000,0.851283,39.742500,5.451141,1,
3015,63,42,2573.979000,1705.780000,15.513710,-15.011560,0.000000,0.916494,38.708750,6.277852,1,
3016,64,42,2616.232000,1705.780000,15.273840,-15.051070,0.000000,0.885299,33.295620,4.875395,1,
3017,65,42,2658.484000,1705.780000,15.346540,-14.854450,0.000000,0.754215,28.362500,3.708415,1,
3018,66,42,2700.737000,1705.780000,16.080870,-15.999270,0.000000,0.834037,30.918750,5.061091,1,
3019,67,42,2742.990000,1705.780000,16.147640,-15.433680,0.000000,0.812302,34.048750,3.585578,1,
3020,68,42,2785.242000,1705.780000,15.255660,-15.173650,0.000000,0.838208,33.661880,3.659583,1,
3021,69,42,2827.494000,1705.780000,14.816570,-14.917350,0.000000,0.856593,32.890000,4.149446,1,
3022,70,42,2869.747000,1705.780000,15.278850,0.026632,0.000000,0.550244,30.663750,2.363670,1,
3023,71,42,2912.000000,1705.780000,0.109261,0.167635,0.000000,0.844345,31.936250,2.476578,1,
3024,72,42,2954.252000,1705.780000,0.034141,0.075767,0.000000,0.923410,33.868750,2.695185,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-14.489520,-14.803520,0.000000,0.659730,31.526250,3.990998,1,
3029,5,43,123.332200,1748.032000,-15.444960,-15.773680,0.000000,0.791145,34.563750,3.330869,1,
3030,6,43,165.584700,1748.032000,-15.349460,-15.465710,0.000000,0.888557,32.325000,5.059459,1,
3031,7,43,207.837300,1748.032000,-15.350110,-15.819560,0.000000,0.749698,30.413120,4.570143,1,
3032,8,43,250.089800,1748.032000,-15.213170,-15.580120,0.000000,0.703247,30.325620,3.929166,1,
3033,9,43,292.342300,1748.032000,-15.113560,-14.934610,0.000000,0.698354,29.730630,3.589647,1,
3034,10,43,334.594900,1748.032000,-14.649350,-8.113974,0.000000,0.581540,30.433120,2.927119,1,
3035,11,43,376.847400,1748.032000,-14.522780,-0.433235,0.000000,0.807958,29.830000,3.802940,1,
3036,12,43,419.099900,1748.032000,-15.196480,-0.007516,0.000000,0.705914,30.503120,4.395024,1,
3037,13,43,461.352500,1748.032000,-14.563320,0.171296,0.000000,0.602436,31.305630,4.180726,1,
3038,14,43,503.605000,1748.032000,-14.918930,0.121986,0.000000,0.788163,32.405000,4.808298,1,
3039,15,43,545.857500,1748.032000,-14.886630,-0.122521,0.000000,0.812086,33.119370,4.556054,1,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-14.719390,0.145280,0.000000,0.799490,32.431250,4.861484,1,
3042,18,43,672.615200,1748.032000,-14.579400,-0.356312,0.000000,0.791970,29.921880,4.216280,1,
3043,19,43,714.867700,1748.032000,-14.687050,-0.503840,0.000000,0.783057,28.743750,4.132413,1,
3044,20,43,757.120200,1748.032000,-15.210150,0.145751,0.000000,0.733732,29.066250,3.874192,1,
3045,21,43,799.372800,1748.032000,-14.884830,14.869920,0.000000,0.757032,31.931880,4.940115,1,
3046,22,43,841.625300,1748.032000,-0.891399,15.135460,0.000000,0.745927,33.922500,4.747262,1,
3047,23,43,883.877900,1748.032000,-0.503730,14.846360,0.000000,0.826492,30.310000,6.102061,1,
3048,24,43,926.130400,1748.032000,5.029742,15.139520,0.000000,0.561635,26.770620,4.884338,1,
3049,25,43,968.382900,1748.032000,5.257594,15.394020,0.000000,0.835886,34.461880,9.458120,1,
3050,26,43,1010.635000,1748.032000,15.306400,14.156430,0.000000,0.791882,40.911880,8.806127,1,
3051,27,43,1052.888000,1748.032000,13.716080,12.450400,0.000000,0.802454,37.101880,9.012228,1,
3052,28,43,1095.141000,1748.032000,11.945160,14.882900,0.000000,0.557585,30.832500,4.798379,1,
3053,29,43,1137.393000,1748.032000,16.070820,14.559130,0.000000,0.487607,29.955630,3.345879,1,
3054,30,43,1179.646000,1748.032000,15.891940,15.373320,0.000000,0.586913,28.788750,4.412525,1,
3055,31,43,1221.898000,1748.032000,15.568640,15.324220,0.000000,0.737391,28.685000,4.908363,1,
3056,32,43,1264.151000,1748.032000,15.106300,15.253530,0.000000,0.703211,31.509370,4.169072,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,15.898210,14.880870,0.000000,0.422441,27.143750,4.905032,1,
3061,37,43,1475.413000,1748.032000,30.371360,15.579770,0.000000,0.706168,26.335620,5.422567,1,
3062,38,43,1517.666000,1748.032000,30.754780,14.854240,0.000000,0.615680,28.144370,4.512874,1,
3063,39,43,1559.918000,1748.032000,31.017850,10.924490,0.000000,0.377550,29.191250,4.015243,1,
3064,40,43,1602.171000,1748.032000,36.518460,0.483063,0.000000,0.563307,27.916880,5.011359,1,
3065,41,43,1644.423000,1748.032000,35.165510,0.386827,0.000000,0.454570,27.853750,4.712336,1,
3066,42,43,1686.676000,1748.032000,31.150950,0.264638,0.000000,0.723617,31.575620,4.638080,1,
3067,43,43,1728.929000,1748.032000,36.328170,0.557589,0.000000,0.781096,31.155000,4.501497,1,
3068,44,43,1771.181000,1748.032000,31.326050,0.405640,0.000000,0.804446,30.176870,4.435013,1,
3069,45,43,1813.434000,1748.032000,30.977500,-0.487508,0.000000,0.880509,35.696250,6.067762,1,
3070,46,43,1855.686000,1748.032000,31.403150,-0.363985,0.000000,0.847656,34.500630,7.657104,1,
3071,47,43,1897.939000,1748.032000,31.537370,0.455766,0.000000,0.738003,33.428750,6.395793,1,
3072,48,43,1940.191000,1748.032000,31.656450,0.183390,0.000000,0.715028,35.273120,6.071020,1,
3073,49,43,1982.444000,1748.032000,31.149640,-0.616750,0.000000,0.840251,31.732500,6.032387,1,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,30.767110,-15.105590,0.000000,0.607088,33.395000,4.218735,1,
3076,52,43,2109.201000,1748.032000,30.482350,-15.282740,0.000000,0.725301,35.802500,4.568205,1,
3077,53,43,2151.454000,1748.032000,30.532510,-15.551080,0.000000,0.770682,35.620000,5.333442,1,
3078,54,43,2193.707000,1748.032000,30.760480,-0.439768,0.000000,0.822368,32.768750,6.023622,1,
3079,55,43,2235.959000,1748.032000,30.223290,-0.259409,0.000000,0.756172,31.480000,5.961091,1,
3080,56,43,2278.211000,1748.032000,22.754280,-0.314259,0.000000,0.766603,28.967500,5.907956,1,
3081,57,43,2320.464000,1748.032000,24.322200,-0.049020,0.000000,0.866491,28.550620,6.675885,1,
3082,58,43,2362.717000,1748.032000,22.848390,0.446212,0.000000,0.833663,30.168750,6.721627,1,
3083,59,43,2404.969000,1748.032000,16.165040,-0.139499,0.000000,0.728649,31.561250,6.116474,1,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,15.177950,-0.308819,0.000000,0.848794,30.350000,5.145144,1,
3086,62,43,2531.727000,1748.032000,14.429370,-0.526310,0.000000,0.832183,30.835000,6.427598,1,
3087,63,43,2573.979000,1748.032000,15.793060,-14.915770,0.000000,0.779798,31.900630,5.707298,1,
3088,64,43,2616.232000,1748.032000,15.595530,-14.859990,0.000000,0.728876,31.335620,4.275568,1,
3089,65,43,2658.484000,1748.032000,15.521050,-15.085180,0.000000,0.695434,28.421250,4.363060,1,
3090,66,43,2700.737000,1748.032000,15.496510,-15.753930,0.000000,0.788346,30.840000,4.925003,1,
3091,67,43,2742.990000,1748.032000,15.375490,-15.246100,0.000000,0.799847,34.157500,3.491088,1,
3092,68,43,2785.242000,1748.032000,15.505260,-15.352430,0.000000,0.795169,34.528130,4.086314,1,
3093,69,43,2827.494000,1748.032000,14.693100,-0.839425,0.000000,0.607748,34.783750,3.478791,1,
3094,70,43,2869.747000,1748.032000,14.986020,0.042867,0.000000,0.797595,33.226250,3.415964,1,
3095,71,43,2912.000000,1748.032000,-0.948234,0.438252,0.000000,0.484734,31.378120,2.805601,1,
3096,72,43,2954.252000,1748.032000,-1.685865,0.515029,0.000000,0.601007,33.064380,3.460163,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.110553,-0.112978,0.000000,0.873069,18.517500,13.873660,1,
3100,4,44,81.079670,1790.285000,-0.616180,-0.120485,0.000000,0.836781,30.485620,4.170856,1,
3101,5,44,123.332200,1790.285000,-15.019890,-15.399560,0.000000,0.749243,33.292500,4.183383,1,
3102,6,44,165.584700,1790.285000,-15.827730,-16.269760,0.000000,0.844812,28.463130,5.647446,1,
3103,7,44,207.837300,1790.285000,-15.701880,-15.387240,0.000000,0.721237,26.505620,3.649653,1,
3104,8,44,250.089800,1790.285000,-15.678610,-14.999040,0.000000,0.660959,28.669370,3.326043,1,
3105,9,44,292.342300,1790.285000,-15.364510,-15.250580,0.000000,0.636250,26.978120,3.724265,1,
3106,10,44,334.594900,1790.285000,-16.145830,-15.629790,0.000000,0.487596,26.470620,3.626174,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-15.614510,-0.029215,0.000000,0.710034,30.630000,4.919029,1,
3110,14,44,503.605000,1790.285000,-15.393950,0.236420,0.000000,0.766471,30.296880,4.944567,1,
3111,15,44,545.857500,1790.285000,-15.593780,0.634566,0.000000,0.652857,31.514380,4.123687,1,
3112,16,44,588.110100,1790.285000,-15.255670,-0.384339,0.000000,0.750614,30.754380,3.472793,1,
3113,17,44,630.362600,1790.285000,-15.163680,-0.674319,0.000000,0.803745,28.039380,3.522119,1,
3114,18,44,672.615200,1790.285000,-15.046570,-0.254075,0.000000,0.864260,27.918750,4.670883,1,
3115,19,44,714.867700,1790.285000,-15.099440,-0.145882,0.000000,0.804264,27.749370,4.733557,1,
3116,20,44,757.120200,1790.285000,-15.283270,0.215002,0.000000,0.821202,27.121880,4.503973,1,
3117,21,44,799.372800,1790.285000,-,-,-,-,-,-,0,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-0.406993,0.471705,0.000000,0.650227,28.430630,6.510967,1,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,-7.098766,15.149970,0.000000,0.837278,33.243130,7.906185,1,
3123,27,44,1052.888000,1790.285000,-15.019330,0.000898,0.000000,0.885546,33.451250,7.091641,1,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,15.616540,15.678570,0.000000,0.541625,26.166880,3.436427,1,
3128,32,44,1264.151000,1790.285000,15.296450,15.045870,0.000000,0.644841,27.135000,4.054846,1,
3129,33,44,1306.403000,1790.285000,15.340120,15.370910,0.000000,0.647706,27.338130,4.769176,1,
3130,34,44,1348.656000,1790.285000,15.966560,20.259550,0.000000,0.522755,26.514380,5.300924,1,
3131,35,44,1390.908000,1790.285000,15.392100,23.029270,0.000000,0.421626,25.256250,4.809427,1,
3132,36,44,1433.161000,1790.285000,15.635070,15.308180,0.000000,0.395094,25.472500,4.449634,1,
3133,37,44,1475.413000,1790.285000,30.976410,15.609220,0.000000,0.755700,27.267500,4.921859,1,
3134,38,44,1517.666000,1790.285000,31.012960,15.668680,0.000000,0.705725,29.429370,3.550706,1,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,31.084400,0.227784,0.000000,0.723554,26.086880,4.309069,1,
3137,41,44,1644.423000,1790.285000,31.126500,0.167301,0.000000,0.730688,25.363750,4.764471,1,
3138,42,44,1686.676000,1790.285000,37.103780,0.016156,0.000000,0.807162,28.624370,6.385005,1,
3139,43,44,1728.929000,1790.285000,36.992000,0.321514,0.000000,0.797267,27.791250,6.451854,1,
3140,44,44,1771.181000,1790.285000,33.388510,0.229202,0.000000,0.838343,28.329370,6.595236,1,
3141,45,44,1813.434000,1790.285000,32.026340,0.091211,0.000000,0.853154,36.755000,6.581031,1,
3142,46,44,1855.686000,1790.285000,31.842360,-0.074817,0.000000,0.867412,36.878120,7.245914,1,
3143,47,44,1897.939000,1790.285000,31.313320,0.060860,0.000000,0.830674,31.720000,6.246727,1,
3144,48,44,1940.191000,1790.285000,31.631650,-0.555552,0.000000,0.825522,33.842500,7.242596,1,
3145,49,44,1982.444000,1790.285000,32.630990,-0.348745,0.000000,0.791887,34.748120,6.486308,1,
3146,50,44,2024.696000,1790.285000,30.553400,0.016206,0.000000,0.502829,30.430630,4.112504,1,
3147,51,44,2066.949000,1790.285000,31.381500,-14.860900,0.000000,0.651726,32.743130,4.954002,1,
3148,52,44,2109.201000,1790.285000,30.006330,-14.653540,0.000000,0.639928,35.044380,5.065314,1,
3149,53,44,2151.454000,1790.285000,30.331660,0.061166,0.000000,0.771067,33.038750,3.983371,1,
3150,54,44,2193.707000,1790.285000,29.888330,-0.480869,0.000000,0.774244,28.203750,5.002723,1,
3151,55,44,2235.959000,1790.285000,25.016330,-0.247667,0.000000,0.789615,27.705630,5.543033,1,
3152,56,44,2278.211000,1790.285000,29.886190,-0.655955,0.000000,0.797296,29.201250,4.964574,1,
3153,57,44,2320.464000,1790.285000,27.286870,-0.745770,0.000000,0.908794,33.635000,8.115527,1,
3154,58,44,2362.717000,1790.285000,22.599190,-0.463143,0.000000,0.795894,38.280620,5.403297,1,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,16.255460,-0.804009,0.000000,0.774063,30.791880,6.832994,1,
3157,61,44,2489.474000,1790.285000,16.103430,-0.303533,0.000000,0.704543,25.979380,4.268366,1,
3158,62,44,2531.727000,1790.285000,15.800680,-0.508739,0.000000,0.644475,25.351250,3.509683,1,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,16.087860,-14.592740,0.000000,0.744732,29.008130,4.624317,1,
3161,65,44,2658.484000,1790.285000,15.481710,-14.643850,0.000000,0.801892,31.047500,5.345582,1,
3162,66,44,2700.737000,1790.285000,15.520520,-14.737860,0.000000,0.768423,34.334370,4.883269,1,
3163,67,44,2742.990000,1790.285000,4.753940,-14.679800,0.000000,0.605428,34.929370,3.118395,1,
3164,68,44,2785.242000,1790.285000,0.141118,-0.305641,0.000000,0.728836,33.240620,4.644106,1,
3165,69,44,2827.494000,1790.285000,0.422418,0.068530,0.000000,0.774413,33.198120,4.611277,1,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,-1.765991,0.689614,0.000000,0.584276,30.829370,3.874147,1,
3168,72,44,2954.252000,1790.285000,-2.587077,0.111029,0.000000,0.671230,31.926250,4.446157,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-,-,-,-,-,-,0,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-0.186918,0.763307,0.000000,0.653502,29.531880,4.152136,1,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-14.926380,-15.453010,0.000000,0.647893,24.044370,3.451435,1,
3176,8,45,250.089800,1832.537000,-15.534380,-15.797910,0.000000,0.532630,25.701880,3.619979,1,
3177,9,45,292.342300,1832.537000,-13.129330,-15.998480,0.000000,0.333359,24.979380,2.829125,1,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-30.840120,-0.619268,0.000000,0.742775,28.189370,3.684903,1,
3180,12,45,419.099900,1832.537000,-30.466870,0.182610,0.000000,0.767790,29.685630,3.809435,1,
3181,13,45,461.352500,1832.537000,-23.628610,0.375488,0.000000,0.730880,31.245000,5.286419,1,
3182,14,45,503.605000,1832.537000,-30.254860,-0.807131,0.000000,0.633938,30.211880,4.880136,1,
3183,15,45,545.857500,1832.537000,-30.671120,-0.048628,0.000000,0.683790,31.432500,5.123641,1,
3184,16,45,588.110100,1832.537000,-,-,-,-,-,-,0,
3185,17,45,630.362600,1832.537000,-15.605770,-0.288326,0.000000,0.701134,27.900000,3.762479,1,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-16.251040,-0.829694,0.000000,0.511415,23.128120,3.469396,1,
3188,20,45,757.120200,1832.537000,-15.773250,-0.204165,0.000000,0.560520,24.278750,3.546625,1,
3189,21,45,799.372800,1832.537000,-15.837690,0.413877,0.000000,0.894559,28.483130,5.403214,1,
3190,22,45,841.625300,1832.537000,-15.661250,0.128812,0.000000,0.833650,30.236250,5.523851,1,
3191,23,45,883.877900,1832.537000,-15.169680,-0.195360,0.000000,0.781150,28.639380,5.387423,1,
3192,24,45,926.130400,1832.537000,-15.315080,0.045995,0.000000,0.725888,29.448130,5.414315,1,
