Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,59,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2950,70,41,2869.747000,1663.527000,0.781047,-0.056282,0.000000,0.592387,15.660000,2.387603,1,
2951,71,41,2912.000000,1663.527000,0.056306,0.147724,0.000000,0.752712,12.573750,4.247595,1,
2952,72,41,2954.252000,1663.527000,-0.434390,0.473352,0.000000,0.748940,9.574375,3.570290,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.186116,0.013227,0.000000,0.854945,8.540625,7.015846,1,
2956,4,42,81.079670,1705.780000,0.055786,-0.763686,0.000000,0.657725,15.759370,4.551124,1,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-15.458970,-16.130200,0.000000,0.711997,17.670000,4.113678,1,
2959,7,42,207.837300,1705.780000,-15.107060,-15.108640,0.000000,0.796982,15.301880,4.797864,1,
2960,8,42,250.089800,1705.780000,-15.090240,-14.976880,0.000000,0.801415,11.694380,4.496495,1,
2961,9,42,292.342300,1705.780000,-15.276130,-15.135460,0.000000,0.878455,11.660630,3.908062,1,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-14.833890,-0.464977,0.000000,0.539644,7.670625,2.958612,1,
2964,12,42,419.099900,1705.780000,-14.646970,-0.431994,0.000000,0.739227,9.281875,4.140643,1,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-14.606670,-0.183486,0.000000,0.873332,6.828750,4.793686,1,
2968,16,42,588.110100,1705.780000,-10.027860,-0.294999,0.000000,0.856322,7.807500,4.484188,1,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-13.366490,0.244031,0.000000,0.475071,5.946875,4.639402,1,
2971,19,42,714.867700,1705.780000,-14.653480,0.389823,0.000000,0.783922,7.492500,5.282040,1,
2972,20,42,757.120200,1705.780000,-0.549053,-0.127795,0.000000,0.676493,9.831250,4.307728,1,
2973,21,42,799.372800,1705.780000,-0.401784,-0.080526,0.000000,0.756149,8.059375,2.979656,1,
2974,22,42,841.625300,1705.780000,-0.929228,0.384085,0.000000,0.370297,8.080000,3.002266,1,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-0.408127,15.562280,0.000000,0.770248,7.933750,5.139369,1,
2977,25,42,968.382900,1705.780000,-0.201619,18.352670,0.000000,0.754778,6.356250,5.514693,1,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,15.627520,15.426340,0.000000,0.400428,5.306250,3.404220,1,
2980,28,42,1095.141000,1705.780000,14.660180,30.326730,0.000000,0.385221,4.730000,3.788911,1,
2981,29,42,1137.393000,1705.780000,15.292850,29.869930,0.000000,0.279437,3.806250,3.755990,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,15.915130,33.784390,0.000000,0.571168,2.736250,3.492196,1,
2984,32,42,1264.151000,1705.780000,17.215040,32.587950,0.000000,0.404428,5.698125,5.261724,1,
2985,33,42,1306.403000,1705.780000,18.829790,7.424762,0.000000,0.278322,10.258130,7.632676,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,31.284080,4.125331,0.000000,0.482781,9.686250,6.164642,1,
2990,38,42,1517.666000,1705.780000,31.022350,3.615009,0.000000,0.440550,11.458750,5.172480,1,
2991,39,42,1559.918000,1705.780000,30.143430,10.061770,0.000000,0.416406,13.808120,8.448672,1,
2992,40,42,1602.171000,1705.780000,31.620640,12.187450,0.000000,0.381350,20.015630,10.319780,1,
2993,41,42,1644.423000,1705.780000,32.383020,12.472870,0.000000,0.450966,18.361880,10.605110,1,
2994,42,42,1686.676000,1705.780000,33.563140,16.527770,0.000000,0.541662,10.181880,8.776818,1,
2995,43,42,1728.929000,1705.780000,30.385970,15.252150,0.000000,0.699476,6.041250,4.351672,1,
2996,44,42,1771.181000,1705.780000,30.477780,0.842014,0.000000,0.789566,9.998750,5.413640,1,
2997,45,42,1813.434000,1705.780000,30.596200,0.519393,0.000000,0.794531,9.718750,5.301735,1,
2998,46,42,1855.686000,1705.780000,29.897300,-0.379676,0.000000,0.500242,6.242500,4.118701,1,
2999,47,42,1897.939000,1705.780000,28.390900,-4.710096,0.000000,0.729148,2.910000,3.635334,1,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,30.372670,-0.836787,0.000000,0.887936,4.622500,5.489535,1,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,31.270110,-14.722430,0.000000,0.876393,6.211875,6.094115,1,
3004,52,42,2109.201000,1705.780000,30.710390,-14.961900,0.000000,0.806667,3.081875,3.321170,1,
3005,53,42,2151.454000,1705.780000,30.957150,-14.989160,0.000000,0.790986,3.233750,3.399134,1,
3006,54,42,2193.707000,1705.780000,30.705530,-15.196110,0.000000,0.880351,3.666250,3.995136,1,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,17.775760,-14.730030,0.000000,0.601933,8.399375,4.354868,1,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,15.955320,-15.749300,0.000000,0.490623,5.075000,3.119595,1,
3013,61,42,2489.474000,1705.780000,14.882260,0.272807,0.000000,0.538156,3.581875,3.356642,1,
3014,62,42,2531.727000,1705.780000,15.188490,0.483094,0.000000,0.770311,4.508750,3.402010,1,
3015,63,42,2573.979000,1705.780000,15.356820,0.287067,0.000000,0.875227,4.759375,4.164910,1,
3016,64,42,2616.232000,1705.780000,15.148790,0.120032,0.000000,0.871906,6.616875,5.260831,1,
3017,65,42,2658.484000,1705.780000,15.406570,-12.773610,0.000000,0.734703,9.178125,5.010878,1,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,15.151450,-14.608820,0.000000,0.866050,8.966250,6.192545,1,
3020,68,42,2785.242000,1705.780000,14.951650,-14.407030,0.000000,0.770417,5.666875,4.539372,1,
3021,69,42,2827.494000,1705.780000,14.711040,-14.684350,0.000000,0.878341,11.040000,6.529617,1,
3022,70,42,2869.747000,1705.780000,0.744263,-0.522137,0.000000,0.573611,15.268750,2.931770,1,
3023,71,42,2912.000000,1705.780000,-0.023578,0.009720,0.000000,0.717226,12.850000,3.464282,1,
3024,72,42,2954.252000,1705.780000,-1.228052,0.191602,0.000000,0.789054,9.870000,3.869832,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.074468,0.001020,0.000000,0.722274,6.725000,5.470660,1,
3028,4,43,81.079670,1748.032000,-0.107793,-0.086761,0.000000,0.804282,13.513130,4.506920,1,
3029,5,43,123.332200,1748.032000,-3.393094,-15.300540,0.000000,0.823145,17.015630,4.184242,1,
3030,6,43,165.584700,1748.032000,-15.091600,-15.432800,0.000000,0.782255,16.645000,4.510707,1,
3031,7,43,207.837300,1748.032000,-15.477860,-15.688240,0.000000,0.676562,14.958750,3.780483,1,
3032,8,43,250.089800,1748.032000,-15.507260,-15.843120,0.000000,0.760062,13.895630,3.750298,1,
3033,9,43,292.342300,1748.032000,-15.787390,-14.997330,0.000000,0.775042,10.545620,3.593977,1,
3034,10,43,334.594900,1748.032000,-15.484350,-0.057241,0.000000,0.735781,8.113125,3.325519,1,
3035,11,43,376.847400,1748.032000,-16.028700,-0.407501,0.000000,0.574186,8.985000,3.934593,1,
3036,12,43,419.099900,1748.032000,-15.255690,-0.442609,0.000000,0.598170,10.153120,3.838415,1,
3037,13,43,461.352500,1748.032000,-15.286820,-0.199340,0.000000,0.746951,10.345620,3.680342,1,
3038,14,43,503.605000,1748.032000,-15.488260,-0.365212,0.000000,0.798912,8.810000,4.243837,1,
3039,15,43,545.857500,1748.032000,-15.507370,0.760105,0.000000,0.694074,6.509375,4.034992,1,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-15.141320,0.455962,0.000000,0.626401,6.321250,3.540558,1,
3042,18,43,672.615200,1748.032000,-15.319870,0.594158,0.000000,0.670756,5.421875,3.674595,1,
3043,19,43,714.867700,1748.032000,-15.080140,0.427876,0.000000,0.811831,8.008750,4.738267,1,
3044,20,43,757.120200,1748.032000,-14.835820,0.681378,0.000000,0.724774,8.438750,4.389760,1,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-0.747004,15.821640,0.000000,0.645735,8.227500,5.271574,1,
3048,24,43,926.130400,1748.032000,-0.737193,14.722670,0.000000,0.742325,7.162500,6.532598,1,
3049,25,43,968.382900,1748.032000,-0.505537,14.479380,0.000000,0.751232,6.167500,5.698306,1,
3050,26,43,1010.635000,1748.032000,-0.595589,15.087440,0.000000,0.506304,7.893750,4.331854,1,
3051,27,43,1052.888000,1748.032000,-0.432236,15.846770,0.000000,0.556093,6.212500,4.041639,1,
3052,28,43,1095.141000,1748.032000,-0.350341,15.842060,0.000000,0.709815,5.713125,4.137279,1,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,16.020190,16.118640,0.000000,0.555082,6.951875,4.667527,1,
3057,33,43,1306.403000,1748.032000,16.382520,7.887177,0.000000,0.365586,8.941875,6.281301,1,
3058,34,43,1348.656000,1748.032000,24.398420,8.120751,0.000000,0.258091,12.722500,8.500250,1,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,34.477920,1.797355,0.000000,0.476588,10.718750,5.002839,1,
3061,37,43,1475.413000,1748.032000,31.277180,0.700534,0.000000,0.491507,10.538750,5.327969,1,
3062,38,43,1517.666000,1748.032000,30.810950,0.425073,0.000000,0.628774,11.966250,4.562495,1,
3063,39,43,1559.918000,1748.032000,31.231370,6.887224,0.000000,0.579160,13.619380,5.277736,1,
3064,40,43,1602.171000,1748.032000,31.357440,11.636200,0.000000,0.597414,14.126250,7.476233,1,
3065,41,43,1644.423000,1748.032000,33.212630,13.258730,0.000000,0.620163,10.993750,7.874402,1,
3066,42,43,1686.676000,1748.032000,34.552890,14.744200,0.000000,0.398386,6.876875,4.367404,1,
3067,43,43,1728.929000,1748.032000,30.893210,15.787930,0.000000,0.475399,4.675625,3.164910,1,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,31.388630,2.533884,0.000000,0.693825,6.631875,5.229494,1,
3070,46,43,1855.686000,1748.032000,31.262550,0.402669,0.000000,0.625020,5.920625,5.023005,1,
3071,47,43,1897.939000,1748.032000,30.652360,-4.822513,0.000000,0.692818,3.784375,3.668669,1,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,30.536900,-0.657327,0.000000,0.845041,6.015000,5.192882,1,
3074,50,43,2024.696000,1748.032000,30.650870,-0.534021,0.000000,0.825045,8.303125,5.156791,1,
3075,51,43,2066.949000,1748.032000,31.409870,-14.749520,0.000000,0.790609,8.133750,5.013817,1,
3076,52,43,2109.201000,1748.032000,31.206170,-14.988620,0.000000,0.842103,6.099375,5.634669,1,
3077,53,43,2151.454000,1748.032000,31.118390,-14.922320,0.000000,0.584335,2.971875,3.646551,1,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,30.492070,-0.745359,0.000000,0.858895,7.004375,6.686973,1,
3080,56,43,2278.211000,1748.032000,30.513600,-0.851392,0.000000,0.873920,15.897500,7.137454,1,
3081,57,43,2320.464000,1748.032000,30.833290,-14.940870,0.000000,0.932027,14.078130,7.230717,1,
3082,58,43,2362.717000,1748.032000,16.320550,-14.490460,0.000000,0.545976,7.368750,3.647297,1,
3083,59,43,2404.969000,1748.032000,19.226970,-15.168560,0.000000,0.269801,6.086250,2.380926,1,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,15.435110,-0.370278,0.000000,0.774386,7.265000,3.575580,1,
3086,62,43,2531.727000,1748.032000,15.473780,0.090271,0.000000,0.877786,6.650625,4.397279,1,
3087,63,43,2573.979000,1748.032000,15.242520,0.112493,0.000000,0.945744,8.086250,6.821111,1,
3088,64,43,2616.232000,1748.032000,14.952680,-0.780003,0.000000,0.876848,12.835620,6.231060,1,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,15.311230,-14.799040,0.000000,0.802304,16.600620,4.386613,1,
3091,67,43,2742.990000,1748.032000,15.175120,-15.130610,0.000000,0.771553,14.042500,4.872442,1,
3092,68,43,2785.242000,1748.032000,14.424460,-15.553300,0.000000,0.593781,8.388125,4.384346,1,
3093,69,43,2827.494000,1748.032000,0.766610,-0.586807,0.000000,0.797494,9.453750,5.507528,1,
3094,70,43,2869.747000,1748.032000,0.555783,-0.291234,0.000000,0.796200,12.626250,4.226442,1,
3095,71,43,2912.000000,1748.032000,-0.316570,-0.074553,0.000000,0.838525,10.595000,4.073049,1,
3096,72,43,2954.252000,1748.032000,-0.348552,-0.030507,0.000000,0.727217,8.868750,3.823647,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.009704,0.476484,0.000000,0.719224,5.535625,4.666635,1,
3100,4,44,81.079670,1790.285000,-0.723240,-0.205102,0.000000,0.817582,8.908125,3.395723,1,
3101,5,44,123.332200,1790.285000,-1.894580,-0.360144,0.000000,0.798174,11.741870,4.253410,1,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-15.882910,-16.111500,0.000000,0.640592,15.826250,3.034973,1,
3104,8,44,250.089800,1790.285000,-20.130270,-15.396560,0.000000,0.548031,14.509370,2.761324,1,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-15.633610,0.121872,0.000000,0.896522,8.391250,3.320681,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-15.796330,0.864849,0.000000,0.661357,8.791875,3.773733,1,
3110,14,44,503.605000,1790.285000,-15.820760,0.082031,0.000000,0.583897,11.626870,3.860557,1,
3111,15,44,545.857500,1790.285000,-15.952960,-0.579013,0.000000,0.675625,12.399370,4.063696,1,
3112,16,44,588.110100,1790.285000,-15.679320,-0.470528,0.000000,0.721197,10.649370,5.122151,1,
3113,17,44,630.362600,1790.285000,-15.978110,0.487845,0.000000,0.586609,6.421875,4.261912,1,
3114,18,44,672.615200,1790.285000,-16.037850,0.779521,0.000000,0.792105,7.708750,5.796889,1,
3115,19,44,714.867700,1790.285000,-15.601800,0.504590,0.000000,0.797938,9.526875,5.508110,1,
3116,20,44,757.120200,1790.285000,-15.657060,0.200407,0.000000,0.662530,6.686875,3.861195,1,
3117,21,44,799.372800,1790.285000,-15.748530,0.232598,0.000000,0.708589,6.670625,3.341914,1,
3118,22,44,841.625300,1790.285000,-15.503180,-0.263956,0.000000,0.736532,9.208125,2.764925,1,
3119,23,44,883.877900,1790.285000,-14.926840,-0.150664,0.000000,0.722868,9.006250,4.563301,1,
3120,24,44,926.130400,1790.285000,-9.816367,15.238140,0.000000,0.641344,9.075625,6.253891,1,
3121,25,44,968.382900,1790.285000,-14.902120,15.513110,0.000000,0.642214,8.376875,5.082306,1,
3122,26,44,1010.635000,1790.285000,-15.741280,13.807420,0.000000,0.577950,9.804375,3.160278,1,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,-0.474804,15.249300,0.000000,0.730245,5.836875,4.505304,1,
3125,29,44,1137.393000,1790.285000,-0.131704,15.082700,0.000000,0.681400,7.463750,4.786694,1,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,15.407850,11.486230,0.000000,0.805662,10.302500,6.201088,1,
3128,32,44,1264.151000,1790.285000,15.479650,15.121530,0.000000,0.833660,10.895000,6.003871,1,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,29.111520,2.713384,0.000000,0.467032,10.812500,6.199382,1,
3131,35,44,1390.908000,1790.285000,30.171710,0.726682,0.000000,0.466369,10.568750,5.048170,1,
3132,36,44,1433.161000,1790.285000,31.597480,-0.498225,0.000000,0.525620,12.061250,4.396305,1,
3133,37,44,1475.413000,1790.285000,36.069190,-0.435009,0.000000,0.507072,12.606880,4.541181,1,
3134,38,44,1517.666000,1790.285000,31.285000,-0.333835,0.000000,0.472298,11.901870,3.544502,1,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,33.610610,15.321500,0.000000,0.746041,11.513750,6.291150,1,
3138,42,44,1686.676000,1790.285000,33.849170,15.081680,0.000000,0.562127,8.241875,3.744946,1,
3139,43,44,1728.929000,1790.285000,31.367940,15.598120,0.000000,0.860510,8.023750,5.483902,1,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,31.299210,-0.114198,0.000000,0.694414,7.020000,5.240072,1,
3143,47,44,1897.939000,1790.285000,31.179120,0.932560,0.000000,0.563546,7.683750,4.492075,1,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,31.611630,-0.574703,0.000000,0.486758,5.626250,3.628231,1,
3146,50,44,2024.696000,1790.285000,31.126170,-3.018112,0.000000,0.756423,7.946250,4.993707,1,
3147,51,44,2066.949000,1790.285000,30.786530,-0.612862,0.000000,0.774225,9.545625,4.709078,1,
3148,52,44,2109.201000,1790.285000,30.475930,-0.645976,0.000000,0.797079,6.907500,5.461931,1,
3149,53,44,2151.454000,1790.285000,30.982740,-0.345391,0.000000,0.661016,5.530625,4.547698,1,
3150,54,44,2193.707000,1790.285000,31.049430,0.018350,0.000000,0.633580,5.584375,3.942763,1,
3151,55,44,2235.959000,1790.285000,30.630730,-0.701828,0.000000,0.819471,7.241875,5.286740,1,
3152,56,44,2278.211000,1790.285000,30.482730,-0.178445,0.000000,0.919545,14.590000,6.913892,1,
3153,57,44,2320.464000,1790.285000,-,-,-,-,-,-,0,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,15.632740,-14.450480,0.000000,0.868443,8.590625,5.795195,1,
3156,60,44,2447.222000,1790.285000,15.848300,-15.165920,0.000000,0.565667,7.856875,3.785022,1,
3157,61,44,2489.474000,1790.285000,15.601930,-3.593038,0.000000,0.538808,9.035625,3.171452,1,
3158,62,44,2531.727000,1790.285000,15.523390,-0.715283,0.000000,0.738336,10.220000,3.500943,1,
3159,63,44,2573.979000,1790.285000,15.302790,-1.036598,0.000000,0.852989,13.917500,4.777493,1,
3160,64,44,2616.232000,1790.285000,14.696400,-2.067250,0.000000,0.723624,15.448120,3.929670,1,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,15.123540,-0.432073,0.000000,0.809269,15.630000,4.161352,1,
3163,67,44,2742.990000,1790.285000,0.451678,0.066290,0.000000,0.819264,11.564370,4.123361,1,
3164,68,44,2785.242000,1790.285000,0.346768,-3.279721,0.000000,0.664312,8.560625,3.456707,1,
3165,69,44,2827.494000,1790.285000,0.867525,-0.246306,0.000000,0.701872,8.600625,3.806885,1,
3166,70,44,2869.747000,1790.285000,0.178273,0.162768,0.000000,0.884302,11.665620,3.548073,1,
3167,71,44,2912.000000,1790.285000,0.362818,0.103830,0.000000,0.860911,11.821870,4.884941,1,
3168,72,44,2954.252000,1790.285000,0.330240,0.484893,0.000000,0.798380,10.110000,4.375974,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.132925,0.398102,0.000000,0.909165,7.303125,6.541597,1,
3172,4,45,81.079670,1832.537000,-0.556167,0.240250,0.000000,0.867088,9.470000,4.056520,1,
3173,5,45,123.332200,1832.537000,-0.288890,-0.453768,0.000000,0.823032,11.341880,4.188675,1,
3174,6,45,165.584700,1832.537000,-0.440191,-0.532419,0.000000,0.745324,14.865630,2.922767,1,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-16.235520,-14.827790,0.000000,0.464920,15.321870,3.313536,1,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-30.664340,-0.461283,0.000000,0.598690,13.411250,3.723523,1,
3185,17,45,630.362600,1832.537000,-30.225340,-0.899825,0.000000,0.644163,11.180000,4.345555,1,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-15.667510,0.063512,0.000000,0.830843,11.838130,5.253158,1,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-,-,-,-,-,-,0,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-15.989550,0.728733,0.000000,0.755250,9.868125,5.213035,1,
3192,24,45,926.130400,1832.537000,-15.838130,0.762819,0.000000,0.853292,13.609380,7.878486,1,
3193,25,45,968.382900,1832.537000,-14.818320,14.552950,0.000000,0.824720,14.686250,7.676445,1,
3194,26,45,1010.635000,1832.537000,-14.871880,15.450570,0.000000,0.752131,11.074380,4.166395,1,
3195,27,45,1052.888000,1832.537000,-11.599490,15.226920,0.000000,0.660678,10.655000,4.727153,1,
3196,28,45,1095.141000,1832.537000,-0.664651,14.260920,0.000000,0.686040,9.390000,4.894298,1,
3197,29,45,1137.393000,1832.537000,-0.474224,14.619000,0.000000,0.405019,9.881875,2.936268,1,
3198,30,45,1179.646000,1832.537000,-0.551947,15.106910,0.000000,0.569121,12.018120,3.351723,1,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
