Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,4,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,-3.877068,7.625394,0.000000,0.382670,12.285630,4.159963,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,-,-,-,-,-,-,0,
2952,72,41,2954.252000,1663.527000,0.544992,7.609406,0.000000,0.503066,15.005620,3.923881,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.073740,4.758403,0.000000,0.683793,8.864375,7.690561,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-7.712882,-7.728157,0.000000,0.755884,13.698120,5.976579,1,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-7.720629,-3.912766,0.000000,0.158814,8.573750,3.548882,1,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-7.582638,-0.028090,0.000000,0.637331,16.010630,6.726386,1,
2970,18,42,672.615200,1705.780000,-,-,-,-,-,-,0,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-7.803936,4.660356,0.000000,0.577921,9.264375,5.624454,1,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,0.402712,-7.819622,0.000000,0.379340,11.542500,7.647839,1,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,4.080770,0.082750,0.000000,0.305422,4.937500,4.394012,1,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-0.058179,7.712637,0.000000,0.625036,10.145000,4.411375,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,0.995716,4.956655,0.000000,0.259589,12.299370,7.792609,1,
2986,34,42,1348.656000,1705.780000,0.794092,3.761411,0.000000,0.244010,12.598750,9.735258,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,3.891431,-6.904568,0.000000,0.173418,10.138750,8.081584,1,
2992,40,42,1602.171000,1705.780000,4.914319,-7.653745,0.000000,0.280010,10.155630,9.364902,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,3.695523,-4.177549,0.000000,0.045449,11.583130,8.448407,1,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,-7.847296,-6.318676,0.000000,0.365139,19.112500,7.026813,1,
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,7.516924,4.822674,0.000000,0.144267,6.413125,5.071115,1,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,-0.046323,8.474091,0.000000,0.576580,15.330620,4.203875,1,
3017,65,42,2658.484000,1705.780000,-3.707492,7.666863,0.000000,0.475207,12.236870,4.047007,1,
3018,66,42,2700.737000,1705.780000,-3.903175,8.649873,0.000000,0.753543,14.968750,5.130329,1,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,-,-,-,-,-,-,0,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,0.467283,0.187989,0.000000,0.568624,10.283120,4.267958,1,
3024,72,42,2954.252000,1705.780000,0.296433,0.130221,0.000000,0.489849,11.339370,4.549637,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.005982,3.792907,0.000000,0.703764,7.541875,6.336659,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-8.824930,5.712097,0.000000,0.372761,14.403750,3.448657,1,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-0.134448,-1.788967,0.000000,0.193858,14.535000,4.112484,1,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-7.782256,-7.662784,0.000000,0.702816,15.265630,5.527212,1,
3034,10,43,334.594900,1748.032000,-,-,-,-,-,-,0,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-7.908421,-3.650806,0.000000,0.541029,10.082500,5.641648,1,
3041,17,43,630.362600,1748.032000,-7.733750,-3.697614,0.000000,0.554444,10.561250,5.865684,1,
3042,18,43,672.615200,1748.032000,-7.913974,-2.132786,0.000000,0.296524,6.041875,3.514452,1,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-,-,-,-,-,-,0,
3045,21,43,799.372800,1748.032000,-7.595892,-2.119376,0.000000,0.202780,9.116875,6.075522,1,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,2.918363,7.780764,0.000000,0.328168,8.531250,3.884298,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-0.050013,-1.947328,0.000000,0.061578,9.241250,7.339400,1,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,-0.052238,0.000000,0.000000,0.004583,5.348750,5.314567,1,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,-3.630749,0.057481,0.000000,0.377016,2.785000,3.049389,1,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,-2.156614,7.450887,0.000000,0.521989,12.745620,4.811410,1,
3089,65,43,2658.484000,1748.032000,-1.144903,7.747214,0.000000,0.322933,12.446870,4.092026,1,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,3.932069,-4.006467,0.000000,0.564591,10.388130,3.674062,1,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,3.783714,-0.061347,0.000000,0.353029,10.400630,2.289951,1,
3095,71,43,2912.000000,1748.032000,0.218466,0.104448,0.000000,0.591658,9.629375,4.302704,1,
3096,72,43,2954.252000,1748.032000,0.065009,3.807924,0.000000,0.616749,9.342500,4.056654,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.020664,3.896265,0.000000,0.651425,8.036250,6.316541,1,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-0.014829,2.966498,0.000000,0.415268,10.783120,3.155327,1,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-4.963464,-7.651455,0.000000,0.380417,11.740630,3.385757,1,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-,-,-,-,-,-,0,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,-,-,-,-,-,-,0,
3117,21,44,799.372800,1790.285000,-,-,-,-,-,-,0,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,-0.066873,-0.002177,0.000000,0.530916,4.280625,2.800335,1,
3122,26,44,1010.635000,1790.285000,-0.019983,3.100001,0.000000,0.097851,5.185625,3.970821,1,
3123,27,44,1052.888000,1790.285000,4.033919,7.897272,0.000000,0.130161,7.453125,4.792865,1,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,0.045768,7.816211,0.000000,0.309924,9.076250,4.275855,1,
3127,31,44,1221.898000,1790.285000,0.115941,7.913918,0.000000,0.612070,9.524375,4.346051,1,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,-1.997602,0.047492,0.000000,0.213315,8.972500,3.719777,1,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-7.654554,-7.596565,0.000000,0.674160,7.071250,4.623167,1,
3137,41,44,1644.423000,1790.285000,-7.740933,-7.619389,0.000000,0.170703,6.848125,5.677152,1,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,-0.043333,-1.108956,0.000000,0.711968,5.786875,4.892234,1,
3142,46,44,1855.686000,1790.285000,-0.025283,-0.989429,0.000000,0.484866,4.543125,5.126709,1,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-1.961075,0.062641,0.000000,0.163080,10.819380,7.145751,1,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-,-,-,-,-,-,0,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,0.164709,-0.026674,0.000000,0.584699,5.676250,4.730110,1,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,-,-,-,-,-,-,0,
3154,58,44,2362.717000,1790.285000,0.004222,-4.693261,0.000000,0.318108,6.708125,4.009730,1,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,0.086045,-8.633441,0.000000,0.458127,10.021880,4.180926,1,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,-,-,-,-,-,-,0,
3161,65,44,2658.484000,1790.285000,-0.833012,6.946124,0.000000,0.365235,9.945625,5.013997,1,
3162,66,44,2700.737000,1790.285000,-,-,-,-,-,-,0,
3163,67,44,2742.990000,1790.285000,-,-,-,-,-,-,0,
3164,68,44,2785.242000,1790.285000,3.852999,-4.078719,0.000000,0.467306,10.600630,3.343819,1,
3165,69,44,2827.494000,1790.285000,3.974508,0.071840,0.000000,0.651120,11.285630,2.569104,1,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,-0.014712,3.802764,0.000000,0.701751,11.951870,4.387717,1,
3168,72,44,2954.252000,1790.285000,-0.072490,3.745359,0.000000,0.694371,10.353120,4.349388,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.030128,3.937494,0.000000,0.695249,6.264375,5.321136,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-0.882404,-0.117464,0.000000,0.485571,12.535630,2.751133,1,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-,-,-,-,-,-,0,
3185,17,45,630.362600,1832.537000,3.771588,7.853920,0.000000,0.300067,11.525000,5.339417,1,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-0.728013,7.861868,0.000000,0.146659,8.913125,5.187902,1,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-,-,-,-,-,-,0,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-0.095586,-0.198565,0.000000,0.134016,2.815625,3.159372,1,
3195,27,45,1052.888000,1832.537000,-,-,-,-,-,-,0,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,-,-,-,-,-,-,0,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,-3.702842,0.281349,0.000000,0.606992,8.910625,4.720449,1,
3202,34,45,1348.656000,1832.537000,-3.813552,0.104600,0.000000,0.628687,11.634370,3.359233,1,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,3.750592,0.031653,0.000000,0.401578,7.026875,4.738792,1,
3206,38,45,1517.666000,1832.537000,-,-,-,-,-,-,0,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,-7.757250,-7.863102,0.000000,0.599558,4.882500,3.578749,1,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,0.051474,-4.051760,0.000000,0.518096,9.106250,4.621819,1,
3212,44,45,1771.181000,1832.537000,-0.139807,-3.860699,0.000000,0.481367,6.505625,3.948730,1,
3213,45,45,1813.434000,1832.537000,-0.032700,-3.938560,0.000000,0.433186,4.473125,4.340136,1,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,-1.037479,-0.105755,0.000000,0.358687,7.445625,5.245193,1,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,0.238443,-0.123504,0.000000,0.500925,5.764375,4.518723,1,
3223,55,45,2235.959000,1832.537000,-0.111935,-0.060858,0.000000,0.768671,6.957500,4.482822,1,
3224,56,45,2278.211000,1832.537000,-0.218322,-0.120058,0.000000,0.661728,4.160625,4.155848,1,
3225,57,45,2320.464000,1832.537000,-,-,-,-,-,-,0,
3226,58,45,2362.717000,1832.537000,-,-,-,-,-,-,0,
3227,59,45,2404.969000,1832.537000,-0.004199,-4.023933,0.000000,0.221211,9.959375,5.221372,1,
3228,60,45,2447.222000,1832.537000,-,-,-,-,-,-,0,
3229,61,45,2489.474000,1832.537000,0.027664,-7.901484,0.000000,0.447396,8.191250,3.774543,1,
3230,62,45,2531.727000,1832.537000,-,-,-,-,-,-,0,
3231,63,45,2573.979000,1832.537000,-,-,-,-,-,-,0,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,-,-,-,-,-,-,0,
3234,66,45,2700.737000,1832.537000,-,-,-,-,-,-,0,
3235,67,45,2742.990000,1832.537000,-,-,-,-,-,-,0,
3236,68,45,2785.242000,1832.537000,-,-,-,-,-,-,0,
3237,69,45,2827.494000,1832.537000,-,-,-,-,-,-,0,
3238,70,45,2869.747000,1832.537000,-,-,-,-,-,-,0,
3239,71,45,2912.000000,1832.537000,-0.064409,3.850158,0.000000,0.477897,13.262500,4.240560,1,
3240,72,45,2954.252000,1832.537000,-0.335878,7.678933,0.000000,0.568021,10.886250,4.772139,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,0.046118,4.078959,0.000000,0.724895,6.160625,5.234484,1,
3244,4,46,81.079670,1874.790000,-,-,-,-,-,-,0,
3245,5,46,123.332200,1874.790000,-7.466818,-0.689088,0.000000,0.320940,12.823750,2.413283,1,
3246,6,46,165.584700,1874.790000,-,-,-,-,-,-,0,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-,-,-,-,-,-,0,
3250,10,46,334.594900,1874.790000,-,-,-,-,-,-,0,
3251,11,46,376.847400,1874.790000,-,-,-,-,-,-,0,
3252,12,46,419.099900,1874.790000,-0.033522,-7.865130,0.000000,0.257579,8.713125,3.409850,1,
3253,13,46,461.352500,1874.790000,-,-,-,-,-,-,0,
3254,14,46,503.605000,1874.790000,7.613893,-4.354334,0.000000,0.689182,8.716250,3.824361,1,
3255,15,46,545.857500,1874.790000,-,-,-,-,-,-,0,
3256,16,46,588.110100,1874.790000,-,-,-,-,-,-,0,
3257,17,46,630.362600,1874.790000,3.864323,6.458804,0.000000,0.245101,12.146250,3.380623,1,
3258,18,46,672.615200,1874.790000,-,-,-,-,-,-,0,
3259,19,46,714.867700,1874.790000,8.832573,-2.970433,0.000000,0.152759,5.105625,3.825176,1,
3260,20,46,757.120200,1874.790000,-,-,-,-,-,-,0,
3261,21,46,799.372800,1874.790000,-0.013875,6.977960,0.000000,0.194421,5.901250,4.109015,1,
3262,22,46,841.625300,1874.790000,-,-,-,-,-,-,0,
3263,23,46,883.877900,1874.790000,-,-,-,-,-,-,0,
3264,24,46,926.130400,1874.790000,0.956720,0.265554,0.000000,0.302781,8.652500,4.769093,1,
3265,25,46,968.382900,1874.790000,-7.712953,0.571454,0.000000,0.465489,4.690625,3.563167,1,
3266,26,46,1010.635000,1874.790000,-7.724363,-0.049651,0.000000,0.499665,5.011875,3.699221,1,
3267,27,46,1052.888000,1874.790000,-,-,-,-,-,-,0,
3268,28,46,1095.141000,1874.790000,-,-,-,-,-,-,0,
3269,29,46,1137.393000,1874.790000,-,-,-,-,-,-,0,
3270,30,46,1179.646000,1874.790000,-,-,-,-,-,-,0,
3271,31,46,1221.898000,1874.790000,-,-,-,-,-,-,0,
3272,32,46,1264.151000,1874.790000,-,-,-,-,-,-,0,
3273,33,46,1306.403000,1874.790000,-,-,-,-,-,-,0,
3274,34,46,1348.656000,1874.790000,-,-,-,-,-,-,0,
3275,35,46,1390.908000,1874.790000,0.835885,-0.032129,0.000000,0.497136,11.720000,3.238688,1,
3276,36,46,1433.161000,1874.790000,-,-,-,-,-,-,0,
3277,37,46,1475.413000,1874.790000,3.971792,0.864007,0.000000,0.517360,5.042500,4.428679,1,
3278,38,46,1517.666000,1874.790000,3.740830,1.330724,0.000000,0.560386,6.432500,5.092440,1,
3279,39,46,1559.918000,1874.790000,-,-,-,-,-,-,0,
3280,40,46,1602.171000,1874.790000,-,-,-,-,-,-,0,
3281,41,46,1644.423000,1874.790000,-,-,-,-,-,-,0,
3282,42,46,1686.676000,1874.790000,-,-,-,-,-,-,0,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,-0.050182,-3.072251,0.000000,0.663529,6.045000,5.111309,1,
3285,45,46,1813.434000,1874.790000,0.111131,-3.663814,0.000000,0.290539,1.918125,2.327589,1,
3286,46,46,1855.686000,1874.790000,-0.128745,-3.905451,0.000000,0.677033,6.261250,5.851325,1,
3287,47,46,1897.939000,1874.790000,-,-,-,-,-,-,0,
3288,48,46,1940.191000,1874.790000,-,-,-,-,-,-,0,
3289,49,46,1982.444000,1874.790000,-,-,-,-,-,-,0,
3290,50,46,2024.696000,1874.790000,-,-,-,-,-,-,0,
3291,51,46,2066.949000,1874.790000,-0.199616,4.251300,0.000000,0.314432,11.021880,4.929264,1,
3292,52,46,2109.201000,1874.790000,-,-,-,-,-,-,0,
3293,53,46,2151.454000,1874.790000,-,-,-,-,-,-,0,
3294,54,46,2193.707000,1874.790000,0.238925,0.110538,0.000000,0.378378,6.626875,5.199654,1,
3295,55,46,2235.959000,1874.790000,-,-,-,-,-,-,0,
3296,56,46,2278.211000,1874.790000,-,-,-,-,-,-,0,
