Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,13,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,-0.012826,4.017282,0.000000,0.525163,15.715620,6.802555,1,
2859,51,40,2066.949000,1621.275000,-,-,-,-,-,-,0,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,-5.724115,-7.759168,0.000000,0.451446,18.476250,6.099954,1,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,3.873813,-0.045671,0.000000,0.173567,19.971250,3.053960,1,
2878,70,40,2869.747000,1621.275000,3.614526,0.068285,0.000000,0.393636,17.676250,3.340125,1,
2879,71,40,2912.000000,1621.275000,-0.064116,-0.202927,0.000000,0.387600,18.250630,4.771956,1,
2880,72,40,2954.252000,1621.275000,8.308771,3.729619,0.000000,0.345671,18.597500,4.670304,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,0.188860,3.957134,0.000000,0.175149,21.878750,2.947295,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,7.604349,3.988143,0.000000,0.320017,21.556250,3.559752,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-3.822742,-3.950440,0.000000,0.431795,19.673750,3.814258,1,
2893,13,41,461.352500,1663.527000,-4.062512,-4.003252,0.000000,0.588279,23.026870,4.946959,1,
2894,14,41,503.605000,1663.527000,-3.943277,-0.121866,0.000000,0.752053,20.346870,5.784164,1,
2895,15,41,545.857500,1663.527000,-3.730820,0.006339,0.000000,0.532873,17.416880,3.486128,1,
2896,16,41,588.110100,1663.527000,-3.839453,0.011754,0.000000,0.885023,24.237500,6.749803,1,
2897,17,41,630.362600,1663.527000,-3.965677,-0.047218,0.000000,0.757587,25.937500,7.078125,1,
2898,18,41,672.615200,1663.527000,-3.879446,0.005633,0.000000,0.476339,22.522500,6.211441,1,
2899,19,41,714.867700,1663.527000,-2.824228,3.755880,0.000000,0.568438,23.957500,6.312741,1,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,-3.881706,-3.735443,0.000000,0.206700,22.467500,4.825732,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,7.921048,7.804338,0.000000,0.374703,21.777500,6.303511,1,
2910,30,41,1179.646000,1663.527000,7.874751,7.844396,0.000000,0.645980,21.976250,4.963939,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-8.426559,4.011909,0.000000,0.292104,23.318120,5.584973,1,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,-7.846609,-5.295702,0.000000,0.335422,24.911870,8.331363,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,-4.033978,-3.868060,0.000000,0.309397,24.881250,6.115934,1,
2923,43,41,1728.929000,1663.527000,-3.704945,0.028465,0.000000,0.560531,23.696870,5.657185,1,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,-3.759615,7.882704,0.000000,0.626157,25.343120,10.949620,1,
2929,49,41,1982.444000,1663.527000,-4.594845,7.866957,0.000000,0.571709,27.730630,11.194670,1,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,7.672873,7.721885,0.000000,0.378283,23.324380,6.223476,1,
2937,57,41,2320.464000,1663.527000,3.793608,7.769990,0.000000,0.252717,24.495000,6.460165,1,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,7.855112,0.032436,0.000000,0.451976,26.202500,5.719178,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,-0.057192,3.888083,0.000000,0.291300,19.853120,3.368279,1,
2949,69,41,2827.494000,1663.527000,3.897229,0.045505,0.000000,0.130456,20.010000,3.270115,1,
2950,70,41,2869.747000,1663.527000,3.790376,-0.038412,0.000000,0.498679,18.340000,3.581117,1,
2951,71,41,2912.000000,1663.527000,-,-,-,-,-,-,0,
2952,72,41,2954.252000,1663.527000,-0.505804,0.099107,0.000000,0.226550,19.286870,3.089632,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.067657,-3.663198,0.000000,0.872965,16.873130,12.557200,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,3.807695,4.040504,0.000000,0.419684,21.078750,3.798361,1,
2958,6,42,165.584700,1705.780000,7.747028,3.871951,0.000000,0.437319,21.843120,3.916122,1,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,-3.909222,-2.900487,0.000000,0.243808,19.950000,2.053960,1,
2961,9,42,292.342300,1705.780000,0.192671,-3.056741,0.000000,0.297467,20.091880,2.636936,1,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-,-,-,-,-,-,0,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-4.479670,7.821104,0.000000,0.338957,24.929370,3.592790,1,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-0.694877,-7.380057,0.000000,0.296719,26.405620,10.313700,1,
2987,35,42,1390.908000,1705.780000,-0.067624,-7.497371,0.000000,0.157112,26.750630,8.750553,1,
2988,36,42,1433.161000,1705.780000,-0.132592,-7.272777,0.000000,0.355100,25.040000,6.492180,1,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-2.717399,0.845810,0.000000,0.278263,24.105000,5.519531,1,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,-8.178270,-5.270652,0.000000,0.289545,24.411250,9.025152,1,
2993,41,42,1644.423000,1705.780000,-3.874989,-5.216829,0.000000,0.102941,24.153750,8.041462,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,-3.754768,3.923674,0.000000,0.489830,26.041880,5.532302,1,
2996,44,42,1771.181000,1705.780000,-3.882668,3.827682,0.000000,0.314224,20.383750,5.403493,1,
2997,45,42,1813.434000,1705.780000,-3.656712,4.760618,0.000000,0.338151,23.519370,7.961054,1,
2998,46,42,1855.686000,1705.780000,8.730648,4.638226,0.000000,0.435014,23.797500,8.141728,1,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,-6.033750,3.886657,0.000000,0.121344,26.775630,5.893240,1,
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,8.578676,-3.637917,0.000000,0.693883,27.236880,6.086523,1,
3007,55,42,2235.959000,1705.780000,7.654181,-3.756731,0.000000,0.549051,25.830000,5.397787,1,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,6.890208,0.115279,0.000000,0.073681,21.739370,4.611421,1,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,1.159508,-0.057613,0.000000,0.530940,22.581250,4.272692,1,
3016,64,42,2616.232000,1705.780000,0.028608,0.976535,0.000000,0.553277,23.175620,4.084701,1,
3017,65,42,2658.484000,1705.780000,-0.222361,-6.949638,0.000000,0.307918,22.635000,3.583368,1,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,-,-,-,-,-,-,0,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-0.079587,3.708622,0.000000,0.193664,20.276870,2.708129,1,
3024,72,42,2954.252000,1705.780000,-0.286791,0.149355,0.000000,0.209403,20.686870,1.999082,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.012116,-3.866306,0.000000,0.860673,15.410000,11.726230,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,2.869726,-0.199162,0.000000,0.455043,22.681250,4.224885,1,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,0.044844,0.104734,0.000000,0.516941,22.123130,4.337680,1,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-,-,-,-,-,-,0,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-,-,-,-,-,-,0,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,7.869601,0.026713,0.000000,0.182572,22.553750,3.159250,1,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-3.843609,-2.004873,0.000000,0.368309,30.457500,5.253517,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-0.196665,-8.644490,0.000000,0.194980,29.521250,7.252813,1,
3059,35,43,1390.908000,1748.032000,0.029916,-8.712629,0.000000,0.144635,28.536250,6.546368,1,
3060,36,43,1433.161000,1748.032000,0.128045,-7.851517,0.000000,0.247117,28.706870,6.091465,1,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,0.888518,0.216414,0.000000,0.252463,24.936870,4.853776,1,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-3.762637,3.909722,0.000000,0.396741,28.342500,5.207825,1,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,-,-,-,-,-,-,0,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,3.789362,5.809302,0.000000,0.485031,30.376870,7.150688,1,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,3.948946,-3.782733,0.000000,0.564700,32.285000,3.180806,1,
3079,55,43,2235.959000,1748.032000,3.851154,-2.052967,0.000000,0.368487,30.602500,4.782990,1,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,0.149954,3.764282,0.000000,0.326446,23.328750,3.262388,1,
3082,58,43,2362.717000,1748.032000,0.118297,3.839189,0.000000,0.212555,23.374370,3.544075,1,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,7.509753,-3.810630,0.000000,0.413270,25.605000,5.191722,1,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,0.143623,5.702074,0.000000,0.325937,27.288750,3.253325,1,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,0.307494,3.833741,0.000000,0.608302,23.562500,3.867311,1,
3096,72,43,2954.252000,1748.032000,0.174315,3.849933,0.000000,0.530433,22.826250,3.394085,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-3.780438,-3.950979,0.000000,0.508230,21.221870,2.802703,1,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,0.089595,-0.051670,0.000000,0.255096,26.316880,3.265381,1,
3112,16,44,588.110100,1790.285000,-0.018698,0.003073,0.000000,0.349551,25.634370,3.170874,1,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-,-,-,-,-,-,0,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,2.119898,2.860363,0.000000,0.117451,32.176880,6.096769,1,
3117,21,44,799.372800,1790.285000,-,-,-,-,-,-,0,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,-3.818123,7.141835,0.000000,0.686179,37.913750,6.415805,1,
3123,27,44,1052.888000,1790.285000,-3.852072,7.120121,0.000000,0.489866,38.796250,8.162475,1,
3124,28,44,1095.141000,1790.285000,-0.091842,3.713853,0.000000,0.557852,30.362500,7.664600,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,0.087065,-8.663150,0.000000,0.192638,33.352500,4.575286,1,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,3.817811,3.670791,0.000000,0.617844,28.263750,6.991186,1,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-,-,-,-,-,-,0,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,3.804119,-0.193071,0.000000,0.607195,30.085000,4.068203,1,
3151,55,44,2235.959000,1790.285000,1.137527,0.043670,0.000000,0.752015,29.410000,4.346050,1,
3152,56,44,2278.211000,1790.285000,-2.426569,-0.842721,0.000000,0.691159,25.488750,4.836825,1,
3153,57,44,2320.464000,1790.285000,-,-,-,-,-,-,0,
3154,58,44,2362.717000,1790.285000,-0.050109,-0.195552,0.000000,0.453034,27.505620,6.195258,1,
3155,59,44,2404.969000,1790.285000,-0.091451,-0.048524,0.000000,0.772638,32.237500,8.618503,1,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,-,-,-,-,-,-,0,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,-,-,-,-,-,-,0,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,7.901707,-3.780434,0.000000,0.493535,25.724370,6.199166,1,
3163,67,44,2742.990000,1790.285000,7.563371,-3.866932,0.000000,0.175545,30.396880,3.683492,1,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,0.140305,3.788222,0.000000,0.371669,25.910630,3.988438,1,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,0.023704,3.831990,0.000000,0.673591,25.043130,3.785005,1,
3168,72,44,2954.252000,1790.285000,0.017457,3.796360,0.000000,0.598733,24.526250,3.417501,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-1.887954,-0.167852,0.000000,0.504883,16.949380,12.668780,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,3.851327,-3.834352,0.000000,0.474893,23.305630,4.328362,1,
3175,7,45,207.837300,1832.537000,3.661766,-3.968691,0.000000,0.310288,25.994380,3.724492,1,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,0.043106,-3.636859,0.000000,0.285399,28.891870,4.053879,1,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,0.237249,0.142998,0.000000,0.223463,29.626250,4.836483,1,
3184,16,45,588.110100,1832.537000,-0.007411,0.164700,0.000000,0.619855,27.211250,4.270143,1,
3185,17,45,630.362600,1832.537000,0.026709,0.137243,0.000000,0.580831,27.800000,3.065738,1,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,3.839402,3.980969,0.000000,0.163162,33.680000,4.392903,1,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-7.665195,7.548503,0.000000,0.312621,30.124370,4.673747,1,
3193,25,45,968.382900,1832.537000,-7.560564,7.609184,0.000000,0.505030,28.082500,4.194722,1,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,-,-,-,-,-,-,0,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,2.896162,3.828412,0.000000,0.620810,29.061250,3.960429,1,
3198,30,45,1179.646000,1832.537000,-,-,-,-,-,-,0,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,-,-,-,-,-,-,0,
3206,38,45,1517.666000,1832.537000,-,-,-,-,-,-,0,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
