Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,3,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-3.925027,6.626110,0.000000,0.394624,26.071870,3.991455,1,
2814,6,40,165.584700,1621.275000,-3.900857,7.704214,0.000000,0.558461,28.847500,3.546371,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-3.928343,-7.506471,0.000000,0.540895,24.535000,2.905172,1,
2818,10,40,334.594900,1621.275000,-3.950040,-7.578309,0.000000,0.672029,28.608130,4.920448,1,
2819,11,40,376.847400,1621.275000,-4.062481,-3.856454,0.000000,0.406778,31.446870,3.565414,1,
2820,12,40,419.099900,1621.275000,-7.575534,-3.882549,0.000000,0.576318,32.496880,4.544639,1,
2821,13,40,461.352500,1621.275000,-7.610157,-3.892736,0.000000,0.688999,31.326250,4.929738,1,
2822,14,40,503.605000,1621.275000,-4.021107,-3.755531,0.000000,0.711531,28.944370,4.989242,1,
2823,15,40,545.857500,1621.275000,-,-,-,-,-,-,0,
2824,16,40,588.110100,1621.275000,-,-,-,-,-,-,0,
2825,17,40,630.362600,1621.275000,-3.943057,3.832277,0.000000,0.808229,27.917500,5.946065,1,
2826,18,40,672.615200,1621.275000,-3.959447,3.806184,0.000000,0.895598,25.050620,7.737769,1,
2827,19,40,714.867700,1621.275000,-,-,-,-,-,-,0,
2828,20,40,757.120200,1621.275000,-3.821428,7.684037,0.000000,0.814184,30.941880,6.195038,1,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,-0.079999,7.065468,0.000000,0.666952,30.176250,7.163113,1,
2831,23,40,883.877900,1621.275000,-2.744339,7.663496,0.000000,0.412092,35.652500,6.222077,1,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,0.809443,3.016014,0.000000,0.164777,29.752500,6.746295,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,-3.029318,-3.985845,0.000000,0.223312,24.113750,6.470090,1,
2850,42,40,1686.676000,1621.275000,-1.125840,-3.988912,0.000000,0.189235,22.413750,5.580664,1,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,-,-,-,-,-,-,0,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,-5.873744,0.239806,0.000000,0.514303,43.978750,7.554605,1,
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,0.938316,-3.883452,0.000000,0.679257,24.373750,6.633273,1,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,-3.378012,0.007902,0.000000,0.808563,25.929370,8.373359,1,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,7.638056,-3.697092,0.000000,0.650664,23.856250,2.784885,1,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,-0.044298,-0.141548,0.000000,0.483875,27.973750,3.642878,1,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,3.945920,-1.078809,0.000000,0.373303,26.906250,4.430148,1,
2878,70,40,2869.747000,1621.275000,3.719971,-0.224890,0.000000,0.381820,26.333120,3.975349,1,
2879,71,40,2912.000000,1621.275000,-0.287153,0.018457,0.000000,0.439502,24.898120,3.834905,1,
2880,72,40,2954.252000,1621.275000,-1.010836,-0.061987,0.000000,0.580790,28.115630,4.906985,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-3.803720,7.747800,0.000000,0.433748,26.113120,4.369248,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,4.040359,3.729047,0.000000,0.287285,28.560630,5.279922,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-7.620064,-3.862615,0.000000,0.871097,29.140000,6.739095,1,
2892,12,41,419.099900,1663.527000,-7.705087,-3.878633,0.000000,0.792194,31.743750,5.076474,1,
2893,13,41,461.352500,1663.527000,-7.690702,-4.061607,0.000000,0.823933,27.249370,5.373633,1,
2894,14,41,503.605000,1663.527000,-7.592927,-4.049788,0.000000,0.635860,23.554370,3.641194,1,
2895,15,41,545.857500,1663.527000,-,-,-,-,-,-,0,
2896,16,41,588.110100,1663.527000,-,-,-,-,-,-,0,
2897,17,41,630.362600,1663.527000,-,-,-,-,-,-,0,
2898,18,41,672.615200,1663.527000,-,-,-,-,-,-,0,
2899,19,41,714.867700,1663.527000,-3.979858,3.902831,0.000000,0.827346,24.083750,7.116740,1,
2900,20,41,757.120200,1663.527000,-3.932886,7.604943,0.000000,0.785791,27.622500,6.538252,1,
2901,21,41,799.372800,1663.527000,-3.953927,7.723056,0.000000,0.460477,26.737500,6.379447,1,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,-2.280977,-6.045382,0.000000,0.205842,29.812500,6.835466,1,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,0.063302,6.843032,0.000000,0.321201,26.971870,3.323189,1,
2913,33,41,1306.403000,1663.527000,-0.997917,6.827751,0.000000,0.377048,25.660630,5.563650,1,
2914,34,41,1348.656000,1663.527000,0.341272,1.993977,0.000000,0.255217,23.567500,8.239111,1,
2915,35,41,1390.908000,1663.527000,0.933806,3.214163,0.000000,0.196085,20.810630,10.327380,1,
2916,36,41,1433.161000,1663.527000,0.405323,4.721179,0.000000,0.083394,22.936870,7.138129,1,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-3.331240,-4.560966,0.000000,0.140216,20.381250,7.194852,1,
2920,40,41,1602.171000,1663.527000,-3.352512,-4.824153,0.000000,0.161892,20.139380,9.434045,1,
2921,41,41,1644.423000,1663.527000,-2.456364,0.001940,0.000000,0.180661,22.551870,8.067748,1,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-7.811667,-4.029964,0.000000,0.481191,25.658120,9.347860,1,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,3.895306,-0.027091,0.000000,0.614212,30.548750,8.195890,1,
2935,55,41,2235.959000,1663.527000,-2.564426,-0.086752,0.000000,0.675779,20.124370,7.044158,1,
2936,56,41,2278.211000,1663.527000,0.492097,-3.759039,0.000000,0.635714,17.995000,3.264387,1,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,-3.624591,-3.913389,0.000000,0.363721,26.983130,6.002528,1,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,0.215437,-7.593494,0.000000,0.507856,32.141250,3.833086,1,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,-3.189121,0.045719,0.000000,0.296383,26.920630,4.472200,1,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,7.802097,-7.762491,0.000000,0.275317,26.538120,3.780846,1,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,3.723313,-0.096437,0.000000,0.583234,25.026870,3.785486,1,
2951,71,41,2912.000000,1663.527000,0.151581,0.021700,0.000000,0.644131,25.621250,4.615901,1,
2952,72,41,2954.252000,1663.527000,-0.152546,-0.002898,0.000000,0.686559,27.970620,4.664870,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-0.024948,3.867108,0.000000,0.526488,22.878750,2.469119,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-7.860503,-3.701206,0.000000,0.325155,22.388120,3.433473,1,
2967,15,42,545.857500,1705.780000,-7.714662,-3.787732,0.000000,0.693167,22.828750,3.814371,1,
2968,16,42,588.110100,1705.780000,-7.661010,-3.961380,0.000000,0.574344,21.173120,3.548507,1,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-,-,-,-,-,-,0,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-7.554246,7.603055,0.000000,0.713208,25.230000,6.959677,1,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,-3.660568,7.596025,0.000000,0.643352,22.441250,6.304090,1,
2976,24,42,926.130400,1705.780000,-7.748276,3.659704,0.000000,0.685767,21.264380,6.408547,1,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,0.157181,2.608876,0.000000,0.093865,24.406250,8.358377,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,1.013891,3.748787,0.000000,0.262821,26.356250,6.035154,1,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,-3.586668,-0.434437,0.000000,0.165039,21.270000,7.184243,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,-3.980818,-2.897648,0.000000,0.161343,24.136880,5.376164,1,
3011,59,42,2404.969000,1705.780000,-3.801835,-3.859370,0.000000,0.301497,22.331870,4.247998,1,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,7.746563,-7.871963,0.000000,0.529788,22.926870,4.401594,1,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,3.894528,-0.025817,0.000000,0.490706,21.058750,3.738188,1,
3023,71,42,2912.000000,1705.780000,0.024558,0.083040,0.000000,0.711053,21.445630,5.609438,1,
3024,72,42,2954.252000,1705.780000,-0.008059,0.183146,0.000000,0.768112,25.272500,6.122969,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-0.141405,3.664381,0.000000,0.684574,23.028130,3.262451,1,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-7.552726,5.781288,0.000000,0.639600,21.962500,4.554788,1,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,4.448775,3.923003,0.000000,0.407706,25.044370,5.076776,1,
3034,10,43,334.594900,1748.032000,-,-,-,-,-,-,0,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-,-,-,-,-,-,0,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-,-,-,-,-,-,0,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-4.002290,7.801856,0.000000,0.390398,19.760630,5.790689,1,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-7.853847,3.870731,0.000000,0.328289,24.335000,7.865686,1,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-0.976197,3.473706,0.000000,0.257916,24.558120,4.556904,1,
3058,34,43,1348.656000,1748.032000,2.394796,3.280531,0.000000,0.226677,23.788120,5.978147,1,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-0.085851,-3.974801,0.000000,0.484276,19.931250,5.613290,1,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,-6.472639,6.902403,0.000000,0.619910,21.970620,6.241876,1,
3071,47,43,1897.939000,1748.032000,-,-,-,-,-,-,0,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,7.606037,-2.096861,0.000000,0.279718,25.290000,5.816864,1,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,1.138107,4.040065,0.000000,0.420651,18.465630,8.188945,1,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,-3.934446,-3.826117,0.000000,0.098247,26.218120,6.063151,1,
3083,59,43,2404.969000,1748.032000,-3.889647,-3.815501,0.000000,0.313464,22.639380,5.895280,1,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,4.839514,-7.474184,0.000000,0.460243,20.917500,4.038650,1,
3092,68,43,2785.242000,1748.032000,4.067194,-4.039332,0.000000,0.373159,21.107500,3.110618,1,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,-,-,-,-,-,-,0,
3096,72,43,2954.252000,1748.032000,0.014989,1.959856,0.000000,0.696309,25.068120,5.454675,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-3.938977,-0.088202,0.000000,0.695077,22.555000,6.540220,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,-2.956469,4.021323,0.000000,0.217536,21.501870,4.862869,1,
3112,16,44,588.110100,1790.285000,-3.694552,3.804491,0.000000,0.115715,21.353750,4.768764,1,
3113,17,44,630.362600,1790.285000,3.900700,2.820053,0.000000,0.390234,20.061250,4.621688,1,
3114,18,44,672.615200,1790.285000,3.775229,2.772347,0.000000,0.338853,20.957500,4.411853,1,
3115,19,44,714.867700,1790.285000,-2.686246,8.121744,0.000000,0.207546,18.745620,5.522198,1,
3116,20,44,757.120200,1790.285000,-7.744359,7.715138,0.000000,0.603575,20.726880,5.771246,1,
3117,21,44,799.372800,1790.285000,-8.684710,7.691770,0.000000,0.693527,22.018750,5.054419,1,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,-0.025787,0.055810,0.000000,0.489301,12.065630,6.020076,1,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-7.561305,5.283376,0.000000,0.340324,21.096870,6.645957,1,
3126,30,44,1179.646000,1790.285000,-7.682601,3.969646,0.000000,0.546177,17.902500,5.514684,1,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,-0.065272,7.719773,0.000000,0.637406,23.392500,7.228914,1,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-0.888012,7.732871,0.000000,0.633853,19.506870,6.656197,1,
3134,38,44,1517.666000,1790.285000,0.232409,7.715013,0.000000,0.161088,16.262500,5.309646,1,
3135,39,44,1559.918000,1790.285000,7.871004,7.740587,0.000000,0.560971,18.960000,4.921346,1,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,0.120229,-3.675635,0.000000,0.493921,19.393750,6.521021,1,
3141,45,44,1813.434000,1790.285000,-6.761831,-0.078118,0.000000,0.580479,25.814370,6.847986,1,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,0.928036,2.688769,0.000000,0.560076,17.056250,7.786805,1,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,-1.479586,7.682659,0.000000,0.513533,15.723130,5.590860,1,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,-0.117332,7.590353,0.000000,0.124433,20.299380,5.149976,1,
3153,57,44,2320.464000,1790.285000,-,-,-,-,-,-,0,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,-,-,-,-,-,-,0,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,3.902459,-0.039139,0.000000,0.626682,23.653130,4.685248,1,
