Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,2,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,2.138353,-2.796926,0.000000,0.593528,29.794370,7.398199,1,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,-8.573308,1.143376,0.000000,0.242170,34.186250,5.126677,1,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,2.823942,3.674264,0.000000,0.647186,33.235000,3.711270,1,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,7.750795,-4.065329,0.000000,0.623127,29.856870,4.986872,1,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-0.150821,4.726781,0.000000,0.679923,25.603750,5.127547,1,
3024,72,42,2954.252000,1705.780000,-0.110512,4.908642,0.000000,0.725984,30.204370,6.198295,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.048677,-3.858048,0.000000,0.817721,15.687500,11.979560,1,
3028,4,43,81.079670,1748.032000,0.167081,-3.954627,0.000000,0.384427,23.775630,3.297959,1,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,2.858711,-2.023715,0.000000,0.589744,35.893120,5.292372,1,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-,-,-,-,-,-,0,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-,-,-,-,-,-,0,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-6.319376,7.857959,0.000000,0.541753,39.940620,7.373235,1,
3049,25,43,968.382900,1748.032000,-7.336654,7.855668,0.000000,0.762623,42.986870,8.448252,1,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-3.848155,7.871470,0.000000,0.339029,27.657500,8.151469,1,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-0.150060,3.621976,0.000000,0.488042,34.614380,7.312449,1,
3055,31,43,1221.898000,1748.032000,-0.094277,2.938462,0.000000,0.461081,36.070000,7.198705,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,7.803469,9.126339,0.000000,0.359284,34.325630,6.374723,1,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,7.758833,-0.233054,0.000000,0.145220,34.783130,5.219300,1,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,-,-,-,-,-,-,0,
3072,48,43,1940.191000,1748.032000,-5.607869,4.403572,0.000000,0.214040,29.518750,7.051925,1,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,-1.015550,1.711189,0.000000,0.126210,34.521870,6.741904,1,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,-8.959967,3.977766,0.000000,0.353136,36.056870,6.738965,1,
3081,57,43,2320.464000,1748.032000,-8.829482,4.175635,0.000000,0.299122,38.991250,6.047514,1,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,-0.202111,3.772716,0.000000,0.428313,30.445000,4.022372,1,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,-0.183470,3.655682,0.000000,0.766893,32.063130,6.741876,1,
3096,72,43,2954.252000,1748.032000,-0.121008,3.680782,0.000000,0.682733,34.852500,5.489717,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.141323,-3.767639,0.000000,0.787978,17.297500,12.969970,1,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-3.098558,-4.646951,0.000000,0.233017,30.765000,3.632805,1,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,3.789068,-4.008260,0.000000,0.503087,35.681250,5.147659,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,0.124695,3.940861,0.000000,0.386598,34.939380,4.379007,1,
3114,18,44,672.615200,1790.285000,0.205113,3.703320,0.000000,0.454101,34.901870,4.671161,1,
3115,19,44,714.867700,1790.285000,1.468739,3.631266,0.000000,0.340785,35.971870,4.613007,1,
3116,20,44,757.120200,1790.285000,-,-,-,-,-,-,0,
3117,21,44,799.372800,1790.285000,5.396947,-7.851861,0.000000,0.264720,35.243750,5.440298,1,
3118,22,44,841.625300,1790.285000,3.998353,-7.786140,0.000000,0.378191,39.816880,7.007823,1,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,-7.580875,7.636149,0.000000,0.674953,44.933750,7.087267,1,
3122,26,44,1010.635000,1790.285000,-7.785754,7.770706,0.000000,0.577338,40.082500,7.446270,1,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,-1.350761,-2.116035,0.000000,0.246510,35.294380,6.186394,1,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,6.778535,2.974464,0.000000,0.548042,35.469380,4.596772,1,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,-3.444561,-0.037247,0.000000,0.455001,31.396880,4.251690,1,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,0.048952,7.858242,0.000000,0.398491,33.925000,4.818779,1,
3147,51,44,2066.949000,1790.285000,-0.146433,7.863120,0.000000,0.422614,35.511250,6.203920,1,
3148,52,44,2109.201000,1790.285000,-0.809094,7.469321,0.000000,0.493057,35.775620,6.628747,1,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,0.051478,-3.731111,0.000000,0.589149,37.445630,7.153638,1,
3151,55,44,2235.959000,1790.285000,-0.785943,-3.649670,0.000000,0.279688,33.555000,6.044582,1,
3152,56,44,2278.211000,1790.285000,-7.684871,2.858235,0.000000,0.346950,35.833750,6.782781,1,
3153,57,44,2320.464000,1790.285000,-,-,-,-,-,-,0,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,-,-,-,-,-,-,0,
3158,62,44,2531.727000,1790.285000,3.876434,-0.185130,0.000000,0.721839,40.023750,7.066165,1,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,-,-,-,-,-,-,0,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,3.733113,-1.077071,0.000000,0.339207,32.690000,4.104436,1,
3163,67,44,2742.990000,1790.285000,3.808675,-0.776034,0.000000,0.446551,32.871880,4.490179,1,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,-,-,-,-,-,-,0,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,-,-,-,-,-,-,0,
3168,72,44,2954.252000,1790.285000,8.541031,3.723946,0.000000,0.493447,37.171250,3.693667,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.000000,-7.529671,0.000000,0.727757,18.641870,13.915810,1,
3172,4,45,81.079670,1832.537000,-0.125178,-3.754394,0.000000,0.519801,27.900000,3.084031,1,
3173,5,45,123.332200,1832.537000,-0.009024,-3.908949,0.000000,0.702637,29.211880,3.688765,1,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,0.074488,-3.630087,0.000000,0.431195,31.454370,3.605436,1,
3176,8,45,250.089800,1832.537000,-0.151705,-3.662014,0.000000,0.279401,31.373750,3.353776,1,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-0.829388,-0.072800,0.000000,0.147061,37.925000,4.712152,1,
3182,14,45,503.605000,1832.537000,0.104799,-0.053868,0.000000,0.319379,39.091870,3.619003,1,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,7.662316,7.686403,0.000000,0.591695,32.731250,3.469910,1,
3185,17,45,630.362600,1832.537000,-,-,-,-,-,-,0,
3186,18,45,672.615200,1832.537000,1.376530,3.914795,0.000000,0.773614,33.061870,4.956869,1,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,3.787751,-3.654999,0.000000,0.318362,37.498120,4.740517,1,
3189,21,45,799.372800,1832.537000,3.935986,-7.898038,0.000000,0.425765,36.207500,5.405501,1,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-7.803054,3.890951,0.000000,0.616371,35.016880,4.940429,1,
3193,25,45,968.382900,1832.537000,-7.506303,3.670514,0.000000,0.720849,36.415000,5.991058,1,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,-,-,-,-,-,-,0,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,-,-,-,-,-,-,0,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,7.743595,0.158320,0.000000,0.286915,37.770630,4.036305,1,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,7.691284,3.612857,0.000000,0.721682,33.248120,3.802836,1,
3206,38,45,1517.666000,1832.537000,-,-,-,-,-,-,0,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,3.960365,0.070178,0.000000,0.636928,43.925000,5.826073,1,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-2.753159,-0.214115,0.000000,0.273551,31.595620,4.612305,1,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,-0.807133,2.821621,0.000000,0.400765,34.035630,4.315884,1,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,0.982949,7.582266,0.000000,0.187109,30.020000,3.799125,1,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-1.538320,7.515476,0.000000,0.230289,36.147500,4.777106,1,
3220,52,45,2109.201000,1832.537000,-0.584072,3.697283,0.000000,0.312646,37.839370,5.318818,1,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,0.766836,-3.792755,0.000000,0.420209,40.769370,5.643021,1,
3223,55,45,2235.959000,1832.537000,-1.165526,-3.771262,0.000000,0.292239,36.502500,6.236785,1,
3224,56,45,2278.211000,1832.537000,-,-,-,-,-,-,0,
3225,57,45,2320.464000,1832.537000,-,-,-,-,-,-,0,
3226,58,45,2362.717000,1832.537000,-,-,-,-,-,-,0,
3227,59,45,2404.969000,1832.537000,-,-,-,-,-,-,0,
3228,60,45,2447.222000,1832.537000,-,-,-,-,-,-,0,
3229,61,45,2489.474000,1832.537000,-,-,-,-,-,-,0,
3230,62,45,2531.727000,1832.537000,7.451912,-0.150812,0.000000,0.684440,39.526250,5.928791,1,
3231,63,45,2573.979000,1832.537000,-,-,-,-,-,-,0,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,-,-,-,-,-,-,0,
3234,66,45,2700.737000,1832.537000,-,-,-,-,-,-,0,
3235,67,45,2742.990000,1832.537000,-,-,-,-,-,-,0,
3236,68,45,2785.242000,1832.537000,-,-,-,-,-,-,0,
3237,69,45,2827.494000,1832.537000,-,-,-,-,-,-,0,
3238,70,45,2869.747000,1832.537000,0.037358,3.934832,0.000000,0.504475,32.081250,3.173271,1,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,0.013111,-7.591635,0.000000,0.361632,36.801250,3.030140,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-,-,-,-,-,-,0,
3244,4,46,81.079670,1874.790000,0.010315,-3.821218,0.000000,0.427726,28.619380,3.146148,1,
3245,5,46,123.332200,1874.790000,-0.128126,1.268797,0.000000,0.520585,31.039380,4.141597,1,
3246,6,46,165.584700,1874.790000,-,-,-,-,-,-,0,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,1.964690,-0.205567,0.000000,0.174628,31.636880,3.452538,1,
3249,9,46,292.342300,1874.790000,-,-,-,-,-,-,0,
3250,10,46,334.594900,1874.790000,-,-,-,-,-,-,0,
3251,11,46,376.847400,1874.790000,-,-,-,-,-,-,0,
3252,12,46,419.099900,1874.790000,3.826620,-0.006223,0.000000,0.451918,34.790630,3.207107,1,
3253,13,46,461.352500,1874.790000,-,-,-,-,-,-,0,
3254,14,46,503.605000,1874.790000,-0.042670,5.282608,0.000000,0.256913,37.792500,3.565907,1,
3255,15,46,545.857500,1874.790000,-,-,-,-,-,-,0,
3256,16,46,588.110100,1874.790000,-,-,-,-,-,-,0,
3257,17,46,630.362600,1874.790000,-,-,-,-,-,-,0,
3258,18,46,672.615200,1874.790000,-,-,-,-,-,-,0,
3259,19,46,714.867700,1874.790000,3.976295,-1.878792,0.000000,0.353617,33.435000,5.883517,1,
3260,20,46,757.120200,1874.790000,-,-,-,-,-,-,0,
3261,21,46,799.372800,1874.790000,3.764445,-7.963646,0.000000,0.681613,32.280620,6.454795,1,
3262,22,46,841.625300,1874.790000,3.919418,-7.763231,0.000000,0.618684,34.823750,7.806419,1,
3263,23,46,883.877900,1874.790000,-,-,-,-,-,-,0,
3264,24,46,926.130400,1874.790000,-,-,-,-,-,-,0,
3265,25,46,968.382900,1874.790000,-,-,-,-,-,-,0,
3266,26,46,1010.635000,1874.790000,0.143965,0.948491,0.000000,0.514643,34.154370,6.313224,1,
3267,27,46,1052.888000,1874.790000,-,-,-,-,-,-,0,
3268,28,46,1095.141000,1874.790000,-,-,-,-,-,-,0,
3269,29,46,1137.393000,1874.790000,-,-,-,-,-,-,0,
3270,30,46,1179.646000,1874.790000,-,-,-,-,-,-,0,
3271,31,46,1221.898000,1874.790000,-,-,-,-,-,-,0,
3272,32,46,1264.151000,1874.790000,-,-,-,-,-,-,0,
3273,33,46,1306.403000,1874.790000,-,-,-,-,-,-,0,
3274,34,46,1348.656000,1874.790000,7.589112,0.544910,0.000000,0.687448,34.511880,4.494843,1,
3275,35,46,1390.908000,1874.790000,-,-,-,-,-,-,0,
3276,36,46,1433.161000,1874.790000,7.992427,-0.012695,0.000000,0.339694,33.224380,5.023971,1,
3277,37,46,1475.413000,1874.790000,7.543097,0.891334,0.000000,0.485635,32.498120,4.661276,1,
3278,38,46,1517.666000,1874.790000,-,-,-,-,-,-,0,
3279,39,46,1559.918000,1874.790000,-,-,-,-,-,-,0,
3280,40,46,1602.171000,1874.790000,-,-,-,-,-,-,0,
3281,41,46,1644.423000,1874.790000,3.642408,1.470313,0.000000,0.622396,38.085620,4.734400,1,
3282,42,46,1686.676000,1874.790000,3.929008,-1.150258,0.000000,0.772138,36.956250,6.903121,1,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,-,-,-,-,-,-,0,
3285,45,46,1813.434000,1874.790000,-3.796694,1.264961,0.000000,0.469386,32.534370,3.617156,1,
3286,46,46,1855.686000,1874.790000,-,-,-,-,-,-,0,
3287,47,46,1897.939000,1874.790000,-,-,-,-,-,-,0,
3288,48,46,1940.191000,1874.790000,-,-,-,-,-,-,0,
3289,49,46,1982.444000,1874.790000,-,-,-,-,-,-,0,
3290,50,46,2024.696000,1874.790000,0.238534,2.414780,0.000000,0.543661,30.821870,4.414764,1,
3291,51,46,2066.949000,1874.790000,-,-,-,-,-,-,0,
3292,52,46,2109.201000,1874.790000,-,-,-,-,-,-,0,
3293,53,46,2151.454000,1874.790000,-,-,-,-,-,-,0,
3294,54,46,2193.707000,1874.790000,-,-,-,-,-,-,0,
3295,55,46,2235.959000,1874.790000,-,-,-,-,-,-,0,
3296,56,46,2278.211000,1874.790000,-,-,-,-,-,-,0,
3297,57,46,2320.464000,1874.790000,-,-,-,-,-,-,0,
3298,58,46,2362.717000,1874.790000,-,-,-,-,-,-,0,
3299,59,46,2404.969000,1874.790000,-,-,-,-,-,-,0,
3300,60,46,2447.222000,1874.790000,-,-,-,-,-,-,0,
3301,61,46,2489.474000,1874.790000,-,-,-,-,-,-,0,
3302,62,46,2531.727000,1874.790000,7.723310,-0.011996,0.000000,0.575856,38.774380,3.406019,1,
3303,63,46,2573.979000,1874.790000,7.735189,0.013721,0.000000,0.588593,37.286880,3.045624,1,
3304,64,46,2616.232000,1874.790000,-,-,-,-,-,-,0,
3305,65,46,2658.484000,1874.790000,0.205791,0.987930,0.000000,0.460671,28.981250,4.545013,1,
3306,66,46,2700.737000,1874.790000,0.070870,0.908066,0.000000,0.418791,30.991870,3.238334,1,
3307,67,46,2742.990000,1874.790000,-,-,-,-,-,-,0,
3308,68,46,2785.242000,1874.790000,-,-,-,-,-,-,0,
3309,69,46,2827.494000,1874.790000,-4.859990,0.130358,0.000000,0.406863,30.954370,2.112710,1,
3310,70,46,2869.747000,1874.790000,-,-,-,-,-,-,0,
3311,71,46,2912.000000,1874.790000,0.023469,0.967148,0.000000,0.658541,33.833750,4.414024,1,
3312,72,46,2954.252000,1874.790000,0.010451,0.822981,0.000000,0.547402,35.056250,3.457504,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,-0.037560,0.010915,0.000000,0.730294,16.298120,13.494050,1,
3316,4,47,81.079670,1917.042000,3.926093,0.047475,0.000000,0.652807,26.170630,7.992356,1,
3317,5,47,123.332200,1917.042000,3.005902,0.000029,0.000000,0.736558,28.624370,8.812252,1,
3318,6,47,165.584700,1917.042000,-0.210668,-0.068469,0.000000,0.832495,29.309380,8.679209,1,
3319,7,47,207.837300,1917.042000,7.918076,0.072597,0.000000,0.629534,28.538750,8.392914,1,
3320,8,47,250.089800,1917.042000,1.941115,0.040750,0.000000,0.508473,29.314370,8.640489,1,
3321,9,47,292.342300,1917.042000,2.812748,0.151545,0.000000,0.405844,28.199380,8.458628,1,
3322,10,47,334.594900,1917.042000,0.022478,-0.065177,0.000000,0.667240,25.317500,7.982978,1,
3323,11,47,376.847400,1917.042000,-2.987187,-0.088907,0.000000,0.733960,27.205000,9.008217,1,
3324,12,47,419.099900,1917.042000,-2.067306,-0.012676,0.000000,0.638209,29.651870,8.917297,1,
3325,13,47,461.352500,1917.042000,7.835471,7.723692,0.000000,0.473964,31.583750,9.620707,1,
3326,14,47,503.605000,1917.042000,3.935925,8.002415,0.000000,0.479854,32.560000,10.038000,1,
3327,15,47,545.857500,1917.042000,-0.092279,8.233563,0.000000,0.403033,29.373130,9.920945,1,
3328,16,47,588.110100,1917.042000,6.778895,0.002697,0.000000,0.509874,26.128750,8.943555,1,
3329,17,47,630.362600,1917.042000,-7.730582,-0.012652,0.000000,0.513957,25.613120,8.457228,1,
3330,18,47,672.615200,1917.042000,-4.814023,0.004509,0.000000,0.337210,26.255000,8.905544,1,
3331,19,47,714.867700,1917.042000,7.906039,-8.318918,0.000000,0.547442,27.136250,9.595060,1,
3332,20,47,757.120200,1917.042000,0.127803,-8.043480,0.000000,0.543397,28.396880,10.269710,1,
3333,21,47,799.372800,1917.042000,-0.081291,-9.132823,0.000000,0.405955,27.493130,9.267616,1,
3334,22,47,841.625300,1917.042000,-7.984630,0.000000,0.000000,0.349220,26.483130,8.698475,1,
3335,23,47,883.877900,1917.042000,4.074075,0.047304,0.000000,0.430213,26.115630,8.925371,1,
3336,24,47,926.130400,1917.042000,4.031548,0.076785,0.000000,0.548516,28.391870,9.720960,1,
3337,25,47,968.382900,1917.042000,1.687107,0.071941,0.000000,0.492665,29.107500,10.960140,1,
3338,26,47,1010.635000,1917.042000,-1.552985,0.077818,0.000000,0.565187,28.416250,10.660580,1,
3339,27,47,1052.888000,1917.042000,3.835721,0.000000,0.000000,0.356287,28.035000,9.773115,1,
3340,28,47,1095.141000,1917.042000,-5.933961,-0.229657,0.000000,0.235147,28.576880,10.089920,1,
3341,29,47,1137.393000,1917.042000,0.101886,8.265692,0.000000,0.332132,30.728750,10.134600,1,
3342,30,47,1179.646000,1917.042000,7.187380,4.607091,0.000000,0.360315,29.631250,10.127700,1,
