Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,1,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,3.813467,3.804808,0.000000,0.463711,10.808120,5.757174,1,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,-3.892833,3.755189,0.000000,0.263617,11.918750,3.065885,1,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,0.185103,-3.794069,0.000000,0.648823,7.369375,3.822851,1,
2952,72,41,2954.252000,1663.527000,0.212864,-3.640891,0.000000,0.627508,7.595625,3.895139,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.000000,0.869252,0.000000,0.471661,9.830625,7.658374,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,0.015423,3.736973,0.000000,0.679634,16.488120,4.148627,1,
2961,9,42,292.342300,1705.780000,-0.086651,3.810155,0.000000,0.675384,19.108130,4.495296,1,
2962,10,42,334.594900,1705.780000,0.166271,7.549749,0.000000,0.612105,16.381870,6.560091,1,
2963,11,42,376.847400,1705.780000,-6.591574,7.806976,0.000000,0.509631,14.660000,5.484811,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-8.718395,-0.014644,0.000000,0.788473,17.417500,6.263940,1,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-3.952788,3.770257,0.000000,0.729839,14.893120,5.798530,1,
2971,19,42,714.867700,1705.780000,-4.000397,3.859545,0.000000,0.684718,19.156880,4.507745,1,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-7.751399,3.885935,0.000000,0.525884,13.204380,5.644033,1,
2974,22,42,841.625300,1705.780000,-7.899264,7.731710,0.000000,0.471565,15.951250,5.834927,1,
2975,23,42,883.877900,1705.780000,-7.569753,8.437511,0.000000,0.572619,15.308750,6.947278,1,
2976,24,42,926.130400,1705.780000,-7.495824,7.833340,0.000000,0.637786,13.268750,5.711197,1,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,2.426759,-0.185671,0.000000,0.222856,17.705630,4.311058,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,0.173180,-5.029321,0.000000,0.233014,17.751870,9.343263,1,
2986,34,42,1348.656000,1705.780000,-0.058357,-6.007061,0.000000,0.086420,18.991250,11.160810,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,4.041147,-0.041622,0.000000,0.498310,16.351880,5.290847,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,4.538200,4.687841,0.000000,0.396717,8.366875,7.732708,1,
2999,47,42,1897.939000,1705.780000,0.602188,3.732267,0.000000,0.245416,12.411870,7.301779,1,
3000,48,42,1940.191000,1705.780000,1.990393,3.873968,0.000000,0.382854,10.852500,5.984939,1,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,1.318016,4.060851,0.000000,0.279325,14.969370,3.511544,1,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,3.855539,-3.782739,0.000000,0.722267,15.222500,4.070534,1,
3015,63,42,2573.979000,1705.780000,3.687233,-3.608785,0.000000,0.129582,13.760620,3.274458,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,3.729907,3.818688,0.000000,0.323203,15.712500,3.826368,1,
3018,66,42,2700.737000,1705.780000,3.892893,4.002424,0.000000,0.569306,12.428750,3.448539,1,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,-,-,-,-,-,-,0,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,0.058531,3.840605,0.000000,0.753555,10.573750,5.824694,1,
3024,72,42,2954.252000,1705.780000,-0.021105,7.616679,0.000000,0.736009,9.224375,5.281480,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,0.041281,7.472144,0.000000,0.335644,20.668130,4.759909,1,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-5.994448,-0.172092,0.000000,0.532393,18.363120,4.194045,1,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-4.060338,3.729363,0.000000,0.308247,13.555000,4.865899,1,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-0.171527,3.799780,0.000000,0.381502,17.691250,6.118592,1,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-7.562025,3.614121,0.000000,0.550236,17.687500,4.564931,1,
3045,21,43,799.372800,1748.032000,-7.769784,3.813994,0.000000,0.668991,16.158120,5.144597,1,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-7.851285,7.800051,0.000000,0.639794,17.393750,6.557340,1,
3048,24,43,926.130400,1748.032000,-7.814520,7.665642,0.000000,0.414353,18.051250,5.500329,1,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-3.994472,0.007979,0.000000,0.243573,17.960000,4.655067,1,
3057,33,43,1306.403000,1748.032000,-0.093648,-5.593442,0.000000,0.360680,17.730000,7.273469,1,
3058,34,43,1348.656000,1748.032000,-0.062508,-5.623745,0.000000,0.300926,18.832500,8.091474,1,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,-0.050741,-2.493319,0.000000,0.288629,17.815000,6.073984,1,
3067,43,43,1728.929000,1748.032000,3.889720,-2.017732,0.000000,0.259013,18.421250,4.424794,1,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,3.618710,3.576622,0.000000,0.607014,12.360000,7.023026,1,
3071,47,43,1897.939000,1748.032000,3.822051,3.948596,0.000000,0.641564,13.982500,6.290941,1,
3072,48,43,1940.191000,1748.032000,1.778158,3.791475,0.000000,0.432343,9.391875,4.930599,1,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,7.768458,-1.867392,0.000000,0.223901,13.000620,3.809609,1,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,-3.856839,1.855395,0.000000,0.056897,20.019370,6.088739,1,
3081,57,43,2320.464000,1748.032000,0.042452,3.836841,0.000000,0.475763,19.056880,7.275723,1,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,0.060965,3.785569,0.000000,0.021093,16.603750,7.217894,1,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,3.851602,3.609323,0.000000,0.470790,14.860000,4.866251,1,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,-,-,-,-,-,-,0,
3096,72,43,2954.252000,1748.032000,-0.034009,3.861275,0.000000,0.687169,15.051250,6.777527,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.109436,0.036978,0.000000,0.581647,7.823750,6.571734,1,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-3.780262,7.771185,0.000000,0.587409,17.953750,2.940725,1,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-0.262153,-3.677495,0.000000,0.566579,21.471870,3.477673,1,
3109,13,44,461.352500,1790.285000,-4.809030,-3.791477,0.000000,0.481497,19.929370,5.200662,1,
3110,14,44,503.605000,1790.285000,-4.079345,4.003062,0.000000,0.094230,19.216880,5.601660,1,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,0.157703,3.756659,0.000000,0.492841,18.700000,5.013607,1,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,-3.875212,3.708374,0.000000,0.274957,17.146880,3.463423,1,
3117,21,44,799.372800,1790.285000,-7.517747,2.854126,0.000000,0.525431,18.138120,4.605328,1,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,-,-,-,-,-,-,0,
3123,27,44,1052.888000,1790.285000,2.065178,-0.021217,0.000000,0.115548,18.643130,7.157829,1,
3124,28,44,1095.141000,1790.285000,1.744873,-0.038300,0.000000,0.168137,26.451250,7.541974,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-3.933205,7.534388,0.000000,0.601232,24.413120,6.444859,1,
3127,31,44,1221.898000,1790.285000,-3.905329,7.633579,0.000000,0.718057,21.461880,5.016702,1,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,3.989443,-7.534104,0.000000,0.718969,30.193120,6.571212,1,
3135,39,44,1559.918000,1790.285000,3.726594,-7.619417,0.000000,0.295977,26.084380,6.125949,1,
3136,40,44,1602.171000,1790.285000,1.991359,-7.596560,0.000000,0.378569,19.812500,3.973958,1,
3137,41,44,1644.423000,1790.285000,0.370316,-7.624323,0.000000,0.439346,19.638120,3.552066,1,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,2.149688,3.996865,0.000000,0.352405,14.909380,6.288773,1,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-2.842917,-0.967115,0.000000,0.398141,13.565630,3.745089,1,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,-,-,-,-,-,-,0,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,-,-,-,-,-,-,0,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,-,-,-,-,-,-,0,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,7.739883,-0.173916,0.000000,0.681416,18.048120,5.726762,1,
3161,65,44,2658.484000,1790.285000,7.730839,-0.039294,0.000000,0.775469,18.500000,5.729856,1,
3162,66,44,2700.737000,1790.285000,-,-,-,-,-,-,0,
3163,67,44,2742.990000,1790.285000,-,-,-,-,-,-,0,
3164,68,44,2785.242000,1790.285000,4.078708,-3.853248,0.000000,0.505308,14.385620,3.892868,1,
3165,69,44,2827.494000,1790.285000,-,-,-,-,-,-,0,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,0.051404,3.928896,0.000000,0.718411,21.290620,4.883125,1,
3168,72,44,2954.252000,1790.285000,0.050560,3.946612,0.000000,0.729077,18.707500,6.323622,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.041426,-0.133784,0.000000,0.706317,10.426250,8.352892,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-3.910697,3.932678,0.000000,0.740675,20.595620,4.407335,1,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-0.057478,-7.576695,0.000000,0.567047,19.635630,3.900526,1,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-,-,-,-,-,-,0,
3185,17,45,630.362600,1832.537000,-,-,-,-,-,-,0,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,7.780124,3.894496,0.000000,0.160449,17.752500,3.181783,1,
3189,21,45,799.372800,1832.537000,-,-,-,-,-,-,0,
3190,22,45,841.625300,1832.537000,-5.025644,-0.154712,0.000000,0.512549,24.166250,5.079110,1,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-,-,-,-,-,-,0,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,0.731815,-0.041532,0.000000,0.387331,19.223130,5.286383,1,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,-3.962128,8.289551,0.000000,0.482469,24.953130,6.431635,1,
3199,31,45,1221.898000,1832.537000,-3.914454,7.778063,0.000000,0.404582,23.011250,4.760108,1,
3200,32,45,1264.151000,1832.537000,-3.790740,7.677424,0.000000,0.196333,23.210000,3.685906,1,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,-,-,-,-,-,-,0,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,2.721264,4.853853,0.000000,0.204097,32.140000,4.221866,1,
3206,38,45,1517.666000,1832.537000,-,-,-,-,-,-,0,
3207,39,45,1559.918000,1832.537000,2.122062,-7.652646,0.000000,0.306498,27.031880,5.373394,1,
3208,40,45,1602.171000,1832.537000,1.873137,-7.660280,0.000000,0.622670,21.596250,4.277205,1,
3209,41,45,1644.423000,1832.537000,-,-,-,-,-,-,0,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,3.229751,4.039181,0.000000,0.062561,20.504380,4.699200,1,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,-,-,-,-,-,-,0,
3217,49,45,1982.444000,1832.537000,-0.847613,7.830609,0.000000,0.477999,22.940000,6.527836,1,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,-3.204644,0.202083,0.000000,0.383402,25.799380,6.405496,1,
3222,54,45,2193.707000,1832.537000,-,-,-,-,-,-,0,
3223,55,45,2235.959000,1832.537000,-,-,-,-,-,-,0,
3224,56,45,2278.211000,1832.537000,-,-,-,-,-,-,0,
3225,57,45,2320.464000,1832.537000,9.031860,7.757915,0.000000,0.508232,19.998750,6.141050,1,
3226,58,45,2362.717000,1832.537000,-,-,-,-,-,-,0,
3227,59,45,2404.969000,1832.537000,-,-,-,-,-,-,0,
3228,60,45,2447.222000,1832.537000,-,-,-,-,-,-,0,
3229,61,45,2489.474000,1832.537000,-,-,-,-,-,-,0,
3230,62,45,2531.727000,1832.537000,7.710893,0.188231,0.000000,0.076124,23.398750,5.365725,1,
3231,63,45,2573.979000,1832.537000,7.732589,0.082120,0.000000,0.488701,22.801870,5.678589,1,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,7.868080,-3.714629,0.000000,0.737270,17.398120,5.519137,1,
3234,66,45,2700.737000,1832.537000,7.777276,-3.750034,0.000000,0.812015,16.135630,4.647551,1,
3235,67,45,2742.990000,1832.537000,5.004575,-3.896888,0.000000,0.610826,19.438750,4.405820,1,
3236,68,45,2785.242000,1832.537000,-,-,-,-,-,-,0,
3237,69,45,2827.494000,1832.537000,-,-,-,-,-,-,0,
3238,70,45,2869.747000,1832.537000,-0.106312,3.614152,0.000000,0.420539,18.951250,2.417928,1,
3239,71,45,2912.000000,1832.537000,0.030929,3.972781,0.000000,0.697968,21.138120,4.426658,1,
3240,72,45,2954.252000,1832.537000,0.031913,3.790173,0.000000,0.693107,19.381870,5.317640,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-,-,-,-,-,-,0,
3244,4,46,81.079670,1874.790000,-0.009698,0.034627,0.000000,0.493777,18.201250,3.261824,1,
3245,5,46,123.332200,1874.790000,-1.135859,0.002727,0.000000,0.639617,20.401250,4.132221,1,
3246,6,46,165.584700,1874.790000,-,-,-,-,-,-,0,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-,-,-,-,-,-,0,
3250,10,46,334.594900,1874.790000,-,-,-,-,-,-,0,
3251,11,46,376.847400,1874.790000,-,-,-,-,-,-,0,
3252,12,46,419.099900,1874.790000,-,-,-,-,-,-,0,
3253,13,46,461.352500,1874.790000,-0.807092,-2.976102,0.000000,0.452683,21.210620,3.284054,1,
3254,14,46,503.605000,1874.790000,-,-,-,-,-,-,0,
3255,15,46,545.857500,1874.790000,-3.829957,3.991089,0.000000,0.026092,26.540620,4.636092,1,
3256,16,46,588.110100,1874.790000,-,-,-,-,-,-,0,
3257,17,46,630.362600,1874.790000,-3.856236,5.861156,0.000000,0.154629,27.210620,5.389226,1,
3258,18,46,672.615200,1874.790000,-7.576653,0.131164,0.000000,0.371445,24.954370,4.160804,1,
3259,19,46,714.867700,1874.790000,-7.618227,0.899350,0.000000,0.284907,23.143750,4.919282,1,
3260,20,46,757.120200,1874.790000,-,-,-,-,-,-,0,
3261,21,46,799.372800,1874.790000,-,-,-,-,-,-,0,
3262,22,46,841.625300,1874.790000,-,-,-,-,-,-,0,
3263,23,46,883.877900,1874.790000,-,-,-,-,-,-,0,
3264,24,46,926.130400,1874.790000,1.787968,-3.903686,0.000000,0.421341,23.798750,5.854336,1,
3265,25,46,968.382900,1874.790000,-,-,-,-,-,-,0,
3266,26,46,1010.635000,1874.790000,-,-,-,-,-,-,0,
3267,27,46,1052.888000,1874.790000,-,-,-,-,-,-,0,
3268,28,46,1095.141000,1874.790000,-,-,-,-,-,-,0,
3269,29,46,1137.393000,1874.790000,-4.781224,0.851236,0.000000,0.389522,24.433750,6.247849,1,
3270,30,46,1179.646000,1874.790000,-,-,-,-,-,-,0,
3271,31,46,1221.898000,1874.790000,-,-,-,-,-,-,0,
3272,32,46,1264.151000,1874.790000,0.215624,2.979625,0.000000,0.117887,24.925000,3.332323,1,
3273,33,46,1306.403000,1874.790000,-,-,-,-,-,-,0,
3274,34,46,1348.656000,1874.790000,-,-,-,-,-,-,0,
3275,35,46,1390.908000,1874.790000,-,-,-,-,-,-,0,
3276,36,46,1433.161000,1874.790000,-,-,-,-,-,-,0,
3277,37,46,1475.413000,1874.790000,-,-,-,-,-,-,0,
3278,38,46,1517.666000,1874.790000,-,-,-,-,-,-,0,
3279,39,46,1559.918000,1874.790000,-,-,-,-,-,-,0,
