Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,14,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2980,28,42,1095.141000,1705.780000,-7.489790,-0.061086,0.000000,0.322694,21.908750,5.995242,1,
2981,29,42,1137.393000,1705.780000,-8.607763,0.037535,0.000000,0.546640,24.895620,5.040310,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,7.682279,0.960285,0.000000,0.025611,20.055630,6.043491,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,6.456437,3.402982,0.000000,0.193891,21.424380,8.021956,1,
2986,34,42,1348.656000,1705.780000,6.146605,3.001575,0.000000,0.233670,23.871250,8.599763,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,0.092739,-3.978757,0.000000,0.530603,19.661250,4.459428,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,-3.662389,-6.225320,0.000000,0.182703,21.696870,6.091079,1,
2993,41,42,1644.423000,1705.780000,-3.046073,-6.320023,0.000000,0.345761,20.947500,6.979147,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,-3.781262,4.840278,0.000000,0.611816,18.817500,7.173332,1,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,7.596367,0.013534,0.000000,0.656804,22.403750,4.885513,1,
3020,68,42,2785.242000,1705.780000,7.451348,-0.071924,0.000000,0.597931,27.345000,4.776607,1,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-0.162787,4.730054,0.000000,0.520856,23.954370,3.515828,1,
3024,72,42,2954.252000,1705.780000,-0.183942,3.940697,0.000000,0.620260,23.751870,3.386415,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-3.702704,-3.974284,0.000000,0.501314,20.018750,3.228916,1,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-0.421858,0.213247,0.000000,0.493437,21.635630,4.564850,1,
3033,9,43,292.342300,1748.032000,0.011184,3.795574,0.000000,0.796010,22.040620,5.275318,1,
3034,10,43,334.594900,1748.032000,-0.149539,3.808292,0.000000,0.526703,18.433120,4.877938,1,
3035,11,43,376.847400,1748.032000,-3.087762,3.661749,0.000000,0.052687,19.615000,4.805390,1,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-5.943958,-4.009296,0.000000,0.340421,17.019370,3.641634,1,
3041,17,43,630.362600,1748.032000,-,-,-,-,-,-,0,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-,-,-,-,-,-,0,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,2.878583,2.021381,0.000000,0.087847,14.634370,4.908100,1,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,-3.881851,-5.846751,0.000000,0.145782,11.701870,4.152318,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-1.336426,-4.957097,0.000000,0.167351,20.579370,4.153908,1,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-4.081085,3.854223,0.000000,0.536305,12.171250,5.336377,1,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,-4.901299,3.910238,0.000000,0.151793,16.789380,5.375757,1,
3071,47,43,1897.939000,1748.032000,-,-,-,-,-,-,0,
3072,48,43,1940.191000,1748.032000,-3.725553,3.808149,0.000000,0.473481,13.091250,6.239625,1,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,0.237486,7.733223,0.000000,0.094620,16.523120,5.210155,1,
3078,54,43,2193.707000,1748.032000,-0.197319,7.805459,0.000000,0.749555,20.565000,7.018780,1,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,-3.755370,0.138513,0.000000,0.518831,19.745000,5.176990,1,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,-1.822115,-7.520976,0.000000,0.585145,16.185000,4.903904,1,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,7.684992,-3.879956,0.000000,0.788632,23.868130,4.544033,1,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,0.084946,3.917384,0.000000,0.473991,22.206250,3.087873,1,
3095,71,43,2912.000000,1748.032000,-0.107954,3.727295,0.000000,0.645298,22.271880,3.304044,1,
3096,72,43,2954.252000,1748.032000,-0.104647,3.776909,0.000000,0.615288,21.840630,3.138308,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,0.117700,-0.168206,0.000000,0.552028,21.088130,3.301191,1,
3104,8,44,250.089800,1790.285000,-0.001606,-0.959005,0.000000,0.702873,21.849370,5.110204,1,
3105,9,44,292.342300,1790.285000,0.010579,3.649070,0.000000,0.572423,23.808120,4.751585,1,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,4.019946,0.082469,0.000000,0.591141,16.318750,4.582401,1,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,-,-,-,-,-,-,0,
3117,21,44,799.372800,1790.285000,4.066060,7.797930,0.000000,0.335503,15.353750,3.982758,1,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,4.930686,2.728724,0.000000,0.361647,7.271875,3.383299,1,
3120,24,44,926.130400,1790.285000,-,-,-,-,-,-,0,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,-3.718308,-4.660993,0.000000,0.412800,14.758130,6.876563,1,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,4.002376,3.073979,0.000000,0.646969,9.785000,5.616496,1,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,3.904891,4.359796,0.000000,0.304804,12.670000,5.808171,1,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,-,-,-,-,-,-,0,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-7.543765,3.907851,0.000000,0.381049,7.425000,4.009442,1,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-2.400712,6.589658,0.000000,0.001495,20.488750,7.056106,1,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,0.172697,7.605983,0.000000,0.487808,14.537500,5.311882,1,
3150,54,44,2193.707000,1790.285000,-0.161929,7.716796,0.000000,0.652849,13.663750,5.923634,1,
3151,55,44,2235.959000,1790.285000,-0.059417,7.678150,0.000000,0.680362,15.485630,6.336091,1,
3152,56,44,2278.211000,1790.285000,-1.066475,3.950884,0.000000,0.631599,13.831870,4.543937,1,
3153,57,44,2320.464000,1790.285000,3.939098,2.948700,0.000000,0.508154,11.785630,4.238032,1,
3154,58,44,2362.717000,1790.285000,3.658722,2.676956,0.000000,0.213800,10.321870,3.015505,1,
3155,59,44,2404.969000,1790.285000,-0.015176,-0.043383,0.000000,0.652654,13.050000,4.061711,1,
3156,60,44,2447.222000,1790.285000,-,-,-,-,-,-,0,
3157,61,44,2489.474000,1790.285000,-3.695011,-0.088059,0.000000,0.628532,21.078750,7.480645,1,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,-2.004584,-7.662450,0.000000,0.645642,21.597500,6.297360,1,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,-,-,-,-,-,-,0,
3163,67,44,2742.990000,1790.285000,-,-,-,-,-,-,0,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,-,-,-,-,-,-,0,
3166,70,44,2869.747000,1790.285000,-0.009179,3.837450,0.000000,0.292492,20.425620,3.563982,1,
3167,71,44,2912.000000,1790.285000,-,-,-,-,-,-,0,
3168,72,44,2954.252000,1790.285000,-0.980547,7.601583,0.000000,0.416411,20.414380,3.982483,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-,-,-,-,-,-,0,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,7.804609,0.108402,0.000000,0.311798,16.996880,3.617232,1,
3181,13,45,461.352500,1832.537000,3.945925,0.001328,0.000000,0.685764,12.711870,4.414619,1,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,0.037772,-3.918487,0.000000,0.546829,12.596250,4.061648,1,
3184,16,45,588.110100,1832.537000,-,-,-,-,-,-,0,
3185,17,45,630.362600,1832.537000,-,-,-,-,-,-,0,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-,-,-,-,-,-,0,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-,-,-,-,-,-,0,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-,-,-,-,-,-,0,
3193,25,45,968.382900,1832.537000,-,-,-,-,-,-,0,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,-,-,-,-,-,-,0,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,0.127188,5.097655,0.000000,0.278790,7.846250,4.854520,1,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,3.742191,-0.955786,0.000000,0.457902,6.418750,4.965093,1,
3203,35,45,1390.908000,1832.537000,3.878077,0.227944,0.000000,0.362870,10.524370,4.834450,1,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,-,-,-,-,-,-,0,
3206,38,45,1517.666000,1832.537000,-,-,-,-,-,-,0,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
3209,41,45,1644.423000,1832.537000,3.788254,3.865528,0.000000,0.480980,6.947500,3.568227,1,
3210,42,45,1686.676000,1832.537000,-7.569501,4.000998,0.000000,0.427554,6.029375,3.827501,1,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,-7.787135,3.983529,0.000000,0.430787,6.405625,4.731923,1,
3215,47,45,1897.939000,1832.537000,-7.677605,3.917602,0.000000,0.426358,6.400000,4.198512,1,
3216,48,45,1940.191000,1832.537000,-7.699376,3.756635,0.000000,0.702556,8.080625,4.794437,1,
3217,49,45,1982.444000,1832.537000,-8.490043,3.699694,0.000000,0.196516,8.624375,5.800175,1,
3218,50,45,2024.696000,1832.537000,0.929440,7.826092,0.000000,0.163033,6.551250,5.484968,1,
3219,51,45,2066.949000,1832.537000,0.656009,7.672755,0.000000,0.118007,13.163750,8.288512,1,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,-,-,-,-,-,-,0,
3223,55,45,2235.959000,1832.537000,-,-,-,-,-,-,0,
3224,56,45,2278.211000,1832.537000,-,-,-,-,-,-,0,
3225,57,45,2320.464000,1832.537000,-,-,-,-,-,-,0,
3226,58,45,2362.717000,1832.537000,-,-,-,-,-,-,0,
3227,59,45,2404.969000,1832.537000,0.731744,-0.085719,0.000000,0.621246,12.038750,4.247323,1,
3228,60,45,2447.222000,1832.537000,-,-,-,-,-,-,0,
3229,61,45,2489.474000,1832.537000,-,-,-,-,-,-,0,
3230,62,45,2531.727000,1832.537000,-,-,-,-,-,-,0,
3231,63,45,2573.979000,1832.537000,-,-,-,-,-,-,0,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,7.831569,-7.675562,0.000000,0.672237,16.055630,5.106739,1,
3234,66,45,2700.737000,1832.537000,7.720830,-7.667028,0.000000,0.739949,11.209380,3.826949,1,
3235,67,45,2742.990000,1832.537000,-3.855067,0.047169,0.000000,0.253964,11.232500,2.932737,1,
3236,68,45,2785.242000,1832.537000,-3.906771,0.180565,0.000000,0.164904,14.229370,3.321222,1,
3237,69,45,2827.494000,1832.537000,-3.678493,4.027550,0.000000,0.447315,17.290620,2.950197,1,
3238,70,45,2869.747000,1832.537000,-3.741137,3.946964,0.000000,0.526699,18.881250,2.520843,1,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,0.241237,0.122210,0.000000,0.419841,16.643750,4.141930,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-,-,-,-,-,-,0,
3244,4,46,81.079670,1874.790000,-,-,-,-,-,-,0,
3245,5,46,123.332200,1874.790000,-0.015978,-0.095896,0.000000,0.589908,14.902500,2.350903,1,
3246,6,46,165.584700,1874.790000,-0.000185,-0.429891,0.000000,0.497601,14.975630,2.745456,1,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-,-,-,-,-,-,0,
3250,10,46,334.594900,1874.790000,-,-,-,-,-,-,0,
3251,11,46,376.847400,1874.790000,-,-,-,-,-,-,0,
3252,12,46,419.099900,1874.790000,-,-,-,-,-,-,0,
3253,13,46,461.352500,1874.790000,-,-,-,-,-,-,0,
3254,14,46,503.605000,1874.790000,-0.051657,-3.632615,0.000000,0.551196,10.366250,3.104370,1,
3255,15,46,545.857500,1874.790000,0.016227,-3.994376,0.000000,0.621162,11.865630,3.757003,1,
3256,16,46,588.110100,1874.790000,-,-,-,-,-,-,0,
3257,17,46,630.362600,1874.790000,-,-,-,-,-,-,0,
3258,18,46,672.615200,1874.790000,-,-,-,-,-,-,0,
3259,19,46,714.867700,1874.790000,-,-,-,-,-,-,0,
3260,20,46,757.120200,1874.790000,-,-,-,-,-,-,0,
3261,21,46,799.372800,1874.790000,-,-,-,-,-,-,0,
3262,22,46,841.625300,1874.790000,-,-,-,-,-,-,0,
3263,23,46,883.877900,1874.790000,-,-,-,-,-,-,0,
3264,24,46,926.130400,1874.790000,-,-,-,-,-,-,0,
3265,25,46,968.382900,1874.790000,3.653015,0.807532,0.000000,0.448147,11.815630,4.045724,1,
3266,26,46,1010.635000,1874.790000,-,-,-,-,-,-,0,
3267,27,46,1052.888000,1874.790000,7.537986,0.998104,0.000000,0.516767,8.143125,5.301664,1,
3268,28,46,1095.141000,1874.790000,-,-,-,-,-,-,0,
3269,29,46,1137.393000,1874.790000,-,-,-,-,-,-,0,
3270,30,46,1179.646000,1874.790000,3.761204,1.791504,0.000000,0.409216,6.595000,4.966359,1,
3271,31,46,1221.898000,1874.790000,-,-,-,-,-,-,0,
3272,32,46,1264.151000,1874.790000,-,-,-,-,-,-,0,
3273,33,46,1306.403000,1874.790000,3.019381,-0.051141,0.000000,0.321375,5.613125,3.651842,1,
3274,34,46,1348.656000,1874.790000,3.772921,-1.326815,0.000000,0.249974,3.845625,2.697090,1,
3275,35,46,1390.908000,1874.790000,-,-,-,-,-,-,0,
3276,36,46,1433.161000,1874.790000,-,-,-,-,-,-,0,
3277,37,46,1475.413000,1874.790000,-,-,-,-,-,-,0,
3278,38,46,1517.666000,1874.790000,-,-,-,-,-,-,0,
3279,39,46,1559.918000,1874.790000,-,-,-,-,-,-,0,
3280,40,46,1602.171000,1874.790000,7.535542,3.737246,0.000000,0.533523,7.877500,3.608669,1,
3281,41,46,1644.423000,1874.790000,-,-,-,-,-,-,0,
3282,42,46,1686.676000,1874.790000,-,-,-,-,-,-,0,
3283,43,46,1728.929000,1874.790000,-7.641994,0.820903,0.000000,0.494936,4.675000,3.562741,1,
3284,44,46,1771.181000,1874.790000,-,-,-,-,-,-,0,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
3286,46,46,1855.686000,1874.790000,-,-,-,-,-,-,0,
3287,47,46,1897.939000,1874.790000,-7.755903,1.060913,0.000000,0.365115,6.690625,3.893092,1,
3288,48,46,1940.191000,1874.790000,-,-,-,-,-,-,0,
3289,49,46,1982.444000,1874.790000,-,-,-,-,-,-,0,
3290,50,46,2024.696000,1874.790000,0.134560,3.897306,0.000000,0.381323,8.581250,6.120122,1,
3291,51,46,2066.949000,1874.790000,-,-,-,-,-,-,0,
3292,52,46,2109.201000,1874.790000,-,-,-,-,-,-,0,
3293,53,46,2151.454000,1874.790000,-,-,-,-,-,-,0,
3294,54,46,2193.707000,1874.790000,-,-,-,-,-,-,0,
3295,55,46,2235.959000,1874.790000,-,-,-,-,-,-,0,
3296,56,46,2278.211000,1874.790000,-,-,-,-,-,-,0,
3297,57,46,2320.464000,1874.790000,-,-,-,-,-,-,0,
3298,58,46,2362.717000,1874.790000,-,-,-,-,-,-,0,
3299,59,46,2404.969000,1874.790000,0.999724,-0.144103,0.000000,0.218802,6.631250,3.636141,1,
3300,60,46,2447.222000,1874.790000,-,-,-,-,-,-,0,
3301,61,46,2489.474000,1874.790000,2.913625,-3.996326,0.000000,0.532429,15.891250,3.706336,1,
3302,62,46,2531.727000,1874.790000,-,-,-,-,-,-,0,
3303,63,46,2573.979000,1874.790000,-,-,-,-,-,-,0,
3304,64,46,2616.232000,1874.790000,-,-,-,-,-,-,0,
3305,65,46,2658.484000,1874.790000,7.720906,-3.880253,0.000000,0.692524,15.318120,4.358116,1,
3306,66,46,2700.737000,1874.790000,-,-,-,-,-,-,0,
3307,67,46,2742.990000,1874.790000,-,-,-,-,-,-,0,
3308,68,46,2785.242000,1874.790000,-3.814149,-1.360904,0.000000,0.663815,14.354370,3.082011,1,
3309,69,46,2827.494000,1874.790000,-,-,-,-,-,-,0,
3310,70,46,2869.747000,1874.790000,-3.849222,3.745955,0.000000,0.299909,16.703750,2.199372,1,
3311,71,46,2912.000000,1874.790000,-,-,-,-,-,-,0,
3312,72,46,2954.252000,1874.790000,0.059135,0.921385,0.000000,0.317065,14.192500,3.244487,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,0.050035,0.006055,0.000000,0.766572,9.598125,8.058171,1,
3316,4,47,81.079670,1917.042000,4.009795,-0.048967,0.000000,0.805809,15.626870,4.851948,1,
3317,5,47,123.332200,1917.042000,0.052084,0.000000,0.000000,0.763850,15.896250,5.078187,1,
3318,6,47,165.584700,1917.042000,-0.023279,0.000000,0.000000,0.815476,15.879380,5.114912,1,
3319,7,47,207.837300,1917.042000,0.000000,-0.006682,0.000000,0.836247,14.841250,4.690527,1,
3320,8,47,250.089800,1917.042000,7.666406,-0.088136,0.000000,0.799290,13.438120,4.273309,1,
3321,9,47,292.342300,1917.042000,3.899591,-0.105099,0.000000,0.688790,14.193120,4.753112,1,
3322,10,47,334.594900,1917.042000,7.616871,0.000000,0.000000,0.709788,16.468750,5.195698,1,
3323,11,47,376.847400,1917.042000,0.038196,0.000000,0.000000,0.736400,18.100000,5.717626,1,
3324,12,47,419.099900,1917.042000,-2.022385,0.000000,0.000000,0.644473,17.731250,5.953593,1,
3325,13,47,461.352500,1917.042000,-7.755341,0.000000,0.000000,0.660272,14.768750,5.293064,1,
3326,14,47,503.605000,1917.042000,-7.678868,0.000000,0.000000,0.612088,13.084380,5.005473,1,
3327,15,47,545.857500,1917.042000,0.721176,-5.287262,0.000000,0.429170,12.858750,5.034014,1,
3328,16,47,588.110100,1917.042000,3.766043,0.059663,0.000000,0.327314,13.068750,4.771428,1,
