Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,7,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,0.148285,0.105934,0.000000,0.510796,18.971250,9.582297,1,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,3.895117,-7.881647,0.000000,0.621286,28.615630,7.025605,1,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,-3.793404,3.703126,0.000000,0.736054,16.091880,5.572224,1,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,8.533228,7.786616,0.000000,0.442864,16.529380,4.991156,1,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,3.778233,-0.101866,0.000000,0.370541,17.060000,2.807160,1,
2951,71,41,2912.000000,1663.527000,3.493683,-0.211789,0.000000,0.598188,17.358750,3.036247,1,
2952,72,41,2954.252000,1663.527000,8.068007,-3.820776,0.000000,0.730512,17.875000,3.861590,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.102169,4.940865,0.000000,0.614512,11.921880,9.207172,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-7.808671,4.002465,0.000000,0.243287,19.788750,2.456954,1,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,7.561316,-3.758197,0.000000,0.571220,19.355630,4.285050,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-7.852930,-0.112549,0.000000,0.597451,19.046250,5.208801,1,
2970,18,42,672.615200,1705.780000,-7.787358,-0.134456,0.000000,0.657064,20.780000,5.789244,1,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-0.111780,8.466909,0.000000,0.731133,22.751250,7.807728,1,
2975,23,42,883.877900,1705.780000,-0.805876,8.625221,0.000000,0.414468,22.387500,5.963103,1,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,4.072166,4.785942,0.000000,0.234885,24.278130,5.071935,1,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,3.790860,0.319395,0.000000,0.417409,24.522500,6.034235,1,
2984,32,42,1264.151000,1705.780000,3.778909,-0.082909,0.000000,0.329401,25.781250,4.395697,1,
2985,33,42,1306.403000,1705.780000,6.440829,0.360356,0.000000,0.326177,25.310630,6.855957,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-7.742172,0.704661,0.000000,0.176115,27.640000,4.651790,1,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,-0.299308,0.402044,0.000000,0.278171,25.467500,8.041933,1,
2994,42,42,1686.676000,1705.780000,-0.344643,0.965974,0.000000,0.236617,26.198750,6.091531,1,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,2.745905,4.710882,0.000000,0.572861,24.880000,10.000410,1,
2998,46,42,1855.686000,1705.780000,-3.615995,3.906094,0.000000,0.781457,19.933120,9.580705,1,
2999,47,42,1897.939000,1705.780000,-3.894429,3.734802,0.000000,0.449152,20.653130,7.591298,1,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,-3.928650,-4.004360,0.000000,0.551817,19.565000,5.638331,1,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,-3.804338,-3.777220,0.000000,0.419000,20.233750,4.559371,1,
3014,62,42,2531.727000,1705.780000,-3.793494,3.757207,0.000000,0.565428,18.513120,5.369225,1,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,7.826296,7.507557,0.000000,0.551186,21.428750,5.767792,1,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,-,-,-,-,-,-,0,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,4.027135,-0.139106,0.000000,0.592787,19.748750,5.097364,1,
3023,71,42,2912.000000,1705.780000,3.045318,-0.221307,0.000000,0.608079,19.390000,4.255631,1,
3024,72,42,2954.252000,1705.780000,-0.089692,-0.064798,0.000000,0.572002,20.094380,3.998339,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.050651,-3.647278,0.000000,0.753335,14.623750,11.541700,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-7.824565,-3.892306,0.000000,0.593185,20.859380,3.645833,1,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,-,-,-,-,-,-,0,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,7.680399,-3.607950,0.000000,0.806200,23.858130,5.501750,1,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-,-,-,-,-,-,0,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-7.886914,3.606091,0.000000,0.377874,23.121250,4.270427,1,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-,-,-,-,-,-,0,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,0.064206,6.745171,0.000000,0.283043,28.262500,6.062577,1,
3047,23,43,883.877900,1748.032000,-0.532276,7.558000,0.000000,0.252658,27.095000,6.007889,1,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,9.161192,3.866282,0.000000,0.280733,24.535630,4.418283,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-0.133807,-3.880309,0.000000,0.264553,31.348130,5.975423,1,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,6.186463,0.637706,0.000000,0.445439,30.878120,6.652971,1,
3057,33,43,1306.403000,1748.032000,6.175846,0.326119,0.000000,0.368482,27.934380,6.487975,1,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,1.059308,-4.173630,0.000000,0.100967,28.066880,4.736814,1,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,0.443932,0.024616,0.000000,0.453474,25.505620,4.799997,1,
3064,40,43,1602.171000,1748.032000,2.510045,-0.164563,0.000000,0.258501,28.903130,4.748683,1,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,7.748371,3.656468,0.000000,0.594778,31.165620,7.876433,1,
3069,45,43,1813.434000,1748.032000,6.504751,3.699952,0.000000,0.431971,35.493750,7.888280,1,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,-2.699588,3.678869,0.000000,0.320720,25.489370,6.643033,1,
3072,48,43,1940.191000,1748.032000,-6.985098,2.809764,0.000000,0.282078,25.321870,4.204554,1,
3073,49,43,1982.444000,1748.032000,-7.453251,-5.865491,0.000000,0.437556,26.105630,5.386740,1,
3074,50,43,2024.696000,1748.032000,-7.705688,-5.997582,0.000000,0.712538,29.491870,7.907982,1,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,-,-,-,-,-,-,0,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,-3.826357,-3.979395,0.000000,0.460833,23.237500,7.118451,1,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,-7.887794,-3.760676,0.000000,0.033082,29.631870,3.169205,1,
3084,60,43,2447.222000,1748.032000,-7.654223,-4.041675,0.000000,0.620756,25.394370,6.273165,1,
3085,61,43,2489.474000,1748.032000,-8.730394,-3.928742,0.000000,0.202929,23.441880,5.813486,1,
3086,62,43,2531.727000,1748.032000,-,-,-,-,-,-,0,
3087,63,43,2573.979000,1748.032000,-,-,-,-,-,-,0,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,7.783332,7.595929,0.000000,0.271705,25.336250,4.263002,1,
3091,67,43,2742.990000,1748.032000,4.807132,-0.202369,0.000000,0.365836,24.665000,3.651065,1,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,-,-,-,-,-,-,0,
3096,72,43,2954.252000,1748.032000,-0.057025,3.797873,0.000000,0.611974,22.309380,3.508014,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.035359,-3.874935,0.000000,0.792698,18.079370,13.764920,1,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-0.215083,4.032966,0.000000,0.269975,22.984380,4.370541,1,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,8.535302,-3.786134,0.000000,0.274240,23.598130,3.385317,1,
3108,12,44,419.099900,1790.285000,7.620459,-4.071736,0.000000,0.803809,26.191880,4.700937,1,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,-,-,-,-,-,-,0,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-,-,-,-,-,-,0,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,-,-,-,-,-,-,0,
3117,21,44,799.372800,1790.285000,-,-,-,-,-,-,0,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,4.510960,-1.052454,0.000000,0.221479,30.458750,5.617455,1,
3121,25,44,968.382900,1790.285000,-,-,-,-,-,-,0,
3122,26,44,1010.635000,1790.285000,-,-,-,-,-,-,0,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,3.795316,-4.055611,0.000000,0.625290,33.783750,7.144892,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,1.199892,-4.949433,0.000000,0.360226,30.655000,3.460993,1,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,3.986611,-0.011795,0.000000,0.288595,29.218750,3.802256,1,
3137,41,44,1644.423000,1790.285000,3.936843,-0.979559,0.000000,0.103968,29.606250,3.110058,1,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,7.628592,3.766545,0.000000,0.416307,35.132500,6.061348,1,
3141,45,44,1813.434000,1790.285000,-,-,-,-,-,-,0,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-6.258173,3.715381,0.000000,0.625092,24.529380,5.657772,1,
3145,49,44,1982.444000,1790.285000,-,-,-,-,-,-,0,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-7.800395,-6.596589,0.000000,0.546999,30.186870,5.513683,1,
3148,52,44,2109.201000,1790.285000,-,-,-,-,-,-,0,
3149,53,44,2151.454000,1790.285000,-,-,-,-,-,-,0,
3150,54,44,2193.707000,1790.285000,-3.235726,-0.873834,0.000000,0.318652,25.533750,6.647282,1,
3151,55,44,2235.959000,1790.285000,-,-,-,-,-,-,0,
3152,56,44,2278.211000,1790.285000,-,-,-,-,-,-,0,
3153,57,44,2320.464000,1790.285000,-,-,-,-,-,-,0,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,-,-,-,-,-,-,0,
3156,60,44,2447.222000,1790.285000,-7.719407,-4.786626,0.000000,0.280421,30.116870,4.594368,1,
3157,61,44,2489.474000,1790.285000,-,-,-,-,-,-,0,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,-,-,-,-,-,-,0,
3161,65,44,2658.484000,1790.285000,-,-,-,-,-,-,0,
3162,66,44,2700.737000,1790.285000,-,-,-,-,-,-,0,
3163,67,44,2742.990000,1790.285000,4.755677,-0.918480,0.000000,0.591266,25.168130,3.223330,1,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,3.868247,-0.131506,0.000000,0.578735,24.533120,3.611115,1,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,-,-,-,-,-,-,0,
3168,72,44,2954.252000,1790.285000,-0.090589,3.026731,0.000000,0.683880,22.943750,3.599040,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.940901,-3.784393,0.000000,0.347070,18.640000,13.855700,1,
3172,4,45,81.079670,1832.537000,-,-,-,-,-,-,0,
3173,5,45,123.332200,1832.537000,-0.083589,-3.983985,0.000000,0.588401,28.701880,2.735964,1,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-4.640399,0.111857,0.000000,0.545999,28.789380,5.654424,1,
3185,17,45,630.362600,1832.537000,-,-,-,-,-,-,0,
3186,18,45,672.615200,1832.537000,-,-,-,-,-,-,0,
3187,19,45,714.867700,1832.537000,-0.035414,7.688341,0.000000,0.606711,28.783120,2.556333,1,
3188,20,45,757.120200,1832.537000,-,-,-,-,-,-,0,
3189,21,45,799.372800,1832.537000,-,-,-,-,-,-,0,
3190,22,45,841.625300,1832.537000,-2.732445,7.579611,0.000000,0.273884,35.628750,5.069854,1,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,7.670610,-0.162617,0.000000,0.679222,31.744380,4.116616,1,
3193,25,45,968.382900,1832.537000,7.634385,0.068873,0.000000,0.801639,28.966250,6.463657,1,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,7.678919,-0.171588,0.000000,0.702750,32.061250,8.581812,1,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,-,-,-,-,-,-,0,
3199,31,45,1221.898000,1832.537000,-,-,-,-,-,-,0,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,-,-,-,-,-,-,0,
3202,34,45,1348.656000,1832.537000,3.706646,-7.735854,0.000000,0.499498,33.554370,2.878288,1,
3203,35,45,1390.908000,1832.537000,3.704731,-7.621715,0.000000,0.306838,32.342500,3.093169,1,
3204,36,45,1433.161000,1832.537000,-,-,-,-,-,-,0,
3205,37,45,1475.413000,1832.537000,-,-,-,-,-,-,0,
3206,38,45,1517.666000,1832.537000,-,-,-,-,-,-,0,
3207,39,45,1559.918000,1832.537000,-,-,-,-,-,-,0,
3208,40,45,1602.171000,1832.537000,4.023362,-0.107327,0.000000,0.791021,32.145630,4.712289,1,
3209,41,45,1644.423000,1832.537000,3.020694,-0.132108,0.000000,0.131444,28.761880,3.141882,1,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,6.891725,7.878734,0.000000,0.023190,35.351250,10.158390,1,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,-7.550731,3.816417,0.000000,0.593587,28.701250,7.219470,1,
3217,49,45,1982.444000,1832.537000,-,-,-,-,-,-,0,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-2.653749,-7.843370,0.000000,0.245230,28.031250,5.563634,1,
3220,52,45,2109.201000,1832.537000,-,-,-,-,-,-,0,
3221,53,45,2151.454000,1832.537000,-4.317965,-0.175290,0.000000,0.161256,33.254380,7.283778,1,
3222,54,45,2193.707000,1832.537000,-4.326189,-0.008431,0.000000,0.652358,29.017500,6.706597,1,
3223,55,45,2235.959000,1832.537000,-,-,-,-,-,-,0,
3224,56,45,2278.211000,1832.537000,3.743654,-0.186774,0.000000,0.398052,28.106250,5.762917,1,
3225,57,45,2320.464000,1832.537000,-,-,-,-,-,-,0,
3226,58,45,2362.717000,1832.537000,3.840308,-0.151763,0.000000,0.609496,24.980000,5.212566,1,
3227,59,45,2404.969000,1832.537000,-,-,-,-,-,-,0,
3228,60,45,2447.222000,1832.537000,-1.997325,-0.054217,0.000000,0.119429,29.297500,4.894537,1,
3229,61,45,2489.474000,1832.537000,-,-,-,-,-,-,0,
3230,62,45,2531.727000,1832.537000,-,-,-,-,-,-,0,
3231,63,45,2573.979000,1832.537000,-,-,-,-,-,-,0,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,-,-,-,-,-,-,0,
3234,66,45,2700.737000,1832.537000,-,-,-,-,-,-,0,
3235,67,45,2742.990000,1832.537000,-,-,-,-,-,-,0,
3236,68,45,2785.242000,1832.537000,-,-,-,-,-,-,0,
3237,69,45,2827.494000,1832.537000,2.936632,-0.003321,0.000000,0.687575,24.720620,3.879120,1,
3238,70,45,2869.747000,1832.537000,-,-,-,-,-,-,0,
3239,71,45,2912.000000,1832.537000,-,-,-,-,-,-,0,
3240,72,45,2954.252000,1832.537000,0.028530,7.588296,0.000000,0.612329,24.800620,3.715121,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-,-,-,-,-,-,0,
3244,4,46,81.079670,1874.790000,0.021930,-2.617256,0.000000,0.615218,27.373130,2.455382,1,
3245,5,46,123.332200,1874.790000,0.054564,-2.364085,0.000000,0.672988,27.146250,2.885500,1,
3246,6,46,165.584700,1874.790000,0.068606,-0.170066,0.000000,0.384121,25.395620,3.071702,1,
3247,7,46,207.837300,1874.790000,3.852558,-0.154568,0.000000,0.487539,26.581870,2.902938,1,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-,-,-,-,-,-,0,
3250,10,46,334.594900,1874.790000,-0.090231,0.331899,0.000000,0.538200,26.095620,4.081235,1,
3251,11,46,376.847400,1874.790000,-,-,-,-,-,-,0,
3252,12,46,419.099900,1874.790000,-,-,-,-,-,-,0,
3253,13,46,461.352500,1874.790000,-,-,-,-,-,-,0,
3254,14,46,503.605000,1874.790000,-,-,-,-,-,-,0,
3255,15,46,545.857500,1874.790000,-,-,-,-,-,-,0,
3256,16,46,588.110100,1874.790000,-,-,-,-,-,-,0,
3257,17,46,630.362600,1874.790000,-,-,-,-,-,-,0,
3258,18,46,672.615200,1874.790000,-,-,-,-,-,-,0,
3259,19,46,714.867700,1874.790000,-,-,-,-,-,-,0,
3260,20,46,757.120200,1874.790000,-,-,-,-,-,-,0,
3261,21,46,799.372800,1874.790000,-,-,-,-,-,-,0,
3262,22,46,841.625300,1874.790000,-,-,-,-,-,-,0,
3263,23,46,883.877900,1874.790000,-,-,-,-,-,-,0,
3264,24,46,926.130400,1874.790000,-,-,-,-,-,-,0,
3265,25,46,968.382900,1874.790000,7.759927,-0.180021,0.000000,0.632662,33.814380,4.761819,1,
3266,26,46,1010.635000,1874.790000,7.717340,-0.153553,0.000000,0.691899,29.801870,6.213302,1,
3267,27,46,1052.888000,1874.790000,-,-,-,-,-,-,0,
3268,28,46,1095.141000,1874.790000,-,-,-,-,-,-,0,
3269,29,46,1137.393000,1874.790000,-,-,-,-,-,-,0,
3270,30,46,1179.646000,1874.790000,-1.094834,0.904090,0.000000,0.525376,36.081250,4.768742,1,
3271,31,46,1221.898000,1874.790000,-,-,-,-,-,-,0,
3272,32,46,1264.151000,1874.790000,-,-,-,-,-,-,0,
3273,33,46,1306.403000,1874.790000,-,-,-,-,-,-,0,
3274,34,46,1348.656000,1874.790000,-,-,-,-,-,-,0,
3275,35,46,1390.908000,1874.790000,-,-,-,-,-,-,0,
3276,36,46,1433.161000,1874.790000,3.954605,-0.100990,0.000000,0.397502,39.094380,5.052768,1,
3277,37,46,1475.413000,1874.790000,-,-,-,-,-,-,0,
3278,38,46,1517.666000,1874.790000,-,-,-,-,-,-,0,
3279,39,46,1559.918000,1874.790000,-,-,-,-,-,-,0,
3280,40,46,1602.171000,1874.790000,-,-,-,-,-,-,0,
3281,41,46,1644.423000,1874.790000,-,-,-,-,-,-,0,
3282,42,46,1686.676000,1874.790000,-,-,-,-,-,-,0,
